id,attr_time,attr_lat,attr_lng
61273,1532802322000,48.8515,2.35078
61274,1532802323000,48.8515,2.35076
61275,1532802324000,48.8515,2.35074
61276,1532802325000,48.8515,2.35072
61277,1532802326000,48.8515,2.35071
61278,1532802327000,48.8515,2.3507
61279,1532802328000,48.8515,2.3507
61280,1532802329000,48.8515,2.35069
61281,1532802330000,48.8515,2.35069
61282,1532802331000,48.8515,2.35069
61283,1532802332000,48.8515,2.3507
61284,1532802333000,48.8515,2.3507
61285,1532802334000,48.8515,2.35069
61286,1532802335000,48.8515,2.35069
61287,1532802336000,48.8515,2.35069
61288,1532802337000,48.8515,2.35068
61289,1532802338000,48.8516,2.35067
61290,1532802339000,48.8516,2.35066
61291,1532802340000,48.8516,2.35065
61292,1532802341000,48.8516,2.35064
61293,1532802342000,48.8516,2.35063
61294,1532802343000,48.8516,2.35062
61295,1532802344000,48.8516,2.35062
61296,1532802345000,48.8516,2.35061
61297,1532802346000,48.8516,2.35061
61298,1532802347000,48.8516,2.35062
61299,1532802348000,48.8516,2.35062
61300,1532802349000,48.8516,2.35061
61301,1532802350000,48.8516,2.35061
61302,1532802351000,48.8516,2.3506
61303,1532802352000,48.8516,2.35059
61304,1532802353000,48.8516,2.35058
61305,1532802354000,48.8516,2.35057
61306,1532802355000,48.8516,2.35056
61307,1532802356000,48.8516,2.35056
61308,1532802357000,48.8516,2.35055
61309,1532802358000,48.8516,2.35054
61310,1532802359000,48.8516,2.35052
61311,1532802360000,48.8516,2.35051
61312,1532802361000,48.8516,2.3505
61313,1532802362000,48.8516,2.35049
61314,1532802363000,48.8516,2.35048
61315,1532802364000,48.8516,2.35047
61316,1532802365000,48.8516,2.35046
61317,1532802366000,48.8516,2.35046
61318,1532802367000,48.8516,2.35046
61319,1532802368000,48.8516,2.35045
61320,1532802369000,48.8516,2.35044
61321,1532802370000,48.8516,2.35044
61322,1532802371000,48.8516,2.35044
61323,1532802372000,48.8516,2.35044
61324,1532802373000,48.8516,2.35043
61325,1532802374000,48.8516,2.35042
61326,1532802375000,48.8516,2.35042
61327,1532802376000,48.8517,2.3504
61328,1532802377000,48.8517,2.35039
61329,1532802378000,48.8516,2.35038
61330,1532802379000,48.8516,2.35037
61331,1532802380000,48.8516,2.35037
61332,1532802381000,48.8516,2.35037
61333,1532802382000,48.8517,2.35037
61334,1532802383000,48.8517,2.35037
61335,1532802384000,48.8517,2.35037
61336,1532802385000,48.8517,2.35035
61337,1532802386000,48.8517,2.35035
61338,1532802387000,48.8517,2.35034
61339,1532802388000,48.8517,2.35034
61340,1532802389000,48.8517,2.35034
61341,1532802390000,48.8517,2.35033
61342,1532802391000,48.8517,2.35033
61343,1532802392000,48.8517,2.35033
61344,1532802393000,48.8517,2.35032
61345,1532802394000,48.8517,2.35031
61346,1532802395000,48.8517,2.3503
61347,1532802396000,48.8517,2.35029
61348,1532802397000,48.8517,2.35028
61349,1532802398000,48.8517,2.35027
61350,1532802399000,48.8517,2.35026
61351,1532802400000,48.8517,2.35025
61352,1532802401000,48.8517,2.35024
61353,1532802402000,48.8517,2.35024
61354,1532802403000,48.8517,2.35023
61355,1532802404000,48.8517,2.35023
61356,1532802405000,48.8517,2.35023
61357,1532802406000,48.8517,2.35023
61358,1532802407000,48.8517,2.35023
61359,1532802408000,48.8517,2.35023
61360,1532802409000,48.8517,2.35023
61361,1532802410000,48.8517,2.35023
61362,1532802411000,48.8517,2.35023
61363,1532802412000,48.8517,2.35023
61364,1532802413000,48.8517,2.35023
61365,1532802414000,48.8517,2.35023
61366,1532802415000,48.8517,2.35023
61367,1532802416000,48.8517,2.35023
61368,1532802417000,48.8517,2.35022
61369,1532802418000,48.8517,2.35021
61370,1532802419000,48.8517,2.35021
61371,1532802420000,48.8517,2.35021
61372,1532802421000,48.8517,2.35021
61373,1532802422000,48.8518,2.35022
61374,1532802423000,48.8518,2.35022
61375,1532802424000,48.8518,2.35023
61376,1532802425000,48.8518,2.35023
61377,1532802426000,48.8518,2.35022
61378,1532802427000,48.8518,2.35022
61379,1532802428000,48.8518,2.35022
61380,1532802429000,48.8518,2.35021
61381,1532802430000,48.8518,2.35021
61382,1532802431000,48.8518,2.35021
61383,1532802432000,48.8518,2.35021
61384,1532802433000,48.8518,2.35021
61385,1532802434000,48.8518,2.35021
61386,1532802435000,48.8518,2.35021
61387,1532802436000,48.8518,2.35021
61388,1532802437000,48.8518,2.35021
61389,1532802438000,48.8518,2.35022
61390,1532802439000,48.8518,2.35022
61391,1532802440000,48.8518,2.35022
61392,1532802441000,48.8518,2.35022
61393,1532802442000,48.8518,2.35022
61394,1532802443000,48.8518,2.35022
61395,1532802444000,48.8518,2.35022
61396,1532802445000,48.8518,2.35022
61397,1532802446000,48.8518,2.35022
61398,1532802447000,48.8518,2.35022
61399,1532802448000,48.8518,2.35022
61400,1532802449000,48.8518,2.35021
61401,1532802450000,48.8518,2.35021
61402,1532802451000,48.8518,2.35021
61403,1532802452000,48.8518,2.3502
61404,1532802453000,48.8518,2.35021
61405,1532802454000,48.8518,2.35021
61406,1532802455000,48.8518,2.35021
61407,1532802456000,48.8518,2.35021
61408,1532802457000,48.8518,2.35022
61409,1532802458000,48.8518,2.35022
61410,1532802459000,48.8518,2.35021
61411,1532802460000,48.8518,2.35021
61412,1532802461000,48.8518,2.3502
61413,1532802462000,48.8518,2.35019
61414,1532802463000,48.8518,2.35018
61415,1532802464000,48.8518,2.35018
61416,1532802465000,48.8518,2.35019
61417,1532802466000,48.8518,2.35019
61418,1532802467000,48.8518,2.35019
61419,1532802468000,48.8518,2.3502
61420,1532802469000,48.8518,2.3502
61421,1532802470000,48.8518,2.35021
61422,1532802471000,48.8518,2.35021
61423,1532802472000,48.8518,2.35021
61424,1532802473000,48.8518,2.35022
61425,1532802474000,48.8518,2.35022
61426,1532802475000,48.8518,2.35023
61427,1532802476000,48.8518,2.35023
61428,1532802477000,48.8518,2.35024
61429,1532802478000,48.8518,2.35024
61430,1532802479000,48.8518,2.35024
61431,1532802480000,48.8518,2.35024
61432,1532802481000,48.8518,2.35024
61433,1532802482000,48.8518,2.35025
61434,1532802483000,48.8518,2.35024
61435,1532802484000,48.8518,2.35024
61436,1532802485000,48.8518,2.35024
61437,1532802486000,48.8518,2.35024
61438,1532802487000,48.8518,2.35024
61439,1532802488000,48.8518,2.35024
61440,1532802489000,48.8518,2.35023
61441,1532802490000,48.8518,2.35022
61442,1532802491000,48.8518,2.35022
61443,1532802492000,48.8518,2.35021
61444,1532802493000,48.8518,2.35021
61445,1532802494000,48.8517,2.35021
61446,1532802495000,48.8517,2.35021
61447,1532802496000,48.8517,2.35021
61448,1532802497000,48.8517,2.35021
61449,1532802498000,48.8517,2.35021
61450,1532802499000,48.8517,2.3502
61451,1532802500000,48.8517,2.3502
61452,1532802501000,48.8517,2.35019
61453,1532802502000,48.8517,2.35018
61454,1532802503000,48.8517,2.35016
61455,1532802504000,48.8517,2.35015
61456,1532802505000,48.8517,2.35014
61457,1532802506000,48.8517,2.35014
61458,1532802507000,48.8517,2.35013
61459,1532802508000,48.8518,2.35013
61460,1532802509000,48.8518,2.35012
61461,1532802510000,48.8518,2.35011
61462,1532802511000,48.8517,2.3501
61463,1532802512000,48.8517,2.35009
61464,1532802513000,48.8517,2.35008
61465,1532802514000,48.8517,2.35007
61466,1532802515000,48.8517,2.35006
61467,1532802516000,48.8518,2.35006
61468,1532802517000,48.8518,2.35005
61469,1532802518000,48.8518,2.35005
61470,1532802519000,48.8518,2.35005
61471,1532802520000,48.8518,2.35004
61472,1532802521000,48.8518,2.35003
61473,1532802522000,48.8518,2.35002
61474,1532802523000,48.8518,2.35001
61475,1532802524000,48.8518,2.35001
61476,1532802525000,48.8518,2.35002
61477,1532802526000,48.8518,2.35002
61478,1532802527000,48.8518,2.35002
61479,1532802528000,48.8518,2.35003
61480,1532802529000,48.8518,2.35002
61481,1532802530000,48.8518,2.35002
61482,1532802531000,48.8518,2.35001
61483,1532802532000,48.8518,2.35
61484,1532802533000,48.8518,2.35
61485,1532802534000,48.8518,2.35
61486,1532802535000,48.8518,2.35
61487,1532802536000,48.8518,2.35
61488,1532802537000,48.8518,2.35
61489,1532802538000,48.8518,2.34999
61490,1532802539000,48.8518,2.35
61491,1532802540000,48.8518,2.35
61492,1532802541000,48.8518,2.35
61493,1532802542000,48.8518,2.35
61494,1532802543000,48.8518,2.35
61495,1532802544000,48.8518,2.35
61496,1532802545000,48.8518,2.35
61497,1532802546000,48.8518,2.35
61498,1532802547000,48.8518,2.34999
61499,1532802548000,48.8518,2.34998
61500,1532802549000,48.8518,2.34998
61501,1532802550000,48.8518,2.34998
61502,1532802551000,48.8518,2.34998
61503,1532802552000,48.8518,2.34999
61504,1532802553000,48.8518,2.35
61505,1532802554000,48.8518,2.35
61506,1532802555000,48.8518,2.35001
61507,1532802556000,48.8518,2.35001
61508,1532802557000,48.8518,2.35001
61509,1532802558000,48.8518,2.35001
61510,1532802559000,48.8518,2.35001
61511,1532802560000,48.8518,2.35001
61512,1532802561000,48.8518,2.35001
61513,1532802562000,48.8518,2.35001
61514,1532802563000,48.8518,2.35001
61515,1532802564000,48.8518,2.35001
61516,1532802565000,48.8518,2.35001
61517,1532802566000,48.8518,2.35001
61518,1532802567000,48.8518,2.35001
61519,1532802568000,48.8518,2.35001
61520,1532802569000,48.8518,2.35001
61521,1532802570000,48.8518,2.35001
61522,1532802571000,48.8518,2.35
61523,1532802572000,48.8518,2.35
61524,1532802573000,48.8518,2.34999
61525,1532802574000,48.8518,2.34998
61526,1532802575000,48.8518,2.34997
61527,1532802576000,48.8518,2.34997
61528,1532802577000,48.8518,2.34996
61529,1532802578000,48.8518,2.34996
61530,1532802579000,48.8518,2.34996
61531,1532802580000,48.8518,2.34996
61532,1532802581000,48.8518,2.34996
61533,1532802582000,48.8518,2.34996
61534,1532802583000,48.8518,2.34996
61535,1532802584000,48.8518,2.34996
61536,1532802585000,48.8518,2.34996
61537,1532802586000,48.8518,2.34996
61538,1532802587000,48.8518,2.34996
61539,1532802588000,48.8518,2.34996
61540,1532802589000,48.8518,2.34996
61541,1532802590000,48.8518,2.34996
61542,1532802591000,48.8518,2.34996
61543,1532802592000,48.8518,2.34995
61544,1532802593000,48.8518,2.34994
61545,1532802594000,48.8518,2.34995
61546,1532802595000,48.8518,2.34995
61547,1532802596000,48.8518,2.34995
61548,1532802597000,48.8518,2.34995
61549,1532802598000,48.8518,2.34995
61550,1532802599000,48.8518,2.34995
61551,1532802600000,48.8518,2.34995
61552,1532802601000,48.8518,2.34995
61553,1532802602000,48.8518,2.34996
61554,1532802603000,48.8518,2.34996
61555,1532802604000,48.8518,2.34996
61556,1532802605000,48.8518,2.34997
61557,1532802606000,48.8518,2.34997
61558,1532802607000,48.8518,2.34997
61559,1532802608000,48.8518,2.34997
61560,1532802609000,48.8518,2.34997
61561,1532802610000,48.8518,2.34997
61562,1532802611000,48.8518,2.34996
61563,1532802612000,48.8518,2.34996
61564,1532802613000,48.8518,2.34996
61565,1532802614000,48.8518,2.34996
61566,1532802615000,48.8518,2.34996
61567,1532802616000,48.8518,2.34996
61568,1532802617000,48.8518,2.34996
61569,1532802618000,48.8518,2.34996
61570,1532802619000,48.8518,2.34996
61571,1532802620000,48.8518,2.34996
61572,1532802621000,48.8518,2.34996
61573,1532802622000,48.8518,2.34996
61574,1532802623000,48.8518,2.34995
61575,1532802624000,48.8518,2.34995
61576,1532802625000,48.8518,2.34994
61577,1532802626000,48.8518,2.34993
61578,1532802627000,48.8518,2.34991
61579,1532802628000,48.8518,2.3499
61580,1532802629000,48.8518,2.34989
61581,1532802630000,48.8518,2.34988
61582,1532802631000,48.8518,2.34987
61583,1532802632000,48.8518,2.34986
61584,1532802633000,48.8518,2.34985
61585,1532802634000,48.8518,2.34983
61586,1532802635000,48.8518,2.34982
61587,1532802636000,48.8518,2.34981
61588,1532802637000,48.8518,2.34979
61589,1532802638000,48.8518,2.34978
61590,1532802639000,48.8518,2.34977
61591,1532802640000,48.8519,2.34976
61592,1532802641000,48.8519,2.34975
61593,1532802642000,48.8519,2.34974
61594,1532802643000,48.8519,2.34973
61595,1532802644000,48.8519,2.34972
61596,1532802645000,48.8519,2.34971
61597,1532802646000,48.8519,2.3497
61598,1532802647000,48.8519,2.34968
61599,1532802648000,48.8519,2.34967
61600,1532802649000,48.8519,2.34966
61601,1532802650000,48.8519,2.34965
61602,1532802651000,48.8519,2.34964
61603,1532802652000,48.8519,2.34964
61604,1532802653000,48.8519,2.34963
61605,1532802654000,48.8519,2.34963
61606,1532802655000,48.8519,2.34963
61607,1532802656000,48.8519,2.34962
61608,1532802657000,48.8519,2.34961
61609,1532802658000,48.8519,2.34959
61610,1532802659000,48.8519,2.34959
61611,1532802660000,48.8519,2.34958
61612,1532802661000,48.8519,2.34958
61613,1532802662000,48.8519,2.34957
61614,1532802663000,48.8519,2.34957
61615,1532802664000,48.8519,2.34956
61616,1532802665000,48.8519,2.34955
61617,1532802666000,48.8519,2.34953
61618,1532802667000,48.8519,2.34951
61619,1532802668000,48.8519,2.34949
61620,1532802669000,48.852,2.34948
61621,1532802670000,48.852,2.34946
61622,1532802671000,48.852,2.34944
61623,1532802672000,48.852,2.34942
61624,1532802673000,48.852,2.3494
61625,1532802674000,48.852,2.34939
61626,1532802675000,48.852,2.34937
61627,1532802676000,48.852,2.34936
61628,1532802677000,48.852,2.34934
61629,1532802678000,48.852,2.34933
61630,1532802679000,48.852,2.34932
61631,1532802680000,48.852,2.3493
61632,1532802681000,48.852,2.34929
61633,1532802682000,48.852,2.34927
61634,1532802683000,48.852,2.34926
61635,1532802684000,48.852,2.34925
61636,1532802685000,48.852,2.34924
61637,1532802686000,48.852,2.34923
61638,1532802687000,48.852,2.34922
61639,1532802688000,48.852,2.34921
61640,1532802689000,48.852,2.3492
61641,1532802690000,48.852,2.3492
61642,1532802691000,48.8521,2.34919
61643,1532802692000,48.8521,2.34919
61644,1532802693000,48.8521,2.34918
61645,1532802694000,48.8521,2.34916
61646,1532802695000,48.8521,2.34915
61647,1532802696000,48.8521,2.34914
61648,1532802697000,48.8521,2.34912
61649,1532802698000,48.8521,2.34911
61650,1532802699000,48.8521,2.34911
61651,1532802700000,48.8521,2.3491
61652,1532802701000,48.8521,2.34909
61653,1532802702000,48.8521,2.34907
61654,1532802703000,48.8521,2.34906
61655,1532802704000,48.8521,2.34904
61656,1532802705000,48.8521,2.34903
61657,1532802706000,48.8521,2.34902
61658,1532802707000,48.8521,2.34901
61659,1532802708000,48.8521,2.34899
61660,1532802709000,48.8521,2.34898
61661,1532802710000,48.8521,2.34897
61662,1532802711000,48.8521,2.34896
61663,1532802712000,48.8521,2.34894
61664,1532802713000,48.8521,2.34893
61665,1532802714000,48.8521,2.34891
61666,1532802715000,48.8522,2.3489
61667,1532802716000,48.8522,2.34888
61668,1532802717000,48.8522,2.34887
61669,1532802718000,48.8522,2.34886
61670,1532802719000,48.8522,2.34885
61671,1532802720000,48.8522,2.34883
61672,1532802721000,48.8522,2.34882
61673,1532802722000,48.8522,2.34881
61674,1532802723000,48.8522,2.3488
61675,1532802724000,48.8522,2.34879
61676,1532802725000,48.8522,2.34878
61677,1532802726000,48.8522,2.34877
61678,1532802727000,48.8522,2.34875
61679,1532802728000,48.8522,2.34875
61680,1532802729000,48.8522,2.34874
61681,1532802730000,48.8522,2.34873
61682,1532802731000,48.8522,2.34871
61683,1532802732000,48.8522,2.3487
61684,1532802733000,48.8522,2.34868
61685,1532802734000,48.8522,2.34866
61686,1532802735000,48.8522,2.34865
61687,1532802736000,48.8522,2.34863
61688,1532802737000,48.8522,2.34862
61689,1532802738000,48.8523,2.3486
61690,1532802739000,48.8523,2.34859
61691,1532802740000,48.8523,2.34859
61692,1532802741000,48.8523,2.34858
61693,1532802742000,48.8523,2.34857
61694,1532802743000,48.8523,2.34856
61695,1532802744000,48.8523,2.34855
61696,1532802745000,48.8523,2.34854
61697,1532802746000,48.8523,2.34853
61698,1532802747000,48.8523,2.34852
61699,1532802748000,48.8523,2.34851
61700,1532802749000,48.8523,2.34851
61701,1532802750000,48.8523,2.34851
61702,1532802751000,48.8523,2.3485
61703,1532802752000,48.8523,2.34849
61704,1532802753000,48.8523,2.34849
61705,1532802754000,48.8523,2.34848
61706,1532802755000,48.8523,2.34848
61707,1532802756000,48.8523,2.34848
61708,1532802757000,48.8523,2.34847
61709,1532802758000,48.8523,2.34845
61710,1532802759000,48.8523,2.34844
61711,1532802760000,48.8523,2.34843
61712,1532802761000,48.8524,2.34842
61713,1532802762000,48.8524,2.34841
61714,1532802763000,48.8524,2.34841
61715,1532802764000,48.8524,2.3484
61716,1532802765000,48.8524,2.34839
61717,1532802766000,48.8524,2.34839
61718,1532802767000,48.8524,2.34838
61719,1532802768000,48.8524,2.34837
61720,1532802769000,48.8524,2.34836
61721,1532802770000,48.8524,2.34835
61722,1532802771000,48.8524,2.34834
61723,1532802772000,48.8524,2.34834
61724,1532802773000,48.8524,2.34833
61725,1532802774000,48.8524,2.34833
61726,1532802775000,48.8524,2.34832
61727,1532802776000,48.8524,2.34831
61728,1532802777000,48.8524,2.3483
61729,1532802778000,48.8524,2.34829
61730,1532802779000,48.8525,2.34829
61731,1532802780000,48.8525,2.34828
61732,1532802781000,48.8525,2.34828
61733,1532802782000,48.8525,2.34827
61734,1532802783000,48.8525,2.34827
61735,1532802784000,48.8525,2.34827
61736,1532802785000,48.8525,2.34827
61737,1532802786000,48.8525,2.34827
61738,1532802787000,48.8525,2.34826
61739,1532802788000,48.8525,2.34826
61740,1532802789000,48.8525,2.34825
61741,1532802790000,48.8525,2.34825
61742,1532802791000,48.8525,2.34824
61743,1532802792000,48.8525,2.34824
61744,1532802793000,48.8525,2.34824
61745,1532802794000,48.8525,2.34823
61746,1532802795000,48.8525,2.34823
61747,1532802796000,48.8525,2.34823
61748,1532802797000,48.8525,2.34824
61749,1532802798000,48.8525,2.34824
61750,1532802799000,48.8525,2.34824
61751,1532802800000,48.8525,2.34825
61752,1532802801000,48.8525,2.34825
61753,1532802802000,48.8526,2.34826
61754,1532802803000,48.8526,2.34826
61755,1532802804000,48.8526,2.34826
61756,1532802805000,48.8526,2.34826
61757,1532802806000,48.8526,2.34826
61758,1532802807000,48.8526,2.34827
61759,1532802808000,48.8526,2.34827
61760,1532802809000,48.8526,2.34827
61761,1532802810000,48.8526,2.34828
61762,1532802811000,48.8526,2.34828
61763,1532802812000,48.8526,2.34828
61764,1532802813000,48.8526,2.34828
61765,1532802814000,48.8526,2.34828
61766,1532802815000,48.8526,2.34829
61767,1532802816000,48.8526,2.34829
61768,1532802817000,48.8526,2.34829
61769,1532802818000,48.8526,2.34829
61770,1532802819000,48.8526,2.3483
61771,1532802820000,48.8526,2.3483
61772,1532802821000,48.8526,2.3483
61773,1532802822000,48.8526,2.3483
61774,1532802823000,48.8526,2.3483
61775,1532802824000,48.8526,2.3483
61776,1532802825000,48.8526,2.3483
61777,1532802826000,48.8526,2.3483
61778,1532802827000,48.8526,2.3483
61779,1532802828000,48.8526,2.3483
61780,1532802829000,48.8526,2.3483
61781,1532802830000,48.8526,2.3483
61782,1532802831000,48.8526,2.3483
