id,attr_time,attr_lat,attr_lng
27682,1532350633000,47.82,13.0274
27683,1532350634000,47.82,13.0274
27684,1532350635000,47.82,13.0274
27685,1532350636000,47.82,13.0274
27686,1532350637000,47.82,13.0274
27687,1532350638000,47.82,13.0274
27688,1532350639000,47.82,13.0274
27689,1532350640000,47.82,13.0273
27690,1532350641000,47.82,13.0273
27691,1532350642000,47.82,13.0273
27692,1532350643000,47.82,13.0273
27693,1532350644000,47.82,13.0273
27694,1532350645000,47.82,13.0273
27695,1532350646000,47.82,13.0272
27696,1532350647000,47.82,13.0272
27697,1532350648000,47.82,13.0272
27698,1532350649000,47.82,13.0272
27699,1532350650000,47.82,13.0272
27700,1532350651000,47.82,13.0272
27701,1532350652000,47.82,13.0272
27702,1532350653000,47.82,13.0272
27703,1532350654000,47.82,13.0271
27704,1532350655000,47.82,13.0271
27705,1532350656000,47.82,13.0271
27706,1532350657000,47.82,13.0271
27707,1532350658000,47.82,13.0271
27708,1532350659000,47.82,13.0271
27709,1532350660000,47.82,13.0271
27710,1532350661000,47.82,13.0271
27711,1532350662000,47.8199,13.0271
27712,1532350663000,47.8199,13.027
27713,1532350664000,47.8199,13.027
27714,1532350665000,47.8199,13.027
27715,1532350666000,47.8199,13.027
27716,1532350667000,47.8199,13.027
27717,1532350668000,47.8199,13.027
27718,1532350669000,47.8199,13.027
27719,1532350670000,47.8199,13.027
27720,1532350671000,47.8199,13.027
27721,1532350672000,47.8199,13.027
27722,1532350673000,47.8198,13.027
27723,1532350674000,47.8198,13.0269
27724,1532350675000,47.8198,13.0269
27725,1532350676000,47.8198,13.0269
27726,1532350677000,47.8198,13.0269
27727,1532350678000,47.8198,13.0269
27728,1532350679000,47.8198,13.0268
27729,1532350680000,47.8198,13.0268
27730,1532350681000,47.8198,13.0268
27731,1532350682000,47.8198,13.0268
27732,1532350683000,47.8198,13.0268
27733,1532350684000,47.8198,13.0268
27734,1532350685000,47.8198,13.0268
27735,1532350686000,47.8198,13.0267
27736,1532350687000,47.8198,13.0267
27737,1532350688000,47.8198,13.0267
27738,1532350689000,47.8198,13.0267
27739,1532350690000,47.8198,13.0267
27740,1532350691000,47.8198,13.0267
27741,1532350692000,47.8198,13.0267
27742,1532350693000,47.8198,13.0266
27743,1532350694000,47.8198,13.0266
27744,1532350695000,47.8198,13.0266
27745,1532350696000,47.8198,13.0266
27746,1532350697000,47.8197,13.0266
27747,1532350698000,47.8197,13.0266
27748,1532350699000,47.8197,13.0266
27749,1532350700000,47.8197,13.0265
27750,1532350701000,47.8197,13.0265
27751,1532350702000,47.8197,13.0265
27752,1532350703000,47.8197,13.0265
27753,1532350704000,47.8197,13.0265
27754,1532350705000,47.8197,13.0265
27755,1532350706000,47.8197,13.0264
27756,1532350707000,47.8197,13.0264
27757,1532350708000,47.8197,13.0264
27758,1532350709000,47.8197,13.0264
27759,1532350710000,47.8197,13.0264
27760,1532350711000,47.8197,13.0264
27761,1532350712000,47.8197,13.0264
27762,1532350713000,47.8197,13.0263
27763,1532350714000,47.8197,13.0263
27764,1532350715000,47.8196,13.0263
27765,1532350716000,47.8196,13.0263
27766,1532350717000,47.8196,13.0263
27767,1532350718000,47.8196,13.0263
27768,1532350719000,47.8197,13.0263
27769,1532350720000,47.8197,13.0263
27770,1532350721000,47.8197,13.0263
27771,1532350722000,47.8197,13.0263
27772,1532350723000,47.8197,13.0263
27773,1532350724000,47.8197,13.0263
27774,1532350725000,47.8197,13.0263
27775,1532350726000,47.8197,13.0263
27776,1532350727000,47.8197,13.0263
27777,1532350728000,47.8197,13.0263
27778,1532350729000,47.8197,13.0263
27779,1532350730000,47.8197,13.0263
27780,1532350731000,47.8197,13.0263
27781,1532350732000,47.8197,13.0263
27782,1532350733000,47.8196,13.0263
27783,1532350734000,47.8196,13.0262
27784,1532350735000,47.8196,13.0262
27785,1532350736000,47.8196,13.0262
27786,1532350737000,47.8196,13.0262
27787,1532350738000,47.8196,13.0262
27788,1532350739000,47.8196,13.0262
27789,1532350740000,47.8196,13.0262
27790,1532350741000,47.8196,13.0262
27791,1532350742000,47.8196,13.0262
27792,1532350743000,47.8196,13.0262
27793,1532350744000,47.8196,13.0261
27794,1532350745000,47.8195,13.0261
27795,1532350746000,47.8195,13.0261
27796,1532350747000,47.8195,13.0261
27797,1532350748000,47.8195,13.0261
27798,1532350749000,47.8195,13.0261
27799,1532350750000,47.8195,13.0261
27800,1532350751000,47.8195,13.0261
27801,1532350752000,47.8195,13.0261
27802,1532350753000,47.8195,13.026
27803,1532350754000,47.8195,13.026
27804,1532350755000,47.8195,13.026
27805,1532350756000,47.8195,13.026
27806,1532350757000,47.8195,13.026
27807,1532350758000,47.8195,13.026
27808,1532350759000,47.8195,13.0259
27809,1532350760000,47.8195,13.0259
27810,1532350761000,47.8195,13.0259
27811,1532350762000,47.8195,13.0259
27812,1532350763000,47.8195,13.0259
27813,1532350764000,47.8195,13.0259
27814,1532350765000,47.8195,13.0259
27815,1532350766000,47.8195,13.0259
27816,1532350767000,47.8195,13.0259
27817,1532350768000,47.8195,13.0258
27818,1532350769000,47.8195,13.0258
27819,1532350770000,47.8195,13.0258
27820,1532350771000,47.8195,13.0258
27821,1532350772000,47.8195,13.0258
27822,1532350773000,47.8194,13.0258
27823,1532350774000,47.8194,13.0258
27824,1532350775000,47.8194,13.0257
27825,1532350776000,47.8194,13.0257
27826,1532350777000,47.8194,13.0257
27827,1532350778000,47.8194,13.0257
27828,1532350779000,47.8195,13.0257
27829,1532350780000,47.8195,13.0257
27830,1532350781000,47.8195,13.0257
27831,1532350782000,47.8195,13.0257
27832,1532350783000,47.8195,13.0257
27833,1532350784000,47.8195,13.0257
27834,1532350785000,47.8195,13.0257
27835,1532350786000,47.8195,13.0257
27836,1532350787000,47.8195,13.0257
27837,1532350788000,47.8195,13.0256
27838,1532350789000,47.8195,13.0256
27839,1532350790000,47.8196,13.0256
27840,1532350791000,47.8196,13.0256
27841,1532350792000,47.8196,13.0256
27842,1532350793000,47.8196,13.0256
27843,1532350794000,47.8196,13.0255
27844,1532350795000,47.8196,13.0255
27845,1532350796000,47.8196,13.0255
27846,1532350797000,47.8196,13.0255
27847,1532350798000,47.8196,13.0255
27848,1532350799000,47.8196,13.0255
27849,1532350800000,47.8196,13.0255
27850,1532350801000,47.8195,13.0255
27851,1532350802000,47.8195,13.0254
27852,1532350803000,47.8195,13.0254
27853,1532350804000,47.8195,13.0254
27854,1532350805000,47.8195,13.0254
27855,1532350806000,47.8195,13.0254
27856,1532350807000,47.8195,13.0254
27857,1532350808000,47.8195,13.0254
27858,1532350809000,47.8195,13.0254
27859,1532350810000,47.8195,13.0253
27860,1532350811000,47.8195,13.0253
27861,1532350812000,47.8195,13.0253
27862,1532350813000,47.8195,13.0253
27863,1532350814000,47.8195,13.0253
27864,1532350815000,47.8195,13.0253
27865,1532350816000,47.8195,13.0253
27866,1532350817000,47.8195,13.0253
27867,1532350818000,47.8195,13.0253
27868,1532350819000,47.8195,13.0253
27869,1532350820000,47.8195,13.0253
27870,1532350821000,47.8195,13.0253
27871,1532350822000,47.8195,13.0253
27872,1532350823000,47.8195,13.0253
27873,1532350824000,47.8195,13.0253
27874,1532350825000,47.8195,13.0253
27875,1532350826000,47.8195,13.0253
27876,1532350827000,47.8195,13.0253
27877,1532350828000,47.8195,13.0253
27878,1532350829000,47.8195,13.0253
27879,1532350830000,47.8195,13.0253
27880,1532350831000,47.8195,13.0253
27881,1532350832000,47.8195,13.0253
27882,1532350833000,47.8195,13.0253
27883,1532350834000,47.8195,13.0253
27884,1532350835000,47.8195,13.0253
27885,1532350836000,47.8195,13.0253
27886,1532350837000,47.8195,13.0253
27887,1532350838000,47.8195,13.0253
27888,1532350839000,47.8195,13.0253
27889,1532350840000,47.8195,13.0253
27890,1532350841000,47.8195,13.0253
27891,1532350842000,47.8195,13.0253
27892,1532350843000,47.8195,13.0253
27893,1532350844000,47.8195,13.0253
27894,1532350845000,47.8195,13.0253
27895,1532350846000,47.8195,13.0253
27896,1532350847000,47.8195,13.0253
27897,1532350848000,47.8195,13.0253
27898,1532350849000,47.8195,13.0253
27899,1532350850000,47.8195,13.0253
27900,1532350851000,47.8195,13.0253
27901,1532350852000,47.8195,13.0253
27902,1532350853000,47.8195,13.0253
27903,1532350854000,47.8195,13.0253
27904,1532350855000,47.8195,13.0253
27905,1532350856000,47.8195,13.0253
27906,1532350857000,47.8195,13.0253
27907,1532350858000,47.8195,13.0253
27908,1532350859000,47.8195,13.0253
27909,1532350860000,47.8195,13.0253
27910,1532350861000,47.8195,13.0253
27911,1532350862000,47.8195,13.0253
27912,1532350863000,47.8195,13.0253
27913,1532350864000,47.8195,13.0253
27914,1532350865000,47.8195,13.0253
27915,1532350866000,47.8195,13.0253
27916,1532350867000,47.8195,13.0253
27917,1532350868000,47.8195,13.0253
27918,1532350869000,47.8195,13.0253
27919,1532350870000,47.8195,13.0253
27920,1532350871000,47.8195,13.0253
27921,1532350872000,47.8195,13.0253
27922,1532350873000,47.8195,13.0253
27923,1532350874000,47.8195,13.0253
27924,1532350875000,47.8195,13.0253
27925,1532350876000,47.8195,13.0253
27926,1532350877000,47.8195,13.0253
27927,1532350878000,47.8195,13.0254
27928,1532350879000,47.8195,13.0254
27929,1532350880000,47.8195,13.0254
27930,1532350881000,47.8195,13.0253
27931,1532350882000,47.8195,13.0253
27932,1532350883000,47.8195,13.0253
27933,1532350884000,47.8195,13.0254
27934,1532350885000,47.8195,13.0254
27935,1532350886000,47.8195,13.0254
27936,1532350887000,47.8195,13.0254
27937,1532350888000,47.8195,13.0254
27938,1532350889000,47.8195,13.0254
27939,1532350890000,47.8195,13.0254
27940,1532350891000,47.8195,13.0253
27941,1532350892000,47.8195,13.0253
27942,1532350893000,47.8195,13.0253
27943,1532350894000,47.8195,13.0253
27944,1532350895000,47.8195,13.0253
27945,1532350896000,47.8195,13.0253
27946,1532350897000,47.8195,13.0253
27947,1532350898000,47.8195,13.0253
27948,1532350899000,47.8195,13.0253
27949,1532350900000,47.8195,13.0253
27950,1532350901000,47.8195,13.0253
27951,1532350902000,47.8195,13.0254
27952,1532350903000,47.8195,13.0254
27953,1532350904000,47.8195,13.0254
27954,1532350905000,47.8195,13.0254
27955,1532350906000,47.8195,13.0254
27956,1532350907000,47.8195,13.0254
27957,1532350908000,47.8195,13.0254
27958,1532350909000,47.8195,13.0254
27959,1532350910000,47.8195,13.0253
27960,1532350911000,47.8195,13.0253
27961,1532350912000,47.8195,13.0253
27962,1532350913000,47.8195,13.0253
27963,1532350914000,47.8195,13.0253
27964,1532350915000,47.8195,13.0253
27965,1532350916000,47.8195,13.0253
27966,1532350917000,47.8195,13.0253
27967,1532350918000,47.8195,13.0253
27968,1532350919000,47.8195,13.0253
27969,1532350920000,47.8195,13.0253
27970,1532350921000,47.8195,13.0253
27971,1532350922000,47.8195,13.0253
27972,1532350923000,47.8195,13.0253
27973,1532350924000,47.8195,13.0253
27974,1532350925000,47.8195,13.0253
27975,1532350926000,47.8195,13.0253
27976,1532350927000,47.8195,13.0253
27977,1532350928000,47.8195,13.0253
27978,1532350929000,47.8195,13.0253
27979,1532350930000,47.8195,13.0253
27980,1532350931000,47.8195,13.0253
27981,1532350932000,47.8195,13.0254
27982,1532350933000,47.8195,13.0254
27983,1532350934000,47.8195,13.0253
27984,1532350935000,47.8195,13.0253
27985,1532350936000,47.8195,13.0253
27986,1532350937000,47.8195,13.0253
27987,1532350938000,47.8195,13.0253
27988,1532350939000,47.8195,13.0253
27989,1532350940000,47.8195,13.0253
27990,1532350941000,47.8195,13.0253
27991,1532350942000,47.8195,13.0253
27992,1532350943000,47.8195,13.0254
27993,1532350944000,47.8195,13.0254
27994,1532350945000,47.8195,13.0254
27995,1532350946000,47.8195,13.0254
27996,1532350947000,47.8195,13.0254
27997,1532350948000,47.8195,13.0254
27998,1532350949000,47.8195,13.0254
27999,1532350950000,47.8195,13.0254
28000,1532350951000,47.8195,13.0254
28001,1532350952000,47.8195,13.0254
28002,1532350953000,47.8195,13.0254
28003,1532350954000,47.8195,13.0254
28004,1532350955000,47.8195,13.0254
28005,1532350956000,47.8195,13.0254
28006,1532350957000,47.8195,13.0254
28007,1532350958000,47.8195,13.0254
28008,1532350959000,47.8195,13.0254
28009,1532350960000,47.8195,13.0254
28010,1532350961000,47.8195,13.0254
28011,1532350962000,47.8195,13.0254
28012,1532350963000,47.8195,13.0254
28013,1532350964000,47.8195,13.0254
28014,1532350965000,47.8195,13.0254
28015,1532350966000,47.8195,13.0254
28016,1532350967000,47.8195,13.0253
28017,1532350968000,47.8195,13.0253
28018,1532350969000,47.8195,13.0253
28019,1532350970000,47.8195,13.0253
28020,1532350971000,47.8195,13.0253
28021,1532350972000,47.8195,13.0253
28022,1532350973000,47.8195,13.0253
28023,1532350974000,47.8195,13.0253
28024,1532350975000,47.8195,13.0253
28025,1532350976000,47.8195,13.0253
28026,1532350977000,47.8195,13.0253
28027,1532350978000,47.8195,13.0253
28028,1532350979000,47.8195,13.0253
28029,1532350980000,47.8195,13.0253
28030,1532350981000,47.8195,13.0253
28031,1532350982000,47.8195,13.0253
28032,1532350983000,47.8195,13.0253
28033,1532350984000,47.8195,13.0253
28034,1532350985000,47.8195,13.0253
28035,1532350986000,47.8195,13.0253
28036,1532350987000,47.8195,13.0253
28037,1532350988000,47.8195,13.0253
28038,1532350989000,47.8195,13.0253
28039,1532350990000,47.8195,13.0253
28040,1532350991000,47.8195,13.0253
28041,1532350992000,47.8195,13.0253
28042,1532350993000,47.8195,13.0253
28043,1532350994000,47.8195,13.0253
28044,1532350995000,47.8195,13.0253
28045,1532350996000,47.8195,13.0253
28046,1532350997000,47.8195,13.0253
28047,1532350998000,47.8195,13.0253
28048,1532350999000,47.8195,13.0253
28049,1532351000000,47.8195,13.0253
28050,1532351001000,47.8195,13.0253
28051,1532351002000,47.8195,13.0253
28052,1532351003000,47.8195,13.0253
28053,1532351004000,47.8195,13.0253
28054,1532351005000,47.8195,13.0253
28055,1532351006000,47.8195,13.0253
28056,1532351007000,47.8195,13.0253
28057,1532351008000,47.8195,13.0253
28058,1532351009000,47.8195,13.0253
28059,1532351010000,47.8195,13.0253
28060,1532351011000,47.8195,13.0253
28061,1532351012000,47.8195,13.0253
28062,1532351013000,47.8195,13.0253
28063,1532351014000,47.8195,13.0253
28064,1532351015000,47.8195,13.0253
28065,1532351016000,47.8195,13.0253
28066,1532351017000,47.8195,13.0253
28067,1532351018000,47.8195,13.0253
28068,1532351019000,47.8195,13.0253
28069,1532351020000,47.8195,13.0253
28070,1532351021000,47.8195,13.0253
28071,1532351022000,47.8195,13.0253
28072,1532351023000,47.8195,13.0253
28073,1532351024000,47.8195,13.0253
28074,1532351025000,47.8195,13.0253
28075,1532351026000,47.8195,13.0253
28076,1532351027000,47.8195,13.0253
28077,1532351028000,47.8195,13.0253
28078,1532351029000,47.8195,13.0253
28079,1532351030000,47.8195,13.0253
28080,1532351031000,47.8195,13.0253
28081,1532351032000,47.8195,13.0253
28082,1532351033000,47.8195,13.0253
28083,1532351034000,47.8195,13.0253
28084,1532351035000,47.8195,13.0253
28085,1532351036000,47.8195,13.0253
28086,1532351037000,47.8195,13.0253
28087,1532351038000,47.8195,13.0253
28088,1532351039000,47.8195,13.0253
28089,1532351040000,47.8195,13.0253
28090,1532351041000,47.8195,13.0253
28091,1532351042000,47.8195,13.0253
28092,1532351043000,47.8195,13.0253
28093,1532351044000,47.8195,13.0253
28094,1532351045000,47.8195,13.0253
28095,1532351046000,47.8195,13.0253
28096,1532351047000,47.8195,13.0253
28097,1532351048000,47.8195,13.0253
28098,1532351049000,47.8195,13.0253
28099,1532351050000,47.8195,13.0253
28100,1532351051000,47.8195,13.0253
28101,1532351052000,47.8195,13.0253
28102,1532351053000,47.8195,13.0253
28103,1532351054000,47.8195,13.0253
28104,1532351055000,47.8195,13.0253
28105,1532351056000,47.8195,13.0253
28106,1532351057000,47.8195,13.0253
28107,1532351058000,47.8195,13.0253
28108,1532351059000,47.8195,13.0253
28109,1532351060000,47.8195,13.0253
28110,1532351061000,47.8195,13.0253
28111,1532351062000,47.8195,13.0253
28112,1532351063000,47.8195,13.0253
28113,1532351064000,47.8195,13.0253
28114,1532351065000,47.8195,13.0253
28115,1532351066000,47.8195,13.0253
28116,1532351067000,47.8195,13.0253
28117,1532351068000,47.8195,13.0253
28118,1532351069000,47.8195,13.0253
28119,1532351070000,47.8195,13.0253
28120,1532351071000,47.8195,13.0253
28121,1532351072000,47.8195,13.0253
28122,1532351073000,47.8195,13.0253
28123,1532351074000,47.8195,13.0253
28124,1532351075000,47.8195,13.0253
28125,1532351076000,47.8195,13.0253
28126,1532351077000,47.8195,13.0253
28127,1532351078000,47.8195,13.0253
28128,1532351079000,47.8195,13.0253
28129,1532351080000,47.8195,13.0253
28130,1532351081000,47.8195,13.0253
28131,1532351082000,47.8195,13.0253
28132,1532351083000,47.8195,13.0253
28133,1532351084000,47.8195,13.0253
28134,1532351085000,47.8195,13.0253
28135,1532351086000,47.8195,13.0253
28136,1532351087000,47.8195,13.0253
28137,1532351088000,47.8195,13.0253
28138,1532351089000,47.8195,13.0253
28139,1532351090000,47.8195,13.0253
28140,1532351091000,47.8195,13.0253
28141,1532351092000,47.8195,13.0253
28142,1532351093000,47.8195,13.0253
28143,1532351094000,47.8195,13.0253
28144,1532351095000,47.8195,13.0253
28145,1532351096000,47.8195,13.0253
28146,1532351097000,47.8195,13.0253
28147,1532351098000,47.8195,13.0253
28148,1532351099000,47.8195,13.0253
28149,1532351100000,47.8195,13.0253
28150,1532351101000,47.8195,13.0253
28151,1532351102000,47.8195,13.0253
28152,1532351103000,47.8195,13.0253
28153,1532351104000,47.8195,13.0253
28154,1532351105000,47.8195,13.0253
28155,1532351106000,47.8195,13.0253
28156,1532351107000,47.8195,13.0253
28157,1532351108000,47.8195,13.0253
28158,1532351109000,47.8195,13.0253
28159,1532351110000,47.8195,13.0253
28160,1532351111000,47.8195,13.0253
28161,1532351112000,47.8195,13.0253
28162,1532351113000,47.8195,13.0253
28163,1532351114000,47.8195,13.0253
28164,1532351115000,47.8195,13.0253
28165,1532351116000,47.8195,13.0253
28166,1532351117000,47.8195,13.0253
28167,1532351118000,47.8195,13.0253
28168,1532351119000,47.8195,13.0253
28169,1532351120000,47.8195,13.0253
28170,1532351121000,47.8195,13.0253
28171,1532351122000,47.8195,13.0253
28172,1532351123000,47.8195,13.0253
28173,1532351124000,47.8195,13.0253
28174,1532351125000,47.8195,13.0253
28175,1532351126000,47.8195,13.0253
28176,1532351127000,47.8195,13.0253
28177,1532351128000,47.8195,13.0253
28178,1532351129000,47.8195,13.0253
28179,1532351130000,47.8195,13.0253
28180,1532351131000,47.8195,13.0253
28181,1532351132000,47.8195,13.0253
28182,1532351133000,47.8195,13.0253
28183,1532351134000,47.8195,13.0253
28184,1532351135000,47.8195,13.0253
28185,1532351136000,47.8195,13.0253
28186,1532351137000,47.8195,13.0253
28187,1532351138000,47.8195,13.0253
28188,1532351139000,47.8195,13.0253
28189,1532351140000,47.8195,13.0253
28190,1532351141000,47.8195,13.0253
28191,1532351142000,47.8195,13.0253
28192,1532351143000,47.8195,13.0253
28193,1532351144000,47.8195,13.0253
28194,1532351145000,47.8195,13.0253
28195,1532351146000,47.8195,13.0253
28196,1532351147000,47.8195,13.0253
