id,attr_time,attr_x,attr_y,attr_z
5607368,1532798715434,-0.00213059,0.00319589,0.0
5607369,1532798715454,-0.00319589,0.00426119,0.0
5607370,1532798715474,-0.00319589,0.00426119,-0.0010653
5607371,1532798715494,-0.00319589,0.00426119,-0.00213059
5607372,1532798715514,-0.00319589,0.00532648,-0.00532648
5607373,1532798715534,-0.00532648,0.00426119,-0.00745708
5607374,1532798715554,-0.00745708,0.00319589,-0.010653
5607375,1532798715574,-0.00745708,0.0010653,-0.0127836
5607376,1532798715594,-0.00639178,-0.0010653,-0.00852238
5607377,1532798715613,-0.00319589,-0.00213059,-0.00213059
5607378,1532798715634,0.0,-0.00319589,0.00319589
5607379,1532798715654,0.0010653,-0.0010653,0.00852238
5607380,1532798715674,0.00319589,0.0,0.0127836
5607381,1532798715695,0.00639178,-0.0010653,0.0138489
5607382,1532798715714,0.00639178,-0.0010653,0.01811
5607383,1532798715735,0.00745708,-0.0010653,0.0202406
5607384,1532798715755,0.00852238,-0.0010653,0.0191753
5607385,1532798715775,0.00639178,0.00213059,0.0170448
5607386,1532798715795,0.00426119,0.00319589,0.0117183
5607387,1532798715815,0.00319589,0.0010653,0.00958767
5607388,1532798715835,0.00213059,0.0010653,0.00852238
5607389,1532798715855,0.00213059,0.00319589,0.00532648
5607390,1532798715875,0.0010653,0.0010653,0.0010653
5607391,1532798715895,-0.00213059,-0.0010653,-0.00319589
5607392,1532798715915,-0.00639178,-0.0010653,-0.00745708
5607393,1532798715935,-0.00639178,-0.00213059,-0.00852238
5607394,1532798715955,-0.00639178,-0.00213059,-0.00745708
5607395,1532798715975,-0.00745708,0.0,-0.00745708
5607396,1532798715996,-0.00745708,0.0010653,-0.00958767
5607397,1532798716016,-0.00852238,0.00213059,-0.00958767
5607398,1532798716036,-0.00852238,0.00213059,-0.00745708
5607399,1532798716056,-0.00532648,0.0010653,-0.00532648
5607400,1532798716076,-0.00319589,0.0,-0.00213059
5607401,1532798716094,-0.0010653,-0.0010653,0.0010653
5607402,1532798716116,0.0,-0.0010653,0.00213059
5607403,1532798716135,0.0010653,-0.0010653,0.00532648
5607404,1532798716156,0.00213059,-0.00213059,0.00639178
5607405,1532798716176,0.00213059,-0.0010653,0.00745708
5607406,1532798716196,0.0010653,0.0,0.00852238
5607407,1532798716216,0.0010653,0.0,0.00745708
5607408,1532798716236,0.0010653,0.0010653,0.00745708
5607409,1532798716256,0.0010653,0.0,0.00532648
5607410,1532798716276,0.0,-0.0010653,0.00532648
5607411,1532798716296,0.0,0.0,0.00319589
5607412,1532798716316,-0.0010653,-0.0010653,0.00213059
5607413,1532798716336,-0.0010653,-0.0010653,0.0010653
5607414,1532798716355,-0.0010653,0.0,0.0
5607415,1532798716376,-0.00319589,-0.0010653,-0.0010653
5607416,1532798716396,-0.00426119,0.0,-0.00213059
5607417,1532798716417,-0.00426119,0.0010653,-0.0010653
5607418,1532798716437,-0.00319589,0.0,-0.0010653
5607419,1532798716462,-0.00319589,0.0,-0.0010653
5607420,1532798716473,-0.00319589,0.00213059,0.0
5607421,1532798716496,-0.00213059,0.0,0.0010653
5607422,1532798716517,-0.0010653,-0.0010653,0.00213059
5607423,1532798716537,-0.0010653,-0.0010653,0.00213059
5607424,1532798716557,-0.0010653,0.0,0.00319589
5607425,1532798716577,0.0,0.0,0.00532648
5607426,1532798716597,0.0,-0.0010653,0.00426119
5607427,1532798716617,0.0,-0.0010653,0.00426119
5607428,1532798716637,0.0010653,0.0,0.00532648
5607429,1532798716657,0.0,0.0,0.00532648
5607430,1532798716677,0.0,0.0,0.00532648
5607431,1532798716697,0.0,0.00213059,0.00426119
5607432,1532798716717,0.0010653,0.0010653,0.00426119
5607433,1532798716737,-0.0010653,0.0010653,0.00213059
5607434,1532798716757,-0.00213059,0.0010653,0.0010653
5607435,1532798716777,-0.00213059,0.0,0.0
5607436,1532798716798,-0.00213059,-0.0010653,-0.00213059
5607437,1532798716817,-0.00213059,-0.0010653,-0.00213059
5607438,1532798716838,-0.00319589,-0.0010653,-0.00319589
5607439,1532798716858,-0.00319589,-0.0010653,-0.00426119
5607440,1532798716878,-0.00319589,0.0,-0.00426119
5607441,1532798716898,-0.00213059,0.0,-0.00213059
5607442,1532798716918,-0.00426119,0.0,0.0010653
5607443,1532798716938,-0.00319589,0.0010653,0.00319589
5607444,1532798716958,-0.0010653,0.00213059,0.00532648
5607445,1532798716978,-0.0010653,0.00319589,0.00639178
5607446,1532798716998,0.0010653,0.00319589,0.00745708
5607447,1532798717018,0.00213059,0.00319589,0.00852238
5607448,1532798717038,0.00319589,0.0010653,0.00958767
5607449,1532798717058,0.00426119,-0.00213059,0.00958767
5607450,1532798717078,0.00319589,-0.0010653,0.00745708
5607451,1532798717097,0.00426119,0.0,0.00426119
5607452,1532798717121,0.0010653,-0.0010653,0.00319589
5607453,1532798717138,0.0,-0.0010653,0.00213059
5607454,1532798717160,-0.0010653,-0.0010653,0.00319589
5607455,1532798717180,0.0,-0.00213059,0.0010653
5607456,1532798717200,-0.0010653,-0.00213059,0.0010653
5607457,1532798717220,-0.0010653,-0.0010653,0.00213059
5607458,1532798717240,-0.00213059,-0.0010653,0.00213059
5607459,1532798717260,-0.00319589,0.0,0.0010653
5607460,1532798717280,-0.00426119,0.0,-0.00213059
5607461,1532798717300,-0.00532648,0.0,-0.00319589
5607462,1532798717320,-0.00532648,0.0010653,-0.00532648
5607463,1532798717341,-0.00532648,0.0,-0.00639178
5607464,1532798717359,-0.00745708,0.0,-0.00745708
5607465,1532798717376,-0.00745708,0.0,-0.00958767
5607466,1532798717400,-0.00745708,-0.0010653,-0.00852238
5607467,1532798717420,-0.00639178,0.0,-0.00745708
5607468,1532798717441,-0.00532648,0.0010653,-0.00426119
5607469,1532798717461,-0.00319589,0.0,-0.00213059
5607470,1532798717481,0.0,-0.0010653,0.00426119
5607471,1532798717501,0.0,-0.00213059,0.00639178
5607472,1532798717520,-0.00213059,-0.0010653,0.00426119
5607473,1532798717541,-0.0010653,-0.0010653,0.00532648
5607474,1532798717561,0.0010653,-0.0010653,0.00852238
5607475,1532798717581,0.00426119,-0.0010653,0.0149142
5607476,1532798717601,0.00639178,-0.0010653,0.0170448
5607477,1532798717621,0.00745708,-0.0010653,0.01811
5607478,1532798717641,0.00745708,-0.00213059,0.01811
5607479,1532798717661,0.00852238,-0.00213059,0.0170448
5607480,1532798717681,0.00745708,-0.0010653,0.0149142
5607481,1532798717701,0.00426119,0.0,0.010653
5607482,1532798717721,0.0010653,0.0010653,0.00639178
5607483,1532798717741,-0.00213059,0.00213059,0.0
5607484,1532798717761,-0.00426119,0.0010653,-0.00532648
5607485,1532798717781,-0.00639178,0.00213059,-0.00958767
5607486,1532798717802,-0.00745708,0.00213059,-0.0117183
5607487,1532798717822,-0.00745708,0.0010653,-0.00958767
5607488,1532798717841,-0.00639178,0.0010653,-0.00745708
5607489,1532798717862,-0.00532648,0.0,-0.00745708
5607490,1532798717882,-0.00426119,-0.0010653,-0.00532648
5607491,1532798717901,-0.00319589,-0.0010653,-0.00213059
5607492,1532798717921,-0.0010653,-0.0010653,-0.0010653
5607493,1532798717941,0.0,-0.0010653,0.0
5607494,1532798717962,0.0,-0.0010653,0.00319589
5607495,1532798717977,-0.0010653,-0.0010653,0.00426119
5607496,1532798718001,-0.0010653,-0.0010653,0.00426119
5607497,1532798718021,0.0010653,-0.00213059,0.00426119
5607498,1532798718042,0.0,-0.00213059,0.00426119
5607499,1532798718062,0.0,-0.0010653,0.00319589
5607500,1532798718082,0.0,0.0,0.00213059
5607501,1532798718103,-0.00213059,-0.0010653,0.0010653
5607502,1532798718123,-0.00319589,0.0,0.0
5607503,1532798718140,-0.00319589,0.0,-0.00213059
5607504,1532798718163,-0.00319589,0.0,-0.0010653
5607505,1532798718183,-0.00319589,0.0,0.0
5607506,1532798718203,-0.00319589,-0.0010653,0.0010653
5607507,1532798718223,0.0,-0.0010653,0.00213059
5607508,1532798718243,0.0,0.0,0.00426119
5607509,1532798718263,0.0,-0.0010653,0.00426119
5607510,1532798718283,0.0,0.0,0.00532648
5607511,1532798718303,0.0,0.0,0.00532648
5607512,1532798718323,0.0010653,0.0010653,0.00532648
5607513,1532798718343,-0.0010653,0.0,0.00426119
5607514,1532798718361,0.0,0.0,0.00426119
5607515,1532798718380,-0.0010653,-0.0010653,0.00319589
5607516,1532798718403,-0.00213059,-0.0010653,0.00213059
5607517,1532798718423,-0.00213059,0.0,0.0010653
5607518,1532798718442,-0.00213059,0.0010653,0.0010653
5607519,1532798718463,-0.0010653,0.0010653,0.0010653
5607520,1532798718483,-0.00213059,-0.0010653,0.0
5607521,1532798718503,-0.0010653,0.0,0.0010653
5607522,1532798718521,-0.00213059,-0.0010653,0.0010653
5607523,1532798718544,-0.00213059,-0.0010653,0.0
5607524,1532798718564,-0.0010653,0.0,0.0010653
5607525,1532798718584,-0.00213059,0.0,0.00213059
5607526,1532798718604,-0.00213059,0.0,0.0010653
5607527,1532798718624,-0.0010653,-0.0010653,0.0010653
5607528,1532798718644,-0.0010653,0.0,0.00213059
5607529,1532798718664,-0.0010653,0.0010653,0.00319589
5607530,1532798718684,-0.0010653,-0.0010653,0.00319589
5607531,1532798718704,0.0,0.0,0.00213059
5607532,1532798718724,-0.0010653,0.0010653,0.00213059
5607533,1532798718744,-0.0010653,0.0,0.00426119
5607534,1532798718764,-0.0010653,0.0,0.00319589
5607535,1532798718784,-0.0010653,0.0010653,0.00213059
5607536,1532798718804,-0.00213059,0.0,0.0010653
5607537,1532798718824,-0.00213059,0.0,0.00213059
5607538,1532798718844,-0.00213059,0.0010653,0.0010653
5607539,1532798718864,-0.00213059,0.00213059,0.0010653
5607540,1532798718885,-0.0010653,-0.0010653,0.0010653
5607541,1532798718905,-0.0010653,0.0,0.00213059
5607542,1532798718925,-0.0010653,0.0,0.00319589
5607543,1532798718945,-0.00213059,0.0,0.00213059
5607544,1532798718961,-0.0010653,0.0,0.00213059
5607545,1532798718983,-0.0010653,-0.00213059,0.00213059
5607546,1532798719004,-0.0010653,-0.0010653,0.00319589
5607547,1532798719024,-0.0010653,-0.0010653,0.0010653
5607548,1532798719044,-0.00213059,0.0,0.00213059
5607549,1532798719064,-0.0010653,0.0,0.00319589
5607550,1532798719084,0.0,-0.0010653,0.00213059
5607551,1532798719104,0.0,0.0,0.0010653
5607552,1532798719124,-0.00213059,0.0010653,0.0010653
5607553,1532798719143,-0.00213059,0.0,0.00319589
5607554,1532798719162,0.0,0.0,0.00213059
5607555,1532798719184,-0.0010653,0.0,0.00213059
5607556,1532798719203,-0.0010653,0.0010653,0.00213059
5607557,1532798719223,-0.0010653,0.0010653,0.0010653
5607558,1532798719243,0.0,0.0010653,0.00213059
5607559,1532798719266,-0.0010653,-0.0010653,0.00213059
5607560,1532798719286,-0.0010653,-0.00213059,0.00213059
5607561,1532798719306,-0.0010653,-0.0010653,0.00213059
5607562,1532798719326,0.0,0.0,0.00213059
5607563,1532798719345,0.0,0.0,0.00213059
5607564,1532798719363,-0.00213059,0.0010653,0.00213059
5607565,1532798719383,-0.0010653,0.00213059,0.00319589
5607566,1532798719406,-0.0010653,0.0,0.00213059
5607567,1532798719426,0.0,-0.0010653,0.00213059
5607568,1532798719446,0.0,-0.0010653,0.00213059
5607569,1532798719466,-0.00213059,0.0,0.00213059
5607570,1532798719486,-0.00213059,0.0,0.00319589
5607571,1532798719505,-0.00213059,0.0,0.00319589
5607572,1532798719524,-0.0010653,0.0,0.00213059
5607573,1532798719544,-0.00213059,-0.0010653,0.0
5607574,1532798719564,-0.00213059,0.0,0.0
5607575,1532798719587,-0.00213059,0.0,0.0
5607576,1532798719607,-0.00319589,0.0010653,0.0010653
5607577,1532798719627,-0.00213059,0.0,0.0010653
5607578,1532798719647,-0.0010653,0.0010653,0.00213059
5607579,1532798719667,-0.00213059,0.0,0.00213059
5607580,1532798719687,0.0,-0.0010653,0.00319589
5607581,1532798719707,-0.0010653,-0.0010653,0.00213059
5607582,1532798719727,-0.00213059,0.0,0.00213059
5607583,1532798719747,-0.0010653,0.0,0.0010653
5607584,1532798719767,0.0,0.0,0.00319589
5607585,1532798719787,-0.0010653,0.0,0.00426119
5607586,1532798719807,-0.0010653,-0.0010653,0.00319589
5607587,1532798719827,-0.00213059,-0.0010653,0.00319589
5607588,1532798719847,0.0,-0.0010653,0.00213059
5607589,1532798719867,-0.0010653,-0.0010653,0.00319589
5607590,1532798719887,-0.0010653,0.0,0.0010653
5607591,1532798719907,-0.00213059,0.0,0.0010653
5607592,1532798719926,-0.00213059,0.0,0.00213059
5607593,1532798719948,-0.0010653,0.0,0.00213059
5607594,1532798719967,-0.00213059,0.0,0.00213059
5607595,1532798719988,-0.00213059,0.0010653,0.00213059
5607596,1532798720008,-0.0010653,0.0010653,0.00213059
5607597,1532798720028,-0.0010653,0.0010653,0.0010653
5607598,1532798720046,0.0,0.0,0.00213059
5607599,1532798720067,-0.0010653,0.0010653,0.00319589
5607600,1532798720088,0.0,0.0,0.00213059
5607601,1532798720108,-0.0010653,0.0,0.00213059
5607602,1532798720128,-0.00213059,0.0,0.00319589
5607603,1532798720147,-0.00213059,0.0,0.00213059
5607604,1532798720168,-0.0010653,-0.0010653,0.0010653
5607605,1532798720188,-0.00213059,0.0,0.00213059
5607606,1532798720208,-0.0010653,0.0,0.00319589
5607607,1532798720228,-0.0010653,0.0,0.00213059
5607608,1532798720248,-0.0010653,0.0010653,0.00213059
5607609,1532798720268,-0.0010653,-0.0010653,0.00319589
5607610,1532798720287,0.0,0.0,0.00319589
5607611,1532798720309,-0.0010653,-0.0010653,0.00213059
5607612,1532798720329,-0.0010653,0.0,0.00319589
5607613,1532798720349,-0.00213059,0.0,0.00319589
5607614,1532798720366,-0.00213059,0.0,0.0010653
5607615,1532798720386,-0.0010653,0.0010653,0.0010653
5607616,1532798720408,-0.00213059,0.0010653,0.0010653
5607617,1532798720429,-0.0010653,0.0010653,0.00213059
5607618,1532798720449,-0.0010653,0.0010653,0.0010653
5607619,1532798720469,-0.0010653,-0.0010653,0.0010653
5607620,1532798720489,-0.00213059,0.0,0.00213059
5607621,1532798720509,-0.00213059,0.0,0.00319589
5607622,1532798720528,-0.0010653,0.0010653,0.00213059
5607623,1532798720549,0.0,0.0010653,0.00319589
5607624,1532798720569,-0.0010653,-0.0010653,0.00213059
5607625,1532798720589,-0.0010653,0.0010653,0.00213059
5607626,1532798720609,0.0,0.0010653,0.00213059
5607627,1532798720629,0.0,0.0010653,0.00213059
5607628,1532798720649,-0.0010653,0.0010653,0.00319589
5607629,1532798720670,-0.00213059,0.0010653,0.00213059
5607630,1532798720690,-0.0010653,0.0010653,0.00213059
5607631,1532798720710,-0.0010653,0.0,0.00319589
5607632,1532798720730,-0.0010653,0.0010653,0.00213059
5607633,1532798720750,0.0,-0.0010653,0.00213059
5607634,1532798720770,-0.0010653,0.0,0.00213059
5607635,1532798720790,-0.00213059,0.0010653,0.0010653
5607636,1532798720810,-0.00213059,0.0,0.0010653
5607637,1532798720830,-0.00213059,0.0010653,0.0
5607638,1532798720850,-0.0010653,0.0010653,0.0010653
5607639,1532798720870,-0.00213059,0.0,0.00213059
5607640,1532798720890,-0.00213059,-0.0010653,0.00213059
5607641,1532798720910,-0.00213059,0.0,0.00319589
5607642,1532798720930,-0.00213059,0.0010653,0.00213059
5607643,1532798720950,0.0,0.0,0.00319589
5607644,1532798720970,0.0,0.0,0.00532648
5607645,1532798720990,-0.0010653,-0.0010653,0.00319589
5607646,1532798721010,-0.0010653,-0.0010653,0.00319589
5607647,1532798721030,-0.0010653,0.0010653,0.00319589
5607648,1532798721050,-0.0010653,0.0,0.00319589
5607649,1532798721068,-0.0010653,-0.0010653,0.00213059
5607650,1532798721091,0.0,0.0,0.00213059
5607651,1532798721111,-0.00213059,0.0010653,0.00213059
5607652,1532798721131,-0.00319589,-0.0010653,0.0010653
5607653,1532798721151,-0.00319589,0.0,0.0010653
5607654,1532798721171,-0.00319589,0.0,0.0010653
5607655,1532798721191,-0.0010653,0.0010653,0.0010653
5607656,1532798721211,0.0,0.0010653,0.0
5607657,1532798721231,-0.0010653,0.0,0.0010653
5607658,1532798721251,-0.0010653,0.0,0.0010653
5607659,1532798721271,-0.00213059,-0.0010653,0.00213059
5607660,1532798721291,-0.0010653,0.0,0.00213059
5607661,1532798721311,-0.0010653,0.0,0.00319589
5607662,1532798721331,-0.0010653,0.0,0.00319589
5607663,1532798721351,-0.0010653,-0.0010653,0.00426119
5607664,1532798721369,-0.0010653,0.0,0.00319589
5607665,1532798721389,-0.0010653,-0.0010653,0.00319589
5607666,1532798721411,-0.0010653,-0.0010653,0.00213059
5607667,1532798721429,-0.0010653,-0.0010653,0.00213059
5607668,1532798721452,-0.0010653,-0.0010653,0.0010653
5607669,1532798721472,-0.00213059,0.0010653,0.00213059
5607670,1532798721491,-0.0010653,0.0,0.0010653
5607671,1532798721511,-0.00213059,0.0,0.0010653
5607672,1532798721529,-0.00319589,0.0,0.0010653
5607673,1532798721551,-0.00213059,0.0,0.00213059
5607674,1532798721571,-0.0010653,0.0,0.00319589
5607675,1532798721591,-0.0010653,0.0010653,0.00319589
5607676,1532798721611,-0.00213059,0.0,0.00426119
5607677,1532798721631,0.0,0.0010653,0.00426119
5607678,1532798721652,-0.0010653,0.0,0.00319589
5607679,1532798721672,-0.0010653,0.0,0.00213059
5607680,1532798721692,0.0,-0.0010653,0.0
5607681,1532798721712,-0.0010653,-0.0010653,0.0010653
5607682,1532798721732,-0.00213059,0.0,0.00213059
5607683,1532798721752,-0.0010653,0.0010653,0.0010653
5607684,1532798721772,-0.0010653,0.0010653,0.0010653
5607685,1532798721793,-0.0010653,0.0,0.0010653
5607686,1532798721813,-0.0010653,0.0,0.00213059
5607687,1532798721833,-0.0010653,0.0,0.00213059
5607688,1532798721852,-0.0010653,0.0,0.0010653
5607689,1532798721873,-0.0010653,0.0010653,0.00319589
5607690,1532798721893,-0.0010653,-0.0010653,0.00213059
5607691,1532798721913,0.0,0.0,0.00319589
5607692,1532798721933,-0.00213059,-0.0010653,0.00213059
5607693,1532798721953,-0.00213059,0.0,0.00213059
5607694,1532798721973,-0.0010653,0.0,0.00213059
5607695,1532798721993,-0.0010653,-0.0010653,0.00213059
5607696,1532798722013,-0.0010653,0.0,0.00213059
5607697,1532798722033,-0.0010653,0.0,0.00213059
5607698,1532798722053,0.0,-0.0010653,0.00319589
5607699,1532798722071,-0.0010653,0.0,0.00213059
5607700,1532798722093,-0.0010653,0.0,0.00213059
5607701,1532798722110,-0.0010653,0.0,0.00213059
5607702,1532798722133,-0.0010653,0.0010653,0.00213059
5607703,1532798722153,-0.0010653,0.0,0.0010653
5607704,1532798722173,-0.00213059,0.0010653,0.0010653
5607705,1532798722193,-0.0010653,0.0010653,0.00213059
5607706,1532798722213,0.0,0.0,0.00213059
5607707,1532798722233,-0.0010653,-0.00213059,0.00319589
5607708,1532798722253,-0.00213059,0.0,0.00213059
5607709,1532798722273,-0.0010653,0.0,0.00213059
5607710,1532798722293,-0.0010653,0.0,0.00213059
5607711,1532798722313,-0.0010653,0.0,0.00213059
5607712,1532798722333,-0.0010653,-0.0010653,0.00319589
5607713,1532798722353,-0.00213059,0.0,0.0010653
5607714,1532798722371,-0.00213059,0.0,0.0
5607715,1532798722390,-0.0010653,0.0010653,0.0010653
5607716,1532798722413,-0.0010653,0.0,0.0010653
5607717,1532798722433,-0.0010653,0.0010653,0.0010653
5607718,1532798722453,-0.00213059,0.0,0.00213059
5607719,1532798722473,-0.00213059,-0.0010653,0.00319589
5607720,1532798722494,-0.0010653,0.0,0.00319589
5607721,1532798722513,0.0,0.0,0.00319589
5607722,1532798722530,0.0,-0.0010653,0.00319589
5607723,1532798722550,-0.0010653,0.0,0.00213059
5607724,1532798722571,-0.0010653,0.0,0.00213059
5607725,1532798722593,-0.0010653,0.0,0.00213059
5607726,1532798722613,-0.00213059,0.0010653,0.00213059
5607727,1532798722633,-0.00213059,0.0,0.0010653
5607728,1532798722653,-0.00213059,0.0010653,0.0
5607729,1532798722673,-0.00213059,0.0,0.00213059
5607730,1532798722694,-0.00213059,-0.0010653,0.00213059
5607731,1532798722714,-0.0010653,-0.0010653,0.00213059
5607732,1532798722734,-0.0010653,-0.0010653,0.00213059
5607733,1532798722752,-0.00213059,0.0,0.00213059
5607734,1532798722774,0.0,0.0010653,0.00213059
5607735,1532798722794,-0.0010653,0.0,0.0010653
5607736,1532798722814,-0.0010653,0.0,0.00213059
5607737,1532798722834,0.0,-0.0010653,0.00213059
5607738,1532798722854,-0.0010653,0.0,0.00319589
5607739,1532798722875,0.0,-0.0010653,0.00319589
5607740,1532798722895,-0.0010653,-0.0010653,0.0010653
5607741,1532798722915,-0.00213059,0.0010653,0.0010653
5607742,1532798722935,-0.0010653,0.0010653,0.0010653
5607743,1532798722955,0.0,0.0,0.0010653
5607744,1532798722975,-0.0010653,0.0,0.0010653
5607745,1532798722995,-0.00213059,0.0,0.0010653
5607746,1532798723015,-0.0010653,0.0,0.00213059
5607747,1532798723035,-0.00213059,0.0,0.00319589
5607748,1532798723055,-0.0010653,0.0,0.00319589
5607749,1532798723071,-0.0010653,0.0,0.00213059
5607750,1532798723095,-0.00213059,0.0,0.0010653
5607751,1532798723115,-0.0010653,-0.0010653,0.0010653
5607752,1532798723135,-0.0010653,0.0,0.00213059
5607753,1532798723155,-0.00213059,0.0010653,0.00213059
5607754,1532798723175,-0.0010653,-0.0010653,0.00213059
5607755,1532798723195,-0.0010653,-0.0010653,0.00213059
5607756,1532798723215,-0.0010653,0.0010653,0.00213059
5607757,1532798723236,-0.0010653,0.0,0.00213059
