timestamp,sensorName,valueX,valueY,valueZ
1625532949155,Gyroscope,0.05770874,0.015777588,0.113601685
1625532949160,Accelerometer,6.024704,-0.3868866,0.5363922
1625532949160,Gyroscope,-0.046676636,0.10206604,0.3650055
1625532949164,Accelerometer,6.754944,-2.6039124,2.0686798
1625532949164,Gyroscope,-0.10845947,0.17449951,0.3426361
1625532949168,Accelerometer,9.089294,-3.480194,3.5099945
1625532949168,Gyroscope,-0.091415405,-0.020446777,0.10507202
1625532949172,Accelerometer,13.080429,-2.8624878,4.568222
1625532949172,Gyroscope,0.021499634,-0.33895874,-0.26564026
1625532949176,Accelerometer,14.425964,-1.2200623,3.6799774
1625532949175,Gyroscope,0.18341064,-0.39541626,-0.44033813
1625532949179,Accelerometer,11.70137,0.6522064,0.63694763
1625532949179,Gyroscope,0.24093628,-0.2111206,-0.27201843
1625532949183,Accelerometer,7.427719,1.7152252,-1.563324
1625532949183,Gyroscope,0.10671997,-0.023635864,0.078445435
1625532949188,Accelerometer,5.4022217,1.169342,-1.1275787
1625532949188,Gyroscope,-0.105270386,0.13401794,0.35968018
1625532949192,Accelerometer,6.012741,-1.0955658,1.1253662
1625532949192,Gyroscope,-0.21072388,0.15959167,0.421463
1625532949196,Accelerometer,7.925705,-3.025299,3.366333
1625532949196,Gyroscope,-0.1020813,-0.091812134,0.29257202
1625532949200,Accelerometer,10.935211,-4.069168,4.3766937
1625532949200,Gyroscope,0.17276001,-0.37623596,0.02305603
1625532949203,Accelerometer,12.357376,-3.1114807,2.1309204
1625532949203,Gyroscope,0.39860535,-0.29315186,-0.16549683
1625532949207,Accelerometer,11.952759,-1.3302002,-2.085266
1625532949207,Gyroscope,0.3368225,-0.049194336,-0.22515869
1625532949212,Accelerometer,10.410889,0.26913452,-4.1658173
1625532949212,Gyroscope,0.0076446533,0.07330322,-0.090927124
1625532949216,Accelerometer,8.6870575,0.94189453,-2.401291
1625532949216,Gyroscope,-0.2874298,0.15852356,0.10827637
1625532949220,Accelerometer,7.671921,-1.0117645,1.5132294
1625532949220,Gyroscope,-0.2906189,0.24588013,0.29682922
1625532949223,Accelerometer,5.9145813,-3.2359772,4.7621613
1625532949223,Gyroscope,-0.06585693,0.22990417,0.4406433
1625532949227,Accelerometer,7.1523743,-4.7467194,5.4085846
1625532949227,Gyroscope,0.16104126,0.013656616,0.34049988
1625532949231,Accelerometer,10.377365,-5.5703278,3.9385529
1625532949231,Gyroscope,0.24732971,-0.27716064,0.049682617
1625532949235,Accelerometer,11.809097,-4.7108154,1.7670135
1625532949236,Gyroscope,0.22283936,-0.40820312,-0.19958496
1625532949240,Accelerometer,11.938385,-2.879242,-0.6654968
1625532949240,Gyroscope,0.15145874,-0.31658936,-0.2613678
1625532949244,Accelerometer,10.14035,-1.234436,-2.219345
1625532949244,Gyroscope,0.07475281,-0.058792114,-0.1559143
1625532949247,Accelerometer,7.8012085,-0.28393555,-2.1930084
1625532949247,Gyroscope,-0.011520386,0.25013733,0.05607605
1625532949251,Accelerometer,7.0542145,-0.8202362,-0.8187256
1625532949251,Gyroscope,-0.12445068,0.43229675,0.2169342
1625532949255,Accelerometer,6.9249268,-2.7691193,1.5970154
1625532949256,Gyroscope,-0.19474792,0.338562,0.24888611
1625532949260,Accelerometer,7.0733643,-3.9063568,4.958481
1625532949260,Gyroscope,-0.119125366,0.012588501,0.16152954
1625532949264,Accelerometer,10.006271,-4.318161,6.541046
1625532949263,Gyroscope,0.09819031,-0.20793152,-0.067489624
1625532949267,Accelerometer,11.351807,-3.3269653,4.434143
1625532949267,Gyroscope,0.2707672,-0.26971436,-0.2539215
1625532949271,Accelerometer,11.181824,-0.77952576,1.065506
1625532949271,Gyroscope,0.24839783,-0.3687744,-0.30184937
1625532949275,Accelerometer,11.730087,1.5500336,-0.86660767
1625532949276,Gyroscope,0.10990906,-0.34428406,-0.23155212
1625532949279,Accelerometer,10.695801,2.3520813,-1.7021942
1625532949279,Gyroscope,0.014038086,-0.04067993,-0.06323242
1625532949283,Accelerometer,7.4253235,1.2890625,-1.5992432
1625532949283,Gyroscope,-0.039230347,0.27676392,0.17752075
1625532949287,Accelerometer,4.9161987,-0.6646118,-0.23454285
1625532949287,Gyroscope,-0.09887695,0.37583923,0.36393738
1625532949291,Accelerometer,5.687134,-2.3213959,2.3416138
1625532949291,Gyroscope,-0.13616943,0.21072388,0.2904358
1625532949295,Accelerometer,9.984726,-2.5392761,4.8651123
1625532949296,Gyroscope,-0.067977905,-0.11631775,-0.039794922
1625532949300,Accelerometer,14.50737,-2.017334,5.260147
1625532949300,Gyroscope,0.11630249,-0.38581848,-0.37535095
1625532949303,Accelerometer,13.707703,-0.3701172,2.966507
1625532949303,Gyroscope,0.2984619,-0.40074158,-0.39134216
1625532949307,Accelerometer,10.070908,1.6170654,-0.37580872
1625532949307,Gyroscope,0.32510376,-0.19514465,-0.18786621
1625532949311,Accelerometer,7.0422516,2.215622,-2.7245178
1625532949311,Gyroscope,0.14187622,0.10206604,0.09335327
1625532949315,Accelerometer,6.316803,1.8995819,-2.3941193
1625532949315,Gyroscope,-0.12763977,0.23309326,0.294693
1625532949320,Accelerometer,8.502716,0.09913635,0.87875366
1625532949320,Gyroscope,-0.23736572,0.13615417,0.2403717
1625532949323,Accelerometer,10.255264,-1.749176,4.070236
1625532949323,Gyroscope,-0.08609009,0.015777588,0.113601685
1625532949327,Accelerometer,10.90889,-2.6829224,4.355133
1625532949327,Gyroscope,0.18128967,-0.1003418,-0.019561768
1625532949331,Accelerometer,10.427643,-2.4219513,2.2243042
1625532949331,Gyroscope,0.32403564,-0.24946594,-0.09838867
1625532949335,Accelerometer,9.671082,-1.0979614,0.035995483
1625532949335,Gyroscope,0.2750244,-0.26332092,-0.09838867
1625532949340,Accelerometer,9.783615,0.49658203,-1.4747467
1625532949340,Gyroscope,0.10671997,-0.015106201,-0.07495117
1625532949343,Accelerometer,10.31752,1.5189056,-1.9559784
1625532949343,Gyroscope,-0.081832886,0.18835449,-0.0493927
1625532949347,Accelerometer,10.348633,1.2746887,-0.5338135
1625532949347,Gyroscope,-0.17131042,0.122299194,0.0443573
1625532949351,Accelerometer,9.247299,0.49658203,2.0327606
1625532949351,Gyroscope,-0.07118225,0.056259155,0.20307922
1625532949355,Accelerometer,8.811569,-0.91360474,2.9162292
1625532949355,Gyroscope,0.13015747,0.13508606,0.27339172
1625532949359,Accelerometer,8.880997,-2.503357,1.9226379
1625532949359,Gyroscope,0.20365906,0.15213013,0.2627411
1625532949363,Accelerometer,9.783615,-3.219223,1.1085968
1625532949363,Gyroscope,0.09074402,0.030700684,0.1466217
1625532949367,Accelerometer,11.490677,-3.3820343,1.3456268
1625532949367,Gyroscope,-0.04560852,-0.105667114,-0.067489624
1625532949371,Accelerometer,11.567291,-2.479416,1.927414
1625532949371,Gyroscope,-0.036026,-0.16957092,-0.19532776
1625532949375,Accelerometer,10.676651,-1.6821442,1.8819275
1625532949375,Gyroscope,0.0854187,-0.06304932,-0.1516571
1625532949379,Accelerometer,8.670303,-0.91600037,0.5459595
1625532949379,Gyroscope,0.13334656,0.17556763,0.047546387
1625532949383,Accelerometer,7.53067,-0.8417816,-0.30397034
1625532949383,Gyroscope,0.006576538,0.24267578,0.14982605
1625532949387,Accelerometer,7.712616,-2.0843658,0.85720825
1625532949387,Gyroscope,-0.15107727,0.091415405,0.14448547
1625532949391,Accelerometer,7.296036,-3.3006287,2.9186249
1625532949391,Gyroscope,-0.11805725,-0.049194336,0.10507202
1625532949394,Accelerometer,7.245758,-4.088318,3.6368866
1625532949395,Gyroscope,0.10246277,-0.06518555,0.021987915
1625532949399,Accelerometer,7.8395233,-4.040436,2.3918915
1625532949399,Gyroscope,0.24946594,0.048797607,-0.032348633
1625532949403,Accelerometer,8.993515,-3.1569672,0.06951904
1625532949403,Gyroscope,0.12908936,0.18089294,-0.08453369
1625532949407,Accelerometer,10.312729,-2.479416,-0.5074768
1625532949407,Gyroscope,-0.15959167,0.09887695,-0.17614746
1625532949411,Accelerometer,10.784378,-0.7148895,2.5379486
1625532949411,Gyroscope,-0.29808044,-0.05986023,-0.19958496
1625532949415,Accelerometer,12.845795,0.60432434,5.0446777
1625532949415,Gyroscope,-0.12445068,-0.0012664795,-0.19958496
1625532949418,Accelerometer,11.421234,0.14701843,4.496399
1625532949418,Gyroscope,0.12590027,0.13615417,-0.06430054
1625532949422,Accelerometer,6.115692,-0.77952576,2.7031403
1625532949423,Gyroscope,0.1716919,0.11697388,0.22758484
1625532949427,Accelerometer,4.557068,-1.2631531,2.4996338
1625532949427,Gyroscope,0.018295288,-0.051330566,0.3468933
1625532949431,Accelerometer,9.11084,-1.9191742,3.0239716
1625532949431,Gyroscope,-0.09036255,-0.23669434,0.12211609
1625532949435,Accelerometer,13.274353,-2.345337,2.9497375
1625532949435,Gyroscope,-0.009399414,-0.3506775,-0.1793518
1625532949439,Accelerometer,13.295898,-1.1219025,1.7741852
1625532949439,Gyroscope,0.1599884,-0.22283936,-0.2890625
1625532949442,Accelerometer,11.775589,0.044067383,-1.017456
1625532949443,Gyroscope,0.17276001,0.15213013,-0.21237183
1625532949447,Accelerometer,8.162735,0.9610596,-2.499466
1625532949447,Gyroscope,-0.07650757,0.37902832,0.008132935
1625532949451,Accelerometer,6.8842316,1.4901733,0.16288757
1625532949451,Gyroscope,-0.36946106,0.24055481,0.1466217
1625532949455,Accelerometer,8.6822815,0.010559082,4.9656677
1625532949455,Gyroscope,-0.35453796,-0.0023345947,0.12638855
1625532949459,Accelerometer,8.495529,-1.100357,7.4244995
1625532949459,Gyroscope,0.0012512207,-0.16212463,0.1274414
1625532949462,Accelerometer,8.995911,-1.3900452,5.5857544
1625532949462,Gyroscope,0.3677063,-0.3038025,0.072052
1625532949466,Accelerometer,9.841064,-1.2224579,1.3168945
1625532949466,Gyroscope,0.42948914,-0.32403564,0.0124053955
1625532949471,Accelerometer,9.60405,-0.42997742,-2.7700043
1625532949471,Gyroscope,0.17808533,-0.16851807,-0.00038146973
1625532949475,Accelerometer,9.987122,0.18772888,-4.3717194
1625532949475,Gyroscope,-0.16279602,-0.019378662,-0.01423645
1625532949479,Accelerometer,9.814728,-0.40603638,-2.2049713
1625532949479,Gyroscope,-0.30766296,0.046676636,-0.004638672
1625532949483,Accelerometer,8.45961,-1.0381012,0.9481964
1625532949483,Gyroscope,-0.17451477,0.24162292,0.104019165
1625532949487,Accelerometer,8.643967,-1.3828735,1.7741852
1625532949486,Gyroscope,0.009780884,0.43443298,0.12106323
1625532949490,Accelerometer,10.02063,-1.6869354,1.7310944
1625532949490,Gyroscope,-0.005142212,0.25971985,-0.004638672
1625532949494,Accelerometer,10.509048,-1.5337067,2.7438354
1625532949494,Gyroscope,-0.12231445,-0.09288025,-0.12394714
1625532949499,Accelerometer,9.841064,-0.9662781,4.448517
1625532949499,Gyroscope,-0.09674072,-0.24627686,-0.16123962
1625532949503,Accelerometer,8.969574,-0.8465729,4.12529
1625532949503,Gyroscope,0.06942749,-0.14933777,-0.06855774
1625532949507,Accelerometer,7.4133453,-0.7316437,1.6903992
1625532949507,Gyroscope,0.16317749,-0.07157898,0.078445435
1625532949511,Accelerometer,7.446869,-0.78671265,-0.050186157
1625532949511,Gyroscope,0.10671997,-0.12483215,0.08909607
1625532949514,Accelerometer,9.273636,-1.3900452,-0.46917725
1625532949514,Gyroscope,0.0044555664,-0.072631836,-0.00038146973
1625532949518,Accelerometer,9.872192,-2.132248,-0.5290375
1625532949518,Gyroscope,-0.046676636,0.0871582,-0.083480835
1625532949522,Accelerometer,8.842682,-2.4219513,0.16288757
1625532949523,Gyroscope,-0.058395386,0.17024231,-0.1005249
1625532949527,Accelerometer,8.543411,-1.9335327,1.2259216
1625532949527,Gyroscope,-0.072250366,0.23841858,-0.08773804
1625532949531,Accelerometer,9.465179,-1.2990723,2.2051544
1625532949531,Gyroscope,-0.11166382,0.20753479,-0.1591034
1625532949535,Accelerometer,10.209778,-0.34378052,3.5770264
1625532949534,Gyroscope,-0.1340332,-0.027893066,-0.21130371
1625532949538,Accelerometer,11.253647,0.99217224,4.7621613
1625532949538,Gyroscope,-0.04774475,-0.2026062,-0.18360901
1625532949542,Accelerometer,11.591232,1.1071014,3.9744568
1625532949542,Gyroscope,0.11843872,-0.1599884,-0.10797119
1625532949546,Accelerometer,8.397369,0.3098297,1.7670135
1625532949547,Gyroscope,0.20259094,-0.049194336,0.08909607
1625532949551,Accelerometer,5.9361267,-0.43476868,0.07910156
1625532949551,Gyroscope,0.10671997,0.054122925,0.2531433
1625532949554,Accelerometer,7.8371277,-1.4020233,-0.12919617
1625532949554,Gyroscope,-0.07437134,0.07330322,0.165802
1625532949558,Accelerometer,11.098022,-2.2854767,0.9386139
1625532949558,Gyroscope,-0.17237854,-0.03642273,-0.0770874
1625532949562,Accelerometer,12.721298,-1.8329773,1.927414
1625532949562,Gyroscope,-0.09674072,-0.1322937,-0.26669312
1625532949566,Accelerometer,12.790726,-0.44673157,1.7717896
1625532949566,Gyroscope,0.06730652,-0.08328247,-0.31782532
1625532949571,Accelerometer,11.136337,1.0759735,0.16049194
1625532949571,Gyroscope,0.12483215,0.11697388,-0.19532776
1625532949575,Accelerometer,8.890564,2.050415,-1.2185669
1625532949575,Gyroscope,-0.018981934,0.258667,-0.016357422
1625532949579,Accelerometer,7.7844543,1.5476379,0.019241333
1625532949578,Gyroscope,-0.21499634,0.15745544,0.123184204
1625532949582,Accelerometer,7.956833,0.4439087,3.184372
1625532949582,Gyroscope,-0.21179199,-0.016174316,0.20095825
1625532949586,Accelerometer,9.802765,-0.7555847,4.44133
1625532949586,Gyroscope,0.02468872,-0.0662384,0.12638855
1625532949590,Accelerometer,10.870575,-1.8162231,2.7366638
1625532949590,Gyroscope,0.24093628,-0.103530884,-0.01210022
1625532949595,Accelerometer,10.542572,-1.5672302,0.1437378
1625532949595,Gyroscope,0.22709656,-0.1088562,-0.06323242
1625532949599,Accelerometer,10.789169,-0.80107117,-1.3646088
1625532949599,Gyroscope,0.014038086,0.056259155,-0.114364624
1625532949602,Accelerometer,10.889725,-0.19294739,-1.0318146
1625532949602,Gyroscope,-0.22990417,0.20007324,-0.13461304
1625532949606,Accelerometer,10.066116,-0.16900635,1.5299835
1625532949606,Gyroscope,-0.3066101,0.11164856,-0.08453369
1625532949610,Accelerometer,8.569748,-0.22167969,4.702301
1625532949610,Gyroscope,-0.129776,0.016845703,0.019851685
1625532949614,Accelerometer,8.531433,0.008163452,5.406189
1625532949614,Gyroscope,0.12908936,0.060516357,0.078445435
1625532949618,Accelerometer,9.905716,-0.07563782,3.081421
1625532949618,Gyroscope,0.19300842,0.0061950684,0.041168213
1625532949623,Accelerometer,9.7859955,-0.34378052,1.4126587
1625532949623,Gyroscope,0.05770874,-0.22390747,-0.00038146973
1625532949627,Accelerometer,9.084503,-0.6981354,1.8723602
1625532949626,Gyroscope,-0.0317688,-0.26438904,0.03050232
1625532949630,Accelerometer,9.079712,-0.91600037,1.8005219
1625532949630,Gyroscope,0.019363403,0.025360107,0.078445435
1625532949634,Accelerometer,9.321533,-1.5648346,0.8213043
1625532949634,Gyroscope,0.058776855,0.20753479,0.033706665
1625532949638,Accelerometer,8.670303,-1.6270752,0.9817047
1625532949638,Gyroscope,-0.013656616,0.10845947,-0.0110321045
1625532949643,Accelerometer,9.345474,-1.2080994,2.3918915
1625532949643,Gyroscope,-0.082901,0.016845703,-0.07814026
1625532949646,Accelerometer,9.817123,-1.0404968,3.03833
1625532949646,Gyroscope,-0.060531616,-0.0129852295,-0.118621826
1625532949650,Accelerometer,8.830719,-0.3868866,3.0311432
1625532949650,Gyroscope,0.022567749,-0.14613342,-0.060043335
1625532949654,Accelerometer,8.825928,-0.07563782,2.4589386
1625532949654,Gyroscope,0.10458374,-0.17384338,0.0049438477
1625532949658,Accelerometer,8.816345,0.43911743,0.7758026
1625532949658,Gyroscope,0.115234375,-0.0342865,0.041168213
1625532949662,Accelerometer,10.3941345,0.8700714,-0.42848206
1625532949662,Gyroscope,0.016174316,-0.010848999,-0.001449585
1625532949666,Accelerometer,12.168228,0.7072754,-0.122024536
1625532949666,Gyroscope,-0.091415405,-0.044937134,-0.038726807
1625532949670,Accelerometer,11.28717,0.12068176,0.68003845
1625532949670,Gyroscope,-0.06904602,0.014709473,-0.007843018
1625532949674,Accelerometer,8.981552,-0.5568695,1.0798798
1625532949674,Gyroscope,0.030014038,0.059448242,0.07312012
1625532949678,Accelerometer,7.9233093,-1.0979614,0.66807556
1625532949678,Gyroscope,0.09500122,0.00831604,0.11679077
1625532949682,Accelerometer,8.315964,-1.6318665,0.27062988
1625532949682,Gyroscope,0.091796875,-0.08328247,0.0677948
1625532949686,Accelerometer,9.558548,-1.3373871,0.19880676
1625532949686,Gyroscope,0.058776855,-0.093948364,-0.024887085
1625532949690,Accelerometer,11.6008,-1.0692291,-0.2680664
1625532949690,Gyroscope,0.03640747,-0.010848999,-0.12715149
1625532949694,Accelerometer,10.870575,-1.0069733,0.0096588135
1625532949694,Gyroscope,0.022567749,0.08288574,-0.090927124
1625532949698,Accelerometer,8.452438,-1.1745758,1.0511475
1625532949698,Gyroscope,0.011917114,0.20753479,0.057144165
1625532949702,Accelerometer,7.1882935,-1.9335327,2.3344269
1625532949702,Gyroscope,-0.005142212,0.25971985,0.18603516
1625532949706,Accelerometer,7.6671295,-2.9989624,3.8954468
1625532949706,Gyroscope,-0.0072631836,0.10739136,0.19242859
1625532949710,Accelerometer,8.864227,-4.253525,5.0877686
1625532949710,Gyroscope,0.05558777,-0.119506836,0.080581665
1625532949714,Accelerometer,9.450821,-4.524063,4.685547
1625532949714,Gyroscope,0.16743469,-0.23136902,-0.0067749023
1625532949718,Accelerometer,10.070908,-3.942276,2.5307617
1625532949718,Gyroscope,0.20898438,-0.19088745,-0.071762085
1625532949722,Accelerometer,10.267242,-3.0013428,-0.14356995
1625532949722,Gyroscope,0.105651855,-0.08328247,-0.095184326
1625532949726,Accelerometer,9.733322,-2.072403,-1.108429
1625532949726,Gyroscope,-0.07543945,0.03175354,-0.06855774
1625532949730,Accelerometer,9.383774,-1.5480652,-0.07652283
1625532949730,Gyroscope,-0.19474792,0.1617279,-0.020629883
1625532949734,Accelerometer,8.902542,-1.5025787,1.4485779
1625532949734,Gyroscope,-0.17877197,0.1968689,0.015594482
1625532949738,Accelerometer,8.737335,-1.6725616,3.0981903
1625532949738,Gyroscope,-0.054138184,0.052001953,0.033706665
1625532949742,Accelerometer,8.866623,-1.8305817,3.7015228
1625532949741,Gyroscope,0.096069336,-0.0854187,0.03263855
1625532949745,Accelerometer,9.139572,-1.9981842,2.2554321
1625532949745,Gyroscope,0.17063904,-0.07476807,0.01133728
1625532949750,Accelerometer,9.034225,-1.641449,0.6752472
1625532949750,Gyroscope,0.08860779,-0.058792114,-0.030212402
1625532949754,Accelerometer,9.795578,-1.2080994,9.1552734e-05
1625532949754,Gyroscope,-0.07543945,-0.060913086,-0.08773804
1625532949758,Accelerometer,10.051758,-0.91600037,0.6249695
1625532949757,Gyroscope,-0.17344666,-0.03215027,-0.116500854
1625532949762,Accelerometer,9.486725,-0.547287,1.7646179
1625532949762,Gyroscope,-0.13510132,0.021102905,-0.08241272
1625532949766,Accelerometer,9.230545,-0.48025513,2.1692352
1625532949766,Gyroscope,-0.027511597,0.07116699,-0.02381897
1625532949770,Accelerometer,8.799591,-0.40124512,2.2338715
1625532949770,Gyroscope,0.030014038,0.081832886,0.0017547607
1625532949774,Accelerometer,9.302368,-0.4994049,1.8747406
1625532949773,Gyroscope,-0.0019378662,0.050933838,-0.020629883
1625532949777,Accelerometer,9.493912,-0.6981354,2.3344269
1625532949777,Gyroscope,-0.06159973,-0.031097412,-0.05897522
1625532949781,Accelerometer,9.589676,-0.64546204,2.9641113
1625532949782,Gyroscope,-0.060531616,-0.07476807,-0.083480835
1625532949786,Accelerometer,9.565735,-0.5257416,2.8013
1625532949786,Gyroscope,-0.008331299,-0.054534912,-0.09732056
1625532949790,Accelerometer,9.345474,-0.3509674,1.8819275
1625532949790,Gyroscope,0.022567749,-0.056655884,-0.067489624
1625532949794,Accelerometer,9.027039,-0.3413849,1.1493073
1625532949794,Gyroscope,0.0044555664,-0.07583618,-0.03340149
1625532949798,Accelerometer,8.782837,-0.70051575,0.9745331
1625532949798,Gyroscope,-0.021118164,-0.008728027,-0.015304565
1625532949801,Accelerometer,8.61763,-1.2104797,1.120575
1625532949801,Gyroscope,-0.03816223,0.09780884,-0.009963989
