timestamp,sensorName,valueX,valueY,valueZ
1625532081968,Accelerometer,10.647919,-1.0955658,0.028823853
1625532081967,Gyroscope,-0.060531616,0.21711731,0.08483887
1625532081971,Accelerometer,11.42363,-1.3661041,-0.004699707
1625532081971,Gyroscope,-0.1574707,-0.057724,-0.07388306
1625532081975,Accelerometer,10.566513,-1.5456696,0.773407
1625532081975,Gyroscope,-0.1382904,-0.2899475,-0.093063354
1625532081979,Accelerometer,8.660721,-0.6286926,0.342453
1625532081980,Gyroscope,0.044937134,-0.19088745,0.045425415
1625532081984,Accelerometer,9.12999,0.11590576,-2.1307526
1625532081984,Gyroscope,0.17596436,0.081832886,0.115737915
1625532081988,Accelerometer,9.733322,-0.6143341,-4.271164
1625532081988,Gyroscope,0.06730652,0.33110046,0.15940857
1625532081992,Accelerometer,8.763672,-1.483429,-4.192154
1625532081991,Gyroscope,-0.22032166,0.45359802,0.22758484
1625532081995,Accelerometer,9.273636,-1.8880463,-1.3622131
1625532081995,Gyroscope,-0.43443298,0.30766296,0.14129639
1625532081999,Accelerometer,11.081268,-2.927124,2.7366638
1625532081999,Gyroscope,-0.33537292,0.00831604,-0.027008057
1625532082003,Accelerometer,10.145126,-3.1976776,4.5418854
1625532082003,Gyroscope,0.041732788,-0.1131134,-0.004638672
1625532082008,Accelerometer,8.713394,-2.2615356,2.0136108
1625532082008,Gyroscope,0.34640503,0.021102905,0.08590698
1625532082012,Accelerometer,8.878601,-1.7132721,-2.4156647
1625532082012,Gyroscope,0.24946594,0.19367981,0.118927
1625532082015,Accelerometer,8.751709,-1.9239655,-4.5776215
1625532082015,Gyroscope,-0.1659851,0.21923828,0.15408325
1625532082019,Accelerometer,8.473984,-2.7499542,-2.2504578
1625532082019,Gyroscope,-0.4866333,0.16384888,0.17112732
1625532082023,Accelerometer,8.797195,-3.7339783,1.915451
1625532082023,Gyroscope,-0.41099548,0.20007324,0.165802
1625532082027,Accelerometer,9.381378,-4.2487335,3.9289703
1625532082027,Gyroscope,-0.07331848,0.30020142,0.118927
1625532082032,Accelerometer,9.812332,-4.2176056,3.1867676
1625532082032,Gyroscope,0.16104126,0.30233765,0.061401367
1625532082036,Accelerometer,9.481934,-3.614273,1.5946198
1625532082035,Gyroscope,0.084350586,0.24588013,0.0443573
1625532082039,Accelerometer,9.115631,-3.0731812,1.3240814
1625532082039,Gyroscope,-0.18409729,0.16384888,0.049682617
1625532082043,Accelerometer,8.708618,-2.9654388,3.0670624
1625532082043,Gyroscope,-0.34495544,0.0061950684,0.0677948
1625532082047,Accelerometer,8.284836,-3.1833038,5.394226
1625532082047,Gyroscope,-0.20967102,-0.107788086,0.11679077
1625532082051,Accelerometer,8.567352,-3.231186,5.557022
1625532082052,Gyroscope,0.084350586,-0.016174316,0.1700592
1625532082056,Accelerometer,9.714172,-3.1665497,2.9138336
1625532082056,Gyroscope,0.20684814,0.12657166,0.13916016
1625532082059,Accelerometer,10.372574,-3.1306305,0.36639404
1625532082059,Gyroscope,0.025756836,0.089279175,0.036895752
1625532082063,Accelerometer,9.951202,-2.7834778,0.6776428
1625532082063,Gyroscope,-0.2320404,-0.049194336,-0.038726807
1625532082067,Accelerometer,9.426865,-2.089157,2.942566
1625532082067,Gyroscope,-0.27252197,-0.0811615,-0.054718018
1625532082071,Accelerometer,9.319138,-1.5241241,3.8547516
1625532082071,Gyroscope,-0.0871582,-0.008728027,-0.015304565
1625532082075,Accelerometer,8.620026,-1.1506348,2.9138336
1625532082076,Gyroscope,0.08860779,0.0061950684,0.060333252
1625532082080,Accelerometer,8.069366,-0.88726807,1.2450714
1625532082079,Gyroscope,0.08860779,-0.030029297,0.10934448
1625532082083,Accelerometer,8.2561035,-1.2463989,0.47653198
1625532082083,Gyroscope,-0.040283203,-0.0385437,0.09655762
1625532082087,Accelerometer,8.399765,-1.7707367,0.98410034
1625532082087,Gyroscope,-0.14361572,-0.0342865,0.072052
1625532082091,Accelerometer,8.742126,-2.0771942,2.1141663
1625532082091,Gyroscope,-0.11805725,-0.044937134,0.026245117
1625532082095,Accelerometer,9.209,-1.9598694,2.7725677
1625532082095,Gyroscope,0.006576538,-0.037490845,-0.03767395
1625532082099,Accelerometer,9.316742,-1.701294,2.2649994
1625532082100,Gyroscope,0.10246277,-0.008728027,-0.06855774
1625532082103,Accelerometer,8.284836,-1.3254089,1.2738037
1625532082103,Gyroscope,0.06942749,-0.0044555664,-0.03340149
1625532082107,Accelerometer,7.1523743,-1.155426,1.0774841
1625532082107,Gyroscope,-0.042419434,-0.049194336,0.010269165
1625532082111,Accelerometer,7.221817,-1.3613281,2.0806427
1625532082111,Gyroscope,-0.10420227,-0.105667114,0.07737732
1625532082115,Accelerometer,8.272873,-1.6438446,2.8420105
1625532082115,Gyroscope,-0.056274414,-0.093948364,0.090164185
1625532082119,Accelerometer,9.716568,-1.3637085,2.5977936
1625532082119,Gyroscope,0.023620605,-0.09927368,-0.02168274
1625532082123,Accelerometer,11.91684,0.39123535,2.2410583
1625532082124,Gyroscope,0.049194336,-0.20579529,-0.1591034
1625532082127,Accelerometer,15.37886,2.9171143,1.6089935
1625532082127,Gyroscope,0.023620605,-0.21537781,-0.2294159
1625532082131,Accelerometer,16.070786,4.06633,0.46694946
1625532082131,Gyroscope,-0.020050049,-0.09820557,-0.16975403
1625532082135,Accelerometer,11.816284,3.7814178,-0.48832703
1625532082135,Gyroscope,-0.04774475,-0.093948364,0.12211609
1625532082139,Accelerometer,6.6663513,2.2850494,0.11260986
1625532082139,Gyroscope,-0.017913818,-0.11418152,0.4917755
1625532082143,Accelerometer,4.9185944,0.32658386,0.33528137
1625532082143,Gyroscope,0.0385437,0.10845947,0.6536865
1625532082147,Accelerometer,7.7269897,-1.828186,-0.7109833
1625532082147,Gyroscope,-0.026443481,0.18728638,0.47473145
1625532082151,Accelerometer,11.624756,-3.6765137,-0.5505829
1625532082151,Gyroscope,-0.16491699,-0.1365509,0.13064575
1625532082155,Accelerometer,13.058868,-3.8608704,1.2187347
1625532082155,Gyroscope,-0.14042664,-0.26438904,-0.13034058
1625532082159,Accelerometer,13.054092,-2.5225067,0.68722534
1625532082159,Gyroscope,0.025756836,0.036026,-0.19639587
1625532082163,Accelerometer,11.074081,-1.7444,-2.262436
1625532082162,Gyroscope,0.06942749,0.19047546,-0.11010742
1625532082167,Accelerometer,7.221817,-0.99980164,-3.294342
1625532082167,Gyroscope,-0.052001953,0.009384155,0.13278198
1625532082171,Accelerometer,5.873871,-1.4211731,-1.44841
1625532082171,Gyroscope,-0.09780884,-0.05558777,0.30854797
1625532082175,Accelerometer,7.0781555,-2.5153198,-0.5936737
1625532082175,Gyroscope,0.017242432,0.20539856,0.3500824
1625532082179,Accelerometer,9.244919,-4.9047394,-0.9288635
1625532082179,Gyroscope,0.05984497,0.32896423,0.24888611
1625532082183,Accelerometer,9.273636,-5.7905884,-0.90252686
1625532082183,Gyroscope,-0.05732727,0.21711731,0.12211609
1625532082187,Accelerometer,11.141113,-5.4506226,0.91467285
1625532082186,Gyroscope,-0.1894226,0.15319824,-0.116500854
1625532082190,Accelerometer,12.740448,-4.6892548,2.6935577
1625532082191,Gyroscope,-0.22564697,0.18835449,-0.28268433
1625532082195,Accelerometer,10.801147,-4.081131,3.979248
1625532082195,Gyroscope,-0.16918945,0.114852905,-0.23899841
1625532082199,Accelerometer,6.946472,-3.5280762,5.6528015
1625532082199,Gyroscope,-0.050933838,0.018981934,-0.01423645
1625532082203,Accelerometer,5.6200867,-3.1593628,5.7988434
1625532082203,Gyroscope,0.0619812,0.06690979,0.165802
1625532082207,Accelerometer,7.2768707,-4.140991,4.52034
1625532082207,Gyroscope,0.0662384,-0.025772095,0.14555359
1625532082210,Accelerometer,8.0190735,-4.4546356,4.259369
1625532082210,Gyroscope,0.019363403,-0.32191467,0.050750732
1625532082214,Accelerometer,10.145126,-3.6286316,3.979248
1625532082215,Gyroscope,0.06517029,-0.3922119,-0.11329651
1625532082219,Accelerometer,11.643906,-2.5440521,2.492447
1625532082219,Gyroscope,0.1365509,-0.09820557,-0.21983337
1625532082223,Accelerometer,10.65271,-1.1290894,-0.5864868
1625532082223,Gyroscope,0.047058105,0.20433044,-0.17082214
1625532082227,Accelerometer,8.591293,-0.49700928,-1.0030823
1625532082227,Gyroscope,-0.21072388,0.17663574,-0.06643677
1625532082231,Accelerometer,6.754944,-0.542511,2.595398
1625532082231,Gyroscope,-0.34709167,0.005126953,0.07098389
1625532082234,Accelerometer,6.8004303,-1.4259644,6.06221
1625532082234,Gyroscope,-0.17344666,-0.056655884,0.15515137
1625532082238,Accelerometer,7.9783783,-2.1370392,6.543442
1625532082238,Gyroscope,0.15252686,-0.12908936,0.15834045
1625532082243,Accelerometer,9.584885,-2.7355957,4.10614
1625532082243,Gyroscope,0.3453369,-0.2526703,0.057144165
1625532082247,Accelerometer,9.917679,-2.3237915,1.010437
1625532082247,Gyroscope,0.2973938,-0.30166626,-0.017425537
1625532082251,Accelerometer,10.202591,-1.6127167,-1.2305298
1625532082251,Gyroscope,0.09925842,-0.22709656,-0.069625854
1625532082254,Accelerometer,9.771637,-1.3110504,-1.7045898
1625532082254,Gyroscope,-0.083969116,-0.11099243,-0.044052124
1625532082258,Accelerometer,8.485947,-1.2057037,-0.41171265
1625532082258,Gyroscope,-0.119125366,-0.04386902,0.028381348
1625532082262,Accelerometer,8.112457,-1.1937256,1.3767548
1625532082263,Gyroscope,-0.0061950684,0.021102905,0.08163452
1625532082267,Accelerometer,8.998306,-1.2463989,1.8507996
1625532082267,Gyroscope,0.11204529,0.08076477,0.08377075
1625532082271,Accelerometer,9.934448,-1.34935,1.278595
1625532082271,Gyroscope,0.1088562,-0.017242432,0.031570435
1625532082275,Accelerometer,10.008667,-1.2727356,1.3911133
1625532082274,Gyroscope,0.042800903,-0.24734497,-0.022750854
1625532082278,Accelerometer,9.635162,-0.9542999,1.6209564
1625532082278,Gyroscope,0.060913086,-0.32191467,-0.030212402
1625532082282,Accelerometer,9.34787,-0.3222351,0.6776428
1625532082282,Gyroscope,0.14613342,-0.19728088,-0.009963989
1625532082286,Accelerometer,9.369415,0.10153198,-1.5202332
1625532082287,Gyroscope,0.15892029,-0.09500122,0.008132935
1625532082291,Accelerometer,8.902542,0.0033721924,-2.8777466
1625532082291,Gyroscope,0.068374634,-0.093948364,0.05393982
1625532082295,Accelerometer,8.325546,-0.45870972,-2.425232
1625532082295,Gyroscope,-0.0072631836,-0.028961182,0.11039734
1625532082298,Accelerometer,8.773254,-1.2128754,-1.6016388
1625532082298,Gyroscope,-0.008331299,0.15426636,0.11999512
1625532082302,Accelerometer,9.635162,-1.9574738,-1.0342102
1625532082302,Gyroscope,-0.008331299,0.23522949,0.064590454
1625532082306,Accelerometer,10.085281,-2.4291382,-0.004699707
1625532082306,Gyroscope,-0.0317688,0.11592102,-0.041931152
1625532082310,Accelerometer,9.675873,-2.4267426,1.4246368
1625532082310,Gyroscope,-0.018981934,-0.0055236816,-0.11543274
1625532082315,Accelerometer,8.902542,-1.7970734,1.8651733
1625532082315,Gyroscope,0.039611816,-0.0129852295,-0.118621826
1625532082318,Accelerometer,8.435669,-1.1793671,1.0966339
1625532082318,Gyroscope,0.072631836,-0.0342865,-0.08666992
1625532082322,Accelerometer,8.033447,-0.6694031,0.4980774
1625532082322,Gyroscope,0.051330566,-0.105667114,-0.028076172
1625532082326,Accelerometer,8.277649,-0.59039307,0.6201782
1625532082326,Gyroscope,0.030014038,-0.07369995,0.015594482
1625532082330,Accelerometer,10.327087,0.20448303,1.0870514
1625532082330,Gyroscope,0.0044555664,0.07649231,0.07525635
1625532082335,Accelerometer,13.6358795,-0.2791443,0.69441223
1625532082335,Gyroscope,-0.07437134,0.27676392,0.025177002
1625532082339,Accelerometer,12.896072,-1.0093689,1.326477
1625532082339,Gyroscope,-0.22351074,0.2394867,0.0006866455
1625532082342,Accelerometer,10.647919,-0.6981354,3.8332062
1625532082342,Gyroscope,-0.29808044,-0.0896759,-0.027008057
1625532082346,Accelerometer,11.157883,0.24996948,6.08136
1625532082346,Gyroscope,-0.14361572,-0.3048706,-0.069625854
1625532082350,Accelerometer,12.168228,0.8964081,4.877075
1625532082350,Gyroscope,0.13760376,-0.23242188,-0.053649902
1625532082354,Accelerometer,10.499481,0.8197937,1.1517029
1625532082354,Gyroscope,0.2622528,-0.16744995,0.07951355
1625532082359,Accelerometer,7.7293854,0.4582672,-1.4340363
1625532082358,Gyroscope,0.13334656,-0.115249634,0.23504639
1625532082362,Accelerometer,7.853882,-0.11633301,-2.0804749
1625532082362,Gyroscope,-0.103134155,0.06265259,0.247818
1625532082366,Accelerometer,10.360611,-1.3445587,-0.7229614
1625532082366,Gyroscope,-0.26612854,0.11697388,0.092300415
1625532082370,Accelerometer,11.596024,-2.1466217,1.8939056
1625532082370,Gyroscope,-0.22138977,-0.027893066,-0.062164307
1625532082374,Accelerometer,11.342239,-1.6175079,4.0391083
1625532082374,Gyroscope,0.011917114,-0.09713745,-0.13354492
1625532082378,Accelerometer,10.973526,-0.49223328,3.0000153
1625532082378,Gyroscope,0.21644592,-0.020446777,-0.1282196
1625532082382,Accelerometer,9.498703,-0.3509674,0.36161804
1625532082382,Gyroscope,0.19940186,-0.07902527,-0.036605835
1625532082387,Accelerometer,6.5921326,-0.28393555,-0.1890564
1625532082386,Gyroscope,0.072631836,-0.25906372,0.14555359
1625532082390,Accelerometer,6.9273224,-0.73643494,0.7255249
1625532082390,Gyroscope,0.05558777,-0.21432495,0.20733643
1625532082394,Accelerometer,9.335892,-1.7108765,0.78778076
1625532082394,Gyroscope,0.13334656,0.06265259,0.1274414
1625532082398,Accelerometer,11.229706,-1.5744019,-0.19145203
1625532082398,Gyroscope,0.09925842,0.23309326,-0.046188354
1625532082402,Accelerometer,12.747635,-1.27034,-0.33988953
1625532082402,Gyroscope,-0.103134155,0.14468384,-0.26989746
1625532082406,Accelerometer,11.268005,-0.7531891,1.0702972
1625532082406,Gyroscope,-0.2544098,-0.07902527,-0.2890625
1625532082410,Accelerometer,8.330322,0.03929138,2.777359
1625532082410,Gyroscope,-0.14468384,-0.2622528,-0.12608337
1625532082414,Accelerometer,6.8171844,0.1398468,2.8851013
1625532082414,Gyroscope,0.16317749,-0.23348999,0.06993103
1625532082418,Accelerometer,6.5634003,-0.8609314,0.26823425
1625532082418,Gyroscope,0.36238098,0.018981934,0.2243805
1625532082422,Accelerometer,7.0973206,-2.127472,-3.0070343
1625532082422,Gyroscope,0.21430969,0.22563171,0.24249268
1625532082426,Accelerometer,9.180267,-3.2096405,-3.239273
1625532082426,Gyroscope,-0.16279602,0.1968689,0.043289185
1625532082430,Accelerometer,11.447571,-4.2176056,0.026428223
1625532082430,Gyroscope,-0.40248108,0.07437134,-0.20172119
1625532082434,Accelerometer,11.299133,-3.7555237,3.4836578
1625532082434,Gyroscope,-0.28849792,0.0072631836,-0.32209778
1625532082438,Accelerometer,10.468353,-2.6326447,4.1229095
1625532082438,Gyroscope,0.009780884,-0.015106201,-0.33381653
1625532082442,Accelerometer,8.471588,-1.3302002,2.1596527
1625532082442,Gyroscope,0.17808533,-0.0385437,-0.18147278
1625532082446,Accelerometer,6.9823914,-0.07803345,-0.28242493
1625532082446,Gyroscope,0.09819031,-0.06730652,-0.009963989
1625532082450,Accelerometer,7.3702545,-1.1769714,-0.73731995
1625532082450,Gyroscope,-0.091415405,-0.04814148,0.09335327
1625532082453,Accelerometer,7.0302734,-2.1178894,0.4071045
1625532082453,Gyroscope,-0.19474792,0.10420227,0.18603516
1625532082458,Accelerometer,9.285614,-3.492157,1.5898438
1625532082458,Gyroscope,-0.17984009,0.18835449,0.048614502
1625532082462,Accelerometer,10.657486,-4.653351,2.461319
1625532082462,Gyroscope,-0.119125366,0.09460449,-0.1356659
1625532082466,Accelerometer,10.106827,-4.512085,2.7486267
1625532082466,Gyroscope,-0.056274414,-0.031097412,-0.22088623
1625532082470,Accelerometer,9.390961,-3.1665497,2.2865448
1625532082470,Gyroscope,-0.025375366,-0.072631836,-0.24113464
1625532082474,Accelerometer,9.005493,-2.2878723,1.1229706
1625532082473,Gyroscope,-0.04560852,-0.05239868,-0.22195435
1625532082477,Accelerometer,7.257721,-2.2854767,0.44779968
1625532082477,Gyroscope,-0.093551636,-0.0385437,-0.07388306
1625532082482,Accelerometer,5.8810577,-1.7228394,1.1493073
1625532082482,Gyroscope,-0.119125366,0.028564453,0.0954895
1625532082486,Accelerometer,9.127594,-2.2974548,1.8460236
1625532082486,Gyroscope,-0.1382904,0.18089294,0.06565857
1625532082490,Accelerometer,11.428421,-2.81221,2.157257
1625532082490,Gyroscope,-0.19902039,0.20965576,-0.048324585
1625532082494,Accelerometer,12.184998,-2.5847626,3.2178955
1625532082494,Gyroscope,-0.25227356,-0.031097412,-0.20491028
1625532082498,Accelerometer,12.292725,-1.5432739,4.69751
1625532082498,Gyroscope,-0.1851654,-0.24414062,-0.25604248
1625532082501,Accelerometer,10.916061,-0.6119385,4.0367126
1625532082501,Gyroscope,-0.009399414,-0.16744995,-0.1825409
1625532082505,Accelerometer,7.9113464,-0.54011536,1.3001404
1625532082506,Gyroscope,0.080093384,-0.08862305,0.0124053955
1625532082510,Accelerometer,5.253784,-0.65023804,-0.46678162
1625532082510,Gyroscope,0.0076446533,-0.14508057,0.212677
1625532082514,Accelerometer,6.2593384,-1.2918854,-0.4356537
1625532082514,Gyroscope,-0.09674072,-0.08328247,0.20628357
1625532082518,Accelerometer,8.871414,-2.3237915,-0.2680664
1625532082518,Gyroscope,-0.13935852,0.0637207,0.0443573
1625532082522,Accelerometer,10.233719,-2.8026276,-0.32791138
1625532082521,Gyroscope,-0.12017822,0.014709473,-0.13354492
1625532082525,Accelerometer,9.932053,-2.4434967,0.33288574
1625532082525,Gyroscope,-0.034957886,-0.09074402,-0.21662903
1625532082530,Accelerometer,8.567352,-0.9878235,0.26106262
1625532082530,Gyroscope,0.053451538,0.124435425,-0.19212341
1625532082534,Accelerometer,7.9903564,-0.14746094,-1.3861542
1625532082534,Gyroscope,-0.016845703,0.3449402,-0.15058899
1625532082538,Accelerometer,6.7381897,-0.10197449,-1.1515198
1625532082538,Gyroscope,-0.22351074,0.14361572,-0.041931152
1625532082542,Accelerometer,7.525879,0.9251404,2.7174988
1625532082542,Gyroscope,-0.29275513,-0.07476807,0.090164185
1625532082546,Accelerometer,13.386887,0.8772583,4.685547
1625532082545,Gyroscope,-0.14361572,0.10420227,0.03050232
1625532082549,Accelerometer,15.278305,-0.037322998,2.8204498
1625532082549,Gyroscope,-0.018981934,0.124435425,-0.09945679
1625532082554,Accelerometer,12.84819,1.8493042,1.8101044
1625532082554,Gyroscope,-0.04988098,-0.18875122,-0.1324768
1625532082558,Accelerometer,14.011765,3.5659485,1.951355
1625532082558,Gyroscope,-0.1340332,-0.105667114,-0.17721558
1625532082562,Accelerometer,12.747635,2.0839386,-0.059768677
1625532082562,Gyroscope,-0.20327759,0.1691742,-0.02168274
1625532082565,Accelerometer,1.5140381,-0.20732117,-1.1922302
1625532082566,Gyroscope,-0.23097229,-0.0896759,0.38098145
1625532082570,Accelerometer,1.5140381,-2.0388794,0.8691864
1625532082570,Gyroscope,-0.072250366,-0.3687744,0.62280273
1625532082573,Accelerometer,6.9201355,-3.322174,1.0750885
1625532082573,Gyroscope,0.21644592,-0.008728027,0.44276428
1625532082577,Accelerometer,14.255981,-4.4426575,-3.0213928
1625532082577,Gyroscope,0.25479126,0.47384644,-0.04725647
1625532082581,Accelerometer,16.784256,-3.614273,-6.002182
1625532082581,Gyroscope,-0.12763977,0.51005554,-0.44140625
1625532082586,Accelerometer,15.424347,-1.4546967,-3.2296906
1625532082586,Gyroscope,-0.594223,0.31192017,-0.5735016
1625532082590,Accelerometer,12.120346,1.1717377,1.8125
1625532082590,Gyroscope,-0.6762543,0.25759888,-0.43180847
1625532082594,Accelerometer,8.653549,2.2180176,5.5857544
1625532082593,Gyroscope,-0.33537292,0.15745544,-0.093063354
1625532082597,Accelerometer,5.169983,2.1677246,6.4548492
1625532082597,Gyroscope,0.14294434,0.000869751,0.35221863
1625532082601,Accelerometer,4.7653656,0.34335327,3.8810883
1625532082601,Gyroscope,0.4188385,0.013656616,0.5982971
1625532082605,Accelerometer,6.352722,-2.8146057,-0.26087952
1625532082605,Gyroscope,0.2942047,0.08609009,0.5940399
1625532082610,Accelerometer,8.876205,-5.0436096,-2.1355438
1625532082610,Gyroscope,-0.0871582,0.017913818,0.33943176
1625532082614,Accelerometer,12.687775,-6.3292847,-0.464386
1625532082614,Gyroscope,-0.37371826,0.02003479,-0.12715149
1625532082618,Accelerometer,14.418777,-5.36203,1.6999664
