timestamp,sensorName,valueX,valueY,valueZ
1625531114679,Gyroscope,0.5072632,-0.744812,-0.06536865
1625531114683,Accelerometer,-1.0812836,-4.677292,3.2298584
1625531114683,Gyroscope,1.174118,-0.36132812,0.03050232
1625531114686,Accelerometer,3.5730438,-4.179291,-8.104279
1625531114686,Gyroscope,0.9770355,-0.17063904,-0.21983337
1625531114690,Accelerometer,7.987961,2.6058655,-6.4379272
1625531114690,Gyroscope,0.15145874,-0.00019836426,-0.08880615
1625531114694,Accelerometer,28.851028,4.631363,-5.3964386
1625531114694,Gyroscope,-0.5516205,0.9510803,-0.5298157
1625531114698,Accelerometer,21.840805,1.5931244,0.040786743
1625531114698,Gyroscope,-0.9649353,1.2568054,-0.5873413
1625531114703,Accelerometer,7.329544,5.335266,9.907288
1625531114703,Gyroscope,-0.92552185,0.15533447,-0.038726807
1625531114707,Accelerometer,2.4717102,2.8596497,13.390854
1625531114706,Gyroscope,-0.29382324,-0.79808044,0.1146698
1625531114710,Accelerometer,-4.143463,-2.1394348,12.912018
1625531114710,Gyroscope,0.5860901,-1.0004883,0.5950928
1625531114714,Accelerometer,1.5954437,-5.812149,4.0869904
1625531114714,Gyroscope,1.1165924,-0.50193787,1.0819244
1625531114718,Accelerometer,1.5954437,-4.5384216,-3.560089
1625531114718,Gyroscope,0.8896942,-0.08862305,0.80389404
1625531114722,Accelerometer,18.737915,-3.8680573,-7.8792267
1625531114722,Gyroscope,0.19194031,0.12976074,-0.34872437
1625531114726,Accelerometer,25.003555,-2.2423859,-7.4195404
1625531114727,Gyroscope,-0.49728394,0.258667,-1.1061249
1625531114731,Accelerometer,18.702011,0.23321533,-2.3582
1625531114731,Gyroscope,-0.7156677,0.21818542,-1.0368805
1625531114734,Accelerometer,-2.218521,1.789444,2.8587646
1625531114734,Gyroscope,-0.40248108,0.2203064,-0.3274231
1625531114738,Accelerometer,-1.9312286,2.627411,6.1699524
1625531114738,Gyroscope,0.056655884,0.37690735,0.48005676
1625531114742,Accelerometer,2.344818,-0.5544739,4.5730133
1625531114742,Gyroscope,0.27609253,0.2948761,0.88591003
1625531114746,Accelerometer,2.344818,-2.108307,2.3655548
1625531114746,Gyroscope,0.20579529,-0.36984253,0.80708313
1625531114750,Accelerometer,12.450745,-3.2407684,2.9497375
1625531114750,Gyroscope,0.1642456,-0.7906189,0.08909607
1625531114755,Accelerometer,20.306122,-2.278305,0.26106262
1625531114755,Gyroscope,0.22921753,-0.22283936,-0.5553894
1625531114758,Accelerometer,20.993256,-1.3948364,-4.922394
1625531114758,Gyroscope,0.13548279,0.37158203,-0.7045288
1625531114762,Accelerometer,13.034927,0.09913635,-6.1817474
1625531114762,Gyroscope,-0.21925354,0.51005554,-0.28800964
1625531114766,Accelerometer,2.079071,-0.8705139,-2.4420013
1625531114766,Gyroscope,-0.5548096,0.516449,0.18284607
1625531114770,Accelerometer,2.079071,-2.8170013,3.742218
1625531114770,Gyroscope,-0.5899658,0.40246582,0.45768738
1625531114774,Accelerometer,3.766983,-4.694046,8.762863
1625531114774,Gyroscope,-0.2778473,0.025360107,0.23504639
1625531114778,Accelerometer,10.0780945,-3.571167,12.162628
1625531114778,Gyroscope,0.1642456,-0.41778564,-0.1005249
1625531114782,Accelerometer,20.655685,-1.7779083,7.0917053
1625531114782,Gyroscope,0.40925598,-0.40393066,-0.50105286
1625531114786,Accelerometer,18.125,0.47503662,0.13894653
1625531114786,Gyroscope,0.25585938,-0.5583954,-0.6022644
1625531114790,Accelerometer,14.308655,5.8284607,-2.2145538
1625531114790,Gyroscope,-0.0019378662,-0.7501526,-0.36790466
1625531114794,Accelerometer,0.6042328,4.2219543,-3.0429382
1625531114794,Gyroscope,-0.114852905,-0.19407654,-0.114364624
1625531114798,Accelerometer,-8.017288,-0.2719574,-4.0197754
1625531114798,Gyroscope,-0.16491699,0.70500183,0.6472931
1625531114802,Accelerometer,1.2267303,-3.219223,-0.8546448
1625531114801,Gyroscope,-0.29489136,0.8903656,1.1181488
1625531114806,Accelerometer,1.2267303,-4.7395477,3.9170074
1625531114806,Gyroscope,-0.37478638,0.29701233,0.7090759
1625531114810,Accelerometer,15.544052,-4.5288544,8.410919
1625531114810,Gyroscope,-0.15640259,-0.43589783,-0.31996155
1625531114814,Accelerometer,22.683563,-3.0827484,7.8626404
1625531114814,Gyroscope,0.2569275,-0.6148529,-1.0826874
1625531114818,Accelerometer,17.138596,-0.2312622,1.57547
1625531114818,Gyroscope,0.50831604,-0.31019592,-0.8888092
1625531114822,Accelerometer,-2.9128418,1.5596008,-4.204132
1625531114822,Gyroscope,0.3719635,0.025360107,-0.09413147
1625531114826,Accelerometer,1.1477203,2.6130524,-4.6925507
1625531114825,Gyroscope,-0.06585693,0.35240173,0.7080231
1625531114829,Accelerometer,1.1477203,0.19491577,-1.6279755
1625531114830,Gyroscope,-0.4131317,0.52072144,0.86460876
1625531114834,Accelerometer,7.980774,-3.578354,3.3926697
1625531114834,Gyroscope,-0.43336487,0.22990417,0.53437805
1625531114838,Accelerometer,13.109161,-5.488922,7.0055237
1625531114838,Gyroscope,-0.1020813,-0.17703247,0.0017547607
1625531114842,Accelerometer,15.579971,-5.8145447,5.5929413
1625531114842,Gyroscope,0.31018066,-0.36772156,-0.41157532
1625531114846,Accelerometer,12.682983,-3.037262,0.9098816
1625531114846,Gyroscope,0.4465332,-0.3357544,-0.44992065
1625531114850,Accelerometer,9.6471405,-0.061264038,-3.6606445
1625531114850,Gyroscope,0.24839783,-0.14720154,-0.33381653
1625531114853,Accelerometer,7.2505493,1.8947906,-5.4993896
1625531114853,Gyroscope,-0.10952759,0.0871582,-0.052581787
1625531114857,Accelerometer,5.8810577,1.5548096,-3.5385437
1625531114858,Gyroscope,-0.33963013,0.22776794,0.21054077
1625531114862,Accelerometer,4.84198,-1.2679443,-0.37101746
1625531114862,Gyroscope,-0.2863617,0.28741455,0.35861206
1625531114866,Accelerometer,3.929779,-4.342102,1.4988556
1625531114866,Gyroscope,-0.052001953,0.21923828,0.3607483
1625531114869,Accelerometer,5.8044434,-5.1273956,4.685547
1625531114869,Gyroscope,0.15039062,0.06690979,0.16687012
1625531114873,Accelerometer,16.195282,-2.3860474,4.0845947
1625531114873,Gyroscope,0.16743469,0.19154358,-0.2571106
1625531114878,Accelerometer,21.455338,-1.5169373,1.4581604
1625531114878,Gyroscope,-0.09674072,0.11378479,-0.8302307
1625531114882,Accelerometer,14.354141,1.9187317,2.753418
1625531114882,Gyroscope,-0.3374939,-0.39967346,-0.6981354
1625531114886,Accelerometer,11.301529,4.6505127,5.650406
1625531114886,Gyroscope,-0.20114136,-0.5583954,-0.29333496
1625531114890,Accelerometer,-1.260849,2.864441,4.4030304
1625531114890,Gyroscope,0.16850281,-0.09820557,0.23823547
1625531114894,Accelerometer,-1.8186951,-1.3637085,0.6632843
1625531114894,Gyroscope,0.31871033,0.20646667,0.83265686
1625531114898,Accelerometer,-1.8186951,-3.0588074,-0.57691956
1625531114897,Gyroscope,0.13122559,-0.08755493,0.9189453
1625531114901,Accelerometer,9.965561,-3.9159393,0.59384155
1625531114901,Gyroscope,-0.040283203,-0.48703003,0.1508789
1625531114905,Accelerometer,20.234299,-3.9614258,0.5842743
1625531114905,Gyroscope,0.028961182,-0.41246033,-0.6981354
1625531114909,Accelerometer,19.147324,-1.6151123,-1.1994019
1625531114909,Gyroscope,0.19619751,0.0029907227,-0.92503357
1625531114913,Accelerometer,11.627136,1.1932983,-3.1219482
1625531114914,Gyroscope,0.22389221,0.42910767,-0.6022644
1625531114918,Accelerometer,-0.12359619,2.8931732,-3.378128
1625531114918,Gyroscope,-0.025375366,0.65600586,0.066726685
1625531114922,Accelerometer,-0.12359619,2.8668365,0.15571594
1625531114922,Gyroscope,-0.32791138,0.45254517,0.5237274
1625531114926,Accelerometer,3.3767242,0.032104492,5.705475
1625531114926,Gyroscope,-0.3289795,0.029632568,0.53437805
1625531114930,Accelerometer,7.317581,-2.9007874,8.760468
1625531114930,Gyroscope,0.019363403,-0.24946594,0.3191986
1625531114934,Accelerometer,9.845856,-6.073105,6.9935455
1625531114934,Gyroscope,0.42416382,-0.33468628,0.076309204
1625531114938,Accelerometer,9.4340515,-6.4466095,2.5092163
1625531114938,Gyroscope,0.50831604,-0.23562622,0.00920105
1625531114941,Accelerometer,10.540176,-5.1297913,-2.8562012
1625531114941,Gyroscope,0.22283936,-0.060913086,-0.20811462
1625531114945,Accelerometer,11.512222,-3.0971222,-4.8864746
1625531114945,Gyroscope,-0.17131042,-0.23774719,-0.49572754
1625531114949,Accelerometer,10.949585,-1.5384979,-2.2672272
1625531114949,Gyroscope,-0.2554779,-0.44229126,-0.548996
1625531114953,Accelerometer,8.55777,-0.62150574,0.5411835
1625531114953,Gyroscope,0.033218384,0.036026,-0.3284912
1625531114957,Accelerometer,5.174774,-0.8321991,-2.152298
1625531114957,Gyroscope,0.28248596,0.7454834,-0.044052124
1625531114961,Accelerometer,5.6990967,0.6498108,-1.6471252
1625531114961,Gyroscope,0.08328247,0.45573425,0.18177795
1625531114965,Accelerometer,15.330978,1.9139404,1.7478485
1625531114966,Gyroscope,-0.25120544,0.14468384,-0.095184326
1625531114970,Accelerometer,19.22873,-0.39405823,4.1731873
1625531114970,Gyroscope,-0.38755798,0.2948761,-0.4850769
1625531114974,Accelerometer,12.795517,0.9945679,6.541046
1625531114974,Gyroscope,-0.2874298,-0.10992432,-0.29440308
1625531114978,Accelerometer,13.30069,3.6545258,7.798004
1625531114978,Gyroscope,0.04600525,-0.6830292,-0.16656494
1625531114982,Accelerometer,0.46058655,-0.020568848,5.0805817
1625531114982,Gyroscope,0.42842102,-0.44973755,-0.04725647
1625531114985,Accelerometer,0.46058655,-0.11154175,0.18205261
1625531114985,Gyroscope,0.5179138,-0.017242432,0.60575867
1625531114989,Accelerometer,5.526718,0.6689606,-2.2528534
1625531114989,Gyroscope,0.22709656,0.079696655,0.53544617
1625531114993,Accelerometer,16.73877,-0.3222351,-2.0708923
1625531114993,Gyroscope,-0.19262695,0.16384888,-0.09838867
1625531114997,Accelerometer,19.980515,-0.80107117,-0.8498535
1625531114997,Gyroscope,-0.467453,0.15852356,-0.44140625
1625531115001,Accelerometer,15.055634,0.51812744,1.7143402
1625531115001,Gyroscope,-0.44082642,-0.016174316,-0.37216187
1625531115005,Accelerometer,1.4685516,-0.7148895,3.1221313
1625531115005,Gyroscope,-0.14149475,-0.0769043,-0.05897522
1625531115009,Accelerometer,1.9090729,-2.1825256,2.5499115
1625531115009,Gyroscope,0.16531372,0.09674072,0.56632996
1625531115013,Accelerometer,1.9090729,-1.8425598,1.1564941
1625531115013,Gyroscope,0.27609253,0.18835449,0.739975
1625531115018,Accelerometer,11.162674,-3.578354,-0.026245117
1625531115018,Gyroscope,0.20791626,-0.020446777,0.2403717
1625531115022,Accelerometer,14.864105,-3.5544128,0.15332031
1625531115022,Gyroscope,0.115234375,-0.1408081,-0.14738464
1625531115026,Accelerometer,13.762772,-3.0324707,-0.24891663
1625531115025,Gyroscope,0.12269592,0.09460449,-0.2997284
1625531115029,Accelerometer,9.386169,-2.5679932,-1.8362732
1625531115029,Gyroscope,0.10671997,0.23841858,-0.0770874
1625531115033,Accelerometer,2.399887,-2.6087036,-2.0637207
1625531115033,Gyroscope,0.04386902,0.07223511,0.22865295
1625531115037,Accelerometer,2.399887,-4.7826385,-1.0078735
1625531115037,Gyroscope,0.072631836,-0.035354614,0.37565613
1625531115041,Accelerometer,2.96492,-6.4226685,0.91467285
1625531115041,Gyroscope,0.19726562,0.19793701,0.37565613
1625531115045,Accelerometer,6.912964,-6.4944916,0.7111664
1625531115045,Gyroscope,0.25372314,0.52923584,0.008132935
1625531115049,Accelerometer,10.683823,-6.6716614,2.614563
1625531115049,Gyroscope,0.07902527,0.42697144,-0.49572754
1625531115053,Accelerometer,17.100296,1.7080383,8.822723
1625531115053,Gyroscope,-0.19902039,0.33110046,-0.52130127
1625531115057,Accelerometer,28.613998,5.0240173,7.647171
1625531115057,Gyroscope,-0.40034485,0.23628235,-1.0070648
1625531115062,Accelerometer,1.8133087,4.9497986,7.4436646
1625531115062,Gyroscope,-0.44615173,-0.8651886,-0.74287415
1625531115065,Accelerometer,1.8133087,10.355896,10.7285
1625531115065,Gyroscope,-0.02218628,-1.4457703,0.22332764
1625531115069,Accelerometer,0.03919983,7.513977,4.956085
1625531115069,Gyroscope,0.6276398,-0.6979523,0.7474365
1625531115073,Accelerometer,-6.070801,-0.11393738,-6.8832397
1625531115073,Gyroscope,0.7991333,0.18515015,1.2204132
1625531115077,Accelerometer,2.0862427,-6.7865753,-10.752274
1625531115077,Gyroscope,0.30699158,0.31192017,1.4792633
1625531115081,Accelerometer,2.0862427,-7.2845764,-6.378067
1625531115081,Gyroscope,-0.29489136,0.50579834,0.80921936
1625531115085,Accelerometer,22.334015,-8.249435,-0.99349976
1625531115085,Gyroscope,-0.5047455,0.643219,-0.7098541
1625531115089,Accelerometer,25.898987,-6.68602,2.6791992
1625531115089,Gyroscope,-0.41099548,0.2906189,-1.5705872
1625531115093,Accelerometer,15.690109,-1.1075287,5.6647644
1625531115093,Gyroscope,-0.15426636,-0.21858215,-1.3777771
1625531115097,Accelerometer,-4.028549,3.4558105,5.6767426
1625531115097,Gyroscope,0.16850281,-0.22283936,-0.582016
1625531115101,Accelerometer,-4.926361,6.1157684,2.6313171
1625531115101,Gyroscope,0.2942047,-0.033218384,0.3660736
1625531115105,Accelerometer,-2.359787,2.5699615,-0.69662476
1625531115105,Gyroscope,0.20791626,-0.20793152,0.9721985
1625531115108,Accelerometer,-2.359787,-0.8489685,-0.2967987
1625531115109,Gyroscope,0.09500122,-0.3325653,1.1490326
1625531115113,Accelerometer,8.624817,-4.203232,0.6465149
1625531115113,Gyroscope,0.12162781,0.025360107,0.5226593
1625531115117,Accelerometer,18.39795,-7.6556854,-0.7229614
1625531115117,Gyroscope,0.12055969,0.36412048,-0.24220276
1625531115121,Accelerometer,20.610184,-3.243164,0.32809448
1625531115121,Gyroscope,-0.05732727,0.2160492,-0.59054565
1625531115125,Accelerometer,25.628433,0.52531433,4.398239
1625531115125,Gyroscope,-0.23097229,0.21923828,-0.8941345
1625531115129,Accelerometer,18.895935,3.259491,5.978409
1625531115129,Gyroscope,-0.4163208,0.77745056,-0.57029724
1625531115133,Accelerometer,12.211334,7.7079163,8.267273
1625531115133,Gyroscope,-0.6762543,0.4429474,0.12957764
1625531115137,Accelerometer,1.8707733,4.7127686,11.530563
1625531115137,Gyroscope,-0.6453552,-0.6617279,0.44702148
1625531115141,Accelerometer,-2.838623,-1.6629944,12.943146
1625531115141,Gyroscope,-0.16812134,-1.0974274,0.8710022
1625531115144,Accelerometer,-2.838623,-6.149719,7.5657654
1625531115144,Gyroscope,0.49980164,-1.030304,1.2438507
1625531115148,Accelerometer,5.052658,-7.41626,-0.93844604
1625531115148,Gyroscope,0.88435364,-1.2667999,0.84010315
1625531115152,Accelerometer,15.010147,-7.5551147,-7.0963287
1625531115153,Gyroscope,0.85665894,-0.9301758,-0.12182617
1625531115157,Accelerometer,21.419434,-3.9207306,-12.107391
1625531115157,Gyroscope,0.42842102,0.35133362,-0.69493103
1625531115161,Accelerometer,21.323654,0.41278076,-15.677139
1625531115161,Gyroscope,-0.291687,1.3153992,-0.9292908
1625531115165,Accelerometer,-1.691803,1.5236969,-12.69397
1625531115165,Gyroscope,-0.97132874,1.0384369,-0.6246338
1625531115169,Accelerometer,-4.0740356,2.567566,-0.780426
1625531115169,Gyroscope,-1.1140747,0.31085205,0.18817139
1625531115173,Accelerometer,1.786972,2.129425,9.095657
1625531115173,Gyroscope,-0.49621582,0.09887695,0.7165375
1625531115177,Accelerometer,1.786972,-1.4810333,10.776382
1625531115177,Gyroscope,0.3591919,0.11697388,0.7772522
1625531115181,Accelerometer,6.912964,-3.7172089,7.3095856
1625531115181,Gyroscope,0.75971985,0.091415405,0.6259918
1625531115184,Accelerometer,13.173798,-5.0507812,1.7430725
1625531115184,Gyroscope,0.5434723,0.07543945,0.14343262
1625531115188,Accelerometer,14.974243,-6.496887,-1.7596588
1625531115188,Gyroscope,-0.016845703,-0.006591797,-0.27415466
1625531115192,Accelerometer,10.961548,-5.7834167,-0.011886597
1625531115192,Gyroscope,-0.3896942,-0.22283936,-0.32528687
1625531115196,Accelerometer,8.825928,-4.2247925,3.682373
1625531115197,Gyroscope,-0.24269104,-0.24946594,-0.28268433
1625531115201,Accelerometer,8.213013,-3.2886505,3.3639374
1625531115201,Gyroscope,0.17276001,0.032821655,-0.1867981
1625531115205,Accelerometer,6.019928,-2.49617,-0.34228516
1625531115205,Gyroscope,0.35279846,0.16705322,-0.054718018
1625531115209,Accelerometer,2.5435486,-2.6398315,-3.7875366
1625531115209,Gyroscope,0.16317749,-0.042816162,-0.03340149
1625531115213,Accelerometer,2.5435486,-2.6685486,-1.2568665
1625531115213,Gyroscope,-0.1105957,-0.21325684,-0.018493652
1625531115217,Accelerometer,10.77002,0.40559387,3.1748047
1625531115217,Gyroscope,-0.19795227,0.23628235,-0.00038146973
1625531115221,Accelerometer,20.931015,0.008163452,2.291336
1625531115221,Gyroscope,-0.20539856,0.75294495,-0.4254303
1625531115224,Accelerometer,13.762772,0.93711853,2.942566
1625531115224,Gyroscope,-0.29489136,0.30447388,-0.47442627
1625531115228,Accelerometer,8.81395,4.114212,7.3455048
1625531115228,Gyroscope,-0.27464294,-0.49235535,-0.25604248
1625531115232,Accelerometer,0.23553467,2.6537476,5.841934
1625531115232,Gyroscope,0.021499634,-0.5402832,-0.019561768
1625531115236,Accelerometer,-0.72454834,-0.010986328,2.7941132
1625531115236,Gyroscope,0.34214783,-0.29421997,0.49389648
1625531115240,Accelerometer,-0.72454834,-1.6534119,0.12219238
1625531115240,Gyroscope,0.38475037,-0.115249634,0.7474365
1625531115244,Accelerometer,8.339905,-2.448288,-2.6000214
1625531115245,Gyroscope,0.13973999,0.14787292,0.36286926
1625531115249,Accelerometer,17.418716,-3.365265,-2.4060822
1625531115249,Gyroscope,-0.20220947,0.22776794,-0.34979248
1625531115253,Accelerometer,18.503296,-2.5416565,0.15811157
1625531115253,Gyroscope,-0.3886261,0.04774475,-0.71092224
1625531115257,Accelerometer,13.482651,-1.0261383,3.0239716
1625531115257,Gyroscope,-0.26931763,0.00831604,-0.5724335
1625531115261,Accelerometer,1.1956024,-0.10676575,4.022339
1625531115261,Gyroscope,-0.017913818,0.20646667,-0.08880615
1625531115265,Accelerometer,1.1956024,1.0592194,3.6632233
1625531115265,Gyroscope,0.10139465,0.13082886,0.33836365
1625531115268,Accelerometer,4.324829,-0.20732117,2.9329834
1625531115268,Gyroscope,0.06942749,-0.30166626,0.38417053
1625531115272,Accelerometer,7.96402,-1.1099243,3.2298584
1625531115272,Gyroscope,0.03640747,-0.5072632,0.25421143
1625531115276,Accelerometer,12.924805,-2.7379913,1.8412323
1625531115276,Gyroscope,0.107788086,-0.24520874,-0.005706787
1625531115280,Accelerometer,13.710098,-3.3317566,-1.0605469
1625531115280,Gyroscope,0.12590027,-0.009780884,-0.08666992
1625531115284,Accelerometer,12.704529,-1.9359283,-1.9128876
1625531115284,Gyroscope,0.051330566,-0.02470398,-0.15484619
1625531115288,Accelerometer,12.017395,-1.1410522,-1.1108246
1625531115288,Gyroscope,-0.036026,0.15319824,-0.25604248
1625531115292,Accelerometer,9.699814,0.45587158,-1.5753021
1625531115293,Gyroscope,-0.114852905,0.33961487,-0.21130371
1625531115296,Accelerometer,7.700653,-0.039718628,-1.1634979
1625531115297,Gyroscope,-0.1425476,-0.00340271,-0.15058899
1625531115301,Accelerometer,3.2665863,-1.3254089,2.6361084
1625531115300,Gyroscope,-0.030700684,-0.24520874,0.16366577
1625531115304,Accelerometer,6.960846,-0.5568695,4.75737
1625531115304,Gyroscope,0.12590027,0.3097992,0.4257202
1625531115309,Accelerometer,16.65976,-1.2463989,2.1907806
1625531115308,Gyroscope,0.011917114,0.6442871,0.03263855
1625531115312,Accelerometer,17.442657,0.43193054,2.9018555
1625531115312,Gyroscope,-0.30340576,-0.08648682,-0.42861938
1625531115316,Accelerometer,19.463364,3.5779114,6.5985107
1625531115316,Gyroscope,-0.35879517,-0.67663574,-0.6523285
1625531115321,Accelerometer,-2.0413513,1.3249664,6.136429
1625531115320,Gyroscope,-0.0552063,-0.34854126,-0.32528687
1625531115324,Accelerometer,-8.457809,-1.6151123,2.9569244
1625531115324,Gyroscope,0.2111206,-0.047073364,0.6707306
1625531115329,Accelerometer,-8.457809,-2.3525238,0.65130615
1625531115329,Gyroscope,0.16636658,-0.056655884,1.218277
1625531115332,Accelerometer,4.2434235,-3.2383728,0.25627136
1625531115332,Gyroscope,-0.03388977,-0.40499878,0.6984253
1625531115336,Accelerometer,18.177673,-3.8129883,1.0990295
1625531115336,Gyroscope,-0.105270386,-0.57650757,-0.27308655
1625531115341,Accelerometer,22.408234,-1.8521271,-0.79478455
1625531115340,Gyroscope,-0.026443481,-0.15040588,-0.87709045
