id,attr_time,attr_lat,attr_lng
4298,1532079597000,49.4269,11.1164
4299,1532079598000,49.4269,11.1164
4300,1532079599000,49.4269,11.1164
4301,1532079600000,49.4269,11.1164
4302,1532079601000,49.4269,11.1164
4303,1532079602000,49.4269,11.1164
4304,1532079603000,49.4269,11.1164
4305,1532079604000,49.4269,11.1164
4306,1532079605000,49.4269,11.1164
4307,1532079606000,49.4269,11.1164
4308,1532079607000,49.427,11.1164
4309,1532079608000,49.427,11.1164
4310,1532079609000,49.427,11.1164
4311,1532079610000,49.427,11.1164
4312,1532079611000,49.427,11.1164
4313,1532079612000,49.427,11.1164
4314,1532079613000,49.427,11.1164
4315,1532079614000,49.427,11.1164
4316,1532079615000,49.427,11.1164
4317,1532079616000,49.427,11.1164
4318,1532079617000,49.427,11.1164
4319,1532079618000,49.4271,11.1164
4320,1532079619000,49.4271,11.1164
4321,1532079620000,49.4271,11.1164
4322,1532079621000,49.4271,11.1164
4323,1532079622000,49.4271,11.1164
4324,1532079623000,49.4271,11.1164
4325,1532079624000,49.4271,11.1164
4326,1532079625000,49.4271,11.1164
4327,1532079626000,49.4271,11.1165
4328,1532079627000,49.4271,11.1165
4329,1532079628000,49.4272,11.1165
4330,1532079629000,49.4272,11.1165
4331,1532079630000,49.4272,11.1165
4332,1532079631000,49.4272,11.1165
4333,1532079632000,49.4272,11.1165
4334,1532079633000,49.4272,11.1165
4335,1532079634000,49.4272,11.1165
4336,1532079635000,49.4272,11.1165
4337,1532079636000,49.4273,11.1165
4338,1532079637000,49.4273,11.1165
4339,1532079638000,49.4273,11.1165
4340,1532079639000,49.4273,11.1165
4341,1532079640000,49.4273,11.1165
4342,1532079641000,49.4273,11.1165
4343,1532079642000,49.4273,11.1165
4344,1532079643000,49.4273,11.1165
4345,1532079644000,49.4273,11.1165
4346,1532079645000,49.4273,11.1166
4347,1532079646000,49.4273,11.1166
4348,1532079647000,49.4273,11.1166
4349,1532079648000,49.4273,11.1166
4350,1532079649000,49.4274,11.1166
4351,1532079650000,49.4274,11.1166
4352,1532079651000,49.4274,11.1166
4353,1532079652000,49.4274,11.1166
4354,1532079653000,49.4274,11.1166
4355,1532079654000,49.4274,11.1166
4356,1532079655000,49.4274,11.1166
4357,1532079656000,49.4274,11.1166
4358,1532079657000,49.4274,11.1166
4359,1532079658000,49.4274,11.1166
4360,1532079659000,49.4275,11.1166
4361,1532079660000,49.4275,11.1167
4362,1532079661000,49.4275,11.1167
4363,1532079662000,49.4275,11.1167
4364,1532079663000,49.4275,11.1167
4365,1532079664000,49.4275,11.1167
4366,1532079665000,49.4275,11.1167
4367,1532079666000,49.4275,11.1167
4368,1532079667000,49.4275,11.1167
4369,1532079668000,49.4275,11.1167
4370,1532079669000,49.4276,11.1167
4371,1532079670000,49.4276,11.1167
4372,1532079671000,49.4276,11.1167
4373,1532079672000,49.4276,11.1167
4374,1532079673000,49.4276,11.1167
4375,1532079674000,49.4276,11.1167
4376,1532079675000,49.4276,11.1167
4377,1532079676000,49.4276,11.1168
4378,1532079677000,49.4276,11.1168
4379,1532079678000,49.4276,11.1168
4380,1532079679000,49.4276,11.1168
4381,1532079680000,49.4276,11.1168
4382,1532079681000,49.4276,11.1168
4383,1532079682000,49.4276,11.1168
4384,1532079683000,49.4276,11.1168
4385,1532079684000,49.4276,11.1168
4386,1532079685000,49.4276,11.1168
4387,1532079686000,49.4276,11.1168
4388,1532079687000,49.4276,11.1168
4389,1532079688000,49.4277,11.1168
4390,1532079689000,49.4277,11.1168
4391,1532079690000,49.4277,11.1169
4392,1532079691000,49.4277,11.1169
4393,1532079692000,49.4277,11.1169
4394,1532079693000,49.4277,11.1169
4395,1532079694000,49.4277,11.1169
4396,1532079695000,49.4277,11.1169
4397,1532079696000,49.4277,11.1169
4398,1532079697000,49.4277,11.1169
4399,1532079698000,49.4277,11.1169
4400,1532079699000,49.4277,11.1169
4401,1532079700000,49.4277,11.1169
4402,1532079701000,49.4277,11.1169
4403,1532079702000,49.4277,11.1169
4404,1532079703000,49.4277,11.1169
4405,1532079704000,49.4277,11.1169
4406,1532079705000,49.4277,11.1169
4407,1532079706000,49.4277,11.1169
4408,1532079707000,49.4277,11.1169
4409,1532079708000,49.4277,11.1169
4410,1532079709000,49.4277,11.1169
4411,1532079710000,49.4278,11.1169
4412,1532079711000,49.4278,11.1169
4413,1532079712000,49.4278,11.1169
4414,1532079713000,49.4278,11.1169
4415,1532079714000,49.4278,11.1169
4416,1532079715000,49.4278,11.1169
4417,1532079716000,49.4278,11.1169
4418,1532079717000,49.4278,11.1169
4419,1532079718000,49.4278,11.117
4420,1532079719000,49.4278,11.117
4421,1532079720000,49.4278,11.117
4422,1532079721000,49.4278,11.117
4423,1532079722000,49.4278,11.117
4424,1532079723000,49.4278,11.117
4425,1532079724000,49.4278,11.117
4426,1532079725000,49.4279,11.117
4427,1532079726000,49.4279,11.117
4428,1532079727000,49.4279,11.117
4429,1532079728000,49.4279,11.117
4430,1532079729000,49.4279,11.117
4431,1532079730000,49.4279,11.117
4432,1532079731000,49.4279,11.117
4433,1532079732000,49.4279,11.1171
4434,1532079733000,49.4279,11.1171
4435,1532079734000,49.4279,11.1171
4436,1532079735000,49.428,11.1171
4437,1532079736000,49.428,11.1171
4438,1532079737000,49.428,11.1171
4439,1532079738000,49.428,11.1171
4440,1532079739000,49.428,11.1171
4441,1532079740000,49.428,11.1172
4442,1532079741000,49.428,11.1172
4443,1532079742000,49.428,11.1172
4444,1532079743000,49.428,11.1172
4445,1532079744000,49.428,11.1172
4446,1532079745000,49.428,11.1172
4447,1532079746000,49.428,11.1172
4448,1532079747000,49.4281,11.1172
4449,1532079748000,49.4281,11.1172
4450,1532079749000,49.4281,11.1172
4451,1532079750000,49.4281,11.1172
4452,1532079751000,49.4281,11.1172
4453,1532079752000,49.4281,11.1173
4454,1532079753000,49.4281,11.1173
4455,1532079754000,49.4281,11.1173
4456,1532079755000,49.4281,11.1173
4457,1532079756000,49.4281,11.1173
4458,1532079757000,49.4281,11.1173
4459,1532079758000,49.4281,11.1173
4460,1532079759000,49.4281,11.1173
4461,1532079760000,49.4281,11.1173
4462,1532079761000,49.4282,11.1173
4463,1532079762000,49.4282,11.1173
4464,1532079763000,49.4282,11.1173
4465,1532079764000,49.4282,11.1173
4466,1532079765000,49.4282,11.1173
4467,1532079766000,49.4282,11.1173
4468,1532079767000,49.4282,11.1173
4469,1532079768000,49.4282,11.1174
4470,1532079769000,49.4282,11.1174
4471,1532079770000,49.4282,11.1174
4472,1532079771000,49.4282,11.1174
4473,1532079772000,49.4282,11.1174
4474,1532079773000,49.4283,11.1174
4475,1532079774000,49.4283,11.1174
4476,1532079775000,49.4283,11.1174
4477,1532079776000,49.4283,11.1174
4478,1532079777000,49.4283,11.1174
4479,1532079778000,49.4283,11.1175
4480,1532079779000,49.4283,11.1175
4481,1532079780000,49.4283,11.1175
4482,1532079781000,49.4283,11.1175
4483,1532079782000,49.4283,11.1175
4484,1532079783000,49.4283,11.1175
4485,1532079784000,49.4284,11.1175
4486,1532079785000,49.4284,11.1175
4487,1532079786000,49.4284,11.1175
4488,1532079787000,49.4284,11.1175
4489,1532079788000,49.4284,11.1176
4490,1532079789000,49.4284,11.1176
4491,1532079790000,49.4284,11.1176
4492,1532079791000,49.4284,11.1176
4493,1532079792000,49.4284,11.1176
4494,1532079793000,49.4284,11.1176
4495,1532079794000,49.4284,11.1176
4496,1532079795000,49.4285,11.1177
4497,1532079796000,49.4285,11.1177
4498,1532079797000,49.4285,11.1177
4499,1532079798000,49.4285,11.1177
4500,1532079799000,49.4285,11.1177
4501,1532079800000,49.4285,11.1177
4502,1532079801000,49.4285,11.1177
4503,1532079802000,49.4285,11.1177
4504,1532079803000,49.4286,11.1178
4505,1532079804000,49.4286,11.1178
4506,1532079805000,49.4286,11.1178
4507,1532079806000,49.4286,11.1178
4508,1532079807000,49.4286,11.1178
4509,1532079808000,49.4286,11.1178
4510,1532079809000,49.4286,11.1178
4511,1532079810000,49.4286,11.1178
4512,1532079811000,49.4286,11.1178
4513,1532079812000,49.4287,11.1178
4514,1532079813000,49.4287,11.1178
4515,1532079814000,49.4287,11.1179
4516,1532079815000,49.4287,11.1179
4517,1532079816000,49.4287,11.1179
4518,1532079817000,49.4287,11.1179
4519,1532079818000,49.4287,11.1179
4520,1532079819000,49.4287,11.1179
4521,1532079820000,49.4287,11.1179
4522,1532079821000,49.4287,11.1179
4523,1532079822000,49.4287,11.118
4524,1532079823000,49.4288,11.118
4525,1532079824000,49.4288,11.118
4526,1532079825000,49.4288,11.118
4527,1532079826000,49.4288,11.118
4528,1532079827000,49.4288,11.118
4529,1532079828000,49.4288,11.118
4530,1532079829000,49.4288,11.118
4531,1532079830000,49.4288,11.118
4532,1532079831000,49.4288,11.1181
4533,1532079832000,49.4288,11.1181
4534,1532079833000,49.4288,11.1181
4535,1532079834000,49.4288,11.1181
4536,1532079835000,49.4288,11.1181
4537,1532079836000,49.4288,11.1181
4538,1532079837000,49.4289,11.1181
4539,1532079838000,49.4289,11.1181
4540,1532079839000,49.4289,11.1181
4541,1532079840000,49.4289,11.1181
4542,1532079841000,49.4289,11.1181
4543,1532079842000,49.4289,11.1181
4544,1532079843000,49.4289,11.1181
4545,1532079844000,49.4289,11.1181
4546,1532079845000,49.4289,11.1181
4547,1532079846000,49.4289,11.1181
4548,1532079847000,49.4289,11.1181
4549,1532079848000,49.4289,11.1181
4550,1532079849000,49.4289,11.1181
4551,1532079850000,49.4289,11.1181
4552,1532079851000,49.4289,11.1181
4553,1532079852000,49.4289,11.1181
4554,1532079853000,49.4289,11.1181
4555,1532079854000,49.4289,11.1181
4556,1532079855000,49.4289,11.1181
4557,1532079856000,49.4289,11.1181
4558,1532079857000,49.4289,11.1181
4559,1532079858000,49.4289,11.1181
4560,1532079859000,49.4289,11.1181
4561,1532079860000,49.4289,11.1181
4562,1532079861000,49.4289,11.1181
4563,1532079862000,49.4289,11.1181
4564,1532079863000,49.4289,11.1181
4565,1532079864000,49.4289,11.1181
4566,1532079865000,49.4289,11.1181
4567,1532079866000,49.4289,11.1181
4568,1532079867000,49.4289,11.1181
4569,1532079868000,49.4289,11.1181
4570,1532079869000,49.4289,11.1181
4571,1532079870000,49.4289,11.1181
4572,1532079871000,49.4289,11.1181
4573,1532079872000,49.4289,11.1181
4574,1532079873000,49.4289,11.1181
4575,1532079874000,49.4289,11.1181
4576,1532079875000,49.4289,11.1181
4577,1532079876000,49.4289,11.1181
4578,1532079877000,49.4289,11.1181
4579,1532079878000,49.4289,11.1181
4580,1532079879000,49.4289,11.1181
4581,1532079880000,49.4289,11.1181
4582,1532079881000,49.4289,11.1181
4583,1532079882000,49.4289,11.1181
4584,1532079883000,49.4289,11.1181
4585,1532079884000,49.4289,11.1181
4586,1532079885000,49.4289,11.1181
4587,1532079886000,49.4289,11.1181
4588,1532079887000,49.4289,11.1181
4589,1532079888000,49.4289,11.1181
4590,1532079889000,49.4289,11.1181
4591,1532079890000,49.4289,11.1181
4592,1532079891000,49.4289,11.1181
4593,1532079892000,49.4289,11.1181
4594,1532079893000,49.4289,11.1181
4595,1532079894000,49.4289,11.1181
4596,1532079895000,49.4289,11.1181
4597,1532079896000,49.4289,11.1181
4598,1532079897000,49.4289,11.1181
4599,1532079898000,49.4289,11.1181
4600,1532079899000,49.4289,11.1181
4601,1532079900000,49.4289,11.1181
4602,1532079901000,49.4289,11.1181
4603,1532079902000,49.429,11.1181
4604,1532079903000,49.429,11.1181
4605,1532079904000,49.429,11.1181
4606,1532079905000,49.429,11.1181
4607,1532079906000,49.429,11.1182
4608,1532079907000,49.429,11.1182
4609,1532079908000,49.429,11.1182
4610,1532079909000,49.429,11.1182
4611,1532079910000,49.429,11.1182
4612,1532079911000,49.429,11.1182
4613,1532079912000,49.429,11.1183
4614,1532079913000,49.429,11.1183
4615,1532079914000,49.429,11.1183
4616,1532079915000,49.4291,11.1183
4617,1532079916000,49.4291,11.1183
4618,1532079917000,49.4291,11.1183
4619,1532079918000,49.4291,11.1183
4620,1532079919000,49.4291,11.1183
4621,1532079920000,49.4291,11.1183
4622,1532079921000,49.4291,11.1183
4623,1532079922000,49.4291,11.1183
4624,1532079923000,49.4291,11.1183
4625,1532079924000,49.4292,11.1183
4626,1532079925000,49.4292,11.1183
4627,1532079926000,49.4292,11.1183
4628,1532079927000,49.4292,11.1183
4629,1532079928000,49.4292,11.1183
4630,1532079929000,49.4292,11.1184
4631,1532079930000,49.4292,11.1184
4632,1532079931000,49.4292,11.1184
4633,1532079932000,49.4292,11.1184
4634,1532079933000,49.4292,11.1184
4635,1532079934000,49.4292,11.1184
4636,1532079935000,49.4292,11.1184
4637,1532079936000,49.4292,11.1184
4638,1532079937000,49.4293,11.1184
4639,1532079938000,49.4293,11.1184
4640,1532079939000,49.4293,11.1184
4641,1532079940000,49.4293,11.1184
4642,1532079941000,49.4293,11.1184
4643,1532079942000,49.4293,11.1185
4644,1532079943000,49.4293,11.1185
4645,1532079944000,49.4293,11.1185
4646,1532079945000,49.4293,11.1185
4647,1532079946000,49.4293,11.1185
4648,1532079947000,49.4293,11.1185
4649,1532079948000,49.4293,11.1185
4650,1532079949000,49.4294,11.1185
4651,1532079950000,49.4294,11.1185
4652,1532079951000,49.4294,11.1185
4653,1532079952000,49.4294,11.1185
4654,1532079953000,49.4294,11.1186
4655,1532079954000,49.4294,11.1186
4656,1532079955000,49.4294,11.1186
4657,1532079956000,49.4294,11.1186
4658,1532079957000,49.4294,11.1186
4659,1532079958000,49.4294,11.1186
4660,1532079959000,49.4294,11.1186
4661,1532079960000,49.4294,11.1186
4662,1532079961000,49.4294,11.1186
4663,1532079962000,49.4294,11.1187
4664,1532079963000,49.4295,11.1187
4665,1532079964000,49.4295,11.1187
4666,1532079965000,49.4295,11.1187
4667,1532079966000,49.4295,11.1187
4668,1532079967000,49.4295,11.1187
4669,1532079968000,49.4295,11.1187
4670,1532079969000,49.4295,11.1187
4671,1532079970000,49.4295,11.1188
4672,1532079971000,49.4295,11.1188
4673,1532079972000,49.4295,11.1188
4674,1532079973000,49.4295,11.1188
4675,1532079974000,49.4295,11.1188
4676,1532079975000,49.4296,11.1188
4677,1532079976000,49.4296,11.1188
4678,1532079977000,49.4296,11.1188
4679,1532079978000,49.4296,11.1188
4680,1532079979000,49.4296,11.1188
4681,1532079980000,49.4296,11.1188
4682,1532079981000,49.4296,11.1188
4683,1532079982000,49.4296,11.1188
4684,1532079983000,49.4296,11.1189
4685,1532079984000,49.4297,11.1189
4686,1532079985000,49.4297,11.1189
4687,1532079986000,49.4297,11.1189
4688,1532079987000,49.4297,11.1189
4689,1532079988000,49.4297,11.1189
4690,1532079989000,49.4297,11.1189
4691,1532079990000,49.4297,11.1189
4692,1532079991000,49.4297,11.1189
4693,1532079992000,49.4297,11.1189
4694,1532079993000,49.4297,11.1189
4695,1532079994000,49.4297,11.1189
4696,1532079995000,49.4298,11.1189
4697,1532079996000,49.4298,11.1189
4698,1532079997000,49.4298,11.1189
4699,1532079998000,49.4298,11.1189
4700,1532079999000,49.4298,11.1189
4701,1532080000000,49.4298,11.1189
4702,1532080001000,49.4298,11.1189
4703,1532080002000,49.4298,11.1189
4704,1532080003000,49.4297,11.1189
4705,1532080004000,49.4297,11.1189
4706,1532080005000,49.4297,11.1189
4707,1532080006000,49.4297,11.1189
4708,1532080007000,49.4297,11.1189
4709,1532080008000,49.4297,11.1189
4710,1532080009000,49.4297,11.1189
4711,1532080010000,49.4297,11.1189
4712,1532080011000,49.4297,11.1189
4713,1532080012000,49.4297,11.1189
4714,1532080013000,49.4297,11.1189
4715,1532080014000,49.4297,11.1189
4716,1532080015000,49.4297,11.119
4717,1532080016000,49.4297,11.119
4718,1532080017000,49.4297,11.119
4719,1532080018000,49.4297,11.119
4720,1532080019000,49.4297,11.119
4721,1532080020000,49.4297,11.119
4722,1532080021000,49.4297,11.119
4723,1532080022000,49.4297,11.119
4724,1532080023000,49.4297,11.119
4725,1532080024000,49.4297,11.119
4726,1532080025000,49.4297,11.119
4727,1532080026000,49.4297,11.119
4728,1532080027000,49.4297,11.119
4729,1532080028000,49.4298,11.119
4730,1532080029000,49.4298,11.119
4731,1532080030000,49.4298,11.119
4732,1532080031000,49.4298,11.119
4733,1532080032000,49.4298,11.119
4734,1532080033000,49.4298,11.119
4735,1532080034000,49.4298,11.119
4736,1532080035000,49.4298,11.119
4737,1532080036000,49.4298,11.119
4738,1532080037000,49.4298,11.119
4739,1532080038000,49.4298,11.119
4740,1532080039000,49.4298,11.119
4741,1532080040000,49.4298,11.119
4742,1532080041000,49.4298,11.119
4743,1532080042000,49.4298,11.119
4744,1532080043000,49.4298,11.119
4745,1532080044000,49.4298,11.119
4746,1532080045000,49.4298,11.119
4747,1532080046000,49.4298,11.119
4748,1532080047000,49.4298,11.119
4749,1532080048000,49.4298,11.119
4750,1532080049000,49.4298,11.1191
4751,1532080050000,49.4298,11.1191
4752,1532080051000,49.4298,11.1191
4753,1532080052000,49.4298,11.1191
4754,1532080053000,49.4298,11.1191
4755,1532080054000,49.4298,11.1191
4756,1532080055000,49.4298,11.1191
4757,1532080056000,49.4298,11.1191
4758,1532080057000,49.4298,11.1192
4759,1532080058000,49.4298,11.1192
4760,1532080059000,49.4298,11.1192
4761,1532080060000,49.4298,11.1192
4762,1532080061000,49.4298,11.1192
4763,1532080062000,49.4298,11.1192
4764,1532080063000,49.4298,11.1193
4765,1532080064000,49.4298,11.1193
4766,1532080065000,49.4298,11.1193
4767,1532080066000,49.4298,11.1193
4768,1532080067000,49.4298,11.1193
4769,1532080068000,49.4298,11.1193
4770,1532080069000,49.4297,11.1193
4771,1532080070000,49.4297,11.1193
4772,1532080071000,49.4297,11.1193
4773,1532080072000,49.4297,11.1193
4774,1532080073000,49.4297,11.1193
4775,1532080074000,49.4297,11.1193
4776,1532080075000,49.4297,11.1193
4777,1532080076000,49.4297,11.1193
4778,1532080077000,49.4297,11.1193
4779,1532080078000,49.4297,11.1193
4780,1532080079000,49.4297,11.1193
4781,1532080080000,49.4297,11.1193
4782,1532080081000,49.4297,11.1194
4783,1532080082000,49.4297,11.1194
4784,1532080083000,49.4297,11.1194
4785,1532080084000,49.4297,11.1194
4786,1532080085000,49.4297,11.1194
4787,1532080086000,49.4297,11.1194
4788,1532080087000,49.4297,11.1194
4789,1532080088000,49.4297,11.1194
4790,1532080089000,49.4297,11.1195
4791,1532080090000,49.4297,11.1195
4792,1532080091000,49.4297,11.1195
4793,1532080092000,49.4297,11.1195
4794,1532080093000,49.4297,11.1196
4795,1532080094000,49.4297,11.1196
4796,1532080095000,49.4297,11.1196
4797,1532080096000,49.4297,11.1196
4798,1532080097000,49.4297,11.1196
4799,1532080098000,49.4297,11.1196
4800,1532080099000,49.4297,11.1197
4801,1532080100000,49.4297,11.1197
4802,1532080101000,49.4297,11.1197
4803,1532080102000,49.4297,11.1197
4804,1532080103000,49.4297,11.1197
4805,1532080104000,49.4297,11.1197
4806,1532080105000,49.4297,11.1198
4807,1532080106000,49.4297,11.1198
4808,1532080107000,49.4297,11.1198
4809,1532080108000,49.4297,11.1198
4810,1532080109000,49.4297,11.1198
4811,1532080110000,49.4297,11.1198
4812,1532080111000,49.4297,11.1198
4813,1532080112000,49.4297,11.1198
4814,1532080113000,49.4297,11.1198
4815,1532080114000,49.4297,11.1198
4816,1532080115000,49.4297,11.1198
4817,1532080116000,49.4298,11.1198
4818,1532080117000,49.4298,11.1198
4819,1532080118000,49.4298,11.1198
4820,1532080119000,49.4298,11.1198
4821,1532080120000,49.4298,11.1198
4822,1532080121000,49.4298,11.1199
4823,1532080122000,49.4298,11.1199
4824,1532080123000,49.4298,11.1199
4825,1532080124000,49.4298,11.1199
4826,1532080125000,49.4299,11.1199
4827,1532080126000,49.4299,11.1199
4828,1532080127000,49.4299,11.1199
4829,1532080128000,49.4299,11.1199
4830,1532080129000,49.4299,11.12
4831,1532080130000,49.4299,11.12
4832,1532080131000,49.4299,11.12
4833,1532080132000,49.4299,11.12
4834,1532080133000,49.4299,11.12
4835,1532080134000,49.4299,11.12
4836,1532080135000,49.4299,11.12
4837,1532080136000,49.4299,11.12
4838,1532080137000,49.4299,11.12
4839,1532080138000,49.4299,11.12
4840,1532080139000,49.4299,11.12
4841,1532080140000,49.4299,11.12
4842,1532080141000,49.4299,11.12
4843,1532080142000,49.4299,11.12
4844,1532080143000,49.4299,11.12
4845,1532080144000,49.4299,11.12
4846,1532080145000,49.4299,11.12
4847,1532080146000,49.4299,11.12
4848,1532080147000,49.4299,11.12
4849,1532080148000,49.4299,11.12
4850,1532080149000,49.4299,11.12
4851,1532080150000,49.4299,11.12
