id,attr_time,attr_lat,attr_lng
17665,1531912474000,50.9639,14.0684
17666,1531912475000,50.9639,14.0684
17667,1531912476000,50.9639,14.0684
17668,1531912477000,50.9639,14.0684
17669,1531912478000,50.9639,14.0684
17670,1531912479000,50.9639,14.0683
17671,1531912480000,50.964,14.0683
17672,1531912481000,50.964,14.0683
17673,1531912482000,50.964,14.0683
17674,1531912483000,50.964,14.0683
17675,1531912484000,50.964,14.0683
17676,1531912485000,50.964,14.0682
17677,1531912486000,50.964,14.0682
17678,1531912487000,50.964,14.0682
17679,1531912488000,50.964,14.0682
17680,1531912489000,50.964,14.0682
17681,1531912490000,50.964,14.0682
17682,1531912491000,50.964,14.0682
17683,1531912492000,50.964,14.0682
17684,1531912493000,50.9641,14.0682
17685,1531912494000,50.9641,14.0682
17686,1531912495000,50.9641,14.0681
17687,1531912496000,50.9641,14.0681
17688,1531912497000,50.9641,14.0681
17689,1531912498000,50.9641,14.0681
17690,1531912499000,50.9641,14.0681
17691,1531912500000,50.9641,14.0681
17692,1531912501000,50.9641,14.0681
17693,1531912502000,50.9641,14.0681
17694,1531912503000,50.9641,14.0681
17695,1531912504000,50.9641,14.0681
17696,1531912505000,50.9641,14.0681
17697,1531912506000,50.9641,14.068
17698,1531912507000,50.9641,14.068
17699,1531912508000,50.9641,14.068
17700,1531912509000,50.9641,14.068
17701,1531912510000,50.9641,14.068
17702,1531912511000,50.9641,14.068
17703,1531912512000,50.9641,14.068
17704,1531912513000,50.9641,14.0679
17705,1531912514000,50.9641,14.0679
17706,1531912515000,50.9641,14.0679
17707,1531912516000,50.9642,14.0679
17708,1531912517000,50.9642,14.0679
17709,1531912518000,50.9642,14.0679
17710,1531912519000,50.9642,14.0679
17711,1531912520000,50.9642,14.0679
17712,1531912521000,50.9642,14.0678
17713,1531912522000,50.9642,14.0678
17714,1531912523000,50.9642,14.0678
17715,1531912524000,50.9642,14.0678
17716,1531912525000,50.9642,14.0678
17717,1531912526000,50.9642,14.0678
17718,1531912527000,50.9642,14.0678
17719,1531912528000,50.9642,14.0678
17720,1531912529000,50.9642,14.0678
17721,1531912530000,50.9642,14.0678
17722,1531912531000,50.9642,14.0678
17723,1531912532000,50.9642,14.0678
17724,1531912533000,50.9642,14.0678
17725,1531912534000,50.9642,14.0678
17726,1531912535000,50.9642,14.0678
17727,1531912536000,50.9642,14.0678
17728,1531912537000,50.9642,14.0678
17729,1531912538000,50.9643,14.0678
17730,1531912539000,50.9643,14.0678
17731,1531912540000,50.9643,14.0678
17732,1531912541000,50.9643,14.0678
17733,1531912542000,50.9643,14.0678
17734,1531912543000,50.9643,14.0678
17735,1531912544000,50.9643,14.0678
17736,1531912545000,50.9643,14.0678
17737,1531912546000,50.9643,14.0678
17738,1531912547000,50.9643,14.0678
17739,1531912548000,50.9643,14.0678
17740,1531912549000,50.9643,14.0677
17741,1531912550000,50.9643,14.0677
17742,1531912551000,50.9643,14.0677
17743,1531912552000,50.9643,14.0677
17744,1531912553000,50.9643,14.0677
17745,1531912554000,50.9643,14.0677
17746,1531912555000,50.9643,14.0677
17747,1531912556000,50.9643,14.0677
17748,1531912557000,50.9643,14.0677
17749,1531912558000,50.9643,14.0677
17750,1531912559000,50.9643,14.0676
17751,1531912560000,50.9643,14.0676
17752,1531912561000,50.9643,14.0676
17753,1531912562000,50.9643,14.0676
17754,1531912563000,50.9643,14.0676
17755,1531912564000,50.9643,14.0676
17756,1531912565000,50.9643,14.0676
17757,1531912566000,50.9643,14.0676
17758,1531912567000,50.9643,14.0676
17759,1531912568000,50.9644,14.0676
17760,1531912569000,50.9644,14.0676
17761,1531912570000,50.9644,14.0676
17762,1531912571000,50.9644,14.0676
17763,1531912572000,50.9644,14.0676
17764,1531912573000,50.9644,14.0676
17765,1531912574000,50.9644,14.0676
17766,1531912575000,50.9644,14.0676
17767,1531912576000,50.9644,14.0675
17768,1531912577000,50.9644,14.0675
17769,1531912578000,50.9644,14.0675
17770,1531912579000,50.9644,14.0675
17771,1531912580000,50.9644,14.0675
17772,1531912581000,50.9644,14.0675
17773,1531912582000,50.9645,14.0675
17774,1531912583000,50.9645,14.0675
17775,1531912584000,50.9645,14.0675
17776,1531912585000,50.9645,14.0674
17777,1531912586000,50.9645,14.0674
17778,1531912587000,50.9645,14.0674
17779,1531912588000,50.9645,14.0674
17780,1531912589000,50.9645,14.0674
17781,1531912590000,50.9645,14.0674
17782,1531912591000,50.9645,14.0674
17783,1531912592000,50.9645,14.0674
17784,1531912593000,50.9645,14.0674
17785,1531912594000,50.9645,14.0673
17786,1531912595000,50.9645,14.0673
17787,1531912596000,50.9645,14.0673
17788,1531912597000,50.9645,14.0673
17789,1531912598000,50.9646,14.0673
17790,1531912599000,50.9646,14.0673
17791,1531912600000,50.9646,14.0673
17792,1531912601000,50.9646,14.0673
17793,1531912602000,50.9645,14.0673
17794,1531912603000,50.9645,14.0672
17795,1531912604000,50.9645,14.0672
17796,1531912605000,50.9645,14.0672
17797,1531912606000,50.9645,14.0672
17798,1531912607000,50.9645,14.0672
17799,1531912608000,50.9645,14.0672
17800,1531912609000,50.9645,14.0672
17801,1531912610000,50.9645,14.0672
17802,1531912611000,50.9645,14.0672
17803,1531912612000,50.9645,14.0672
17804,1531912613000,50.9645,14.0673
17805,1531912614000,50.9645,14.0673
17806,1531912615000,50.9645,14.0673
17807,1531912616000,50.9645,14.0673
17808,1531912617000,50.9645,14.0673
17809,1531912618000,50.9645,14.0673
17810,1531912619000,50.9645,14.0673
17811,1531912620000,50.9645,14.0673
17812,1531912621000,50.9645,14.0673
17813,1531912622000,50.9645,14.0673
17814,1531912623000,50.9645,14.0673
17815,1531912624000,50.9645,14.0673
17816,1531912625000,50.9645,14.0673
17817,1531912626000,50.9645,14.0673
17818,1531912627000,50.9645,14.0673
17819,1531912628000,50.9645,14.0673
17820,1531912629000,50.9645,14.0673
17821,1531912630000,50.9644,14.0673
17822,1531912631000,50.9644,14.0673
17823,1531912632000,50.9644,14.0673
17824,1531912633000,50.9644,14.0673
17825,1531912634000,50.9644,14.0673
17826,1531912635000,50.9644,14.0673
17827,1531912636000,50.9644,14.0673
17828,1531912637000,50.9644,14.0673
17829,1531912638000,50.9644,14.0673
17830,1531912639000,50.9644,14.0673
17831,1531912640000,50.9644,14.0674
17832,1531912641000,50.9644,14.0674
17833,1531912642000,50.9644,14.0674
17834,1531912643000,50.9644,14.0674
17835,1531912644000,50.9644,14.0674
17836,1531912645000,50.9644,14.0674
17837,1531912646000,50.9644,14.0674
17838,1531912647000,50.9644,14.0674
17839,1531912648000,50.9644,14.0674
17840,1531912649000,50.9644,14.0674
17841,1531912650000,50.9644,14.0674
17842,1531912651000,50.9644,14.0674
17843,1531912652000,50.9644,14.0674
17844,1531912653000,50.9644,14.0674
17845,1531912654000,50.9644,14.0674
17846,1531912655000,50.9644,14.0674
17847,1531912656000,50.9644,14.0674
17848,1531912657000,50.9644,14.0674
17849,1531912658000,50.9644,14.0674
17850,1531912659000,50.9644,14.0674
17851,1531912660000,50.9644,14.0674
17852,1531912661000,50.9644,14.0674
17853,1531912662000,50.9644,14.0674
17854,1531912663000,50.9644,14.0674
17855,1531912664000,50.9644,14.0674
17856,1531912665000,50.9644,14.0674
17857,1531912666000,50.9644,14.0674
17858,1531912667000,50.9644,14.0674
17859,1531912668000,50.9644,14.0674
17860,1531912669000,50.9644,14.0674
17861,1531912670000,50.9644,14.0674
17862,1531912671000,50.9644,14.0674
17863,1531912672000,50.9644,14.0674
17864,1531912673000,50.9644,14.0674
17865,1531912674000,50.9644,14.0674
17866,1531912675000,50.9644,14.0674
17867,1531912676000,50.9644,14.0674
17868,1531912677000,50.9644,14.0675
17869,1531912678000,50.9644,14.0675
17870,1531912679000,50.9643,14.0675
17871,1531912680000,50.9643,14.0675
17872,1531912681000,50.9643,14.0675
17873,1531912682000,50.9643,14.0675
17874,1531912683000,50.9643,14.0675
17875,1531912684000,50.9643,14.0675
17876,1531912685000,50.9643,14.0675
17877,1531912686000,50.9643,14.0675
17878,1531912687000,50.9643,14.0675
17879,1531912688000,50.9643,14.0675
17880,1531912689000,50.9643,14.0675
17881,1531912690000,50.9643,14.0675
17882,1531912691000,50.9643,14.0675
17883,1531912692000,50.9643,14.0675
17884,1531912693000,50.9643,14.0674
17885,1531912694000,50.9643,14.0674
17886,1531912695000,50.9643,14.0674
17887,1531912696000,50.9643,14.0674
17888,1531912697000,50.9643,14.0674
17889,1531912698000,50.9643,14.0674
17890,1531912699000,50.9643,14.0674
17891,1531912700000,50.9643,14.0674
17892,1531912701000,50.9643,14.0674
17893,1531912702000,50.9643,14.0674
17894,1531912703000,50.9643,14.0674
17895,1531912704000,50.9643,14.0674
17896,1531912705000,50.9643,14.0674
17897,1531912706000,50.9643,14.0674
17898,1531912707000,50.9643,14.0674
17899,1531912708000,50.9643,14.0674
17900,1531912709000,50.9643,14.0673
17901,1531912710000,50.9643,14.0673
17902,1531912711000,50.9643,14.0673
17903,1531912712000,50.9643,14.0673
17904,1531912713000,50.9643,14.0673
17905,1531912714000,50.9643,14.0673
17906,1531912715000,50.9643,14.0673
17907,1531912716000,50.9643,14.0673
17908,1531912717000,50.9643,14.0673
17909,1531912718000,50.9643,14.0673
17910,1531912719000,50.9643,14.0673
17911,1531912720000,50.9643,14.0673
17912,1531912721000,50.9643,14.0673
17913,1531912722000,50.9643,14.0673
17914,1531912723000,50.9643,14.0673
17915,1531912724000,50.9643,14.0673
17916,1531912725000,50.9643,14.0673
17917,1531912726000,50.9643,14.0673
17918,1531912727000,50.9643,14.0673
17919,1531912728000,50.9642,14.0673
17920,1531912729000,50.9642,14.0673
17921,1531912730000,50.9642,14.0673
17922,1531912731000,50.9642,14.0673
17923,1531912732000,50.9642,14.0673
17924,1531912733000,50.9642,14.0673
17925,1531912734000,50.9642,14.0673
17926,1531912735000,50.9642,14.0673
17927,1531912736000,50.9642,14.0673
17928,1531912737000,50.9642,14.0673
17929,1531912738000,50.9642,14.0673
17930,1531912739000,50.9642,14.0673
17931,1531912740000,50.9642,14.0673
17932,1531912741000,50.9642,14.0673
17933,1531912742000,50.9642,14.0673
17934,1531912743000,50.9642,14.0673
17935,1531912744000,50.9642,14.0673
17936,1531912745000,50.9642,14.0673
17937,1531912746000,50.9642,14.0673
17938,1531912747000,50.9642,14.0673
17939,1531912748000,50.9642,14.0673
17940,1531912749000,50.9642,14.0673
17941,1531912750000,50.9642,14.0673
17942,1531912751000,50.9642,14.0673
17943,1531912752000,50.9642,14.0673
17944,1531912753000,50.9642,14.0673
17945,1531912754000,50.9642,14.0673
17946,1531912755000,50.9642,14.0673
17947,1531912756000,50.9642,14.0673
17948,1531912757000,50.9642,14.0673
17949,1531912758000,50.9642,14.0673
17950,1531912759000,50.9642,14.0673
17951,1531912760000,50.9642,14.0673
17952,1531912761000,50.9642,14.0673
17953,1531912762000,50.9642,14.0673
17954,1531912763000,50.9642,14.0673
17955,1531912764000,50.9642,14.0673
17956,1531912765000,50.9642,14.0673
17957,1531912766000,50.9642,14.0673
17958,1531912767000,50.9642,14.0673
17959,1531912768000,50.9642,14.0673
17960,1531912769000,50.9643,14.0673
17961,1531912770000,50.9643,14.0673
17962,1531912771000,50.9643,14.0673
17963,1531912772000,50.9643,14.0673
17964,1531912773000,50.9643,14.0673
17965,1531912774000,50.9643,14.0673
17966,1531912775000,50.9643,14.0673
17967,1531912776000,50.9643,14.0673
17968,1531912777000,50.9643,14.0673
17969,1531912778000,50.9643,14.0673
17970,1531912779000,50.9643,14.0673
17971,1531912780000,50.9643,14.0673
17972,1531912781000,50.9643,14.0673
17973,1531912782000,50.9643,14.0673
17974,1531912783000,50.9643,14.0673
17975,1531912784000,50.9643,14.0673
17976,1531912785000,50.9643,14.0673
17977,1531912786000,50.9643,14.0673
17978,1531912787000,50.9643,14.0673
17979,1531912788000,50.9643,14.0673
17980,1531912789000,50.9643,14.0673
17981,1531912790000,50.9643,14.0673
17982,1531912791000,50.9643,14.0673
17983,1531912792000,50.9643,14.0673
17984,1531912793000,50.9643,14.0673
17985,1531912794000,50.9643,14.0673
17986,1531912795000,50.9643,14.0673
17987,1531912796000,50.9643,14.0673
17988,1531912797000,50.9643,14.0673
17989,1531912798000,50.9643,14.0673
17990,1531912799000,50.9643,14.0673
17991,1531912800000,50.9643,14.0673
17992,1531912801000,50.9643,14.0673
17993,1531912802000,50.9643,14.0673
17994,1531912803000,50.9643,14.0673
17995,1531912804000,50.9643,14.0673
17996,1531912805000,50.9642,14.0673
17997,1531912806000,50.9642,14.0673
17998,1531912807000,50.9642,14.0673
17999,1531912808000,50.9642,14.0673
18000,1531912809000,50.9642,14.0673
18001,1531912810000,50.9642,14.0673
18002,1531912811000,50.9642,14.0673
18003,1531912812000,50.9642,14.0673
18004,1531912813000,50.9642,14.0673
18005,1531912814000,50.9642,14.0673
18006,1531912815000,50.9642,14.0673
18007,1531912816000,50.9642,14.0673
18008,1531912817000,50.9642,14.0673
18009,1531912818000,50.9642,14.0673
18010,1531912819000,50.9642,14.0673
18011,1531912820000,50.9642,14.0673
18012,1531912821000,50.9642,14.0673
18013,1531912822000,50.9642,14.0673
18014,1531912823000,50.9642,14.0673
18015,1531912824000,50.9642,14.0673
18016,1531912825000,50.9642,14.0673
18017,1531912826000,50.9642,14.0673
18018,1531912827000,50.9642,14.0673
18019,1531912828000,50.9643,14.0673
18020,1531912829000,50.9643,14.0673
18021,1531912830000,50.9643,14.0673
18022,1531912831000,50.9643,14.0673
18023,1531912832000,50.9643,14.0673
18024,1531912833000,50.9643,14.0673
18025,1531912834000,50.9643,14.0673
18026,1531912835000,50.9643,14.0673
18027,1531912836000,50.9643,14.0673
18028,1531912837000,50.9643,14.0673
18029,1531912838000,50.9643,14.0673
18030,1531912839000,50.9643,14.0673
18031,1531912840000,50.9643,14.0673
18032,1531912841000,50.9643,14.0673
18033,1531912842000,50.9643,14.0673
18034,1531912843000,50.9643,14.0673
18035,1531912844000,50.9643,14.0673
18036,1531912845000,50.9643,14.0673
18037,1531912846000,50.9643,14.0673
18038,1531912847000,50.9643,14.0673
18039,1531912848000,50.9643,14.0673
18040,1531912849000,50.9643,14.0673
18041,1531912850000,50.9643,14.0673
18042,1531912851000,50.9643,14.0673
18043,1531912852000,50.9643,14.0673
18044,1531912853000,50.9643,14.0673
18045,1531912854000,50.9643,14.0673
18046,1531912855000,50.9642,14.0673
18047,1531912856000,50.9642,14.0673
18048,1531912857000,50.9642,14.0673
18049,1531912858000,50.9642,14.0673
18050,1531912859000,50.9642,14.0673
18051,1531912860000,50.9642,14.0673
18052,1531912861000,50.9642,14.0673
18053,1531912862000,50.9642,14.0673
18054,1531912863000,50.9642,14.0673
18055,1531912864000,50.9642,14.0673
18056,1531912865000,50.9642,14.0673
18057,1531912866000,50.9642,14.0673
18058,1531912867000,50.9642,14.0673
18059,1531912868000,50.9642,14.0673
18060,1531912869000,50.9642,14.0673
18061,1531912870000,50.9642,14.0673
18062,1531912871000,50.9642,14.0673
18063,1531912872000,50.9642,14.0673
18064,1531912873000,50.9642,14.0673
18065,1531912874000,50.9642,14.0673
18066,1531912875000,50.9642,14.0673
18067,1531912876000,50.9642,14.0673
18068,1531912877000,50.9642,14.0673
18069,1531912878000,50.9642,14.0673
18070,1531912879000,50.9642,14.0673
18071,1531912880000,50.9642,14.0673
18072,1531912881000,50.9642,14.0673
18073,1531912882000,50.9642,14.0673
18074,1531912883000,50.9642,14.0673
18075,1531912884000,50.9642,14.0673
18076,1531912885000,50.9642,14.0673
18077,1531912886000,50.9642,14.0673
18078,1531912887000,50.9642,14.0673
18079,1531912888000,50.9642,14.0673
18080,1531912889000,50.9642,14.0673
18081,1531912890000,50.9642,14.0673
18082,1531912891000,50.9642,14.0673
18083,1531912892000,50.9642,14.0673
18084,1531912893000,50.9642,14.0673
18085,1531912894000,50.9642,14.0673
18086,1531912895000,50.9642,14.0673
18087,1531912896000,50.9642,14.0673
18088,1531912897000,50.9642,14.0673
18089,1531912898000,50.9642,14.0673
18090,1531912899000,50.9642,14.0673
18091,1531912900000,50.9642,14.0673
18092,1531912901000,50.9643,14.0673
18093,1531912902000,50.9643,14.0673
18094,1531912903000,50.9643,14.0673
18095,1531912904000,50.9643,14.0673
18096,1531912905000,50.9643,14.0673
18097,1531912906000,50.9643,14.0673
18098,1531912907000,50.9643,14.0673
18099,1531912908000,50.9643,14.0673
18100,1531912909000,50.9643,14.0673
18101,1531912910000,50.9643,14.0673
18102,1531912911000,50.9643,14.0673
18103,1531912912000,50.9643,14.0673
18104,1531912913000,50.9643,14.0673
18105,1531912914000,50.9643,14.0673
18106,1531912915000,50.9643,14.0673
18107,1531912916000,50.9643,14.0673
18108,1531912917000,50.9643,14.0673
18109,1531912918000,50.9643,14.0673
18110,1531912919000,50.9643,14.0673
18111,1531912920000,50.9643,14.0673
18112,1531912921000,50.9643,14.0673
18113,1531912922000,50.9643,14.0673
18114,1531912923000,50.9643,14.0673
18115,1531912924000,50.9643,14.0673
18116,1531912925000,50.9643,14.0673
18117,1531912926000,50.9643,14.0673
18118,1531912927000,50.9643,14.0673
18119,1531912928000,50.9643,14.0673
18120,1531912929000,50.9643,14.0673
18121,1531912930000,50.9643,14.0673
18122,1531912931000,50.9643,14.0673
18123,1531912932000,50.9643,14.0673
18124,1531912933000,50.9643,14.0673
18125,1531912934000,50.9643,14.0673
18126,1531912935000,50.9643,14.0673
18127,1531912936000,50.9643,14.0673
18128,1531912937000,50.9643,14.0673
18129,1531912938000,50.9643,14.0673
18130,1531912939000,50.9643,14.0673
18131,1531912940000,50.9643,14.0673
18132,1531912941000,50.9643,14.0673
18133,1531912942000,50.9643,14.0673
18134,1531912943000,50.9643,14.0673
18135,1531912944000,50.9643,14.0673
18136,1531912945000,50.9643,14.0673
18137,1531912946000,50.9643,14.0673
18138,1531912947000,50.9643,14.0673
18139,1531912948000,50.9643,14.0673
18140,1531912949000,50.9643,14.0673
18141,1531912950000,50.9643,14.0673
18142,1531912951000,50.9643,14.0673
18143,1531912952000,50.9643,14.0673
18144,1531912953000,50.9643,14.0673
18145,1531912954000,50.9643,14.0673
18146,1531912955000,50.9643,14.0673
18147,1531912956000,50.9643,14.0673
18148,1531912957000,50.9643,14.0673
18149,1531912958000,50.9643,14.0673
18150,1531912959000,50.9643,14.0673
18151,1531912960000,50.9643,14.0673
18152,1531912961000,50.9643,14.0674
18153,1531912962000,50.9643,14.0674
18154,1531912963000,50.9643,14.0674
18155,1531912964000,50.9643,14.0674
18156,1531912965000,50.9643,14.0674
18157,1531912966000,50.9643,14.0674
18158,1531912967000,50.9643,14.0674
18159,1531912968000,50.9643,14.0674
18160,1531912969000,50.9643,14.0674
18161,1531912970000,50.9643,14.0673
18162,1531912971000,50.9643,14.0673
18163,1531912972000,50.9643,14.0673
18164,1531912973000,50.9644,14.0673
18165,1531912974000,50.9644,14.0673
18166,1531912975000,50.9644,14.0673
18167,1531912976000,50.9644,14.0673
18168,1531912977000,50.9644,14.0673
18169,1531912978000,50.9644,14.0673
18170,1531912979000,50.9644,14.0674
18171,1531912980000,50.9644,14.0674
18172,1531912981000,50.9644,14.0674
18173,1531912982000,50.9644,14.0674
18174,1531912983000,50.9644,14.0674
18175,1531912984000,50.9644,14.0674
18176,1531912985000,50.9644,14.0674
18177,1531912986000,50.9644,14.0674
18178,1531912987000,50.9644,14.0674
18179,1531912988000,50.9644,14.0674
