id,attr_time,attr_x,attr_y,attr_z
228795,1532078407549,0.0149142,0.0149142,-0.00213059
228796,1532078407571,0.010653,0.00319589,-0.0010653
228797,1532078407590,0.0117183,0.00639178,0.0
228798,1532078407611,0.00852238,0.00958767,0.0
228799,1532078407626,0.0,0.00639178,0.0010653
228800,1532078407645,0.0159795,0.00426119,0.0010653
228801,1532078407666,0.0138489,-0.00639178,0.00426119
228802,1532078407689,0.00958767,-0.00745708,0.00532648
228803,1532078407705,0.010653,-0.00532648,0.00426119
228804,1532078407727,-0.0010653,-0.00852238,0.00745708
228805,1532078407747,-0.00426119,-0.00532648,0.00426119
228806,1532078407768,-0.00319589,-0.0010653,0.00426119
228807,1532078407788,-0.0117183,0.00319589,0.0010653
228808,1532078407806,-0.0117183,0.00639178,0.0
228809,1532078407825,-0.0159795,0.0138489,-0.0010653
228810,1532078407847,-0.0159795,0.0138489,-0.00319589
228811,1532078407867,-0.00852238,0.0191753,-0.00213059
228812,1532078407885,-0.00745708,0.0191753,-0.00213059
228813,1532078407904,-0.00213059,0.0213059,-0.00532648
228814,1532078407924,-0.00745708,0.0159795,-0.00213059
228815,1532078407947,-0.00319589,0.00639178,-0.0010653
228816,1532078407967,0.00426119,0.00958767,-0.00532648
228817,1532078407986,0.00213059,0.00639178,-0.0010653
228818,1532078408005,0.00426119,0.00639178,-0.00213059
228819,1532078408025,0.00319589,0.00532648,-0.00213059
228820,1532078408045,0.00852238,0.0117183,-0.00213059
228821,1532078408066,0.00852238,0.00639178,-0.00319589
228822,1532078408086,0.00426119,0.00426119,-0.00213059
228823,1532078408102,0.00745708,0.00213059,-0.00213059
228824,1532078408125,0.00852238,-0.0010653,-0.00213059
228825,1532078408143,0.00532648,-0.0447425,0.0234365
228826,1532078408164,0.0724402,0.205602,-0.0553954
228827,1532078408183,0.0490037,-0.0585913,0.0255671
228828,1532078408205,-0.0330242,0.039416,-0.00319589
228829,1532078408225,0.0447425,-0.0245018,0.0
228830,1532078408245,0.0,-0.00319589,-0.00213059
228831,1532078408265,0.01811,0.01811,-0.00319589
228832,1532078408285,0.0202406,0.00532648,-0.0010653
228833,1532078408302,-0.00639178,0.0170448,-0.00639178
228834,1532078408323,0.0,0.0010653,-0.0010653
228835,1532078408341,-0.00639178,0.010653,-0.00213059
228836,1532078408364,-0.00532648,0.00532648,0.0
228837,1532078408382,-0.00213059,0.00213059,0.0010653
228838,1532078408403,-0.00426119,0.00745708,-0.0010653
228839,1532078408421,0.0,0.00319589,-0.0010653
228840,1532078408443,-0.00213059,0.00319589,0.0010653
228841,1532078408464,0.00319589,0.0010653,0.0010653
228842,1532078408483,-0.0010653,0.00426119,0.0
228843,1532078408501,0.121444,-0.183231,0.0426119
228844,1532078408521,-0.129966,-0.0490037,-0.0010653
228845,1532078408543,0.0372854,0.0564607,-0.0138489
228846,1532078408563,0.00426119,-0.0010653,-0.00426119
228847,1532078408582,-0.0436772,0.0340895,-0.00639178
228848,1532078408600,0.0149142,-0.00426119,-0.00319589
228849,1532078408623,-0.00426119,0.0202406,-0.00532648
228850,1532078408639,0.00319589,0.0010653,0.00213059
228851,1532078408659,-0.00319589,-0.00426119,-0.0010653
228852,1532078408681,0.00852238,0.00426119,-0.00213059
228853,1532078408702,0.00852238,0.00745708,-0.00213059
228854,1532078408718,0.00745708,-0.00213059,0.00213059
228855,1532078408739,0.00852238,0.00319589,-0.00319589
228856,1532078408760,0.0191753,-0.00213059,0.00213059
228857,1532078408782,0.00958767,0.0010653,0.0010653
228858,1532078408799,0.00639178,-0.00213059,-0.0010653
228859,1532078408819,0.00213059,0.00319589,0.0010653
228860,1532078408839,0.0,0.00639178,-0.0010653
228861,1532078408861,0.0010653,0.00745708,0.0
228862,1532078408879,0.0010653,0.00426119,0.0
228863,1532078408897,0.00426119,0.00213059,0.0
228864,1532078408917,0.00426119,0.0010653,0.0
228865,1532078408939,0.00213059,0.00319589,0.0
228866,1532078408960,0.0010653,0.00213059,0.0
228867,1532078408979,0.0,0.00319589,0.0
228868,1532078408998,0.0010653,0.00213059,0.00213059
228869,1532078409019,0.00319589,0.00213059,0.0
228870,1532078409038,0.00426119,0.0010653,0.0
228871,1532078409060,0.0010653,0.00213059,0.0010653
228872,1532078409079,0.00319589,0.00745708,-0.00213059
228873,1532078409097,0.0,0.00319589,0.0010653
228874,1532078409118,0.0010653,0.00426119,0.0
228875,1532078409139,0.00426119,0.00213059,-0.0010653
228876,1532078409159,0.00532648,0.0,0.0010653
228877,1532078409175,0.00319589,-0.0010653,0.0
228878,1532078409195,0.00213059,0.0010653,0.0
228879,1532078409216,0.0010653,0.0010653,0.0010653
228880,1532078409235,0.00319589,0.0010653,0.0
228881,1532078409257,0.00639178,-0.0010653,0.0010653
228882,1532078409279,0.00852238,-0.0010653,0.00213059
228883,1532078409296,0.00639178,0.0,0.0
228884,1532078409318,0.00639178,-0.0010653,-0.0010653
228885,1532078409337,0.00426119,0.00213059,0.0010653
228886,1532078409358,0.00532648,0.00319589,0.0
228887,1532078409378,0.00426119,0.00319589,0.0010653
228888,1532078409399,0.00639178,0.00426119,-0.00319589
228889,1532078409416,0.00319589,0.00319589,-0.0010653
228890,1532078409437,0.00213059,0.00426119,-0.0010653
228891,1532078409455,0.00213059,0.00426119,-0.0010653
228892,1532078409475,0.00213059,-0.0010653,0.0
228893,1532078409495,0.00319589,-0.0010653,0.0
228894,1532078409515,0.00532648,-0.0010653,0.0010653
228895,1532078409534,0.00532648,0.00319589,0.0
228896,1532078409553,0.00319589,0.0,0.0010653
228897,1532078409574,0.00426119,0.0010653,0.0010653
228898,1532078409594,0.00532648,0.00319589,0.0
228899,1532078409614,0.00639178,0.0,0.0
228900,1532078409634,0.00426119,0.0010653,-0.0010653
228901,1532078409654,0.00532648,0.00426119,-0.0010653
228902,1532078409674,0.00639178,0.00319589,0.0010653
228903,1532078409693,0.00426119,0.00213059,-0.0010653
228904,1532078409712,0.00639178,0.00426119,-0.0010653
228905,1532078409735,0.00532648,0.00319589,-0.00319589
228906,1532078409753,0.00745708,0.0010653,0.0
228907,1532078409773,0.00426119,0.00213059,0.0
228908,1532078409793,0.00532648,0.0010653,0.0010653
228909,1532078409813,0.00426119,0.00213059,0.0010653
228910,1532078409832,0.00426119,0.0010653,0.0
228911,1532078409852,0.00213059,0.0010653,0.0
228912,1532078409871,0.0,0.00213059,0.0
228913,1532078409890,0.00213059,0.00319589,0.0010653
228914,1532078409911,0.00213059,0.00319589,-0.0010653
228915,1532078409931,0.0,0.00426119,-0.0010653
228916,1532078409950,0.00319589,0.00213059,0.0
228917,1532078409974,0.00213059,0.00213059,0.0
228918,1532078409992,0.00639178,0.0010653,0.0
228919,1532078410012,0.00639178,0.00213059,0.0
228920,1532078410031,0.00532648,0.00319589,-0.0010653
228921,1532078410052,0.00426119,0.00213059,0.0010653
228922,1532078410072,0.00213059,0.00852238,-0.0010653
228923,1532078410093,0.00213059,0.00639178,-0.0010653
228924,1532078410111,0.0010653,0.00532648,-0.0010653
228925,1532078410132,0.00319589,0.00532648,0.0
228926,1532078410154,0.00213059,0.00213059,-0.0010653
228927,1532078410173,0.00319589,0.00426119,0.0
228928,1532078410191,0.0010653,0.00426119,0.0010653
228929,1532078410210,0.00319589,0.00319589,0.0
228930,1532078410232,0.00426119,0.0010653,0.0
228931,1532078410252,0.00426119,0.0010653,0.0
228932,1532078410272,0.00319589,0.00213059,-0.0010653
228933,1532078410292,0.00213059,0.00213059,0.0
228934,1532078410310,0.00426119,0.00319589,0.0010653
228935,1532078410332,0.00213059,0.00213059,0.0010653
228936,1532078410352,0.00213059,0.00213059,0.0
228937,1532078410372,0.0,0.00639178,0.0
228938,1532078410391,0.0010653,0.00639178,0.0
228939,1532078410408,0.0010653,0.00532648,-0.0010653
228940,1532078410432,-0.0010653,0.00639178,-0.00213059
228941,1532078410451,0.0010653,0.00639178,-0.0010653
228942,1532078410467,0.00213059,0.00532648,-0.00213059
228943,1532078410491,0.0010653,0.00639178,-0.0010653
228944,1532078410507,0.00213059,0.00745708,-0.00319589
228945,1532078410530,0.00426119,0.00532648,0.0
228946,1532078410550,0.00213059,0.00639178,-0.00213059
228947,1532078410570,0.00319589,0.00426119,-0.0010653
228948,1532078410591,0.0,0.00532648,-0.00319589
228949,1532078410609,0.00532648,0.00213059,-0.0010653
228950,1532078410626,0.0010653,0.00319589,-0.00213059
228951,1532078410646,0.00745708,0.00319589,0.0010653
228952,1532078410667,0.00426119,0.0010653,-0.00213059
228953,1532078410689,0.0010653,0.00532648,-0.0010653
228954,1532078410705,0.0010653,0.00213059,0.0
228955,1532078410726,0.00426119,0.00213059,0.0
228956,1532078410747,0.00426119,0.0010653,0.0010653
228957,1532078410768,0.00426119,0.00213059,0.0
228958,1532078410788,0.00213059,0.00426119,-0.0010653
228959,1532078410805,0.0010653,0.00213059,-0.0010653
228960,1532078410826,0.0010653,0.00639178,0.0
228961,1532078410846,0.00213059,0.00639178,-0.00213059
228962,1532078410868,0.00426119,0.00426119,-0.0010653
228963,1532078410885,0.00426119,0.00532648,0.0
228964,1532078410906,0.00319589,0.00319589,-0.0010653
228965,1532078410925,0.00213059,0.00319589,-0.00213059
228966,1532078410947,0.00426119,0.00319589,0.0
228967,1532078410967,0.00426119,0.0010653,-0.0010653
228968,1532078410987,0.00213059,-0.00213059,-0.0010653
228969,1532078411004,0.00639178,-0.00532648,-0.0010653
228970,1532078411025,0.00745708,-0.00532648,-0.0010653
228971,1532078411046,0.0117183,-0.00319589,0.00213059
228972,1532078411066,0.0117183,-0.00426119,0.0010653
228973,1532078411086,0.0159795,0.0010653,0.0010653
228974,1532078411103,0.0127836,0.00319589,0.0
228975,1532078411125,0.00852238,0.00319589,0.0
228976,1532078411145,0.00426119,0.0010653,0.0
228977,1532078411166,0.00213059,0.00213059,0.0
228978,1532078411186,0.00213059,-0.0010653,0.0
228979,1532078411202,0.00319589,0.0010653,0.0
228980,1532078411222,0.00213059,0.00319589,0.0
228981,1532078411243,-0.0010653,0.00852238,-0.00213059
228982,1532078411265,-0.00213059,0.00958767,-0.00319589
228983,1532078411285,0.0010653,0.0138489,-0.00319589
228984,1532078411302,0.00213059,0.0117183,-0.00426119
228985,1532078411323,0.00319589,0.0149142,-0.00639178
228986,1532078411343,-0.00213059,0.0202406,-0.00639178
228987,1532078411365,-0.00639178,0.0149142,-0.00639178
228988,1532078411385,-0.010653,0.010653,-0.00426119
228989,1532078411403,-0.00745708,0.010653,-0.00426119
228990,1532078411421,-0.00319589,0.00639178,-0.0010653
228991,1532078411442,-0.0010653,0.00426119,0.0
228992,1532078411464,0.00319589,0.0,0.0
228993,1532078411484,0.0,-0.0010653,-0.0010653
228994,1532078411503,-0.0010653,-0.0010653,0.0
228995,1532078411522,0.0010653,-0.0010653,0.0
228996,1532078411541,0.00532648,0.0,0.0010653
228997,1532078411563,0.00532648,0.00213059,0.0
228998,1532078411583,0.00852238,0.00426119,-0.0010653
228999,1532078411602,0.00532648,0.00426119,-0.00213059
229000,1532078411621,0.00213059,0.00958767,-0.0010653
229001,1532078411643,0.00319589,0.010653,-0.00319589
229002,1532078411659,-0.00426119,0.00745708,-0.00213059
229003,1532078411681,0.00426119,0.0117183,-0.00319589
229004,1532078411699,-0.0010653,0.0138489,-0.00426119
229005,1532078411719,-0.00213059,0.00852238,-0.00213059
229006,1532078411740,0.00532648,0.00745708,-0.00213059
229007,1532078411762,0.00532648,0.00532648,-0.00319589
229008,1532078411782,0.00745708,0.00745708,-0.00426119
229009,1532078411799,0.00958767,0.00745708,-0.00319589
229010,1532078411819,0.0010653,0.00532648,-0.00319589
229011,1532078411839,0.0010653,0.00745708,-0.00319589
229012,1532078411859,-0.0117183,0.00213059,-0.00213059
229013,1532078411881,0.010653,0.00958767,-0.00532648
229014,1532078411898,0.00319589,0.00745708,-0.00213059
229015,1532078411918,0.00213059,0.00426119,-0.00213059
229016,1532078411941,0.00426119,0.0010653,0.0010653
229017,1532078411961,0.0010653,-0.0010653,0.0
229018,1532078411979,0.0010653,0.0010653,0.00319589
229019,1532078411999,0.00745708,0.00319589,-0.00213059
229020,1532078412018,0.00639178,0.00213059,0.0010653
229021,1532078412038,0.00532648,0.00426119,0.0010653
229022,1532078412060,0.00426119,0.00319589,0.0010653
229023,1532078412080,0.0,0.0010653,0.0010653
229024,1532078412098,-0.00426119,0.0,0.0
229025,1532078412118,-0.00745708,0.00426119,-0.0010653
229026,1532078412139,-0.00639178,0.00745708,-0.00213059
229027,1532078412159,-0.00426119,0.00532648,-0.00213059
229028,1532078412179,-0.00319589,0.00426119,-0.00213059
229029,1532078412197,0.00213059,0.00639178,-0.0010653
229030,1532078412217,0.00213059,0.00426119,-0.00319589
229031,1532078412238,0.00639178,0.00532648,0.0
229032,1532078412259,0.00639178,0.0010653,0.0010653
229033,1532078412279,0.00639178,0.0010653,0.0
229034,1532078412297,0.00426119,0.0,0.0
229035,1532078412317,0.00319589,-0.0010653,0.00319589
229036,1532078412337,0.00426119,-0.00319589,0.0010653
229037,1532078412358,0.00426119,-0.00426119,0.00213059
229038,1532078412378,0.00426119,-0.0010653,0.0
229039,1532078412396,0.00319589,0.0010653,-0.00213059
229040,1532078412416,0.00532648,0.00532648,0.0
229041,1532078412438,0.00532648,0.00532648,-0.0010653
229042,1532078412457,0.00639178,0.00958767,0.0
229043,1532078412477,0.00852238,0.00852238,0.0
229044,1532078412499,0.00639178,0.00639178,0.0010653
229045,1532078412515,0.00532648,0.00639178,-0.0010653
229046,1532078412535,0.00319589,0.00213059,0.0010653
229047,1532078412557,0.00213059,0.00213059,0.0
229048,1532078412574,0.0010653,0.00319589,0.0
229049,1532078412598,0.0,0.00639178,-0.00213059
229050,1532078412615,0.0,0.00532648,-0.00213059
229051,1532078412639,0.00213059,0.00745708,-0.0010653
229052,1532078412655,0.0,0.0010653,0.0010653
229053,1532078412678,0.00426119,0.00958767,-0.00852238
229054,1532078412696,0.00532648,0.0127836,-0.00319589
229055,1532078412712,0.00639178,-0.0010653,-0.0010653
229056,1532078412734,0.00319589,0.0,0.0
229057,1532078412753,0.00319589,-0.00213059,0.0010653
229058,1532078412775,0.00532648,0.0,-0.0010653
229059,1532078412799,0.00213059,0.0,0.0
229060,1532078412815,0.0,0.0,0.0010653
229061,1532078412835,0.00319589,0.00213059,0.0010653
229062,1532078412853,0.00319589,-0.0010653,0.0010653
229063,1532078412875,0.00532648,0.0,0.0010653
229064,1532078412894,0.00532648,0.0010653,0.00213059
229065,1532078412913,0.00639178,0.0010653,0.0010653
229066,1532078412937,0.00639178,0.00426119,0.0
229067,1532078412956,0.00319589,0.00426119,0.0010653
229068,1532078412975,0.00532648,0.00426119,0.0010653
229069,1532078412994,0.00426119,0.00958767,-0.00213059
229070,1532078413014,0.00426119,0.0117183,-0.0010653
229071,1532078413035,-0.0010653,0.00745708,0.0
229072,1532078413054,0.0010653,0.010653,-0.0010653
229073,1532078413076,-0.0010653,0.00745708,0.0010653
229074,1532078413094,-0.00213059,0.00532648,0.0010653
229075,1532078413114,-0.00426119,0.0010653,-0.0010653
229076,1532078413133,-0.00319589,-0.0010653,0.0
229077,1532078413154,-0.0010653,0.00213059,-0.0010653
229078,1532078413174,0.0010653,0.00213059,-0.00213059
229079,1532078413194,0.0010653,0.00319589,-0.00213059
229080,1532078413213,0.00639178,0.00426119,0.0
229081,1532078413232,0.00958767,0.00213059,0.0
229082,1532078413253,0.010653,-0.00213059,0.00213059
229083,1532078413272,0.010653,-0.00213059,0.00213059
229084,1532078413289,0.00852238,-0.00532648,0.00319589
229085,1532078413309,0.00639178,-0.00426119,0.00319589
229086,1532078413329,0.00213059,-0.00319589,0.00319589
229087,1532078413349,-0.00213059,-0.0010653,0.0010653
229088,1532078413369,-0.00319589,0.0,0.00213059
229089,1532078413389,0.0,0.00213059,0.00213059
229090,1532078413409,0.00426119,0.00639178,0.0
229091,1532078413428,0.00319589,0.00852238,-0.0010653
229092,1532078413448,0.00426119,0.00958767,-0.00213059
229093,1532078413468,-0.0010653,0.00958767,-0.0010653
229094,1532078413488,0.0,0.010653,-0.00213059
229095,1532078413508,-0.00213059,0.00852238,-0.0010653
229096,1532078413528,-0.00532648,0.00745708,-0.0010653
229097,1532078413548,-0.0010653,0.00852238,-0.0010653
229098,1532078413567,0.0010653,0.00426119,0.0
229099,1532078413587,0.00426119,0.00319589,0.0
229100,1532078413607,0.00745708,0.00319589,0.0
229101,1532078413626,0.00852238,0.0,0.0010653
229102,1532078413646,0.00319589,-0.00213059,0.0010653
229103,1532078413666,0.00532648,-0.00532648,0.00319589
229104,1532078413686,0.00319589,-0.00426119,0.00319589
229105,1532078413706,0.00213059,-0.00319589,0.0010653
229106,1532078413727,0.00319589,-0.00213059,0.0010653
229107,1532078413748,0.00745708,0.00745708,-0.00745708
229108,1532078413769,-0.00213059,-0.00319589,0.00532648
229109,1532078413789,0.00639178,-0.00532648,-0.00213059
229110,1532078413807,0.0,0.00852238,-0.00213059
229111,1532078413828,0.00213059,0.00426119,-0.0010653
229112,1532078413848,-0.0010653,0.00745708,-0.00319589
229113,1532078413868,-0.00319589,0.00745708,0.0
229114,1532078413887,-0.00213059,0.00426119,-0.0010653
229115,1532078413905,0.00319589,0.00745708,-0.00213059
229116,1532078413925,0.00213059,0.00532648,-0.00213059
229117,1532078413947,0.0010653,0.00213059,0.0
229118,1532078413967,0.00532648,0.00426119,-0.0010653
229119,1532078413988,0.00319589,0.0010653,-0.0010653
229120,1532078414003,0.00532648,0.0,-0.0010653
229121,1532078414025,0.00852238,0.0010653,0.0010653
229122,1532078414046,0.00745708,0.0010653,0.00213059
229123,1532078414067,0.00745708,-0.0010653,0.0
229124,1532078414087,0.00639178,0.0,0.0
229125,1532078414103,0.00852238,0.0,0.0010653
229126,1532078414124,0.00639178,0.0010653,0.0
229127,1532078414143,0.00426119,-0.00213059,0.0010653
229128,1532078414166,0.00213059,-0.0010653,0.0010653
229129,1532078414186,0.00532648,0.00319589,0.0
229130,1532078414203,0.00426119,0.0,0.00213059
229131,1532078414222,0.00639178,0.0,0.0010653
229132,1532078414244,0.00532648,-0.0010653,0.0010653
229133,1532078414266,0.00639178,0.0,0.0
229134,1532078414285,0.00745708,-0.0010653,0.0010653
229135,1532078414303,0.00745708,0.0,0.0010653
229136,1532078414323,0.00213059,0.0010653,0.0010653
229137,1532078414345,0.00532648,0.00639178,0.0
229138,1532078414365,0.00532648,0.00639178,0.0
229139,1532078414385,-0.00213059,0.00319589,-0.00426119
229140,1532078414402,-0.0010653,-0.0010653,-0.00213059
229141,1532078414421,0.00426119,0.00426119,-0.0010653
229142,1532078414444,0.00426119,0.00319589,-0.0010653
229143,1532078414463,0.00426119,0.0010653,-0.0010653
229144,1532078414480,0.00426119,0.00213059,-0.0010653
229145,1532078414500,0.00532648,0.0010653,-0.0010653
229146,1532078414521,0.00745708,0.0010653,-0.0010653
229147,1532078414543,0.010653,0.0,0.0
229148,1532078414563,0.00958767,0.0010653,-0.0010653
229149,1532078414585,0.00639178,0.0010653,-0.0010653
229150,1532078414602,0.00532648,0.00213059,-0.0010653
229151,1532078414620,0.00426119,0.00319589,-0.00213059
229152,1532078414641,0.00319589,0.00319589,-0.0010653
229153,1532078414660,0.0010653,0.00426119,-0.0010653
229154,1532078414681,0.0010653,0.00426119,-0.0010653
229155,1532078414705,0.0010653,0.00319589,0.0
229156,1532078414719,0.00426119,0.00319589,0.0
229157,1532078414741,0.00532648,0.00213059,0.0
229158,1532078414762,0.00426119,0.0010653,0.0
229159,1532078414782,0.00426119,0.00213059,-0.0010653
