id,attr_time,attr_x,attr_y,attr_z
164606,1531732620567,0.00745708,0.00639178,0.0
164607,1531732620587,0.0010653,0.00639178,-0.0010653
164608,1531732620607,0.0010653,0.00639178,-0.0010653
164609,1531732620624,0.00532648,0.0010653,-0.0010653
164610,1531732620643,0.00319589,-0.00213059,0.0
164611,1531732620665,-0.00426119,0.0,0.00213059
164612,1531732620686,0.00319589,0.00213059,-0.0010653
164613,1531732620707,0.00639178,0.00319589,0.0
164614,1531732620727,0.00319589,0.0010653,0.0
164615,1531732620745,-0.00426119,0.00213059,0.0
164616,1531732620765,0.0010653,0.00532648,-0.00213059
164617,1531732620783,0.00958767,0.00745708,0.0
164618,1531732620803,0.00852238,0.00532648,0.0010653
164619,1531732620828,-0.00639178,0.00426119,0.0
164620,1531732620843,-0.0010653,0.00639178,0.0
164621,1531732620863,0.00639178,0.00639178,-0.0010653
164622,1531732620885,0.00213059,0.00852238,-0.0010653
164623,1531732620905,-0.00213059,0.00639178,0.0010653
164624,1531732620926,0.0,0.00745708,-0.0010653
164625,1531732620943,0.00213059,0.00745708,-0.0010653
164626,1531732620962,0.00213059,0.00639178,0.0
164627,1531732620984,0.00319589,0.00532648,0.0
164628,1531732621002,-0.00426119,0.00639178,-0.0010653
164629,1531732621021,-0.00745708,0.00639178,-0.00213059
164630,1531732621043,0.00319589,0.00745708,0.0
164631,1531732621064,0.00532648,0.00639178,0.0010653
164632,1531732621084,0.00532648,0.0010653,0.0010653
164633,1531732621104,0.00532648,-0.00319589,0.0
164634,1531732621123,0.010653,-0.00213059,0.0
164635,1531732621142,0.00319589,-0.00319589,0.00213059
164636,1531732621161,0.0,-0.00319589,-0.0010653
164637,1531732621181,0.00745708,-0.00532648,0.0
164638,1531732621202,0.0127836,-0.0010653,-0.0010653
164639,1531732621219,0.0127836,-0.0010653,0.0010653
164640,1531732621240,0.00213059,0.0010653,0.0
164641,1531732621262,-0.00745708,0.0010653,0.0
164642,1531732621282,-0.00852238,0.00426119,-0.0010653
164643,1531732621302,0.00426119,0.00852238,0.0
164644,1531732621320,0.0117183,0.00958767,0.0
164645,1531732621340,0.0,0.00532648,0.0
164646,1531732621362,-0.0138489,0.00852238,-0.0010653
164647,1531732621382,0.0,0.00852238,0.0
164648,1531732621401,0.0127836,0.00745708,0.0
164649,1531732621419,0.00852238,0.00958767,0.0010653
164650,1531732621440,-0.00213059,0.00745708,-0.0010653
164651,1531732621461,-0.00319589,0.00958767,-0.0010653
164652,1531732621481,0.00532648,0.00745708,-0.0010653
164653,1531732621501,0.00745708,0.00958767,-0.0010653
164654,1531732621519,0.00426119,0.00532648,0.0010653
164655,1531732621539,-0.00319589,0.00745708,0.0
164656,1531732621559,0.0010653,0.00639178,-0.0010653
164657,1531732621580,0.0010653,0.00639178,-0.0010653
164658,1531732621600,0.00639178,0.00426119,0.0
164659,1531732621618,0.00213059,0.00213059,0.0010653
164660,1531732621638,-0.00213059,0.00213059,-0.0010653
164661,1531732621658,0.00213059,0.0010653,0.0
164662,1531732621680,0.00745708,-0.00319589,-0.0010653
164663,1531732621700,0.00532648,-0.00319589,0.00213059
164664,1531732621717,0.0010653,-0.00532648,0.0
164665,1531732621738,0.0010653,0.0,0.0010653
164666,1531732621759,0.00639178,0.0,0.0
164667,1531732621777,0.00639178,0.0,0.0
164668,1531732621798,0.00532648,0.00213059,0.00426119
164669,1531732621817,0.00319589,-0.00213059,-0.00213059
164670,1531732621838,0.0,0.0010653,-0.00213059
164671,1531732621859,0.00532648,0.00319589,0.0010653
164672,1531732621878,0.00532648,0.00426119,0.0010653
164673,1531732621898,0.00532648,0.00426119,-0.0010653
164674,1531732621916,0.00213059,0.00426119,0.0
164675,1531732621934,0.00213059,0.00213059,0.0
164676,1531732621954,0.00426119,0.0,0.0010653
164677,1531732621975,0.00213059,0.0010653,0.0
164678,1531732621996,-0.0010653,0.00532648,-0.0010653
164679,1531732622014,0.0010653,0.00958767,0.0
164680,1531732622033,0.00213059,0.00958767,-0.0010653
164681,1531732622053,0.0010653,0.00745708,-0.0010653
164682,1531732622073,0.00213059,0.00639178,0.0
164683,1531732622095,0.00639178,0.00745708,0.0
164684,1531732622115,0.00852238,0.00639178,0.0
164685,1531732622133,0.00319589,0.00745708,0.0
164686,1531732622155,0.0,0.00639178,0.0
164687,1531732622175,-0.0010653,0.00426119,0.0
164688,1531732622197,0.00213059,0.00426119,0.0
164689,1531732622216,0.00852238,0.00213059,0.0010653
164690,1531732622236,0.00319589,0.0010653,0.0
164691,1531732622256,-0.00319589,0.00213059,0.0
164692,1531732622276,0.00319589,0.00426119,0.0
164693,1531732622296,0.00852238,0.00745708,-0.0010653
164694,1531732622315,0.0,0.00639178,0.0
164695,1531732622333,-0.00319589,0.00532648,-0.00213059
164696,1531732622352,-0.00213059,0.00532648,0.0
164697,1531732622376,0.00639178,0.00319589,-0.0010653
164698,1531732622395,0.00532648,0.0,0.0
164699,1531732622413,0.0010653,-0.0010653,0.0
164700,1531732622433,0.0,-0.00319589,0.0
164701,1531732622453,0.00639178,-0.00319589,0.0
164702,1531732622474,0.00745708,-0.0010653,0.0
164703,1531732622494,0.00213059,0.0,0.0010653
164704,1531732622514,0.0,0.0010653,0.0010653
164705,1531732622532,0.00213059,0.00213059,0.0
164706,1531732622552,0.00426119,0.00319589,0.0
164707,1531732622574,0.00213059,0.00532648,0.0
164708,1531732622594,0.0,0.00426119,0.0
164709,1531732622613,-0.0010653,0.00532648,0.0010653
164710,1531732622631,0.00319589,0.00639178,0.0010653
164711,1531732622653,0.00639178,0.00639178,0.0
164712,1531732622673,0.00639178,0.00319589,-0.0010653
164713,1531732622693,0.00426119,0.0010653,-0.0010653
164714,1531732622713,0.00213059,0.0,-0.0010653
164715,1531732622731,0.00532648,0.0,0.0010653
164716,1531732622753,0.00852238,0.0010653,0.0010653
164717,1531732622772,0.00319589,0.00213059,0.0
164718,1531732622791,-0.00319589,0.00426119,0.0
164719,1531732622811,0.0010653,0.00639178,0.0
164720,1531732622833,0.00958767,0.00852238,-0.0010653
164721,1531732622850,0.00532648,0.00639178,-0.0010653
164722,1531732622872,-0.00213059,0.00639178,-0.0010653
164723,1531732622892,0.00213059,0.00745708,0.0
164724,1531732622912,0.00958767,0.00958767,-0.0010653
164725,1531732622930,0.00639178,0.00639178,0.0
164726,1531732622951,-0.00213059,0.00532648,0.0
164727,1531732622973,0.0010653,0.0,0.0
164728,1531732622991,0.00426119,-0.00213059,0.0
164729,1531732623009,0.00532648,-0.00319589,0.0010653
164730,1531732623028,-0.0010653,-0.00213059,0.0
164731,1531732623049,0.0010653,0.00213059,-0.0010653
164732,1531732623070,0.0,0.00639178,-0.00319589
164733,1531732623091,0.0010653,0.00745708,-0.00213059
164734,1531732623110,0.00532648,0.00532648,0.0
164735,1531732623128,0.00852238,0.00213059,0.0
164736,1531732623149,0.00213059,0.0010653,0.0
164737,1531732623170,0.00213059,0.00319589,0.0010653
164738,1531732623190,0.00213059,0.00532648,0.0010653
164739,1531732623210,0.00213059,0.00532648,0.0
164740,1531732623229,0.0010653,0.00745708,-0.0010653
164741,1531732623248,0.00319589,0.00958767,-0.0010653
164742,1531732623269,0.00213059,0.010653,-0.0010653
164743,1531732623289,-0.00213059,0.00426119,0.0
164744,1531732623309,0.0010653,0.0010653,0.0010653
164745,1531732623327,0.0117183,0.0010653,0.0
164746,1531732623348,0.00745708,0.00213059,0.0
164747,1531732623369,-0.00532648,0.0010653,0.0
164748,1531732623389,-0.00319589,0.0010653,0.0010653
164749,1531732623408,0.0117183,0.00319589,0.0
164750,1531732623427,0.00213059,0.00532648,0.0
164751,1531732623446,-0.00958767,0.00532648,-0.0010653
164752,1531732623467,-0.0010653,0.00532648,-0.0010653
164753,1531732623488,0.00958767,0.00532648,-0.0010653
164754,1531732623508,0.00532648,0.00426119,0.0
164755,1531732623527,-0.0010653,0.00426119,-0.0010653
164756,1531732623545,0.0010653,0.00426119,0.0
164757,1531732623565,0.00639178,0.00319589,0.0
164758,1531732623587,0.00852238,0.0,-0.0010653
164759,1531732623607,0.00426119,-0.00426119,0.0
164760,1531732623627,0.0,-0.00532648,0.0010653
164761,1531732623645,0.0,-0.00532648,0.0
164762,1531732623664,0.00319589,-0.00319589,0.0010653
164763,1531732623683,0.00319589,-0.00319589,0.0
164764,1531732623706,0.00319589,-0.0010653,0.0
164765,1531732623728,0.00319589,0.00213059,0.0
164766,1531732623745,0.00319589,0.00639178,0.0
164767,1531732623766,0.0010653,0.00852238,-0.0010653
164768,1531732623783,0.00319589,0.0138489,-0.00213059
164769,1531732623805,0.00319589,0.0117183,-0.0010653
164770,1531732623827,0.0,0.00852238,-0.0010653
164771,1531732623843,-0.00213059,0.00745708,0.0010653
164772,1531732623863,0.00426119,0.00852238,-0.0010653
164773,1531732623885,0.00532648,0.00745708,0.0
164774,1531732623903,0.00319589,0.00532648,0.0
164775,1531732623925,-0.0010653,0.00426119,-0.00213059
164776,1531732623943,0.0010653,0.00319589,-0.0010653
164777,1531732623964,0.00852238,0.00213059,0.0010653
164778,1531732623984,0.0117183,0.0010653,0.0010653
164779,1531732624004,0.00213059,0.00426119,-0.0010653
164780,1531732624021,0.0,0.00426119,-0.0010653
164781,1531732624040,0.00639178,0.00532648,-0.0010653
164782,1531732624061,0.00958767,0.00639178,0.0
164783,1531732624086,0.00426119,0.00639178,0.0
164784,1531732624105,0.0010653,0.00639178,-0.0010653
164785,1531732624124,-0.0010653,0.00639178,-0.0010653
164786,1531732624142,-0.00213059,0.00426119,-0.0010653
164787,1531732624162,0.00213059,0.00319589,-0.0010653
164788,1531732624184,0.00532648,0.00213059,0.0
164789,1531732624204,0.00532648,0.0010653,-0.0010653
164790,1531732624221,0.00213059,0.0,-0.0010653
164791,1531732624239,0.00319589,0.00319589,0.0
164792,1531732624264,0.00745708,0.00426119,0.0
164793,1531732624284,0.00639178,0.00426119,-0.0010653
164794,1531732624304,0.00319589,0.00426119,0.0
164795,1531732624321,0.00319589,0.00532648,0.0
164796,1531732624341,0.00319589,0.00532648,-0.0010653
164797,1531732624363,0.00426119,0.00532648,0.0010653
164798,1531732624383,0.0,0.00426119,0.0
164799,1531732624403,-0.00213059,0.00532648,-0.0010653
164800,1531732624422,0.0,0.00426119,-0.0010653
164801,1531732624440,0.00213059,0.00213059,0.0
164802,1531732624463,0.00319589,0.0010653,0.0010653
164803,1531732624482,0.0,0.00213059,-0.0010653
164804,1531732624502,-0.00213059,0.00319589,-0.0010653
164805,1531732624523,0.0010653,0.00319589,-0.00213059
164806,1531732624539,0.00532648,0.0010653,0.0
164807,1531732624561,0.00426119,0.0,0.0
164808,1531732624581,0.0010653,-0.00426119,0.0
164809,1531732624602,0.00319589,-0.00426119,0.0
164810,1531732624622,0.00532648,-0.00319589,0.0
164811,1531732624639,0.00639178,-0.00426119,0.0010653
164812,1531732624662,0.0138489,-0.00745708,0.0010653
164813,1531732624680,0.00958767,-0.00319589,0.0010653
164814,1531732624700,0.0,-0.0010653,0.00213059
164815,1531732624718,-0.00639178,0.00639178,0.0010653
164816,1531732624739,-0.00213059,0.00958767,-0.0010653
164817,1531732624760,0.00213059,0.0138489,-0.00213059
164818,1531732624778,0.0010653,0.0117183,-0.0010653
164819,1531732624798,-0.00319589,0.00852238,-0.0010653
164820,1531732624817,-0.00639178,0.010653,-0.0010653
164821,1531732624838,-0.00213059,0.0138489,-0.0010653
164822,1531732624858,-0.0010653,0.0127836,-0.0010653
164823,1531732624879,0.00319589,0.00958767,-0.0010653
164824,1531732624899,0.0117183,0.00319589,0.0
164825,1531732624917,0.00958767,0.0,0.00213059
164826,1531732624938,0.0,0.0010653,0.0010653
164827,1531732624956,0.0010653,0.00319589,0.00213059
164828,1531732624979,0.010653,0.00319589,0.0
164829,1531732625000,-0.0010653,-0.0117183,0.00213059
164830,1531732625014,0.0117183,-0.010653,0.00426119
164831,1531732625034,0.0234365,-0.00532648,-0.00213059
164832,1531732625061,-0.0149142,-0.00319589,0.0010653
164833,1531732625076,-0.010653,0.00319589,-0.0010653
164834,1531732625097,0.0138489,0.0138489,-0.0010653
164835,1531732625116,0.0170448,0.0213059,0.0010653
164836,1531732625135,0.0,0.0191753,-0.00213059
164837,1531732625155,-0.0266324,0.0138489,0.0
164838,1531732625176,0.0117183,0.0010653,-0.00213059
164839,1531732625196,0.0127836,0.00213059,0.0010653
164840,1531732625215,0.0,-0.0010653,0.0010653
164841,1531732625234,-0.0138489,-0.00213059,-0.0010653
164842,1531732625255,0.0,-0.00426119,-0.0010653
164843,1531732625275,0.0138489,-0.00852238,0.0
164844,1531732625296,0.00319589,-0.00639178,0.00213059
164845,1531732625315,0.00213059,-0.00319589,0.0
164846,1531732625333,0.010653,0.00426119,-0.0010653
164847,1531732625353,0.0127836,0.00639178,-0.00213059
164848,1531732625375,-0.00213059,0.00426119,-0.00213059
164849,1531732625395,-0.0010653,-0.00639178,0.0010653
164850,1531732625413,0.0149142,-0.0117183,0.00213059
164851,1531732625433,0.0223712,-0.00532648,0.0010653
164852,1531732625453,-0.0010653,0.00426119,0.0
164853,1531732625472,-0.0255671,0.0117183,-0.0010653
164854,1531732625494,-0.00852238,0.0159795,-0.00213059
164855,1531732625514,0.0245018,0.0170448,-0.0010653
164856,1531732625532,0.0255671,0.010653,0.0
164857,1531732625552,-0.00745708,0.00213059,0.0
164858,1531732625574,-0.0223712,0.0,0.0010653
164859,1531732625594,-0.00532648,0.00213059,0.0
164860,1531732625613,0.0159795,0.0010653,0.0
164861,1531732625633,0.0127836,-0.00213059,0.0
164862,1531732625653,-0.00319589,-0.00426119,0.0
164863,1531732625673,-0.00532648,-0.0010653,0.0
164864,1531732625693,0.010653,0.00213059,0.0
164865,1531732625712,0.0,0.00745708,-0.0010653
164866,1531732625731,-0.00852238,0.00745708,-0.0010653
164867,1531732625751,0.0149142,0.00532648,0.00213059
164868,1531732625772,0.00639178,0.00426119,-0.0010653
164869,1531732625790,-0.00532648,0.00319589,0.0010653
164870,1531732625811,-0.0010653,0.00426119,-0.0010653
164871,1531732625830,0.01811,0.00639178,0.0
164872,1531732625852,0.01811,0.010653,-0.0010653
164873,1531732625872,-0.00745708,0.0170448,-0.00319589
164874,1531732625892,-0.0223712,0.0170448,-0.0010653
164875,1531732625911,-0.00319589,0.0191753,-0.00213059
164876,1531732625928,0.0170448,0.0245018,-0.0010653
164877,1531732625951,0.0010653,0.0276977,-0.00319589
164878,1531732625971,-0.00532648,0.0266324,-0.00319589
164879,1531732625994,-0.010653,0.0213059,-0.00213059
164880,1531732626007,0.00213059,0.010653,0.0
164881,1531732626027,0.00426119,0.00639178,0.0
164882,1531732626047,0.0117183,0.0,0.0
164883,1531732626069,0.00745708,-0.00532648,0.0010653
164884,1531732626091,0.00745708,-0.0138489,0.0
164885,1531732626110,0.0010653,-0.0191753,0.0010653
164886,1531732626128,0.0,-0.01811,0.00213059
164887,1531732626149,0.00532648,-0.0149142,0.0010653
164888,1531732626170,0.00639178,-0.00639178,0.0010653
164889,1531732626189,0.00639178,-0.00426119,0.0010653
164890,1531732626209,0.010653,-0.00639178,-0.0010653
164891,1531732626228,0.010653,-0.0010653,0.0
164892,1531732626247,0.0117183,0.00213059,0.0010653
164893,1531732626269,0.00213059,0.0159795,-0.00213059
164894,1531732626288,0.00426119,0.0213059,-0.0010653
164895,1531732626308,0.00213059,0.0223712,-0.0010653
164896,1531732626328,-0.00319589,0.0223712,-0.0010653
164897,1531732626349,-0.00745708,0.0223712,0.0
164898,1531732626369,-0.01811,0.0234365,-0.00319589
164899,1531732626389,0.0,0.01811,-0.0010653
164900,1531732626409,-0.00639178,0.0159795,-0.00213059
164901,1531732626427,-0.00958767,0.00852238,0.0
164902,1531732626448,-0.00852238,0.00426119,-0.00213059
164903,1531732626468,0.00639178,-0.0010653,-0.0010653
164904,1531732626488,0.0138489,-0.0117183,0.0010653
164905,1531732626508,0.0127836,-0.01811,0.0010653
164906,1531732626527,0.00639178,-0.0234365,0.0010653
164907,1531732626547,0.00532648,-0.0223712,0.00213059
164908,1531732626567,0.0138489,-0.0202406,0.00319589
164909,1531732626587,0.0159795,-0.0138489,0.00213059
164910,1531732626607,0.00745708,-0.010653,0.0010653
164911,1531732626627,0.0010653,-0.00213059,0.0
164912,1531732626646,0.0223712,-0.00319589,0.0
164913,1531732626666,0.00958767,-0.00532648,0.0010653
164914,1531732626687,-0.0245018,0.0010653,0.0
164915,1531732626707,-0.0149142,0.00426119,-0.0010653
164916,1531732626726,0.039416,0.00745708,-0.0010653
164917,1531732626745,0.0276977,-0.00213059,0.0010653
164918,1531732626766,-0.0276977,-0.00958767,0.0
164919,1531732626784,-0.0351548,0.0010653,0.0
164920,1531732626805,0.0202406,0.0127836,-0.0010653
164921,1531732626827,0.028763,0.0276977,-0.00213059
164922,1531732626843,-0.0170448,0.0340895,-0.00319589
164923,1531732626863,-0.028763,0.0319589,-0.00532648
164924,1531732626883,-0.0213059,0.0255671,-0.00213059
164925,1531732626905,0.0170448,0.0202406,0.0
164926,1531732626926,0.0245018,0.0234365,0.0
164927,1531732626942,0.00852238,0.0191753,-0.00213059
164928,1531732626963,-0.010653,0.0117183,-0.00319589
164929,1531732626989,-0.00532648,0.0,0.0010653
164930,1531732627002,0.0117183,-0.00426119,-0.0010653
164931,1531732627021,0.0127836,-0.0117183,0.0
164932,1531732627041,0.0010653,-0.0117183,0.0010653
164933,1531732627063,-0.00319589,-0.0159795,0.0
164934,1531732627084,0.00426119,-0.0245018,0.0010653
164935,1531732627104,0.010653,-0.0255671,0.00319589
164936,1531732627123,0.01811,-0.0255671,0.00319589
164937,1531732627142,0.00639178,-0.01811,0.00213059
164938,1531732627160,0.0010653,-0.00852238,-0.0010653
164939,1531732627183,0.00958767,0.00745708,0.0010653
164940,1531732627203,0.0117183,0.0191753,-0.00319589
164941,1531732627221,0.00958767,0.0159795,-0.0010653
164942,1531732627241,-0.00319589,0.0117183,0.0
164943,1531732627262,-0.0191753,0.0010653,0.0
164944,1531732627282,-0.0213059,0.0127836,-0.0010653
164945,1531732627302,0.0138489,0.0159795,-0.0010653
164946,1531732627320,0.01811,0.0170448,-0.00319589
164947,1531732627340,-0.028763,0.0149142,-0.00213059
164948,1531732627362,-0.0255671,0.0127836,-0.0010653
164949,1531732627382,-0.00213059,0.0191753,-0.00213059
164950,1531732627402,0.0266324,0.0191753,-0.0010653
164951,1531732627418,0.0191753,0.0213059,-0.0010653
164952,1531732627440,0.00319589,0.00958767,0.0
164953,1531732627460,-0.00745708,0.00213059,-0.0010653
164954,1531732627481,0.0010653,0.00213059,-0.0010653
164955,1531732627501,0.0170448,-0.00213059,-0.00213059
164956,1531732627522,0.0138489,0.0117183,0.00319589
164957,1531732627540,-0.0010653,-0.00532648,-0.00319589
164958,1531732627559,-0.00745708,0.00319589,0.0010653
164959,1531732627580,-0.00319589,-0.00745708,0.0
164960,1531732627600,0.0138489,-0.00745708,-0.0010653
164961,1531732627619,-0.0117183,0.00319589,-0.0010653
164962,1531732627639,0.00213059,-0.00319589,0.0010653
164963,1531732627657,0.0234365,0.0127836,-0.00213059
164964,1531732627680,0.0308936,-0.00639178,0.00319589
164965,1531732627700,-0.010653,-0.0010653,0.0
164966,1531732627718,-0.0266324,-0.00745708,0.0
164967,1531732627738,-0.0010653,-0.00532648,0.0
164968,1531732627758,0.010653,0.0,0.0
164969,1531732627779,0.00745708,0.00426119,-0.0010653
164970,1531732627797,0.0010653,0.00639178,-0.00213059
164971,1531732627817,-0.00213059,0.00958767,-0.0010653
164972,1531732627838,0.0010653,0.010653,-0.00319589
164973,1531732627858,0.00639178,0.00532648,0.0
164974,1531732627878,0.00426119,-0.0010653,0.0010653
164975,1531732627898,-0.0010653,0.00532648,0.0
164976,1531732627916,0.0010653,0.00639178,0.0
164977,1531732627936,-0.0010653,0.010653,0.0
164978,1531732627958,-0.00213059,0.00852238,0.0
164979,1531732627978,-0.00426119,0.00958767,-0.0010653
164980,1531732627994,0.0149142,0.00958767,-0.0010653
