id,attr_time,attr_lat,attr_lng
6079,1531736136000,51.1653,13.6797
6080,1531736137000,51.1653,13.6797
6081,1531736138000,51.1653,13.6797
6082,1531736139000,51.1653,13.6797
6083,1531736140000,51.1653,13.6797
6084,1531736141000,51.1653,13.6797
6085,1531736142000,51.1653,13.6797
6086,1531736143000,51.1653,13.6797
6087,1531736144000,51.1653,13.6797
6088,1531736145000,51.1653,13.6797
6089,1531736146000,51.1653,13.6797
6090,1531736147000,51.1653,13.6797
6091,1531736148000,51.1653,13.6797
6092,1531736149000,51.1653,13.6797
6093,1531736150000,51.1653,13.6797
6094,1531736151000,51.1653,13.6797
6095,1531736152000,51.1653,13.6797
6096,1531736153000,51.1653,13.6797
6097,1531736154000,51.1653,13.6797
6098,1531736155000,51.1653,13.6797
6099,1531736156000,51.1653,13.6797
6100,1531736157000,51.1653,13.6797
6101,1531736158000,51.1653,13.6797
6102,1531736159000,51.1653,13.6797
6103,1531736160000,51.1653,13.6797
6104,1531736161000,51.1653,13.6797
6105,1531736162000,51.1653,13.6797
6106,1531736163000,51.1653,13.6797
6107,1531736164000,51.1653,13.6797
6108,1531736165000,51.1653,13.6797
6109,1531736166000,51.1653,13.6797
6110,1531736167000,51.1653,13.6797
6111,1531736168000,51.1653,13.6797
6112,1531736169000,51.1653,13.6797
6113,1531736170000,51.1653,13.6797
6114,1531736171000,51.1653,13.6797
6115,1531736172000,51.1653,13.6797
6116,1531736173000,51.1653,13.6797
6117,1531736174000,51.1653,13.6797
6118,1531736175000,51.1653,13.6797
6119,1531736176000,51.1653,13.6797
6120,1531736177000,51.1653,13.6797
6121,1531736178000,51.1653,13.6797
6122,1531736179000,51.1653,13.6797
6123,1531736180000,51.1653,13.6797
6124,1531736181000,51.1652,13.6797
6125,1531736182000,51.1652,13.6797
6126,1531736183000,51.1652,13.6797
6127,1531736184000,51.1652,13.6797
6128,1531736185000,51.1652,13.6797
6129,1531736186000,51.1652,13.6797
6130,1531736187000,51.1652,13.6797
6131,1531736188000,51.1652,13.6796
6132,1531736189000,51.1652,13.6796
6133,1531736190000,51.1652,13.6796
6134,1531736191000,51.1652,13.6796
6135,1531736192000,51.1652,13.6796
6136,1531736193000,51.1652,13.6796
6137,1531736194000,51.1652,13.6796
6138,1531736195000,51.1652,13.6796
6139,1531736196000,51.1652,13.6796
6140,1531736197000,51.1652,13.6795
6141,1531736198000,51.1652,13.6795
6142,1531736199000,51.1652,13.6795
6143,1531736200000,51.1652,13.6795
6144,1531736201000,51.1652,13.6795
6145,1531736202000,51.1652,13.6795
6146,1531736203000,51.1652,13.6795
6147,1531736204000,51.1652,13.6795
6148,1531736205000,51.1652,13.6795
6149,1531736206000,51.1652,13.6794
6150,1531736207000,51.1652,13.6794
6151,1531736208000,51.1652,13.6794
6152,1531736209000,51.1652,13.6794
6153,1531736210000,51.1652,13.6794
6154,1531736211000,51.1652,13.6794
6155,1531736212000,51.1652,13.6794
6156,1531736213000,51.1652,13.6794
6157,1531736214000,51.1652,13.6794
6158,1531736215000,51.1652,13.6794
6159,1531736216000,51.1652,13.6793
6160,1531736217000,51.1652,13.6793
6161,1531736218000,51.1652,13.6793
6162,1531736219000,51.1652,13.6793
6163,1531736220000,51.1652,13.6793
6164,1531736221000,51.1652,13.6793
6165,1531736222000,51.1652,13.6793
6166,1531736223000,51.1652,13.6793
6167,1531736224000,51.1652,13.6793
6168,1531736225000,51.1652,13.6793
6169,1531736226000,51.1652,13.6793
6170,1531736227000,51.1652,13.6793
6171,1531736228000,51.1652,13.6792
6172,1531736229000,51.1652,13.6792
6173,1531736230000,51.1652,13.6792
6174,1531736231000,51.1652,13.6792
6175,1531736232000,51.1652,13.6792
6176,1531736233000,51.1652,13.6792
6177,1531736234000,51.1652,13.6792
6178,1531736235000,51.1652,13.6792
6179,1531736236000,51.1652,13.6792
6180,1531736237000,51.1652,13.6792
6181,1531736238000,51.1652,13.6792
6182,1531736239000,51.1652,13.6792
6183,1531736240000,51.1652,13.6792
6184,1531736241000,51.1652,13.6792
6185,1531736242000,51.1652,13.6792
6186,1531736243000,51.1652,13.6792
6187,1531736244000,51.1652,13.6792
6188,1531736245000,51.1652,13.6792
6189,1531736246000,51.1652,13.6791
6190,1531736247000,51.1652,13.6791
6191,1531736248000,51.1652,13.6791
6192,1531736249000,51.1652,13.6791
6193,1531736250000,51.1652,13.6791
6194,1531736251000,51.1653,13.6791
6195,1531736252000,51.1653,13.6791
6196,1531736253000,51.1653,13.6791
6197,1531736254000,51.1653,13.679
6198,1531736255000,51.1653,13.679
6199,1531736256000,51.1653,13.679
6200,1531736257000,51.1653,13.679
6201,1531736258000,51.1653,13.679
6202,1531736259000,51.1653,13.679
6203,1531736260000,51.1653,13.679
6204,1531736261000,51.1653,13.679
6205,1531736262000,51.1653,13.679
6206,1531736263000,51.1653,13.679
6207,1531736264000,51.1653,13.679
6208,1531736265000,51.1653,13.679
6209,1531736266000,51.1653,13.679
6210,1531736267000,51.1653,13.6789
6211,1531736268000,51.1653,13.6789
6212,1531736269000,51.1653,13.6789
6213,1531736270000,51.1653,13.6789
6214,1531736271000,51.1653,13.6789
6215,1531736272000,51.1653,13.6789
6216,1531736273000,51.1653,13.6789
6217,1531736274000,51.1653,13.6789
6218,1531736275000,51.1653,13.6789
6219,1531736276000,51.1653,13.6789
6220,1531736277000,51.1653,13.6789
6221,1531736278000,51.1653,13.6789
6222,1531736279000,51.1653,13.6789
6223,1531736280000,51.1653,13.6789
6224,1531736281000,51.1653,13.6789
6225,1531736282000,51.1653,13.6789
6226,1531736283000,51.1653,13.6789
6227,1531736284000,51.1653,13.6789
6228,1531736285000,51.1653,13.6789
6229,1531736286000,51.1653,13.6789
6230,1531736287000,51.1653,13.6789
6231,1531736288000,51.1653,13.6789
6232,1531736289000,51.1653,13.6789
6233,1531736290000,51.1653,13.6789
6234,1531736291000,51.1653,13.6789
6235,1531736292000,51.1653,13.6789
6236,1531736293000,51.1653,13.6789
6237,1531736294000,51.1653,13.6789
6238,1531736295000,51.1653,13.6788
6239,1531736296000,51.1653,13.6788
6240,1531736297000,51.1653,13.6788
6241,1531736298000,51.1653,13.6788
6242,1531736299000,51.1653,13.6788
6243,1531736300000,51.1653,13.6788
6244,1531736301000,51.1653,13.6788
6245,1531736302000,51.1653,13.6787
6246,1531736303000,51.1653,13.6787
6247,1531736304000,51.1653,13.6787
6248,1531736305000,51.1653,13.6787
6249,1531736306000,51.1653,13.6787
6250,1531736307000,51.1653,13.6787
6251,1531736308000,51.1653,13.6787
6252,1531736309000,51.1653,13.6787
6253,1531736310000,51.1654,13.6787
6254,1531736311000,51.1654,13.6787
6255,1531736312000,51.1654,13.6786
6256,1531736313000,51.1654,13.6786
6257,1531736314000,51.1654,13.6786
6258,1531736315000,51.1654,13.6786
6259,1531736316000,51.1654,13.6786
6260,1531736317000,51.1654,13.6786
6261,1531736318000,51.1654,13.6786
6262,1531736319000,51.1654,13.6786
6263,1531736320000,51.1654,13.6786
6264,1531736321000,51.1654,13.6786
6265,1531736322000,51.1654,13.6786
6266,1531736323000,51.1654,13.6786
6267,1531736324000,51.1654,13.6786
6268,1531736325000,51.1654,13.6786
6269,1531736326000,51.1654,13.6786
6270,1531736327000,51.1654,13.6786
6271,1531736328000,51.1654,13.6786
6272,1531736329000,51.1654,13.6785
6273,1531736330000,51.1654,13.6785
6274,1531736331000,51.1654,13.6785
6275,1531736332000,51.1654,13.6785
6276,1531736333000,51.1654,13.6785
6277,1531736334000,51.1654,13.6785
6278,1531736335000,51.1654,13.6785
6279,1531736336000,51.1654,13.6785
6280,1531736337000,51.1654,13.6785
6281,1531736338000,51.1654,13.6784
6282,1531736339000,51.1654,13.6784
6283,1531736340000,51.1654,13.6784
6284,1531736341000,51.1654,13.6784
6285,1531736342000,51.1654,13.6784
6286,1531736343000,51.1654,13.6784
6287,1531736344000,51.1654,13.6784
6288,1531736345000,51.1654,13.6784
6289,1531736346000,51.1654,13.6784
6290,1531736347000,51.1654,13.6783
6291,1531736348000,51.1654,13.6783
6292,1531736349000,51.1654,13.6783
6293,1531736350000,51.1654,13.6783
6294,1531736351000,51.1654,13.6783
6295,1531736352000,51.1654,13.6783
6296,1531736353000,51.1654,13.6783
6297,1531736354000,51.1655,13.6782
6298,1531736355000,51.1655,13.6782
6299,1531736356000,51.1655,13.6782
6300,1531736357000,51.1655,13.6782
6301,1531736358000,51.1655,13.6782
6302,1531736359000,51.1655,13.6782
6303,1531736360000,51.1655,13.6782
6304,1531736361000,51.1655,13.6782
6305,1531736362000,51.1655,13.6782
6306,1531736363000,51.1655,13.6781
6307,1531736364000,51.1655,13.6781
6308,1531736365000,51.1655,13.6781
6309,1531736366000,51.1655,13.6781
6310,1531736367000,51.1655,13.6781
6311,1531736368000,51.1655,13.6781
6312,1531736369000,51.1655,13.6781
6313,1531736370000,51.1655,13.6781
6314,1531736371000,51.1655,13.6781
6315,1531736372000,51.1655,13.6781
6316,1531736373000,51.1655,13.6781
6317,1531736374000,51.1655,13.6781
6318,1531736375000,51.1655,13.6781
6319,1531736376000,51.1655,13.6781
6320,1531736377000,51.1655,13.6781
6321,1531736378000,51.1655,13.6781
6322,1531736379000,51.1655,13.6781
6323,1531736380000,51.1655,13.6781
6324,1531736381000,51.1655,13.6781
6325,1531736382000,51.1655,13.6781
6326,1531736383000,51.1655,13.6781
6327,1531736384000,51.1655,13.6781
6328,1531736385000,51.1655,13.6781
6329,1531736386000,51.1655,13.6781
6330,1531736387000,51.1655,13.6781
6331,1531736388000,51.1655,13.6781
6332,1531736389000,51.1655,13.6781
6333,1531736390000,51.1655,13.6781
6334,1531736391000,51.1655,13.6781
6335,1531736392000,51.1655,13.678
6336,1531736393000,51.1655,13.678
6337,1531736394000,51.1655,13.678
6338,1531736395000,51.1654,13.678
6339,1531736396000,51.1654,13.678
6340,1531736397000,51.1654,13.678
6341,1531736398000,51.1654,13.678
6342,1531736399000,51.1654,13.678
6343,1531736400000,51.1654,13.678
6344,1531736401000,51.1654,13.678
6345,1531736402000,51.1654,13.678
6346,1531736403000,51.1654,13.678
6347,1531736404000,51.1654,13.678
6348,1531736405000,51.1654,13.678
6349,1531736406000,51.1654,13.678
6350,1531736407000,51.1654,13.678
6351,1531736408000,51.1654,13.6781
6352,1531736409000,51.1654,13.6781
6353,1531736410000,51.1654,13.6781
6354,1531736411000,51.1654,13.6781
6355,1531736412000,51.1654,13.6781
6356,1531736413000,51.1654,13.6781
6357,1531736414000,51.1653,13.6781
6358,1531736415000,51.1653,13.6781
6359,1531736416000,51.1653,13.6781
6360,1531736417000,51.1653,13.6781
6361,1531736418000,51.1653,13.6781
6362,1531736419000,51.1653,13.6781
6363,1531736420000,51.1653,13.6781
6364,1531736421000,51.1653,13.6781
6365,1531736422000,51.1653,13.6781
6366,1531736423000,51.1652,13.6781
6367,1531736424000,51.1652,13.6781
6368,1531736425000,51.1652,13.678
6369,1531736426000,51.1652,13.678
6370,1531736427000,51.1652,13.678
6371,1531736428000,51.1652,13.678
6372,1531736429000,51.1652,13.678
6373,1531736430000,51.1652,13.678
6374,1531736431000,51.1652,13.678
6375,1531736432000,51.1652,13.678
6376,1531736433000,51.1652,13.678
6377,1531736434000,51.1652,13.678
6378,1531736435000,51.1652,13.678
6379,1531736436000,51.1652,13.6779
6380,1531736437000,51.1652,13.6779
6381,1531736438000,51.1651,13.6779
6382,1531736439000,51.1651,13.6779
6383,1531736440000,51.1651,13.6779
6384,1531736441000,51.1651,13.6779
6385,1531736442000,51.1651,13.6779
6386,1531736443000,51.1651,13.6779
6387,1531736444000,51.1651,13.6779
6388,1531736445000,51.1651,13.6779
6389,1531736446000,51.1651,13.6779
6390,1531736447000,51.1651,13.6779
6391,1531736448000,51.1651,13.6779
6392,1531736449000,51.1651,13.6779
6393,1531736450000,51.1651,13.6779
6394,1531736451000,51.165,13.6778
6395,1531736452000,51.165,13.6778
6396,1531736453000,51.165,13.6778
6397,1531736454000,51.165,13.6778
6398,1531736455000,51.165,13.6778
6399,1531736456000,51.165,13.6778
6400,1531736457000,51.165,13.6778
6401,1531736458000,51.165,13.6778
6402,1531736459000,51.165,13.6778
6403,1531736460000,51.165,13.6778
6404,1531736461000,51.165,13.6778
6405,1531736462000,51.165,13.6778
6406,1531736463000,51.1649,13.6778
6407,1531736464000,51.1649,13.6778
6408,1531736465000,51.1649,13.6778
6409,1531736466000,51.1649,13.6778
6410,1531736467000,51.1649,13.6778
6411,1531736468000,51.1649,13.6777
6412,1531736469000,51.1649,13.6777
6413,1531736470000,51.1649,13.6777
6414,1531736471000,51.1649,13.6777
6415,1531736472000,51.1649,13.6777
6416,1531736473000,51.1649,13.6777
6417,1531736474000,51.1648,13.6777
6418,1531736475000,51.1648,13.6777
6419,1531736476000,51.1648,13.6777
6420,1531736477000,51.1648,13.6777
6421,1531736478000,51.1648,13.6777
6422,1531736479000,51.1648,13.6777
6423,1531736480000,51.1648,13.6777
6424,1531736481000,51.1648,13.6777
6425,1531736482000,51.1648,13.6777
6426,1531736483000,51.1648,13.6777
6427,1531736484000,51.1648,13.6777
6428,1531736485000,51.1648,13.6777
6429,1531736486000,51.1647,13.6777
6430,1531736487000,51.1647,13.6777
6431,1531736488000,51.1647,13.6777
6432,1531736489000,51.1647,13.6777
6433,1531736490000,51.1647,13.6777
6434,1531736491000,51.1647,13.6777
6435,1531736492000,51.1647,13.6777
6436,1531736493000,51.1647,13.6777
6437,1531736494000,51.1647,13.6777
6438,1531736495000,51.1647,13.6777
6439,1531736496000,51.1647,13.6777
6440,1531736497000,51.1647,13.6777
6441,1531736498000,51.1647,13.6777
6442,1531736499000,51.1647,13.6777
6443,1531736500000,51.1647,13.6777
6444,1531736501000,51.1647,13.6777
6445,1531736502000,51.1647,13.6777
6446,1531736503000,51.1647,13.6777
6447,1531736504000,51.1647,13.6777
6448,1531736505000,51.1647,13.6777
6449,1531736506000,51.1647,13.6777
6450,1531736507000,51.1647,13.6777
6451,1531736508000,51.1647,13.6777
6452,1531736509000,51.1647,13.6777
6453,1531736510000,51.1647,13.6777
6454,1531736511000,51.1647,13.6777
6455,1531736512000,51.1647,13.6777
6456,1531736513000,51.1647,13.6777
6457,1531736514000,51.1647,13.6777
6458,1531736515000,51.1647,13.6777
6459,1531736516000,51.1647,13.6777
6460,1531736517000,51.1647,13.6777
6461,1531736518000,51.1647,13.6777
6462,1531736519000,51.1647,13.6777
6463,1531736520000,51.1647,13.6777
6464,1531736521000,51.1647,13.6777
6465,1531736522000,51.1647,13.6777
6466,1531736523000,51.1647,13.6777
6467,1531736524000,51.1647,13.6777
6468,1531736525000,51.1647,13.6777
6469,1531736526000,51.1647,13.6777
6470,1531736527000,51.1647,13.6777
6471,1531736528000,51.1647,13.6777
6472,1531736529000,51.1647,13.6777
6473,1531736530000,51.1647,13.6777
6474,1531736531000,51.1647,13.6777
6475,1531736532000,51.1647,13.6777
6476,1531736533000,51.1647,13.6777
6477,1531736534000,51.1647,13.6777
6478,1531736535000,51.1647,13.6777
6479,1531736536000,51.1647,13.6777
6480,1531736537000,51.1647,13.6777
6481,1531736538000,51.1647,13.6777
6482,1531736539000,51.1647,13.6777
6483,1531736540000,51.1647,13.6776
6484,1531736541000,51.1647,13.6776
6485,1531736542000,51.1647,13.6776
6486,1531736543000,51.1647,13.6776
6487,1531736544000,51.1647,13.6776
6488,1531736545000,51.1647,13.6776
6489,1531736546000,51.1647,13.6776
6490,1531736547000,51.1646,13.6776
6491,1531736548000,51.1646,13.6776
6492,1531736549000,51.1646,13.6776
6493,1531736550000,51.1646,13.6776
6494,1531736551000,51.1646,13.6776
6495,1531736552000,51.1646,13.6776
6496,1531736553000,51.1646,13.6776
6497,1531736554000,51.1646,13.6776
6498,1531736555000,51.1646,13.6776
6499,1531736556000,51.1646,13.6776
6500,1531736557000,51.1646,13.6776
6501,1531736558000,51.1646,13.6775
6502,1531736559000,51.1646,13.6775
6503,1531736560000,51.1645,13.6775
6504,1531736561000,51.1645,13.6775
6505,1531736562000,51.1645,13.6775
6506,1531736563000,51.1645,13.6775
6507,1531736564000,51.1645,13.6775
6508,1531736565000,51.1645,13.6775
6509,1531736566000,51.1645,13.6775
6510,1531736567000,51.1645,13.6775
6511,1531736568000,51.1645,13.6775
6512,1531736569000,51.1645,13.6775
6513,1531736570000,51.1645,13.6775
6514,1531736571000,51.1645,13.6775
6515,1531736572000,51.1645,13.6775
6516,1531736573000,51.1645,13.6775
6517,1531736574000,51.1645,13.6775
6518,1531736575000,51.1645,13.6775
6519,1531736576000,51.1645,13.6775
6520,1531736577000,51.1645,13.6775
6521,1531736578000,51.1645,13.6775
6522,1531736579000,51.1645,13.6775
6523,1531736580000,51.1645,13.6775
6524,1531736581000,51.1645,13.6775
6525,1531736582000,51.1645,13.6775
6526,1531736583000,51.1645,13.6775
6527,1531736584000,51.1645,13.6775
6528,1531736585000,51.1645,13.6775
6529,1531736586000,51.1645,13.6775
6530,1531736587000,51.1645,13.6775
6531,1531736588000,51.1645,13.6775
6532,1531736589000,51.1645,13.6775
6533,1531736590000,51.1645,13.6775
6534,1531736591000,51.1645,13.6775
6535,1531736592000,51.1645,13.6775
6536,1531736593000,51.1645,13.6775
6537,1531736594000,51.1645,13.6775
6538,1531736595000,51.1645,13.6775
6539,1531736596000,51.1645,13.6775
6540,1531736597000,51.1645,13.6775
6541,1531736598000,51.1645,13.6775
6542,1531736599000,51.1645,13.6775
6543,1531736600000,51.1645,13.6775
6544,1531736601000,51.1645,13.6775
6545,1531736602000,51.1645,13.6775
6546,1531736603000,51.1645,13.6775
6547,1531736604000,51.1645,13.6775
6548,1531736605000,51.1645,13.6775
6549,1531736606000,51.1645,13.6775
6550,1531736607000,51.1645,13.6775
6551,1531736608000,51.1645,13.6775
6552,1531736609000,51.1645,13.6775
6553,1531736610000,51.1645,13.6775
6554,1531736611000,51.1645,13.6775
6555,1531736612000,51.1645,13.6775
6556,1531736613000,51.1645,13.6775
6557,1531736614000,51.1645,13.6775
6558,1531736615000,51.1645,13.6775
6559,1531736616000,51.1645,13.6775
6560,1531736617000,51.1645,13.6775
6561,1531736618000,51.1645,13.6775
6562,1531736619000,51.1645,13.6775
6563,1531736620000,51.1645,13.6775
6564,1531736621000,51.1645,13.6775
6565,1531736622000,51.1645,13.6775
6566,1531736623000,51.1645,13.6775
6567,1531736624000,51.1645,13.6775
6568,1531736625000,51.1645,13.6775
6569,1531736626000,51.1645,13.6775
6570,1531736627000,51.1645,13.6775
6571,1531736628000,51.1645,13.6775
6572,1531736629000,51.1645,13.6775
6573,1531736630000,51.1645,13.6775
6574,1531736631000,51.1645,13.6775
6575,1531736632000,51.1645,13.6775
6576,1531736633000,51.1645,13.6775
6577,1531736634000,51.1645,13.6775
6578,1531736635000,51.1645,13.6775
6579,1531736636000,51.1645,13.6775
6580,1531736637000,51.1645,13.6775
6581,1531736638000,51.1645,13.6775
6582,1531736639000,51.1645,13.6775
6583,1531736640000,51.1645,13.6775
6584,1531736641000,51.1645,13.6775
6585,1531736642000,51.1645,13.6775
6586,1531736643000,51.1645,13.6775
6587,1531736644000,51.1645,13.6775
6588,1531736645000,51.1645,13.6775
6589,1531736646000,51.1645,13.6775
6590,1531736647000,51.1645,13.6775
6591,1531736648000,51.1645,13.6775
6592,1531736649000,51.1645,13.6775
6593,1531736650000,51.1645,13.6775
6594,1531736651000,51.1645,13.6775
6595,1531736652000,51.1645,13.6775
6596,1531736653000,51.1645,13.6775
6597,1531736654000,51.1645,13.6775
6598,1531736655000,51.1645,13.6775
6599,1531736656000,51.1645,13.6775
6600,1531736657000,51.1645,13.6775
6601,1531736658000,51.1645,13.6775
6602,1531736659000,51.1645,13.6775
6603,1531736660000,51.1645,13.6775
6604,1531736661000,51.1645,13.6775
6605,1531736662000,51.1645,13.6775
6606,1531736663000,51.1645,13.6775
6607,1531736664000,51.1645,13.6775
6608,1531736665000,51.1645,13.6775
6609,1531736666000,51.1645,13.6775
6610,1531736667000,51.1645,13.6775
6611,1531736668000,51.1645,13.6775
6612,1531736669000,51.1645,13.6775
6613,1531736670000,51.1645,13.6775
6614,1531736671000,51.1645,13.6775
6615,1531736672000,51.1645,13.6775
6616,1531736673000,51.1645,13.6774
6617,1531736674000,51.1645,13.6774
6618,1531736675000,51.1645,13.6774
6619,1531736676000,51.1645,13.6774
6620,1531736677000,51.1645,13.6774
6621,1531736678000,51.1645,13.6774
6622,1531736679000,51.1645,13.6774
6623,1531736680000,51.1644,13.6774
6624,1531736681000,51.1644,13.6774
6625,1531736682000,51.1644,13.6774
6626,1531736683000,51.1644,13.6774
6627,1531736684000,51.1644,13.6774
6628,1531736685000,51.1644,13.6774
6629,1531736686000,51.1644,13.6774
