timestamp,sensorName,valueX,valueY,valueZ
1625928499100,Accelerometer,5.7014923,1.5811462,-0.9575958
1625928499100,Gyroscope,-0.2692566,-0.59791565,0.21632385
1625928499104,Accelerometer,12.1418915,1.5428467,1.1109924
1625928499105,Gyroscope,-0.017852783,-0.49139404,0.0320282
1625928499109,Accelerometer,12.1418915,0.23561096,1.6640625
1625928499109,Gyroscope,0.3144989,0.28092957,-0.03614807
1625928499113,Accelerometer,10.430038,-1.0883789,0.22514343
1625928499112,Gyroscope,0.48495483,0.9136963,0.1577301
1625928499116,Accelerometer,7.7413483,-1.0955658,0.5579376
1625928499116,Gyroscope,0.4785614,0.96694946,0.37397766
1625928499120,Accelerometer,9.127594,-0.4706726,-0.8211212
1625928499120,Gyroscope,0.19519043,0.76135254,0.29408264
1625928499124,Accelerometer,9.127594,-1.2870941,-1.1634979
1625928499124,Gyroscope,-0.23410034,-0.016281128,0.0320282
1625928499129,Accelerometer,12.3789215,-1.6797485,0.11979675
1625928499129,Gyroscope,-0.53131104,-0.7875366,-0.056381226
1625928499133,Accelerometer,8.83551,-1.6318665,1.4749146
1625928499133,Gyroscope,-0.627182,-0.9089813,-0.0382843
1625928499137,Accelerometer,6.3383484,-2.8217773,1.5826569
1625928499136,Gyroscope,-0.5430298,-0.6533203,0.04374695
1625928499140,Accelerometer,4.2745514,-3.3509064,2.528366
1625928499140,Gyroscope,-0.24369812,-0.2293396,0.14068604
1625928499144,Accelerometer,4.478058,-4.239151,3.548294
1625928499144,Gyroscope,0.18560791,0.25642395,0.15454102
1625928499148,Accelerometer,6.7262115,-4.140991,3.1340942
1625928499148,Gyroscope,0.5339508,0.625,0.20246887
1625928499152,Accelerometer,9.498703,-3.346115,3.2370453
1625928499153,Gyroscope,0.6628418,0.81781006,0.11405945
1625928499157,Accelerometer,12.680588,-2.5656128,1.3839417
1625928499157,Gyroscope,0.618103,0.7507019,-0.09686279
1625928499160,Accelerometer,14.069229,-1.3804779,-1.3310852
1625928499160,Gyroscope,0.2601776,0.17332458,-0.25453186
1625928499164,Accelerometer,12.575241,-0.73883057,-1.6016388
1625928499164,Gyroscope,-0.17124939,-0.59259033,-0.30885315
1625928499168,Accelerometer,7.458832,-1.3637085,-0.33988953
1625928499168,Gyroscope,-0.3960266,-0.7960663,-0.20233154
1625928499172,Accelerometer,2.9385834,-1.4810333,-0.004699707
1625928499173,Gyroscope,-0.40774536,-0.67141724,0.09169006
1625928499177,Accelerometer,6.261734,-0.49461365,2.0040283
1625928499176,Gyroscope,-0.1914978,-0.3816681,0.2046051
1625928499180,Accelerometer,12.070068,-0.760376,3.6799774
1625928499180,Gyroscope,0.17921448,0.22340393,-0.046798706
1625928499184,Accelerometer,14.313431,-0.47546387,2.650467
1625928499184,Gyroscope,0.46044922,0.7943878,-0.1906128
1625928499188,Accelerometer,13.889664,0.714447,0.337677
1625928499188,Gyroscope,0.46791077,0.95736694,-0.21298218
1625928499192,Accelerometer,10.3749695,-0.25520325,-2.626358
1625928499192,Gyroscope,0.13554382,0.4716034,-0.11923218
1625928499197,Accelerometer,2.7877502,0.15420532,-1.8458405
1625928499197,Gyroscope,-0.34169006,-0.18353271,0.17903137
1625928499201,Accelerometer,2.7877502,-1.3517456,0.25387573
1625928499200,Gyroscope,-0.6559448,-0.3965912,0.28450012
1625928499204,Accelerometer,4.102173,-1.6079254,1.1038208
1625928499204,Gyroscope,-0.73583984,-0.43600464,0.33137512
1625928499208,Accelerometer,10.1020355,-2.9319153,2.4900513
1625928499208,Gyroscope,-0.6239929,-0.44239807,0.070373535
1625928499212,Accelerometer,13.899246,-2.8600922,4.604141
1625928499212,Gyroscope,-0.324646,-0.1824646,-0.15652466
1625928499216,Accelerometer,15.125076,-2.9941711,3.4716797
1625928499217,Gyroscope,-0.012527466,0.36720276,-0.3408203
1625928499221,Accelerometer,12.682983,-2.6158905,1.6185608
1625928499220,Gyroscope,0.14193726,0.40556335,-0.2502594
1625928499224,Accelerometer,9.3550415,-1.2894897,1.0679016
1625928499224,Gyroscope,0.13873291,0.25749207,-0.11923218
1625928499228,Accelerometer,9.3550415,-1.5097656,0.63694763
1625928499228,Gyroscope,0.02368164,0.17866516,-0.040405273
1625928499232,Accelerometer,5.6512146,-1.1290894,1.0511475
1625928499232,Gyroscope,-0.13716125,0.08277893,0.10127258
1625928499236,Accelerometer,6.6974792,-0.82502747,0.9697418
1625928499236,Gyroscope,-0.25967407,-0.0844574,0.06611633
1625928499240,Accelerometer,8.596085,-1.11232,0.634552
1625928499240,Gyroscope,-0.29589844,-0.41789246,-0.07875061
1625928499244,Accelerometer,8.718185,-2.010147,0.5914612
1625928499244,Gyroscope,-0.26818848,-0.54145813,-0.14160156
1625928499248,Accelerometer,8.880997,-2.0364838,2.377533
1625928499248,Gyroscope,-0.13929749,-0.31669617,-0.06384277
1625928499252,Accelerometer,9.754883,-2.314209,2.480484
1625928499252,Gyroscope,0.05883789,0.2532196,-0.068099976
1625928499256,Accelerometer,10.860992,-1.1841583,1.5706787
1625928499256,Gyroscope,0.20585632,0.4716034,-0.11390686
1625928499260,Accelerometer,13.329422,0.027313232,1.2498627
1625928499260,Gyroscope,0.26657104,0.28730774,-0.2971344
1625928499264,Accelerometer,11.62236,-0.4563141,0.11979675
1625928499264,Gyroscope,0.21330261,0.12646484,-0.3908844
1625928499268,Accelerometer,7.4348907,-0.051696777,-0.040618896
1625928499268,Gyroscope,0.062042236,-0.00030517578,-0.1437378
1625928499271,Accelerometer,6.3191986,0.3744812,0.22035217
1625928499272,Gyroscope,-0.11479187,-0.03439331,0.08102417
1625928499276,Accelerometer,8.066971,1.5643921,0.74468994
1625928499276,Gyroscope,-0.22451782,-0.07594299,0.13110352
1625928499280,Accelerometer,13.054092,1.7200165,1.0798798
1625928499280,Gyroscope,-0.25967407,-0.13986206,-0.016967773
1625928499284,Accelerometer,14.610321,0.36968994,1.1780396
1625928499284,Gyroscope,-0.24263,-0.16967773,-0.09686279
1625928499288,Accelerometer,10.482712,-1.8401642,1.1588745
1625928499288,Gyroscope,-0.22238159,-0.050369263,0.013916016
1625928499292,Accelerometer,5.5650177,-3.1258545,2.0016327
1625928499291,Gyroscope,-0.17338562,0.09663391,0.24720764
1625928499296,Accelerometer,5.4501038,-2.5464478,2.698349
1625928499296,Gyroscope,-0.0934906,0.22979736,0.29940796
1625928499300,Accelerometer,11.033386,-3.0516357,2.3033142
1625928499300,Gyroscope,0.016235352,0.11048889,7.6293945e-05
1625928499304,Accelerometer,13.693344,-2.97023,1.7789764
1625928499304,Gyroscope,0.09931946,-0.18032837,-0.20872498
1625928499308,Accelerometer,12.757202,-1.9239655,2.0950165
1625928499308,Gyroscope,0.14833069,-0.20057678,-0.28755188
1625928499312,Accelerometer,10.283997,-2.0269165,1.2307129
1625928499312,Gyroscope,0.17814636,0.020996094,-0.26411438
1625928499316,Accelerometer,6.9560547,-2.1825256,0.79974365
1625928499315,Gyroscope,0.1611023,0.093429565,0.010726929
1625928499319,Accelerometer,5.9313354,-1.5480652,2.073471
1625928499320,Gyroscope,0.11317444,0.19464111,0.27490234
1625928499324,Accelerometer,8.416519,-1.2894897,1.4677277
1625928499324,Gyroscope,0.03327942,0.3427124,0.3015442
1625928499328,Accelerometer,12.132324,-0.68855286,0.5579376
1625928499328,Gyroscope,-0.06365967,-0.021606445,0.1108551
1625928499332,Accelerometer,15.986984,-0.87290955,0.55075073
1625928499332,Gyroscope,-0.12011719,-0.61816406,-0.14694214
1625928499336,Accelerometer,13.540115,-1.1219025,1.2690125
1625928499336,Gyroscope,-0.115859985,-0.6075134,-0.17675781
1625928499340,Accelerometer,9.039017,-1.562439,1.7981262
1625928499340,Gyroscope,-0.061538696,-0.19099426,-0.042541504
1625928499344,Accelerometer,5.77092,-1.0117645,0.35443115
1625928499344,Gyroscope,0.0002593994,0.27026367,0.17158508
1625928499348,Accelerometer,7.003937,-0.50419617,-0.11004639
1625928499348,Gyroscope,0.06311035,0.19250488,0.21951294
1625928499352,Accelerometer,7.446869,-0.46110535,0.27542114
1625928499351,Gyroscope,0.11529541,0.058288574,0.15240479
1625928499355,Accelerometer,7.851486,-2.254364,0.6034241
1625928499355,Gyroscope,0.16323853,0.13285828,0.14175415
1625928499359,Accelerometer,5.2753296,-3.547226,1.7694092
1625928499360,Gyroscope,0.19093323,0.25961304,0.28982544
1625928499364,Accelerometer,7.724594,-3.5065308,2.9521332
1625928499364,Gyroscope,0.21118164,0.35443115,0.31965637
1625928499368,Accelerometer,13.489838,-3.0707855,3.100586
1625928499368,Gyroscope,0.23674011,0.2212677,-0.0009918213
1625928499372,Accelerometer,16.662155,-1.8736877,1.7933502
1625928499371,Gyroscope,0.23248291,-0.17607117,-0.38342285
1625928499375,Accelerometer,16.44667,0.78149414,1.4342194
1625928499375,Gyroscope,0.14833069,-0.4519806,-0.5453491
1625928499379,Accelerometer,14.976639,1.2722931,-0.7588806
1625928499379,Gyroscope,0.08227539,-0.4381256,-0.47610474
1625928499383,Accelerometer,-0.54737854,1.8876038,-0.7780304
1625928499384,Gyroscope,0.030075073,-0.36143494,0.011795044
1625928499388,Accelerometer,0.8604126,1.6840973,0.09346008
1625928499388,Gyroscope,0.011978149,0.1616211,0.49754333
1625928499392,Accelerometer,0.8604126,-0.47546387,0.75665283
1625928499392,Gyroscope,0.041793823,0.45030212,0.69462585
1625928499395,Accelerometer,3.822052,-1.9167786,1.1325378
1625928499395,Gyroscope,0.08441162,0.4534912,0.68504333
1625928499399,Accelerometer,10.968735,-3.7028503,2.8970642
1625928499399,Gyroscope,0.12382507,0.19676208,0.30366516
1625928499403,Accelerometer,14.928741,-5.713974,2.8779144
1625928499403,Gyroscope,0.13873291,0.046569824,-0.14266968
1625928499408,Accelerometer,14.92157,-4.100296,1.5275879
1625928499408,Gyroscope,0.09399414,-0.17713928,-0.36424255
1625928499412,Accelerometer,14.478638,-2.2878723,1.3456268
1625928499412,Gyroscope,0.041793823,-0.39871216,-0.60287476
1625928499416,Accelerometer,9.563339,-1.8545227,0.06951904
1625928499416,Gyroscope,0.022628784,-0.331604,-0.56451416
1625928499420,Accelerometer,4.11174,-0.4563141,0.14852905
1625928499419,Gyroscope,-0.055145264,-0.05783081,-0.048934937
1625928499423,Accelerometer,5.526718,1.4686279,-0.033432007
1625928499423,Gyroscope,-0.13076782,0.2766571,0.27171326
1625928499427,Accelerometer,10.183441,1.5691833,0.40231323
1625928499427,Gyroscope,-0.1403656,0.2723999,0.15454102
1625928499431,Accelerometer,13.700516,1.729599,0.7231293
1625928499431,Gyroscope,-0.20214844,0.18611145,0.051208496
1625928499436,Accelerometer,16.396393,0.5205231,0.09585571
1625928499436,Gyroscope,-0.2926941,-0.0035095215,-0.10858154
1625928499440,Accelerometer,10.647919,-1.4786377,0.40470886
1625928499440,Gyroscope,-0.36619568,-0.23040771,-0.07237244
1625928499444,Accelerometer,4.8204346,-1.9000244,1.5371704
1625928499443,Gyroscope,-0.41093445,-0.19950867,0.15454102
1625928499447,Accelerometer,5.430954,-1.8617096,2.0878296
1625928499447,Gyroscope,-0.40560913,-0.015213013,0.2280426
1625928499451,Accelerometer,7.7652893,-2.5967255,1.7861633
1625928499451,Gyroscope,-0.3406372,-0.004562378,0.06718445
1625928499455,Accelerometer,9.565735,-2.81221,2.0926208
1625928499455,Gyroscope,-0.23304749,-0.20057678,-0.103256226
1625928499459,Accelerometer,9.84346,-3.1330261,2.571457
1625928499459,Gyroscope,-0.10839844,-0.18566895,-0.21511841
1625928499464,Accelerometer,8.208221,-3.5328674,2.7342682
1625928499464,Gyroscope,-0.008270264,0.08277893,-0.11923218
1625928499468,Accelerometer,7.0063324,-2.7978363,2.8851013
1625928499467,Gyroscope,0.05883789,0.28092957,0.029891968
1625928499471,Accelerometer,9.125198,-1.9766388,2.461319
1625928499471,Gyroscope,0.09080505,0.23724365,-0.05105591
1625928499475,Accelerometer,12.80748,-0.82263184,1.2953491
1625928499475,Gyroscope,0.07801819,-0.09298706,-0.22363281
1625928499479,Accelerometer,14.801849,0.53009033,1.2833862
1625928499479,Gyroscope,0.027954102,-0.48713684,-0.35466003
1625928499483,Accelerometer,12.76918,0.338562,0.38076782
1625928499483,Gyroscope,0.0066375732,-0.41256714,-0.37809753
1625928499487,Accelerometer,7.8395233,0.11830139,0.2012024
1625928499488,Gyroscope,-0.0008087158,-0.22827148,-0.04573059
1625928499492,Accelerometer,4.7222595,0.82458496,-0.76127625
1625928499492,Gyroscope,0.010910034,0.050827026,0.2599945
1625928499495,Accelerometer,7.2553253,-0.11872864,0.22035217
1625928499495,Gyroscope,0.08760071,0.026321411,0.24508667
1625928499499,Accelerometer,9.335892,-0.7891083,1.5132294
1625928499499,Gyroscope,0.21969604,0.12219238,0.23336792
1625928499503,Accelerometer,11.021408,-1.4738464,1.4246368
1625928499503,Gyroscope,0.34753418,0.29264832,0.16625977
1625928499507,Accelerometer,12.2999115,-2.2854767,1.302536
1625928499507,Gyroscope,0.42210388,0.19250488,0.041610718
1625928499511,Accelerometer,11.232101,-2.9414978,1.7670135
1625928499511,Gyroscope,0.43701172,0.08705139,-0.019104004
1625928499516,Accelerometer,9.960785,-1.8401642,1.4844971
1625928499516,Gyroscope,0.4071808,0.12965393,-0.037216187
1625928499519,Accelerometer,10.49469,-2.0053558,-0.677475
1625928499519,Gyroscope,0.2836151,0.027389526,-0.13734436
1625928499523,Accelerometer,8.490738,-1.6175079,-0.4452362
1625928499523,Gyroscope,0.14619446,-0.31774902,-0.04147339
1625928499527,Accelerometer,7.6192474,-0.73643494,1.0463562
1625928499527,Gyroscope,0.10784912,-0.28579712,0.0128479
1625928499531,Accelerometer,8.531433,-2.175354,0.60821533
1625928499531,Gyroscope,0.14619446,0.083847046,0.011795044
1625928499535,Accelerometer,6.213852,-3.0755768,0.500473
1625928499535,Gyroscope,0.16963196,0.1658783,0.18649292
1625928499539,Accelerometer,7.846695,-2.2807007,1.7263031
1625928499539,Gyroscope,0.153656,0.19996643,0.22911072
1625928499544,Accelerometer,13.9878235,-2.3597107,0.773407
1625928499543,Gyroscope,0.09185791,0.27026367,-0.07342529
1625928499547,Accelerometer,15.65419,-0.9662781,-0.27046204
1625928499547,Gyroscope,-0.030639648,-0.08552551,-0.32696533
1625928499551,Accelerometer,17.009308,1.6840973,-0.38058472
1625928499551,Gyroscope,-0.17124939,-0.46369934,-0.47929382
1625928499555,Accelerometer,16.405975,1.1358337,-1.5250244
1625928499555,Gyroscope,-0.23623657,-0.56596375,-0.46650696
1625928499559,Accelerometer,-0.9759369,0.91078186,-1.0677338
1625928499559,Gyroscope,-0.2607422,-0.42747498,0.05760193
1625928499563,Accelerometer,1.1525116,0.54685974,1.1756439
1625928499563,Gyroscope,-0.18936157,0.20422363,0.54122925
1625928499567,Accelerometer,1.1525116,-1.6941223,1.9130554
1625928499567,Gyroscope,-0.04449463,0.7091675,0.6594696
1625928499571,Accelerometer,4.2242737,-2.6565857,1.4246368
1625928499571,Gyroscope,0.06097412,0.65802,0.5561371
1625928499575,Accelerometer,9.819519,-4.0739594,3.3998566
1625928499575,Gyroscope,0.13873291,0.09449768,0.119384766
1625928499579,Accelerometer,14.883255,-5.0148773,4.4030304
1625928499579,Gyroscope,0.17814636,-0.026931763,-0.17356873
1625928499583,Accelerometer,15.014938,-4.9119263,3.4908295
1625928499582,Gyroscope,0.14726257,0.08810425,-0.25239563
1625928499586,Accelerometer,12.462723,-2.2830963,2.140503
1625928499587,Gyroscope,0.062042236,-0.103637695,-0.2705078
1625928499591,Accelerometer,14.088379,0.27153015,0.6608887
1625928499591,Gyroscope,-0.068984985,-0.38806152,-0.41218567
1625928499595,Accelerometer,12.9655,-0.45870972,-0.47636414
1625928499595,Gyroscope,-0.13822937,-0.5531769,-0.42071533
1625928499599,Accelerometer,1.8683777,0.31222534,-0.15792847
1625928499599,Gyroscope,-0.15740967,-0.49671936,7.6293945e-05
1625928499602,Accelerometer,1.8683777,0.07279968,0.16049194
1625928499603,Gyroscope,-0.0743103,-0.017349243,0.32284546
1625928499607,Accelerometer,4.513977,-0.4563141,0.9601593
1625928499607,Gyroscope,0.10145569,0.26281738,0.4091339
1625928499611,Accelerometer,7.8562775,-1.2607727,2.0710754
1625928499611,Gyroscope,0.29852295,0.43325806,0.2738495
1625928499615,Accelerometer,10.202591,-2.630249,1.6425171
1625928499615,Gyroscope,0.41464233,0.542984,0.074645996
1625928499619,Accelerometer,10.9040985,-3.456253,0.74468994
1625928499619,Gyroscope,0.3613739,0.31607056,-0.048934937
1625928499623,Accelerometer,8.81395,-3.5759583,0.18444824
1625928499622,Gyroscope,0.1770935,-0.017349243,-0.15013123
1625928499626,Accelerometer,8.378204,-2.9079742,0.8548126
1625928499627,Gyroscope,-0.04449463,-0.19099426,-0.13841248
1625928499631,Accelerometer,9.34787,-1.7970734,0.73750305
1625928499631,Gyroscope,-0.21279907,-0.13346863,-0.12350464
1625928499635,Accelerometer,11.117172,-0.46827698,0.17007446
1625928499635,Gyroscope,-0.29908752,-0.22187805,-0.15438843
1625928499639,Accelerometer,12.90564,1.2914581,0.45259094
1625928499639,Gyroscope,-0.29908752,-0.39871216,-0.22683716
1625928499643,Accelerometer,13.667007,0.47981262,-0.39256287
1625928499642,Gyroscope,-0.23516846,-0.36036682,-0.3163147
1625928499646,Accelerometer,2.3328552,-0.44433594,0.87158203
1625928499646,Gyroscope,-0.14994812,-0.035461426,-0.028686523
1625928499651,Accelerometer,2.3328552,-0.547287,-0.0023040771
1625928499651,Gyroscope,-0.06365967,0.49717712,0.31219482
1625928499655,Accelerometer,3.4844666,-2.0053558,0.7231293
1625928499654,Gyroscope,0.0002593994,0.4257965,0.42510986
1625928499658,Accelerometer,4.3415833,-2.57518,0.847641
1625928499658,Gyroscope,0.04286194,0.27772522,0.41445923
1625928499662,Accelerometer,9.036621,-4.0045166,2.236267
1625928499662,Gyroscope,0.11210632,0.05722046,0.1023407
1625928499667,Accelerometer,12.211334,-4.53125,2.8731232
1625928499667,Gyroscope,0.16963196,0.06680298,-0.09579468
1625928499671,Accelerometer,13.26239,-3.8105927,2.6408844
1625928499671,Gyroscope,0.19093323,0.15628052,-0.1991272
1625928499675,Accelerometer,12.718903,-2.7834778,2.0662842
1625928499675,Gyroscope,0.16323853,0.13391113,-0.22576904
1625928499679,Accelerometer,13.511383,-0.10916138,0.45977783
1625928499679,Gyroscope,0.021560669,0.030593872,-0.20872498
1625928499682,Accelerometer,14.742004,0.4654541,-0.38058472
1625928499682,Gyroscope,-0.14781189,-0.24745178,-0.31843567
1625928499686,Accelerometer,10.49469,-0.08999634,0.2730255
1625928499686,Gyroscope,-0.24156189,-0.36994934,-0.20339966
1625928499690,Accelerometer,5.3064575,-0.24562073,0.16049194
1625928499691,Gyroscope,-0.28630066,-0.18460083,0.10978699
1625928499695,Accelerometer,4.336792,-0.8058624,0.033599854
1625928499695,Gyroscope,-0.25009155,-0.11854553,0.29196167
1625928499699,Accelerometer,6.2114563,-1.2559814,1.4773102
1625928499699,Gyroscope,-0.117996216,-0.11003113,0.3068695
1625928499703,Accelerometer,9.836273,-2.168167,2.4421692
1625928499703,Gyroscope,0.09931946,0.12858582,0.16519165
1625928499706,Accelerometer,12.359772,-2.6087036,2.2482452
1625928499706,Gyroscope,0.3070526,0.3182068,-0.03614807
1625928499710,Accelerometer,12.496231,-2.8217773,1.9824829
1625928499710,Gyroscope,0.411438,0.31394958,-0.18635559
1625928499714,Accelerometer,10.207382,-1.8377686,1.2833862
1625928499714,Gyroscope,0.3816223,0.27560425,-0.16184998
1625928499718,Accelerometer,9.548981,-0.54489136,-0.095687866
1625928499719,Gyroscope,0.19093323,0.21913147,-0.124557495
1625928499723,Accelerometer,9.28801,0.06802368,-0.7516937
1625928499723,Gyroscope,-0.0743103,-0.0066986084,-0.10432434
1625928499727,Accelerometer,7.7030487,-0.10197449,-0.9001312
1625928499727,Gyroscope,-0.2980194,-0.2570343,-0.010574341
1625928499731,Accelerometer,6.091751,-0.6717987,-0.56015015
1625928499730,Gyroscope,-0.39283752,-0.41149902,0.12683105
1625928499734,Accelerometer,6.668747,-1.6127167,1.0319824
1625928499734,Gyroscope,-0.35873413,-0.3774109,0.24295044
1625928499738,Accelerometer,8.6822815,-2.0077515,3.105362
1625928499738,Gyroscope,-0.17871094,-0.0024414062,0.24615479
1625928499742,Accelerometer,11.533768,-2.6326447,3.251419
1625928499742,Gyroscope,0.06629944,0.4811859,0.095947266
1625928499746,Accelerometer,14.560043,-2.436325,2.3751373
1625928499747,Gyroscope,0.23887634,0.49397278,-0.028686523
1625928499750,Accelerometer,15.350128,-2.144226,1.1947937
1625928499750,Gyroscope,0.2836151,0.1381836,-0.1756897
1625928499754,Accelerometer,11.99585,-2.6230621,1.3671722
