timestamp,sensorName,valueX,valueY,valueZ
1625922915319,Accelerometer,-7.2678986,2.8668365,-3.0740662
1625922915318,Gyroscope,-0.20747375,-0.6842041,1.1143341
1625922915322,Accelerometer,9.357437,0.848526,-0.33270264
1625922915323,Gyroscope,-0.025314331,-0.62028503,0.79689026
1625922915327,Accelerometer,13.456314,-2.951065,0.2012024
1625922915327,Gyroscope,0.2836151,0.14350891,0.21632385
1625922915331,Accelerometer,13.992615,-4.148178,-1.0102692
1625922915331,Gyroscope,0.5659027,0.8668213,-0.014846802
1625922915335,Accelerometer,13.9543,-4.5934906,-1.5537567
1625922915335,Gyroscope,0.6628418,1.0308685,-0.20552063
1625922915339,Accelerometer,9.09169,-3.535263,-1.4436188
1625922915339,Gyroscope,0.5904083,0.71128845,-0.241745
1625922915343,Accelerometer,7.9592285,-1.9119873,-1.2832031
1625922915343,Gyroscope,0.37948608,0.24684143,-0.32589722
1625922915346,Accelerometer,0.05117798,-3.2240143,-0.20341492
1625922915346,Gyroscope,0.14405823,-0.14624023,-0.25346375
1625922915351,Accelerometer,0.7622528,-1.5528564,-0.3949585
1625922915351,Gyroscope,-0.008270264,-0.37420654,0.06718445
1625922915355,Accelerometer,1.6672668,-0.52334595,-0.32073975
1625922915355,Gyroscope,-0.0743103,-0.45410156,-0.007385254
1625922915359,Accelerometer,0.4438324,-2.81221,-2.9256287
1625922915359,Gyroscope,-0.011459351,-0.7310791,-0.07130432
1625922915363,Accelerometer,0.4438324,-4.026062,-1.2185669
1625922915362,Gyroscope,0.21755981,-0.6511841,-0.021240234
1625922915366,Accelerometer,2.9361877,-5.294998,-0.69662476
1625922915366,Gyroscope,0.54885864,0.007156372,-0.08728027
1625922915370,Accelerometer,27.194244,1.6673431,5.468445
1625922915371,Gyroscope,0.71292114,1.1182251,-0.09046936
1625922915375,Accelerometer,35.921112,-0.06845093,2.4685059
1625922915375,Gyroscope,0.71292114,2.150467,-1.0289764
1625922915379,Accelerometer,18.405136,1.0448456,-8.310181
1625922915379,Gyroscope,0.4082489,1.1981201,-0.78396606
1625922915382,Accelerometer,8.916901,7.8276215,-1.5848694
1625922915382,Gyroscope,-0.08496094,-1.272232,-0.3993988
1625922915386,Accelerometer,-0.5258179,4.95459,2.1859894
1625922915386,Gyroscope,-0.3491516,-1.1806183,-0.052124023
1625922915391,Accelerometer,-3.5473022,2.5723572,2.04953
1625922915391,Gyroscope,-0.37045288,-0.5787506,0.7798462
1625922915394,Accelerometer,-1.7348938,-2.048462,-2.1953888
1625922915394,Gyroscope,-0.29589844,-0.4477234,1.0983582
1625922915399,Accelerometer,-1.7348938,-3.0109253,0.15332031
1625922915399,Gyroscope,-0.13822937,-0.8109741,1.1196594
1625922915403,Accelerometer,15.218445,-5.8025665,0.24429321
1625922915402,Gyroscope,0.04925537,-0.03439331,0.250412
1625922915406,Accelerometer,18.10585,-8.78096,0.6034241
1625922915407,Gyroscope,0.26550293,0.70809937,-0.49847412
1625922915411,Accelerometer,18.551178,-6.0874786,-1.2377167
1625922915411,Gyroscope,0.34432983,0.8657532,-0.7296295
1625922915415,Accelerometer,17.208023,-3.4227295,-0.83309937
1625922915415,Gyroscope,0.2559204,0.4300537,-0.8968811
1625922915418,Accelerometer,12.582428,2.3018036,-1.321518
1625922915418,Gyroscope,0.10891724,-0.19844055,-0.8553314
1625922915422,Accelerometer,0.67367554,3.6952362,1.3743591
1625922915422,Gyroscope,0.014099121,-0.48286438,-0.78396606
1625922915426,Accelerometer,-2.0485382,3.9011383,0.1724701
1625922915426,Gyroscope,0.030075073,-0.27514648,0.09274292
1625922915431,Accelerometer,-2.0485382,5.287384,-0.9168854
1625922915431,Gyroscope,0.07481384,-0.38380432,0.87571716
1625922915435,Accelerometer,5.102936,3.714386,-2.9160461
1625922915435,Gyroscope,0.14833069,-0.48606873,0.7798462
1625922915438,Accelerometer,11.320679,0.11830139,-0.47157288
1625922915438,Gyroscope,0.29852295,-0.4381256,0.46133423
1625922915442,Accelerometer,16.109085,-2.5967255,0.033599854
1625922915442,Gyroscope,0.4817505,0.36720276,0.2557373
1625922915446,Accelerometer,16.149796,-4.3875885,-1.4460144
1625922915446,Gyroscope,0.61491394,0.87960815,0.0639801
1625922915450,Accelerometer,10.528198,-5.4985046,-0.56733704
1625922915451,Gyroscope,0.6138458,0.638855,-0.12350464
1625922915455,Accelerometer,8.210617,-4.890381,1.3432312
1625922915455,Gyroscope,0.44126892,0.5706787,-0.117111206
1625922915459,Accelerometer,12.800308,-3.061203,-2.3558044
1625922915458,Gyroscope,0.09931946,0.3384552,-0.17036438
1625922915462,Accelerometer,13.676575,0.58755493,-2.2648315
1625922915462,Gyroscope,-0.23516846,-0.7960663,-0.4782257
1625922915466,Accelerometer,13.298294,-0.46110535,0.29696655
1625922915466,Gyroscope,-0.36087036,-1.2818146,-0.6199188
1625922915470,Accelerometer,8.675095,1.5500336,-0.70381165
1625922915470,Gyroscope,-0.26393127,-0.71510315,-0.03189087
1625922915474,Accelerometer,2.545929,1.5524292,-0.119628906
1625922915474,Gyroscope,-0.009338379,-0.46795654,0.3100586
1625922915478,Accelerometer,2.545929,0.5851593,-0.5314331
1625922915479,Gyroscope,0.31770325,0.036972046,0.4794464
1625922915482,Accelerometer,5.265747,-2.6829224,0.9673462
1625922915482,Gyroscope,0.56803894,0.529129,0.46878052
1625922915486,Accelerometer,8.236954,-2.0987396,-2.1786346
1625922915486,Gyroscope,0.65644836,0.9211426,0.46772766
1625922915490,Accelerometer,11.636719,-3.3939972,-2.9950562
1625922915490,Gyroscope,0.598938,0.2766571,-0.06277466
1625922915494,Accelerometer,13.243225,-3.2766876,-0.54100037
1625922915494,Gyroscope,0.49879456,-0.1973877,-0.24707031
1625922915499,Accelerometer,16.504135,-1.1242981,1.544342
1625922915498,Gyroscope,0.41889954,0.19250488,-0.26304626
1625922915502,Accelerometer,16.573563,0.34095764,-1.642334
1625922915502,Gyroscope,0.32302856,0.42793274,-0.38449097
1625922915506,Accelerometer,12.560883,0.9850006,-0.81632996
1625922915506,Gyroscope,0.21437073,-0.27088928,-0.3397522
1625922915510,Accelerometer,8.213013,0.6689606,1.7023621
1625922915510,Gyroscope,0.14726257,-0.33267212,0.0054016113
1625922915514,Accelerometer,1.470932,0.022521973,0.30654907
1625922915514,Gyroscope,0.12808228,0.046569824,0.47198486
1625922915519,Accelerometer,1.470932,-0.94473267,-2.0278015
1625922915518,Gyroscope,0.08441162,-0.1505127,0.6594696
1625922915522,Accelerometer,4.8922577,-1.3469543,-0.119628906
1625922915522,Gyroscope,0.030075073,-0.52015686,0.59129333
1625922915526,Accelerometer,11.452362,-4.064377,-2.061325
1625922915526,Gyroscope,-0.013595581,-0.19844055,0.22164917
1625922915530,Accelerometer,11.938385,-4.638977,-2.5880432
1625922915530,Gyroscope,0.018356323,-0.31774902,-0.029754639
1625922915534,Accelerometer,12.541733,-3.9590302,-1.1682892
1625922915534,Gyroscope,0.12915039,-0.20057678,-0.2971344
1625922915538,Accelerometer,11.038162,-4.6054688,-0.3877716
1625922915538,Gyroscope,0.27189636,0.36401367,-0.38449097
1625922915542,Accelerometer,9.376587,-3.334137,-1.0940704
1625922915542,Gyroscope,0.35498047,0.5206146,-0.11071777
1625922915546,Accelerometer,11.392517,0.5923462,0.1940155
1625922915546,Gyroscope,0.34539795,0.43751526,-0.042541504
1625922915550,Accelerometer,11.241684,0.008163452,-1.5753021
1625922915550,Gyroscope,0.24952698,0.36401367,-0.27157593
1625922915554,Accelerometer,8.605667,1.8612671,-1.6806488
1625922915554,Gyroscope,0.09825134,-0.18353271,-0.09579468
1625922915558,Accelerometer,8.761276,0.4151764,-0.054977417
1625922915558,Gyroscope,-0.006134033,-0.5574341,-0.004196167
1625922915562,Accelerometer,3.6424866,0.3002472,-0.83070374
1625922915562,Gyroscope,-0.0040130615,-0.45837402,0.2781067
1625922915566,Accelerometer,6.364685,-0.27435303,0.8380585
1625922915566,Gyroscope,0.020492554,-0.31774902,0.33137512
1625922915570,Accelerometer,10.195404,-2.0795898,-0.8067627
1625922915570,Gyroscope,0.0513916,0.018875122,0.30793762
1625922915574,Accelerometer,9.845856,-1.4379425,-1.7141571
1625922915573,Gyroscope,0.10357666,-0.030136108,0.18435669
1625922915578,Accelerometer,12.0868225,-3.5759583,-1.7740173
1625922915578,Gyroscope,0.1770935,-0.07380676,-0.09474182
1625922915582,Accelerometer,8.222595,-3.6334229,-0.31834412
1625922915582,Gyroscope,0.2591095,0.016738892,-0.07130432
1625922915586,Accelerometer,8.859451,-3.0444489,-0.325531
1625922915586,Gyroscope,0.31663513,0.30436707,-0.06277466
1625922915590,Accelerometer,12.331039,-1.3302002,-0.840271
1625922915590,Gyroscope,0.31344604,0.3000946,-0.15652466
1625922915594,Accelerometer,12.362167,-0.12591553,-0.39974976
1625922915594,Gyroscope,0.26124573,0.099823,-0.40367126
1625922915598,Accelerometer,11.138733,-0.13310242,-1.5944519
1625922915598,Gyroscope,0.19200134,-0.04611206,-0.4185791
1625922915602,Accelerometer,9.180267,1.2986298,0.28738403
1625922915602,Gyroscope,0.14833069,-0.31562805,-0.19487
1625922915606,Accelerometer,6.843521,1.0759735,0.6608887
1625922915606,Gyroscope,0.16537476,-0.16223145,-0.016967773
1625922915610,Accelerometer,4.6791687,0.40081787,0.1940155
1625922915609,Gyroscope,0.18774414,0.04550171,0.27064514
1625922915613,Accelerometer,6.2880707,-0.022964478,-0.68226624
1625922915614,Gyroscope,0.14619446,0.013549805,0.4634552
1625922915618,Accelerometer,9.079712,-0.015777588,-2.085266
1625922915618,Gyroscope,0.09080505,-0.29005432,0.30900574
1625922915622,Accelerometer,11.136337,-2.9319153,-0.08131409
1625922915622,Gyroscope,0.071624756,-0.44665527,0.044815063
1625922915626,Accelerometer,9.278427,-1.5696106,-0.20820618
1625922915626,Gyroscope,0.11529541,0.0763855,0.02670288
1625922915630,Accelerometer,14.593552,-1.8665009,-2.662262
1625922915629,Gyroscope,0.17175293,0.10089111,-0.24493408
1625922915633,Accelerometer,13.789108,-1.3373871,-1.7859802
1625922915633,Gyroscope,0.22927856,-0.34439087,-0.2460022
1625922915638,Accelerometer,10.978317,-0.66700745,-0.44284058
1625922915638,Gyroscope,0.3017273,-0.14944458,-0.27902222
1625922915642,Accelerometer,10.465958,-0.85853577,-0.68226624
1625922915642,Gyroscope,0.39120483,0.19464111,-0.18528748
1625922915646,Accelerometer,8.648758,0.39123535,-0.33988953
1625922915646,Gyroscope,0.45298767,0.29797363,0.021377563
1625922915650,Accelerometer,7.8059998,-0.250412,-1.618393
1625922915649,Gyroscope,0.46044922,0.240448,0.027770996
1625922915653,Accelerometer,6.9249268,-0.28633118,-1.187439
1625922915653,Gyroscope,0.43701172,0.04017639,0.17263794
1625922915658,Accelerometer,8.71579,0.5636139,-0.12919617
1625922915658,Gyroscope,0.39653015,0.03804016,0.1811676
1625922915662,Accelerometer,10.968735,-0.7555847,-1.0461731
1625922915662,Gyroscope,0.34646606,0.17866516,0.14814758
1625922915666,Accelerometer,7.7341766,-1.2727356,-1.6159973
1625922915665,Gyroscope,0.30065918,-0.047180176,0.17263794
1625922915669,Accelerometer,7.6120605,-2.5608215,-2.183426
1625922915669,Gyroscope,0.24632263,-0.2538452,0.19607544
1625922915673,Accelerometer,11.143509,-2.6350403,-0.49790955
1625922915674,Gyroscope,0.20478821,-0.31669617,0.2088623
1625922915678,Accelerometer,13.444336,-3.6645508,0.7398987
1625922915678,Gyroscope,0.19093323,0.15202332,0.08848572
1625922915682,Accelerometer,13.705307,-1.8856506,-0.33270264
1625922915682,Gyroscope,0.153656,0.529129,-0.06916809
1625922915686,Accelerometer,16.300629,-1.9263458,-2.8490143
1625922915685,Gyroscope,0.08227539,0.09663391,-0.41004944
1625922915689,Accelerometer,10.604813,-2.345337,-1.5393829
1625922915689,Gyroscope,0.030075073,-0.49246216,-0.32270813
1625922915693,Accelerometer,6.460449,0.19252014,0.1652832
1625922915693,Gyroscope,0.04499817,-0.39764404,-0.09260559
1625922915698,Accelerometer,8.732559,-0.18577576,0.8667908
1625922915698,Gyroscope,0.08547974,-0.027999878,0.016052246
1625922915702,Accelerometer,6.649597,0.06323242,-1.3598175
1625922915702,Gyroscope,0.11743164,0.14562988,0.19607544
1625922915706,Accelerometer,6.699875,-0.18815613,-1.0270233
1625922915706,Gyroscope,0.13128662,-0.12174988,0.20246887
1625922915709,Accelerometer,6.7190247,-0.25759888,0.028823853
1625922915709,Gyroscope,0.15898132,-0.15158081,0.1769104
1625922915713,Accelerometer,9.481934,-1.3445587,-0.76605225
1625922915713,Gyroscope,0.1845398,0.17866516,0.14387512
1625922915717,Accelerometer,10.3749695,-0.6981354,-1.4100952
1625922915718,Gyroscope,0.17495728,0.17971802,0.17796326
1625922915722,Accelerometer,11.66066,-1.2655487,-2.183426
1625922915722,Gyroscope,0.15577698,0.0018310547,-0.030822754
1625922915726,Accelerometer,10.758041,-1.8665009,-1.1778564
1625922915725,Gyroscope,0.14938354,-0.12387085,-0.008453369
1625922915729,Accelerometer,8.414124,-1.0045929,0.5076599
1625922915729,Gyroscope,0.17495728,0.06573486,0.021377563
1625922915733,Accelerometer,9.209,-2.0700073,0.4071045
1625922915733,Gyroscope,0.1845398,0.42367554,0.010726929
1625922915737,Accelerometer,7.5881195,-2.9774017,-0.12440491
1625922915738,Gyroscope,0.12275696,0.40023804,0.1854248
1625922915742,Accelerometer,7.032669,-2.3884277,-1.5848694
1625922915742,Gyroscope,-0.021057129,0.022064209,0.16625977
1625922915746,Accelerometer,8.524261,-2.5656128,-0.7086029
1625922915745,Gyroscope,-0.1680603,-0.4658203,-0.147995
1625922915749,Accelerometer,1.952179,-4.129013,-2.061325
1625922915749,Gyroscope,-0.22026062,-0.45944214,-0.23854065
1625922915753,Accelerometer,1.58107,-3.753128,0.1317749
1625922915753,Gyroscope,-0.14675903,-0.5372009,-0.07342529
1625922915757,Accelerometer,1.58107,-4.124237,-1.7668304
1625922915758,Gyroscope,0.013031006,-0.06529236,-0.12882996
1625922915762,Accelerometer,9.481934,-0.3078766,1.5611115
1625922915762,Gyroscope,0.17070007,0.09237671,-0.07556152
1625922915765,Accelerometer,23.77533,-0.13070679,-0.68466187
1625922915765,Gyroscope,0.2601776,0.79971313,-0.4739685
1625922915769,Accelerometer,15.745163,-0.7627716,-0.8187256
1625922915769,Gyroscope,0.27508545,0.53871155,-0.47929382
1625922915773,Accelerometer,10.319916,3.0679474,-1.8769684
1625922915773,Gyroscope,0.16430664,0.1616211,-0.24707031
1625922915777,Accelerometer,11.607986,1.8109894,0.9817047
1625922915777,Gyroscope,0.017303467,-0.27407837,-0.21511841
1625922915782,Accelerometer,4.1692047,1.5883331,0.07670593
1625922915782,Gyroscope,-0.0423584,-0.1547699,0.24934387
1625922915785,Accelerometer,3.3264465,-0.46827698,-0.45959473
1625922915785,Gyroscope,-0.08816528,-0.2889862,0.5295105
1625922915789,Accelerometer,5.5865784,-1.0261383,-1.29039
1625922915789,Gyroscope,-0.13290405,-0.36569214,0.6402893
1625922915793,Accelerometer,10.793961,-2.4626617,-0.15553284
1625922915793,Gyroscope,-0.14248657,-0.39871216,0.26745605
1625922915797,Accelerometer,14.775513,-3.626236,-1.1898346
1625922915797,Gyroscope,-0.0700531,-0.07701111,-0.1756897
1625922915802,Accelerometer,14.708481,-2.5608215,-1.2879944
1625922915801,Gyroscope,0.052444458,0.05934143,-0.44841003
1625922915805,Accelerometer,12.747635,-3.2240143,-1.429245
1625922915805,Gyroscope,0.16856384,0.11154175,-0.50593567
1625922915809,Accelerometer,6.675934,-0.24801636,-0.5793152
1625922915809,Gyroscope,0.25378418,0.17120361,-0.2225647
1625922915813,Accelerometer,8.339905,2.4263,-0.5721283
1625922915813,Gyroscope,0.2740326,0.30436707,-0.26197815
1625922915817,Accelerometer,10.868179,0.47024536,-0.8211212
1625922915817,Gyroscope,0.2314148,0.27346802,-0.046798706
1625922915822,Accelerometer,5.2202606,2.3736267,-1.8769684
1625922915821,Gyroscope,0.1802826,0.14350891,0.377182
1625922915825,Accelerometer,7.664734,1.4542542,-1.9296417
1625922915825,Gyroscope,0.13447571,-0.16009521,0.30366516
1625922915829,Accelerometer,8.392578,0.25476074,0.0743103
1625922915829,Gyroscope,0.1259613,-0.26768494,0.32284546
1625922915833,Accelerometer,9.833893,-0.6286926,-0.42608643
1625922915833,Gyroscope,0.13447571,0.1893158,0.37504578
1625922915837,Accelerometer,9.539398,-3.334137,-1.1922302
1625922915837,Gyroscope,0.15470886,0.23617554,0.412323
1625922915841,Accelerometer,7.5282745,-4.4570312,-0.32073975
1625922915841,Gyroscope,0.16749573,0.15202332,0.62112427
1625922915845,Accelerometer,11.531372,-5.910309,0.46217346
1625922915845,Gyroscope,0.11210632,0.36720276,0.43789673
1625922915849,Accelerometer,14.3589325,-7.816086,-1.0749054
1625922915849,Gyroscope,-0.014663696,0.33206177,0.056533813
1625922915853,Accelerometer,15.122681,-7.2414856,-0.73731995
1625922915853,Gyroscope,-0.14248657,-0.2250824,-0.21617126
1625922915857,Accelerometer,14.971848,-4.978958,0.24908447
1625922915857,Gyroscope,-0.20214844,-0.45837402,-0.44413757
1625922915861,Accelerometer,12.417236,-2.4578705,-0.6152191
1625922915861,Gyroscope,-0.195755,-0.39978027,-0.5719757
1625922915865,Accelerometer,12.721298,0.2667389,0.91467285
1625922915865,Gyroscope,-0.13290405,-0.45410156,-0.4729004
1625922915869,Accelerometer,10.839447,2.275467,-0.10525513
1625922915869,Gyroscope,-0.013595581,-0.1313324,-0.26197815
1625922915873,Accelerometer,5.5051727,2.9482422,-0.9288635
1625922915873,Gyroscope,0.12275696,0.09024048,0.0639801
1625922915877,Accelerometer,2.9625244,2.2658997,-1.4603729
1625922915877,Gyroscope,0.21437073,0.107284546,0.41020203
1625922915880,Accelerometer,4.415802,1.5835419,-0.2584839
1625922915881,Gyroscope,0.2836151,0.16267395,0.5582733
1625922915885,Accelerometer,8.100479,-1.8186188,1.0008698
1625922915885,Gyroscope,0.3102417,0.5685425,0.47305298
1625922915889,Accelerometer,7.554611,-2.819397,-1.1036377
1625922915889,Gyroscope,0.23994446,0.70596313,0.4091339
1625922915893,Accelerometer,12.026978,-3.2695007,-1.0342102
1625922915893,Gyroscope,0.05883789,0.091308594,-0.019104004
1625922915896,Accelerometer,14.883255,-3.6286316,0.019241333
1625922915896,Gyroscope,-0.12332153,-0.37527466,-0.40792847
1625922915901,Accelerometer,12.268784,-2.5536346,0.3209076
1625922915901,Gyroscope,-0.20321655,-0.41363525,-0.3940735
1625922915905,Accelerometer,10.307938,-1.3397675,0.28738403
1625922915905,Gyroscope,-0.20108032,-0.37420654,-0.3173828
1625922915909,Accelerometer,9.158722,-0.33900452,0.31134033
1625922915909,Gyroscope,-0.15740967,-0.1782074,-0.18315125
1625922915913,Accelerometer,7.128433,0.38404846,-0.13638306
1625922915913,Gyroscope,-0.08816528,-0.07168579,-0.08302307
1625922915917,Accelerometer,5.9145813,0.008163452,-1.3239136
1625922915917,Gyroscope,0.0077056885,-0.039718628,0.008590698
1625922915921,Accelerometer,5.162796,-0.06845093,-0.61042786
1625922915920,Gyroscope,0.106781006,-0.14411926,0.08955383
1625922915924,Accelerometer,6.1300507,-0.8992462,-1.0725098
1625922915924,Gyroscope,0.2122345,0.019927979,0.03416443
1625922915928,Accelerometer,6.371872,-2.010147,-0.543396
1625922915929,Gyroscope,0.32728577,0.08705139,-0.025497437
1625922915933,Accelerometer,5.509964,-2.0316925,-1.4938965
1625922915933,Gyroscope,0.4348755,0.23191833,-0.07449341
1625922915937,Accelerometer,5.146042,-2.6637726,-2.8633728
1625922915937,Gyroscope,0.5115814,0.17227173,-0.16503906
1625922915941,Accelerometer,10.748474,2.7279816,2.1692352
1625922915941,Gyroscope,0.5296936,0.06147766,0.049072266
1625922915945,Accelerometer,32.641052,2.215622,-0.1531372
1625922915945,Gyroscope,0.44126892,1.0383301,-0.3919525
1625922915948,Accelerometer,20.8927,-0.020568848,-2.7029724
1625922915948,Gyroscope,0.26124573,0.69744873,-0.4409485
1625922915952,Accelerometer,8.7948,5.184433,-0.8570404
1625922915952,Gyroscope,-0.043426514,-0.5680847,-0.11604309
1625922915956,Accelerometer,15.706863,2.1653442,0.500473
1625922915957,Gyroscope,-0.2745819,-0.76730347,-0.068099976
1625922915961,Accelerometer,-0.6646881,0.5157318,1.4868927
1625922915961,Gyroscope,-0.32998657,-0.7118988,0.44535828
1625922915965,Accelerometer,-3.6550446,-4.100296,-0.54818726
1625922915965,Gyroscope,-0.30441284,-0.57980347,0.7116699
1625922915969,Accelerometer,-3.6550446,-4.938263,-0.18666077
1625922915969,Gyroscope,-0.1723175,-0.5723572,0.9055481
1625922915972,Accelerometer,5.418976,-5.476959,-1.6471252
1625922915972,Gyroscope,0.0077056885,-0.22613525,0.21206665
