timestamp,sensorName,valueX,valueY,valueZ
1625923179936,Accelerometer,8.61763,0.8916168,-0.55537415
1625923179936,Gyroscope,-0.41093445,-0.11961365,-0.11923218
1625923179940,Accelerometer,12.90564,1.2651215,-1.0246277
1625923179940,Gyroscope,-0.57925415,-0.57022095,-0.26197815
1625923179944,Accelerometer,10.444412,1.3872223,-0.6702881
1625923179945,Gyroscope,-0.5771179,-0.7864685,-0.21723938
1625923179949,Accelerometer,8.998306,1.8397217,1.3456268
1625923179949,Gyroscope,-0.3907013,-0.6053772,-0.021240234
1625923179952,Accelerometer,9.3550415,1.0161133,1.8316498
1625923179952,Gyroscope,-0.043426514,0.11793518,0.1811676
1625923179956,Accelerometer,8.081329,-0.1737976,1.168457
1625923179956,Gyroscope,0.22927856,0.720871,0.26213074
1625923179960,Accelerometer,9.223358,-1.0404968,-0.34707642
1625923179960,Gyroscope,0.3059845,0.8891907,0.22058105
1625923179964,Accelerometer,10.293579,-1.6390533,-2.2217255
1625923179964,Gyroscope,0.14300537,0.4769287,0.054397583
1625923179968,Accelerometer,11.411667,-2.048462,-1.9128876
1625923179968,Gyroscope,-0.13076782,-0.20697021,-0.13308716
1625923179972,Accelerometer,10.133163,-2.4770203,-0.11004639
1625923179973,Gyroscope,-0.3022766,-0.4296112,-0.15864563
1625923179976,Accelerometer,8.112457,-2.6206665,0.67285156
1625923179976,Gyroscope,-0.32891846,-0.23680115,-0.02017212
1625923179980,Accelerometer,8.131607,-2.362091,0.06712341
1625923179980,Gyroscope,-0.27139282,-0.05996704,0.09913635
1625923179984,Accelerometer,9.541794,-1.4020233,0.44540405
1625923179984,Gyroscope,-0.17977905,-0.04185486,0.004333496
1625923179988,Accelerometer,11.768402,-1.5696106,0.93382263
1625923179988,Gyroscope,-0.0743103,0.11581421,-0.19487
1625923179992,Accelerometer,9.888947,-2.0700073,-0.4236908
1625923179992,Gyroscope,0.002380371,0.28198242,-0.17036438
1625923179996,Accelerometer,6.618469,-1.7515717,-0.39974976
1625923179996,Gyroscope,0.0034484863,0.095565796,0.027770996
1625923180000,Accelerometer,8.679886,-1.1027527,0.48851013
1625923180000,Gyroscope,-0.07644653,0.048690796,0.14387512
1625923180004,Accelerometer,12.568069,-0.90641785,-0.78282166
1625923180004,Gyroscope,-0.20214844,0.13179016,0.0320282
1625923180008,Accelerometer,13.535324,-0.3653412,-1.5657196
1625923180008,Gyroscope,-0.30015564,-0.26235962,-0.19593811
1625923180012,Accelerometer,12.900864,-0.4203949,-0.71817017
1625923180012,Gyroscope,-0.30015564,-0.6064453,-0.30885315
1625923180016,Accelerometer,10.540176,-0.5377197,1.3192902
1625923180016,Gyroscope,-0.19682312,-0.39019775,-0.10646057
1625923180020,Accelerometer,7.755722,-0.33181763,0.7422943
1625923180020,Gyroscope,-0.047683716,0.17332458,0.093811035
1625923180024,Accelerometer,7.499542,-0.9375458,-0.5362091
1625923180023,Gyroscope,0.04286194,0.31181335,0.16944885
1625923180028,Accelerometer,8.801987,0.23561096,-1.0964508
1625923180028,Gyroscope,0.062042236,0.15948486,0.17477417
1625923180032,Accelerometer,12.321457,-0.34617615,-0.84506226
1625923180032,Gyroscope,0.008773804,-0.004562378,-0.07237244
1625923180036,Accelerometer,10.442017,-1.1099243,-0.3374939
1625923180036,Gyroscope,-0.030639648,-0.04611206,-0.13841248
1625923180040,Accelerometer,6.8004303,-1.7587585,-0.47157288
1625923180040,Gyroscope,-0.043426514,-0.024810791,-0.007385254
1625923180044,Accelerometer,6.8124084,-0.38209534,-0.33988953
1625923180044,Gyroscope,-0.05621338,-0.06422424,0.18009949
1625923180048,Accelerometer,10.947189,0.10392761,0.20838928
1625923180048,Gyroscope,-0.08816528,-0.015213013,0.060791016
1625923180052,Accelerometer,13.415619,-0.39645386,-0.3877716
1625923180051,Gyroscope,-0.09562683,0.083847046,-0.07449341
1625923180055,Accelerometer,12.060501,0.23800659,-0.63916016
1625923180056,Gyroscope,-0.082839966,-0.04185486,-0.07130432
1625923180060,Accelerometer,11.380539,-0.7316437,-0.6415558
1625923180060,Gyroscope,-0.051940918,-0.19311523,-0.046798706
1625923180064,Accelerometer,6.9345093,-1.483429,0.74468994
1625923180064,Gyroscope,0.009841919,-0.15370178,0.08848572
1625923180068,Accelerometer,4.94014,-1.9167786,0.39033508
1625923180068,Gyroscope,0.07801819,0.22659302,0.21739197
1625923180072,Accelerometer,7.6575623,-1.641449,-1.314331
1625923180072,Gyroscope,0.08015442,0.35655212,0.23976135
1625923180076,Accelerometer,10.937607,-2.0987396,-2.2456818
1625923180076,Gyroscope,0.0034484863,-0.030136108,0.0064697266
1625923180079,Accelerometer,10.358215,-2.2471771,-1.0725098
1625923180079,Gyroscope,-0.04449463,-0.32202148,-0.22789001
1625923180083,Accelerometer,8.3111725,-2.7379913,-0.08610535
1625923180084,Gyroscope,-0.0050811768,-0.08659363,-0.23109436
1625923180088,Accelerometer,7.3654633,-2.4051971,-0.3590393
1625923180088,Gyroscope,0.06736755,0.20529175,-0.060653687
1625923180092,Accelerometer,6.867462,-1.5744019,-0.677475
1625923180092,Gyroscope,0.09399414,0.22019958,0.013916016
1625923180096,Accelerometer,9.565735,0.56840515,-0.73254395
1625923180096,Gyroscope,0.05458069,0.1658783,-0.004196167
1625923180100,Accelerometer,16.1474,1.0664062,-0.56015015
1625923180100,Gyroscope,-0.06259155,0.12113953,-0.13841248
1625923180104,Accelerometer,16.360474,1.3920135,-0.95280457
1625923180104,Gyroscope,-0.17124939,0.017807007,-0.17356873
1625923180107,Accelerometer,12.465118,1.0352783,-0.92407227
1625923180107,Gyroscope,-0.21173096,-0.25064087,-0.14587402
1625923180111,Accelerometer,8.447647,0.33377075,-0.8378906
1625923180111,Gyroscope,-0.1723175,-0.39764404,0.0874176
1625923180116,Accelerometer,4.7366333,-0.44433594,0.17726135
1625923180116,Gyroscope,-0.059402466,-0.30070496,0.31965637
1625923180120,Accelerometer,3.9728851,-2.6517944,0.48371887
1625923180120,Gyroscope,0.10784912,0.072128296,0.3803711
1625923180124,Accelerometer,5.2465973,-2.745163,0.1078186
1625923180124,Gyroscope,0.2644348,0.37786865,0.36972046
1625923180128,Accelerometer,11.272797,-3.64299,-1.3598175
1625923180128,Gyroscope,0.29212952,0.4119568,0.05760193
1625923180131,Accelerometer,14.217667,-2.958252,-1.7835999
1625923180131,Gyroscope,0.19946289,0.14990234,-0.26730347
1625923180135,Accelerometer,13.516174,-2.8265686,-0.7277527
1625923180135,Gyroscope,0.08653259,0.046569824,-0.44841003
1625923180139,Accelerometer,9.465179,-1.6246796,-0.47875977
1625923180139,Gyroscope,0.0077056885,0.12965393,-0.28648376
1625923180144,Accelerometer,7.2673035,-0.97106934,-1.0126648
1625923180144,Gyroscope,-0.07218933,0.091308594,-0.05319214
1625923180148,Accelerometer,5.2753296,-0.8417816,-0.4859314
1625923180148,Gyroscope,-0.12864685,-0.101501465,0.16091919
1625923180152,Accelerometer,5.304062,-0.5640564,-0.2967987
1625923180152,Gyroscope,-0.14569092,-0.12387085,0.22271729
1625923180156,Accelerometer,7.0542145,-2.0604248,-0.4236908
1625923180156,Gyroscope,-0.12225342,-0.10682678,0.14601135
1625923180159,Accelerometer,9.544189,-1.8377686,-0.23693848
1625923180159,Gyroscope,-0.071121216,-0.11854553,0.11192322
1625923180163,Accelerometer,14.323013,-1.9000244,-0.12440491
1625923180164,Gyroscope,-0.0231781,0.070007324,-0.12350464
1625923180168,Accelerometer,14.380478,-2.3309784,-0.5146637
1625923180168,Gyroscope,0.013031006,0.15522766,-0.31417847
1625923180172,Accelerometer,10.307938,-2.0795898,-1.2712402
1625923180172,Gyroscope,0.040725708,0.041244507,-0.27583313
1625923180176,Accelerometer,6.74057,-0.7436218,0.34484863
1625923180175,Gyroscope,0.057769775,-0.042922974,-0.16078186
1625923180179,Accelerometer,8.464401,-0.08999634,-0.007095337
1625923180179,Gyroscope,0.03327942,0.28625488,-0.08834839
1625923180183,Accelerometer,9.86261,0.66656494,-1.21138
1625923180183,Gyroscope,-0.06047058,0.2681427,0.04374695
1625923180187,Accelerometer,11.615173,1.2315979,-0.97914124
1625923180187,Gyroscope,-0.18617249,-0.16116333,0.044815063
1625923180191,Accelerometer,10.815506,0.33377075,-0.057373047
1625923180192,Gyroscope,-0.23091125,-0.28260803,-0.025497437
1625923180196,Accelerometer,9.072525,-0.037322998,1.460556
1625923180196,Gyroscope,-0.20214844,-0.2059021,0.11831665
1625923180200,Accelerometer,15.737991,0.9562683,1.2929535
1625923180200,Gyroscope,-0.1872406,0.146698,0.22271729
1625923180203,Accelerometer,15.060425,-0.784317,0.5651245
1625923180203,Gyroscope,-0.19682312,0.33311462,0.02456665
1625923180207,Accelerometer,11.402084,2.1677246,1.1540985
1625923180207,Gyroscope,-0.28097534,0.042297363,0.017120361
1625923180211,Accelerometer,19.374786,2.876419,0.69441223
1625923180211,Gyroscope,-0.42692566,-0.08126831,-0.19168091
1625923180215,Accelerometer,0.50367737,-1.0428925,-0.37820435
1625923180215,Gyroscope,-0.512146,-0.2485199,-0.17782593
1625923180219,Accelerometer,-4.2009277,-2.8457336,0.1940155
1625923180219,Gyroscope,-0.4940338,-0.54145813,0.3761139
1625923180224,Accelerometer,-4.2009277,-2.7906647,0.13894653
1625923180224,Gyroscope,-0.33317566,-0.6138916,0.66799927
1625923180228,Accelerometer,5.277725,-1.7276306,1.8148956
1625923180227,Gyroscope,-0.15420532,-0.36036682,0.49542236
1625923180231,Accelerometer,13.482651,-2.8936157,0.9601593
1625923180231,Gyroscope,0.05671692,0.12965393,-0.048934937
1625923180235,Accelerometer,14.258377,-3.3389282,-1.2784119
1625923180235,Gyroscope,0.24845886,0.27453613,-0.36105347
1625923180239,Accelerometer,9.76445,-3.3748474,-1.611206
1625923180239,Gyroscope,0.38267517,0.22233582,-0.34294128
1625923180243,Accelerometer,6.644806,-2.6398315,-0.122024536
1625923180243,Gyroscope,0.44233704,0.35336304,-0.03401184
1625923180247,Accelerometer,5.787689,-0.0038146973,0.5651245
1625923180247,Gyroscope,0.3805542,0.64097595,0.117248535
1625923180252,Accelerometer,10.008667,-1.0021973,-2.8585968
1625923180252,Gyroscope,0.15470886,0.55363464,0.035232544
1625923180255,Accelerometer,9.127594,-0.6909485,-2.7604218
1625923180255,Gyroscope,-0.1169281,-0.34439087,0.14068604
1625923180259,Accelerometer,10.008667,-0.9686737,-0.019073486
1625923180259,Gyroscope,-0.25328064,-0.74172974,0.04588318
1625923180263,Accelerometer,8.89296,-2.309433,0.9458008
1625923180263,Gyroscope,-0.21279907,-0.27726746,-0.0009918213
1625923180267,Accelerometer,8.138794,-2.5081482,0.500473
1625923180267,Gyroscope,-0.08816528,0.14457703,0.093811035
1625923180271,Accelerometer,9.915283,-2.6446075,-0.9623871
1625923180271,Gyroscope,0.011978149,0.099823,0.0021972656
1625923180275,Accelerometer,10.853821,-2.010147,-1.187439
1625923180276,Gyroscope,0.081207275,-0.18032837,-0.1756897
1625923180279,Accelerometer,11.677414,-1.3397675,0.22514343
1625923180279,Gyroscope,0.15258789,-0.08338928,-0.35679626
1625923180283,Accelerometer,9.802765,-1.7132721,0.06951904
1625923180283,Gyroscope,0.21969604,0.3000946,-0.36637878
1625923180287,Accelerometer,5.067032,-1.2200623,-0.7349396
1625923180287,Gyroscope,0.22290039,0.3501587,-0.12669373
1625923180291,Accelerometer,5.3806763,0.34095764,-0.94322205
1625923180291,Gyroscope,0.1302185,0.19250488,0.09169006
1625923180295,Accelerometer,9.264069,0.53967285,-0.5529785
1625923180295,Gyroscope,-0.035964966,0.10409546,0.06504822
1625923180299,Accelerometer,10.058945,-0.31504822,-1.5465698
1625923180299,Gyroscope,-0.1680603,-0.070617676,0.0032653809
1625923180303,Accelerometer,9.182663,-0.039718628,-0.998291
1625923180303,Gyroscope,-0.2149353,-0.4530487,0.019241333
1625923180307,Accelerometer,11.550522,-0.5784149,1.302536
1625923180307,Gyroscope,-0.16059875,-0.32307434,-0.023361206
1625923180311,Accelerometer,11.361389,-1.4882202,2.2099304
1625923180311,Gyroscope,-0.051940918,0.34803772,-0.0063171387
1625923180315,Accelerometer,10.216965,-1.2463989,-0.09329224
1625923180315,Gyroscope,-0.014663696,0.6218109,0.02456665
1625923180319,Accelerometer,10.353424,-0.7915039,-2.3797455
1625923180319,Gyroscope,-0.113723755,0.026321411,-0.04573059
1625923180323,Accelerometer,10.097244,-1.2727356,-0.22257996
1625923180323,Gyroscope,-0.18084717,-0.6075134,-0.09793091
1625923180327,Accelerometer,7.1380157,-2.3357544,1.5491333
1625923180327,Gyroscope,-0.13076782,-0.29005432,-0.008453369
1625923180331,Accelerometer,6.395813,-2.6134949,0.40470886
1625923180331,Gyroscope,-0.029571533,0.22872925,0.14707947
1625923180335,Accelerometer,7.3319397,-2.6709442,-1.587265
1625923180335,Gyroscope,0.03967285,0.18504333,0.14707947
1625923180339,Accelerometer,7.4348907,-3.1138763,-1.3167267
1625923180339,Gyroscope,0.07481384,-0.18032837,-0.025497437
1625923180343,Accelerometer,9.209,-2.6350403,0.85720825
1625923180343,Gyroscope,0.12062073,0.007156372,-0.103256226
1625923180347,Accelerometer,13.784317,-1.373291,0.24668884
1625923180347,Gyroscope,0.11424255,0.5696106,-0.147995
1625923180351,Accelerometer,15.886429,-0.8609314,-2.3773499
1625923180351,Gyroscope,-0.0050811768,0.3938446,-0.29074097
1625923180355,Accelerometer,11.251251,-0.037322998,-1.6734619
1625923180354,Gyroscope,-0.13822937,-0.36676025,-0.32270813
1625923180358,Accelerometer,8.699036,0.5851593,0.49090576
1625923180359,Gyroscope,-0.1765747,-0.5169525,-0.14906311
1625923180363,Accelerometer,8.347092,0.70965576,0.6537018
1625923180363,Gyroscope,-0.11479187,-0.07701111,0.14707947
1625923180367,Accelerometer,7.190689,0.07279968,-0.6439514
1625923180367,Gyroscope,-0.038101196,0.079589844,0.27597046
1625923180371,Accelerometer,7.7341766,-0.010986328,-0.54100037
1625923180371,Gyroscope,0.020492554,-0.08126831,0.2642517
1625923180375,Accelerometer,11.809097,-0.6334839,-0.1818695
1625923180375,Gyroscope,0.06736755,-0.015213013,0.14601135
1625923180379,Accelerometer,13.674179,-1.8784637,-1.0868835
1625923180379,Gyroscope,0.09613037,0.15628052,0.0011444092
1625923180383,Accelerometer,10.082886,-2.8265686,-0.7205658
1625923180382,Gyroscope,0.11103821,0.12219238,-0.046798706
1625923180386,Accelerometer,8.114853,-2.151413,-0.0741272
1625923180386,Gyroscope,0.08441162,0.17332458,0.025634766
1625923180391,Accelerometer,9.972748,-1.1051483,-0.76127625
1625923180391,Gyroscope,-0.012527466,0.24256897,-0.02017212
1625923180395,Accelerometer,10.585663,-1.3038635,-1.1802521
1625923180395,Gyroscope,-0.13290405,0.0050201416,-0.14694214
1625923180399,Accelerometer,7.882614,-2.2759094,-0.7205658
1625923180399,Gyroscope,-0.18084717,-0.29005432,-0.05105591
1625923180403,Accelerometer,4.9042206,-1.9550781,0.5148468
1625923180403,Gyroscope,-0.15634155,-0.3081665,0.17051697
1625923180407,Accelerometer,8.624817,-1.6127167,0.5699005
1625923180407,Gyroscope,-0.09562683,0.012481689,0.1534729
1625923180411,Accelerometer,10.729324,-1.5241241,0.23710632
1625923180410,Gyroscope,-0.040222168,0.2255249,-0.05744934
1625923180414,Accelerometer,13.075638,-0.4491272,0.6441345
1625923180414,Gyroscope,-0.013595581,0.18611145,-0.16931152
1625923180418,Accelerometer,15.874451,-0.3796997,-0.5338135
1625923180418,Gyroscope,-0.061538696,0.15309143,-0.20019531
1625923180422,Accelerometer,11.574478,-0.2097168,-0.6726837
1625923180423,Gyroscope,-0.117996216,-0.12919617,-0.14266968
1625923180427,Accelerometer,8.81395,0.5851593,0.37358093
1625923180427,Gyroscope,-0.14781189,-0.27514648,-0.03401184
1625923180431,Accelerometer,9.18985,0.40559387,0.7039795
1625923180431,Gyroscope,-0.13076782,-0.14411926,0.095947266
1625923180435,Accelerometer,8.840286,1.2052612,-0.8091583
1625923180435,Gyroscope,-0.08390808,-0.1270752,0.14387512
1625923180439,Accelerometer,9.139572,0.1111145,-0.68466187
1625923180439,Gyroscope,-0.009338379,-0.26449585,0.0064697266
1625923180442,Accelerometer,7.494751,-0.9950104,0.5339966
1625923180442,Gyroscope,0.11210632,-0.049301147,0.11831665
1625923180446,Accelerometer,5.7613525,-2.7906647,-0.81155396
1625923180446,Gyroscope,0.22183228,0.34483337,0.24401855
1625923180450,Accelerometer,4.300888,-2.9103699,-1.6064148
1625923180450,Gyroscope,0.2633667,0.3416443,0.29301453
1625923180454,Accelerometer,8.497925,-3.2072449,-0.8690033
1625923180455,Gyroscope,0.19200134,0.30116272,0.044815063
1625923180459,Accelerometer,11.816284,-3.7890472,-1.5130463
1625923180459,Gyroscope,0.04286194,0.2915802,-0.19380188
1625923180463,Accelerometer,11.643906,-1.4116058,-1.9918823
1625923180463,Gyroscope,-0.12651062,-0.061019897,-0.31417847
1625923180467,Accelerometer,13.978256,-0.0660553,-0.9001312
1625923180467,Gyroscope,-0.22238159,-0.44026184,-0.43988037
1625923180471,Accelerometer,11.998245,-0.3366089,0.22514343
1625923180470,Gyroscope,-0.19256592,-0.41789246,-0.2694397
1625923180474,Accelerometer,6.9991455,0.90838623,0.2514801
1625923180474,Gyroscope,-0.07644653,-0.13453674,0.12896729
1625923180478,Accelerometer,8.7565,1.461441,-0.62719727
1625923180478,Gyroscope,0.046066284,0.06893921,0.2322998
1625923180482,Accelerometer,10.793961,0.23561096,-0.67507935
1625923180482,Gyroscope,0.14726257,0.079589844,0.0874176
1625923180486,Accelerometer,9.831497,-1.4594879,-0.25608826
1625923180487,Gyroscope,0.25164795,0.15734863,0.07144165
1625923180491,Accelerometer,7.5833435,-2.7332,-0.11004639
1625923180491,Gyroscope,0.32196045,0.2638855,0.15666199
1625923180495,Accelerometer,6.3934174,-3.2910461,-0.5242462
1625923180495,Gyroscope,0.3070526,0.39064026,0.17903137
1625923180499,Accelerometer,7.5210876,-3.7579193,-1.1132202
1625923180498,Gyroscope,0.17602539,0.35443115,0.04055786
1625923180502,Accelerometer,11.241684,-2.8289642,-2.0014648
1625923180502,Gyroscope,-0.06047058,0.12539673,-0.13841248
1625923180506,Accelerometer,14.6558075,-1.859314,-1.1802521
1625923180506,Gyroscope,-0.2703247,-0.29858398,-0.3717041
1625923180510,Accelerometer,13.228867,-0.6334839,-0.56015015
1625923180510,Gyroscope,-0.33210754,-0.5169525,-0.42816162
1625923180514,Accelerometer,10.027817,0.5205231,0.38076782
1625923180514,Gyroscope,-0.2735138,-0.4285431,-0.32910156
1625923180519,Accelerometer,8.002319,0.3289795,1.065506
1625923180518,Gyroscope,-0.104141235,-0.12600708,-0.015914917
1625923180522,Accelerometer,4.3942566,0.57559204,0.06472778
1625923180522,Gyroscope,0.08760071,0.22766113,0.27064514
1625923180526,Accelerometer,4.882675,-0.47306824,-0.1603241
1625923180526,Gyroscope,0.19306946,0.26174927,0.24401855
1625923180531,Accelerometer,7.082947,-0.7891083,-0.68226624
1625923180530,Gyroscope,0.24313354,0.2681427,0.19927979
1625923180534,Accelerometer,10.449188,-1.9957886,-0.90252686
1625923180534,Gyroscope,0.20051575,0.22019958,0.049072266
1625923180539,Accelerometer,10.482712,-3.1330261,-0.55537415
1625923180538,Gyroscope,0.10784912,0.14350891,-0.05000305
1625923180542,Accelerometer,11.174637,-2.49617,-0.07173157
1625923180542,Gyroscope,-0.03277588,0.26600647,-0.04573059
1625923180546,Accelerometer,13.015778,-2.3429413,-0.97195435
1625923180547,Gyroscope,-0.21279907,0.2127533,-0.17463684
1625923180550,Accelerometer,11.016617,-1.2487946,-1.8913269
1625923180550,Gyroscope,-0.3438263,-0.3635559,-0.25453186
1625923180555,Accelerometer,9.66629,-0.21688843,-0.7062073
1625923180554,Gyroscope,-0.37045288,-0.75131226,-0.25558472
1625923180558,Accelerometer,12.745239,0.9203491,2.219513
1625923180558,Gyroscope,-0.2660675,-0.4093628,-0.030822754
1625923180562,Accelerometer,14.708481,2.057602,1.4509735
1625923180563,Gyroscope,-0.09881592,0.2532196,0.082092285
1625923180566,Accelerometer,13.554474,2.5172882,-0.4524231
1625923180566,Gyroscope,-0.006134033,0.33206177,-0.0052490234
1625923180570,Accelerometer,15.421951,3.9011383,-0.043014526
1625923180570,Gyroscope,-0.028503418,0.13923645,-0.029754639
1625923180574,Accelerometer,15.122681,1.3441315,-0.67507935
1625923180574,Gyroscope,-0.09030151,0.15202332,0.0096588135
1625923180578,Accelerometer,-0.15472412,-0.5161743,-0.60565186
1625923180578,Gyroscope,-0.10202026,-0.017349243,0.4091339
1625923180583,Accelerometer,-0.15472412,-1.7300262,-0.23214722
1625923180582,Gyroscope,-0.1126709,-0.1078949,0.63923645
