timestamp,sensorName,valueX,valueY,valueZ
1625534202704,Gyroscope,-0.15959167,0.0871582,-0.08773804
1625534202708,Accelerometer,10.616791,-0.7316437,2.6839905
1625534202708,Gyroscope,-0.13722229,-0.006591797,-0.11968994
1625534202712,Accelerometer,10.116409,-0.76516724,2.650467
1625534202712,Gyroscope,-0.07650757,-0.068374634,-0.08880615
1625534202716,Accelerometer,8.706223,-0.6286926,2.195572
1625534202716,Gyroscope,-0.016845703,-0.053466797,0.029449463
1625534202720,Accelerometer,8.55777,-0.72924805,1.2666168
1625534202720,Gyroscope,-0.020050049,0.009384155,0.09442139
1625534202724,Accelerometer,9.364624,-1.1769714,0.5411835
1625534202724,Gyroscope,-0.093551636,0.03175354,0.068862915
1625534202728,Accelerometer,10.269638,-1.373291,1.041565
1625534202728,Gyroscope,-0.1617279,-0.0012664795,0.0017547607
1625534202732,Accelerometer,11.241684,-1.4116058,1.9250183
1625534202732,Gyroscope,-0.14894104,0.024307251,-0.06643677
1625534202736,Accelerometer,11.045349,-1.3828735,1.89151
1625534202736,Gyroscope,-0.09036255,0.08288574,-0.081344604
1625534202740,Accelerometer,9.60643,-1.1697845,1.6257477
1625534202740,Gyroscope,-0.06904602,0.05732727,-0.018493652
1625534202743,Accelerometer,8.837891,-0.8800812,1.8268585
1625534202744,Gyroscope,-0.09461975,0.004058838,0.05607605
1625534202748,Accelerometer,9.082108,-1.2775269,1.8986816
1625534202748,Gyroscope,-0.11378479,-0.0023345947,0.07951355
1625534202752,Accelerometer,9.1371765,-1.7731171,2.188385
1625534202752,Gyroscope,-0.09994507,-0.0385437,0.0954895
1625534202756,Accelerometer,9.769241,-2.1059113,2.2482452
1625534202756,Gyroscope,-0.05732727,-0.039611816,0.061401367
1625534202760,Accelerometer,10.377365,-2.3980103,1.3360443
1625534202760,Gyroscope,-0.029632568,-0.0023345947,-0.007843018
1625534202764,Accelerometer,10.025421,-1.9981842,0.8332672
1625534202763,Gyroscope,-0.050933838,-0.041748047,-0.052581787
1625534202768,Accelerometer,10.1020355,-1.3206177,0.713562
1625534202768,Gyroscope,-0.07118225,-0.047073364,-0.07388306
1625534202772,Accelerometer,9.872192,-1.0428925,0.66567993
1625534202772,Gyroscope,-0.070114136,0.032821655,-0.044052124
1625534202776,Accelerometer,8.672699,-1.0500793,0.6154022
1625534202776,Gyroscope,-0.07543945,0.09887695,0.033706665
1625534202780,Accelerometer,8.002319,-1.215271,1.0295868
1625534202780,Gyroscope,-0.107406616,0.089279175,0.08163452
1625534202784,Accelerometer,8.629608,-1.5791931,1.8172913
1625534202783,Gyroscope,-0.13082886,0.04135132,0.049682617
1625534202787,Accelerometer,9.316742,-1.8736877,2.4541473
1625534202788,Gyroscope,-0.11166382,-0.027893066,-0.016357422
1625534202792,Accelerometer,9.644745,-1.7850952,2.394287
1625534202792,Gyroscope,-0.044555664,-0.103530884,-0.067489624
1625534202796,Accelerometer,9.60643,-1.3230133,1.975296
1625534202796,Gyroscope,0.030014038,-0.105667114,-0.071762085
1625534202800,Accelerometer,9.3550415,-0.7627716,0.92663574
1625534202800,Gyroscope,0.040664673,0.02003479,-0.039794922
1625534202804,Accelerometer,9.074921,-0.5568695,-0.25608826
1625534202804,Gyroscope,-0.06159973,0.14041138,-0.01423645
1625534202807,Accelerometer,8.564957,-0.9758606,0.15092468
1625534202807,Gyroscope,-0.21711731,0.07437134,0.0017547607
1625534202811,Accelerometer,8.20343,-1.4738464,2.3488007
1625534202812,Gyroscope,-0.24694824,-0.084350586,0.019851685
1625534202816,Accelerometer,8.866623,-1.641449,4.089386
1625534202816,Gyroscope,-0.08076477,-0.0896759,0.0028076172
1625534202820,Accelerometer,9.809937,-1.5337067,3.1652222
1625534202820,Gyroscope,0.09819031,-0.0044555664,-0.054718018
1625534202824,Accelerometer,10.221741,-1.4810333,1.010437
1625534202824,Gyroscope,0.08753967,-0.037490845,-0.090927124
1625534202828,Accelerometer,9.570526,-0.9375458,0.18205261
1625534202827,Gyroscope,-0.06904602,-0.07583618,-0.083480835
1625534202831,Accelerometer,9.498703,-0.5927887,0.41429138
1625534202831,Gyroscope,-0.18835449,-0.035354614,-0.11224365
1625534202836,Accelerometer,9.481934,-0.4706726,1.2450714
1625534202836,Gyroscope,-0.17984009,-0.039611816,-0.12289429
1625534202840,Accelerometer,9.103653,-0.3006897,2.267395
1625534202840,Gyroscope,-0.07118225,-0.041748047,-0.07495117
1625534202844,Accelerometer,9.247299,0.06323242,2.0136108
1625534202844,Gyroscope,0.020431519,0.039215088,-0.031280518
1625534202847,Accelerometer,9.939224,0.18054199,0.8907318
1625534202847,Gyroscope,-0.020050049,0.04560852,-0.0493927
1625534202851,Accelerometer,10.142731,-0.2647705,0.5866699
1625534202851,Gyroscope,-0.13296509,-0.11099243,-0.079208374
1625534202855,Accelerometer,9.228149,-0.71009827,1.465332
1625534202856,Gyroscope,-0.14149475,-0.19728088,-0.060043335
1625534202860,Accelerometer,8.591293,-0.57362366,1.7694092
1625534202860,Gyroscope,-0.015792847,-0.0896759,-0.03553772
1625534202864,Accelerometer,9.311951,-0.2887268,-0.057373047
1625534202864,Gyroscope,0.06730652,0.036026,-0.06643677
1625534202867,Accelerometer,9.68544,0.11351013,-1.3478546
1625534202867,Gyroscope,-0.0072631836,-0.0012664795,-0.1005249
1625534202871,Accelerometer,9.867401,0.3792572,-1.0390015
1625534202871,Gyroscope,-0.119125366,-0.027893066,-0.07814026
1625534202876,Accelerometer,9.697418,0.30743408,-0.059768677
1625534202876,Gyroscope,-0.14468384,0.10420227,-0.015304565
1625534202880,Accelerometer,9.553757,-0.19055176,0.5986328
1625534202880,Gyroscope,-0.12124634,0.24055481,0.041168213
1625534202884,Accelerometer,9.1970215,-0.997406,1.010437
1625534202883,Gyroscope,-0.14042664,0.19581604,0.028381348
1625534202887,Accelerometer,9.055771,-1.3708954,2.3176727
1625534202887,Gyroscope,-0.1574707,-0.006591797,-0.01210022
1625534202891,Accelerometer,10.133163,-1.2368164,3.4644928
1625534202891,Gyroscope,-0.08502197,-0.103530884,-0.054718018
1625534202895,Accelerometer,10.966339,-1.1195068,2.346405
1625534202895,Gyroscope,0.025756836,-0.047073364,-0.08241272
1625534202900,Accelerometer,9.886551,-1.1434479,0.50286865
1625534202900,Gyroscope,0.040664673,-0.028961182,-0.046188354
1625534202904,Accelerometer,8.7660675,-0.6574249,-0.19863892
1625534202904,Gyroscope,-0.0552063,0.017913818,0.048614502
1625534202907,Accelerometer,9.857834,-0.5832062,-0.31115723
1625534202907,Gyroscope,-0.17984009,0.1382904,0.045425415
1625534202911,Accelerometer,10.760437,-1.4810333,0.3639984
1625534202911,Gyroscope,-0.258667,0.13082886,-0.015304565
1625534202915,Accelerometer,9.876984,-1.7180634,2.2721863
1625534202915,Gyroscope,-0.22457886,0.040283203,-0.016357422
1625534202919,Accelerometer,9.886551,-1.6749573,3.124527
1625534202920,Gyroscope,-0.09248352,0.052001953,-0.03767395
1625534202924,Accelerometer,9.991898,-1.3708954,2.4110413
1625534202924,Gyroscope,-0.009399414,0.059448242,-0.039794922
1625534202928,Accelerometer,9.850647,-0.7196808,1.6042023
1625534202927,Gyroscope,-0.060531616,0.026428223,-0.031280518
1625534202931,Accelerometer,10.027817,-0.46110535,1.2498627
1625534202931,Gyroscope,-0.17558289,0.018981934,-0.028076172
1625534202935,Accelerometer,9.651932,-0.3988495,1.7981262
1625534202935,Gyroscope,-0.24162292,-0.007659912,0.0038757324
1625534202939,Accelerometer,9.448425,-0.53292847,2.619339
1625534202939,Gyroscope,-0.19049072,-0.028961182,0.031570435
1625534202943,Accelerometer,9.424484,-0.7771301,2.473297
1625534202944,Gyroscope,-0.08502197,0.005126953,0.047546387
1625534202948,Accelerometer,9.378983,-0.8609314,1.4294281
1625534202948,Gyroscope,-0.044555664,0.03175354,0.043289185
1625534202951,Accelerometer,9.642349,-0.5568695,0.65130615
1625534202951,Gyroscope,-0.107406616,0.018981934,0.0049438477
1625534202955,Accelerometer,10.372574,-0.046905518,0.85720825
1625534202955,Gyroscope,-0.20220947,0.025360107,-0.05683899
1625534202960,Accelerometer,10.860992,0.08717346,1.2522583
1625534202959,Gyroscope,-0.23416138,0.04560852,-0.07814026
1625534202963,Accelerometer,9.6471405,0.09196472,1.8172913
1625534202963,Gyroscope,-0.1851654,0.012588501,-0.016357422
1625534202967,Accelerometer,8.505096,0.32658386,2.2578125
1625534202967,Gyroscope,-0.08502197,-0.019378662,0.0635376
1625534202972,Accelerometer,8.837891,0.37208557,1.7694092
1625534202971,Gyroscope,-0.014724731,0.032821655,0.076309204
1625534202975,Accelerometer,9.472366,0.12307739,0.81651306
1625534202975,Gyroscope,-0.050933838,0.060516357,0.0443573
1625534202979,Accelerometer,9.661499,-0.29110718,0.5986328
1625534202979,Gyroscope,-0.15107727,-0.006591797,0.0124053955
1625534202984,Accelerometer,9.479538,-0.28633118,1.6472931
1625534202983,Gyroscope,-0.1851654,-0.0619812,-0.001449585
1625534202987,Accelerometer,9.970352,-0.47546387,2.0710754
1625534202987,Gyroscope,-0.1063385,-0.018310547,-0.029144287
1625534202991,Accelerometer,9.541794,-0.36294556,1.4126587
1625534202991,Gyroscope,-0.030700684,0.038146973,-0.022750854
1625534202995,Accelerometer,9.213791,0.29786682,0.7758026
1625534202995,Gyroscope,-0.046676636,0.014709473,-0.032348633
1625534202999,Accelerometer,9.7261505,0.4439087,0.3592224
1625534202999,Gyroscope,-0.12124634,-0.015106201,-0.06536865
1625534203003,Accelerometer,8.792404,0.6498108,0.8883362
1625534203003,Gyroscope,-0.1659851,-0.017242432,-0.0259552
1625534203007,Accelerometer,8.768463,0.65460205,1.3911133
1625534203007,Gyroscope,-0.12657166,-0.022567749,0.027313232
1625534203011,Accelerometer,9.170685,0.33377075,1.4773102
1625534203011,Gyroscope,-0.044555664,-0.02470398,0.043289185
1625534203015,Accelerometer,9.359833,-0.09957886,0.8835449
1625534203015,Gyroscope,0.0044555664,0.017913818,0.033706665
1625534203019,Accelerometer,9.544189,-0.4706726,0.11500549
1625534203019,Gyroscope,-0.042419434,0.039215088,0.014526367
1625534203023,Accelerometer,9.733322,-0.7220764,0.1030426
1625534203023,Gyroscope,-0.13296509,-0.0012664795,-0.02168274
1625534203027,Accelerometer,9.790787,-1.1889343,1.0559235
1625534203027,Gyroscope,-0.16065979,-0.033218384,-0.032348633
1625534203031,Accelerometer,9.656708,-1.1673889,1.8843231
1625534203031,Gyroscope,-0.09887695,0.00831604,0.0038757324
1625534203034,Accelerometer,9.886551,-1.7707367,1.7143402
1625534203035,Gyroscope,-0.025375366,0.061584473,0.0038757324
1625534203039,Accelerometer,9.015076,-2.4315338,1.2594299
1625534203039,Gyroscope,-0.029632568,0.040283203,0.057144165
1625534203043,Accelerometer,8.524261,-2.6661682,1.5515289
1625534203043,Gyroscope,-0.08502197,-0.0055236816,0.0677948
1625534203047,Accelerometer,9.589676,-3.2407684,2.1141663
1625534203047,Gyroscope,-0.1105957,-0.018310547,0.02305603
1625534203051,Accelerometer,9.66629,-3.8010101,2.3033142
1625534203051,Gyroscope,-0.08822632,-0.00340271,-0.001449585
1625534203055,Accelerometer,9.120407,-3.6549683,2.0471344
1625534203055,Gyroscope,-0.040283203,-0.056655884,-0.0259552
1625534203059,Accelerometer,9.623199,-3.1809082,1.6616669
1625534203058,Gyroscope,0.009780884,-0.1322937,-0.06430054
1625534203062,Accelerometer,9.649536,-2.8816376,0.55314636
1625534203063,Gyroscope,0.049194336,-0.082229614,-0.069625854
1625534203067,Accelerometer,8.347092,-2.5177155,-0.97435
1625534203067,Gyroscope,0.041732788,-0.018310547,-0.02381897
1625534203071,Accelerometer,8.007111,-1.7826996,-1.2209625
1625534203071,Gyroscope,-0.021118164,-0.015106201,0.027313232
1625534203075,Accelerometer,9.7812195,-1.1266937,-0.7301483
1625534203075,Gyroscope,-0.07543945,0.06904602,-0.016357422
1625534203079,Accelerometer,11.265625,-0.9782562,-0.19624329
1625534203079,Gyroscope,-0.1105957,0.15000916,-0.09732056
1625534203083,Accelerometer,11.387726,-0.49700928,0.6441345
1625534203082,Gyroscope,-0.14575195,0.13401794,-0.07495117
1625534203086,Accelerometer,10.97113,-0.08520508,1.7909546
1625534203086,Gyroscope,-0.1617279,0.07116699,-0.053649902
1625534203091,Accelerometer,10.310333,0.43193054,2.8444061
1625534203091,Gyroscope,-0.116989136,-0.05558777,-0.016357422
1625534203095,Accelerometer,10.501862,0.7216339,3.4549255
1625534203095,Gyroscope,-0.009399414,-0.12590027,0.031570435
1625534203099,Accelerometer,10.008667,-0.006210327,1.9585419
1625534203098,Gyroscope,0.08328247,-0.0023345947,0.09335327
1625534203102,Accelerometer,7.669525,-1.1769714,-0.34707642
1625534203102,Gyroscope,0.040664673,0.04347229,0.16899109
1625534203106,Accelerometer,6.0726013,-2.108307,-0.40931702
1625534203107,Gyroscope,-0.093551636,-0.091812134,0.17538452
1625534203111,Accelerometer,7.8395233,-2.2375946,0.8667908
1625534203111,Gyroscope,-0.12231445,-0.13548279,0.059265137
1625534203115,Accelerometer,11.064499,-2.0604248,1.3887177
1625534203115,Gyroscope,-0.021118164,0.0104522705,-0.1356659
1625534203119,Accelerometer,12.23288,-1.2440033,0.51005554
1625534203119,Gyroscope,0.04386902,0.12550354,-0.2379303
1625534203123,Accelerometer,11.229706,-0.07803345,-0.4165039
1625534203123,Gyroscope,-0.025375366,0.14468384,-0.19958496
1625534203126,Accelerometer,9.254486,0.51094055,0.17007446
1625534203126,Gyroscope,-0.16065979,0.13615417,-0.05897522
1625534203130,Accelerometer,7.458832,0.27391052,1.6688385
1625534203130,Gyroscope,-0.22138977,0.08288574,0.090164185
1625534203134,Accelerometer,7.1092834,-0.62150574,3.2154999
1625534203134,Gyroscope,-0.13722229,-0.053466797,0.16366577
1625534203139,Accelerometer,8.232162,-1.3230133,3.8882751
1625534203139,Gyroscope,0.040664673,-0.13761902,0.13383484
1625534203143,Accelerometer,10.193024,-1.9814148,2.078247
1625534203143,Gyroscope,0.16636658,-0.08755493,0.013458252
1625534203147,Accelerometer,10.837051,-2.1562042,-0.5242462
1625534203147,Gyroscope,0.107788086,-0.04386902,-0.07069397
1625534203151,Accelerometer,10.487503,-1.6558075,-1.3741913
1625534203151,Gyroscope,-0.07118225,-0.007659912,-0.11010742
1625534203154,Accelerometer,10.535385,-1.0955658,-0.50987244
1625534203154,Gyroscope,-0.20539856,0.11911011,-0.11329651
1625534203158,Accelerometer,10.219345,-0.8824768,0.90031433
1625534203158,Gyroscope,-0.23843384,0.23522949,-0.08241272
1625534203162,Accelerometer,9.273636,-1.0476837,2.4110413
1625534203163,Gyroscope,-0.19902039,0.15106201,-0.02168274
1625534203167,Accelerometer,8.526657,-1.318222,3.8308105
1625534203167,Gyroscope,-0.09994507,-0.042816162,0.04222107
1625534203171,Accelerometer,8.531433,-1.6294708,3.9983978
1625534203171,Gyroscope,0.03640747,-0.1280365,0.0677948
1625534203175,Accelerometer,9.010284,-1.7539673,2.2314758
1625534203174,Gyroscope,0.12483215,-0.13336182,0.033706665
1625534203178,Accelerometer,9.484329,-1.7467957,0.32569885
1625534203178,Gyroscope,0.09819031,-0.12908936,-0.0110321045
1625534203182,Accelerometer,9.699814,-1.9263458,-0.9456177
1625534203182,Gyroscope,0.00019836426,-0.019378662,-0.018493652
1625534203186,Accelerometer,8.785233,-2.3597107,-1.4268646
1625534203186,Gyroscope,-0.1020813,0.13934326,-0.007843018
1625534203191,Accelerometer,7.6910706,-3.0085297,-0.5936737
1625534203191,Gyroscope,-0.15640259,0.16705322,-0.0025177002
1625534203195,Accelerometer,6.869858,-3.894394,1.0463562
1625534203195,Gyroscope,-0.12338257,0.13722229,-0.009963989
1625534203199,Accelerometer,7.070984,-3.7675018,2.5930023
1625534203199,Gyroscope,-0.03816223,0.12124634,0.0017547607
1625534203202,Accelerometer,9.441238,-3.736374,2.8276367
1625534203202,Gyroscope,0.002319336,0.12336731,-0.071762085
1625534203206,Accelerometer,10.944794,-3.0947266,2.2793732
1625534203206,Gyroscope,-0.0637207,0.06478882,-0.14312744
1625534203210,Accelerometer,11.811493,-1.8497314,2.6241302
1625534203210,Gyroscope,-0.14575195,-0.10992432,-0.22088623
1625534203214,Accelerometer,11.974304,-0.9806366,3.2777557
1625534203214,Gyroscope,-0.095687866,-0.20898438,-0.21450806
1625534203218,Accelerometer,9.912888,-0.5377197,2.765396
1625534203219,Gyroscope,0.054519653,-0.058792114,-0.044052124
1625534203223,Accelerometer,7.487564,-1.0333099,0.72792053
1625534203223,Gyroscope,0.080093384,0.15959167,0.17538452
1625534203227,Accelerometer,7.044647,-1.2559814,-0.5242462
1625534203226,Gyroscope,-0.1063385,0.09034729,0.23716736
1625534203230,Accelerometer,9.632767,-2.254364,1.2714081
1625534203230,Gyroscope,-0.26931763,-0.14933777,0.03263855
1625534203234,Accelerometer,11.442795,-2.7260132,3.1915588
1625534203234,Gyroscope,-0.18302917,-0.16638184,-0.12715149
1625534203238,Accelerometer,11.438004,-2.5225067,2.3679504
1625534203238,Gyroscope,0.049194336,-0.027893066,-0.18360901
1625534203242,Accelerometer,9.553757,-1.6988983,0.34484863
1625534203242,Gyroscope,0.14187622,0.039215088,-0.12075806
1625534203246,Accelerometer,8.246536,-0.34617615,-0.87379456
1625534203246,Gyroscope,0.0033874512,0.11592102,-0.030212402
1625534203251,Accelerometer,9.027039,-0.030151367,-0.44763184
1625534203251,Gyroscope,-0.22351074,0.16491699,-0.004638672
1625534203255,Accelerometer,9.316742,-0.7436218,1.7646179
1625534203254,Gyroscope,-0.31832886,0.04347229,0.0124053955
1625534203258,Accelerometer,8.69664,-1.646225,4.233032
1625534203258,Gyroscope,-0.15853882,-0.091812134,0.050750732
1625534203262,Accelerometer,8.502716,-1.8114319,4.4149933
1625534203262,Gyroscope,0.12269592,-0.082229614,0.06993103
1625534203267,Accelerometer,9.661499,-1.8377686,1.7023621
1625534203267,Gyroscope,0.24414062,-0.028961182,-0.00038146973
1625534203270,Accelerometer,10.063736,-1.6175079,-1.0725098
1625534203270,Gyroscope,0.09713745,-0.05026245,-0.06323242
1625534203274,Accelerometer,9.8650055,-1.0428925,-1.1826477
1625534203274,Gyroscope,-0.1340332,-0.042816162,-0.08666992
1625534203278,Accelerometer,9.98233,-1.1458435,0.040786743
1625534203278,Gyroscope,-0.2320404,0.07543945,-0.081344604
1625534203282,Accelerometer,9.201813,-1.239212,1.2929535
1625534203282,Gyroscope,-0.1659851,0.15213013,-0.024887085
1625534203286,Accelerometer,8.782837,-1.34935,2.3631592
1625534203286,Gyroscope,-0.042419434,0.09034729,-0.020629883
1625534203290,Accelerometer,8.95282,-1.3565369,2.2865448
1625534203290,Gyroscope,0.037475586,0.015777588,-0.028076172
1625534203295,Accelerometer,9.09407,-1.2799225,1.4533691
1625534203294,Gyroscope,0.031082153,-0.027893066,-0.042999268
1625534203298,Accelerometer,9.141968,-1.2511902,0.7518616
1625534203298,Gyroscope,-0.025375366,-0.08755493,-0.051513672
1625534203302,Accelerometer,9.242523,-1.0069733,0.7111664
1625534203302,Gyroscope,-0.05307007,-0.104599,-0.04725647
1625534203306,Accelerometer,9.714172,-1.0931702,0.56752014
1625534203306,Gyroscope,-0.026443481,0.030700684,-0.04725647
1625534203310,Accelerometer,9.627991,-1.1099243,-0.0023040771
1625534203310,Gyroscope,-0.03388977,0.1691742,-0.034469604
1625534203314,Accelerometer,9.752487,-1.1697845,0.031204224
1625534203314,Gyroscope,-0.119125366,0.15000916,-0.055770874
1625534203318,Accelerometer,9.881775,-1.1889343,1.4749146
1625534203318,Gyroscope,-0.1851654,0.036026,-0.08985901
1625534203322,Accelerometer,9.994293,-0.94473267,2.8396149
1625534203322,Gyroscope,-0.13296509,-0.014053345,-0.10585022
1625534203326,Accelerometer,10.073303,-0.6622162,2.7366638
1625534203326,Gyroscope,-0.013656616,-0.025772095,-0.09625244
1625534203330,Accelerometer,9.515457,-0.38449097,1.6568756
1625534203329,Gyroscope,0.051330566,-0.05558777,-0.04725647
1625534203334,Accelerometer,8.948029,-0.3581543,0.6201782
1625534203334,Gyroscope,0.016174316,-0.04600525,0.017730713
1625534203338,Accelerometer,9.019852,-0.5209503,0.17007446
1625534203338,Gyroscope,-0.08076477,0.024307251,0.055007935
1625534203342,Accelerometer,9.991898,-0.8345947,0.5699005
1625534203342,Gyroscope,-0.16386414,0.06904602,0.006011963
1625534203346,Accelerometer,10.7460785,-1.2775269,1.7813721
