timestamp,sensorName,valueX,valueY,valueZ
1625926209364,Gyroscope,0.3144989,-0.32202148,0.098083496
1625926209368,Accelerometer,9.84346,-1.1147156,1.5371704
1625926209369,Gyroscope,0.43701172,-0.19525146,0.11512756
1625926209372,Accelerometer,9.915283,-0.5856018,2.061493
1625926209372,Gyroscope,0.5467377,0.12007141,0.117248535
1625926209376,Accelerometer,9.970352,-1.3684998,1.3192902
1625926209376,Gyroscope,0.5552521,0.52593994,0.070373535
1625926209380,Accelerometer,7.6910706,-1.5097656,0.06951904
1625926209380,Gyroscope,0.39227295,0.50994873,0.17370605
1625926209384,Accelerometer,7.3511047,-1.9718475,0.66567993
1625926209384,Gyroscope,0.15577698,0.02420044,0.2003479
1625926209388,Accelerometer,8.670303,-2.65419,3.129303
1625926209388,Gyroscope,0.03753662,-0.3869934,0.16305542
1625926209392,Accelerometer,10.013458,-2.5009613,4.93454
1625926209392,Gyroscope,0.12701416,-0.42108154,0.028839111
1625926209396,Accelerometer,11.950363,-1.8665009,4.2019043
1625926209396,Gyroscope,0.29533386,-0.2527771,-0.16291809
1625926209400,Accelerometer,12.371735,-0.66700745,1.994461
1625926209400,Gyroscope,0.34646606,-0.12600708,-0.23216248
1625926209404,Accelerometer,11.689392,0.15660095,-0.18426514
1625926209404,Gyroscope,0.24739075,-0.09617615,-0.1756897
1625926209408,Accelerometer,8.799591,0.24040222,-0.23214722
1625926209408,Gyroscope,0.05458069,-0.03225708,0.03416443
1625926209412,Accelerometer,6.1683655,0.34335327,1.6042023
1625926209412,Gyroscope,-0.07963562,0.19143677,0.25680542
1625926209416,Accelerometer,7.087738,-0.12831116,3.0766296
1625926209416,Gyroscope,-0.08390808,0.35868835,0.28450012
1625926209420,Accelerometer,8.742126,-1.8425598,4.070236
1625926209419,Gyroscope,-0.011459351,0.1743927,0.20779419
1625926209423,Accelerometer,8.569748,-2.6829224,5.7006836
1625926209424,Gyroscope,0.11424255,-0.16009521,0.16944885
1625926209428,Accelerometer,9.704605,-2.8026276,6.189102
1625926209428,Gyroscope,0.2505951,-0.17713928,0.07569885
1625926209432,Accelerometer,11.002258,-3.0564117,4.386261
1625926209432,Gyroscope,0.3144989,-0.068481445,-0.0052490234
1625926209436,Accelerometer,9.443634,-2.1562042,3.572235
1625926209436,Gyroscope,0.27189636,-0.12600708,0.013916016
1625926209440,Accelerometer,10.930435,-0.11393738,3.0119934
1625926209440,Gyroscope,0.16856384,-0.06529236,0.0054016113
1625926209444,Accelerometer,12.982254,-0.14746094,1.1109924
1625926209444,Gyroscope,0.03967285,-0.017349243,-0.091537476
1625926209447,Accelerometer,9.168304,-0.67897034,0.689621
1625926209447,Gyroscope,-0.09562683,-0.20909119,0.0362854
1625926209451,Accelerometer,5.2035065,-1.4140015,2.1835938
1625926209452,Gyroscope,-0.15953064,-0.2101593,0.24401855
1625926209456,Accelerometer,4.621704,-2.132248,2.942566
1625926209456,Gyroscope,-0.07218933,0.0082092285,0.4048767
1625926209460,Accelerometer,6.968033,-2.4315338,4.647232
1625926209460,Gyroscope,0.16430664,0.015670776,0.3526764
1625926209464,Accelerometer,10.5329895,-3.2934418,5.9855957
1625926209464,Gyroscope,0.44340515,0.10195923,0.14814758
1625926209468,Accelerometer,11.473907,-2.6470032,3.924179
1625926209468,Gyroscope,0.55418396,0.35975647,0.033096313
1625926209472,Accelerometer,11.191391,-1.8473511,0.67285156
1625926209471,Gyroscope,0.411438,0.1658783,-0.068099976
1625926209475,Accelerometer,9.307159,-0.77952576,9.1552734e-05
1625926209475,Gyroscope,0.11210632,-0.2804718,-0.030822754
1625926209479,Accelerometer,8.189072,-0.45152283,0.49090576
1625926209480,Gyroscope,-0.13822937,-0.32521057,0.0597229
1625926209484,Accelerometer,7.207443,-1.1075287,0.7805939
1625926209484,Gyroscope,-0.195755,-0.2538452,0.17370605
1625926209488,Accelerometer,6.237793,-1.5911713,2.5235748
1625926209488,Gyroscope,-0.045547485,-0.21336365,0.250412
1625926209492,Accelerometer,7.2361755,-2.6278534,4.42218
1625926209492,Gyroscope,0.24420166,0.12646484,0.23016357
1625926209496,Accelerometer,8.797195,-2.661377,4.429367
1625926209496,Gyroscope,0.4785614,0.6239319,0.2280426
1625926209499,Accelerometer,10.736496,-2.2567596,3.1269073
1625926209499,Gyroscope,0.5041199,0.69317627,0.08955383
1625926209503,Accelerometer,12.022186,-1.5672302,1.5539246
1625926209503,Gyroscope,0.2601776,0.32673645,-0.05000305
1625926209507,Accelerometer,12.37413,-0.40364075,1.33844
1625926209508,Gyroscope,-0.1361084,-0.14411926,-0.13627625
1625926209512,Accelerometer,11.639114,-0.59039307,1.3360443
1625926209512,Gyroscope,-0.40667725,-0.59684753,-0.16824341
1625926209516,Accelerometer,7.9951324,-1.3254089,2.4685059
1625926209516,Gyroscope,-0.46846008,-0.77049255,-0.048934937
1625926209520,Accelerometer,5.878662,-1.5361023,4.7310333
1625926209519,Gyroscope,-0.30015564,-0.42214966,0.0789032
1625926209523,Accelerometer,7.511505,-1.3876648,4.525131
1625926209523,Gyroscope,0.04499817,0.11260986,0.07783508
1625926209527,Accelerometer,9.718964,-0.59039307,3.1939545
1625926209527,Gyroscope,0.34965515,0.31181335,-0.011642456
1625926209531,Accelerometer,11.021408,-0.36772156,2.1117706
1625926209532,Gyroscope,0.4082489,0.39596558,-0.06277466
1625926209536,Accelerometer,9.175476,-0.37730408,0.8619995
1625926209536,Gyroscope,0.2122345,0.463089,0.023513794
1625926209540,Accelerometer,7.13562,-0.45152283,0.9817047
1625926209540,Gyroscope,-0.10202026,0.27560425,0.14175415
1625926209544,Accelerometer,7.1092834,-0.74601746,3.3328094
1625926209543,Gyroscope,-0.2969513,-0.11109924,0.17263794
1625926209547,Accelerometer,8.576935,-1.5983429,5.4205627
1625926209547,Gyroscope,-0.2607422,-0.34118652,0.09913635
1625926209551,Accelerometer,9.814728,-2.1226807,5.9496765
1625926209551,Gyroscope,-0.051940918,-0.4104309,0.008590698
1625926209555,Accelerometer,10.489899,-1.7707367,5.4157715
1625926209555,Gyroscope,0.22076416,-0.37208557,-0.077697754
1625926209560,Accelerometer,10.307938,-1.3924408,4.1971283
1625926209560,Gyroscope,0.40292358,-0.06741333,-0.12136841
1625926209564,Accelerometer,8.983948,-1.2248535,1.8819275
1625926209564,Gyroscope,0.39227295,0.32885742,-0.023361206
1625926209567,Accelerometer,7.454056,-0.45870972,-0.08850098
1625926209567,Gyroscope,0.18347168,0.41835022,0.13536072
1625926209571,Accelerometer,8.335114,-0.22886658,0.28977966
1625926209571,Gyroscope,-0.068984985,0.12965393,0.1619873
1625926209575,Accelerometer,9.393356,-0.7555847,2.540329
1625926209575,Gyroscope,-0.195755,-0.115356445,0.119384766
1625926209579,Accelerometer,9.625595,-1.610321,4.1276855
1625926209580,Gyroscope,-0.15527344,-0.115356445,0.08529663
1625926209584,Accelerometer,9.477142,-2.3237915,4.891449
1625926209584,Gyroscope,-0.013595581,-0.09724426,0.0831604
1625926209588,Accelerometer,9.194641,-2.6182709,5.090164
1625926209588,Gyroscope,0.15470886,-0.068481445,0.070373535
1625926209591,Accelerometer,9.28801,-2.1418304,4.314438
1625926209591,Gyroscope,0.25378418,0.05189514,0.028839111
1625926209595,Accelerometer,10.3989105,-1.3302002,2.236267
1625926209595,Gyroscope,0.23248291,0.058288574,-0.04786682
1625926209599,Accelerometer,10.418076,-0.8992462,0.85002136
1625926209599,Gyroscope,0.092926025,-0.11642456,-0.07449341
1625926209603,Accelerometer,9.299973,-0.87768555,1.1612701
1625926209604,Gyroscope,-0.061538696,-0.19418335,0.025634766
1625926209608,Accelerometer,8.191467,-0.8178406,2.4421692
1625926209608,Gyroscope,-0.1254425,-0.039718628,0.15454102
1625926209611,Accelerometer,8.066971,-0.88726807,3.2921143
1625926209611,Gyroscope,-0.08496094,0.18399048,0.16412354
1625926209615,Accelerometer,8.493134,-1.7324219,4.144455
1625926209615,Gyroscope,-0.0008087158,0.21380615,0.12683105
1625926209619,Accelerometer,9.92247,-1.9526825,4.6017456
1625926209619,Gyroscope,0.055648804,0.15734863,0.17903137
1625926209623,Accelerometer,11.665451,-1.4331512,5.126068
1625926209623,Gyroscope,0.07801819,0.03804016,0.086364746
1625926209627,Accelerometer,13.468277,-0.5089874,4.872284
1625926209627,Gyroscope,0.059906006,-0.06954956,-0.081954956
1625926209631,Accelerometer,14.397232,0.8341675,3.2993011
1625926209632,Gyroscope,-0.033828735,-0.1505127,-0.15759277
1625926209636,Accelerometer,12.5513,0.3960266,0.6824341
1625926209635,Gyroscope,-0.1723175,-0.4093628,-0.12562561
1625926209639,Accelerometer,0.39115906,-0.9040222,0.1940155
1625926209639,Gyroscope,-0.30441284,-0.59046936,0.15240479
1625926209643,Accelerometer,2.1173706,-1.8976288,2.9712982
1625926209643,Gyroscope,-0.2607422,-0.23040771,0.45387268
1625926209647,Accelerometer,2.1173706,-2.5129395,4.891449
1625926209647,Gyroscope,0.050323486,0.29370117,0.5103302
1625926209651,Accelerometer,7.712616,-2.7978363,5.4277496
1625926209651,Gyroscope,0.43807983,0.50357056,0.28556824
1625926209655,Accelerometer,12.517792,-3.1809082,4.8651123
1625926209655,Gyroscope,0.64793396,0.5014343,7.6293945e-05
1625926209659,Accelerometer,12.15387,-2.1801453,2.607376
1625926209660,Gyroscope,0.5115814,0.39916992,-0.12243652
1625926209663,Accelerometer,10.221741,-1.42836,0.52441406
1625926209663,Gyroscope,0.10357666,0.03378296,-0.114974976
1625926209667,Accelerometer,7.779663,-0.6071472,1.4677277
1625926209667,Gyroscope,-0.32891846,-0.378479,0.0362854
1625926209671,Accelerometer,7.3654633,-0.50419617,2.9138336
1625926209671,Gyroscope,-0.51000977,-0.56489563,0.11831665
1625926209675,Accelerometer,8.021469,-0.90164185,3.4644928
1625926209675,Gyroscope,-0.4194641,-0.6320038,0.107666016
1625926209679,Accelerometer,8.742126,-1.294281,3.8068695
1625926209679,Gyroscope,-0.115859985,-0.61177063,0.06185913
1625926209683,Accelerometer,9.36702,-1.0476837,3.6751862
1625926209683,Gyroscope,0.24739075,-0.23147583,0.019241333
1625926209687,Accelerometer,9.448425,-1.7467957,2.0327606
1625926209687,Gyroscope,0.4817505,0.32992554,0.039489746
1625926209691,Accelerometer,6.541855,-2.1825256,0.15571594
1625926209691,Gyroscope,0.4540558,0.6665497,0.26745605
1625926209695,Accelerometer,5.2442017,-2.6182709,0.72792053
1625926209695,Gyroscope,0.29107666,0.5973053,0.43363953
1625926209699,Accelerometer,6.8004303,-3.2623138,3.579422
1625926209699,Gyroscope,0.15258789,0.35229492,0.36439514
1625926209703,Accelerometer,9.817123,-3.7555237,5.126068
1625926209703,Gyroscope,0.11317444,0.12219238,0.07569885
1625926209707,Accelerometer,11.713333,-4.140991,4.4030304
1625926209707,Gyroscope,0.10038757,-0.26342773,-0.2140503
1625926209711,Accelerometer,10.719742,-3.5328674,3.0742493
1625926209711,Gyroscope,0.08760071,-0.74705505,-0.30352783
1625926209714,Accelerometer,8.974365,-2.479416,3.0095978
1625926209715,Gyroscope,0.10145569,-0.8088379,-0.2694397
1625926209719,Accelerometer,9.01268,-0.88726807,2.614563
1625926209719,Gyroscope,0.19625854,-0.27726746,-0.20872498
1625926209723,Accelerometer,9.249695,0.04168701,0.38316345
1625926209723,Gyroscope,0.23034668,0.40342712,-0.18528748
1625926209727,Accelerometer,8.667908,0.6019287,-1.0485687
1625926209727,Gyroscope,0.08760071,0.5600281,-0.081954956
1625926209731,Accelerometer,9.082108,1.1094971,-0.4571991
1625926209731,Gyroscope,-0.13076782,0.28518677,0.0096588135
1625926209735,Accelerometer,9.570526,0.41278076,1.5970154
1625926209735,Gyroscope,-0.27139282,0.011413574,0.011795044
1625926209739,Accelerometer,8.066971,-1.0644379,3.876297
1625926209738,Gyroscope,-0.31080627,0.00076293945,0.053329468
1625926209742,Accelerometer,6.4796143,-1.9838104,4.975235
1625926209743,Gyroscope,-0.25860596,0.029525757,0.093811035
1625926209747,Accelerometer,7.5689697,-2.0245209,5.370285
1625926209747,Gyroscope,-0.080703735,-0.25064087,-0.0009918213
1625926209751,Accelerometer,10.343857,-1.9766388,5.595337
1625926209751,Gyroscope,0.17495728,-0.49032593,-0.17675781
1625926209755,Accelerometer,10.995071,-1.4786377,4.6831512
1625926209755,Gyroscope,0.3581848,-0.25489807,-0.22363281
1625926209759,Accelerometer,10.31752,-0.6047516,1.9609375
1625926209759,Gyroscope,0.38801575,0.11154175,-0.18315125
1625926209763,Accelerometer,8.651154,-0.39645386,-0.29440308
1625926209763,Gyroscope,0.2314148,0.2447052,-0.08409119
1625926209766,Accelerometer,6.6112976,-0.4658966,-0.043014526
1625926209766,Gyroscope,-0.033828735,0.23085022,0.08848572
1625926209770,Accelerometer,6.7693024,-1.2176666,1.7310944
1625926209770,Gyroscope,-0.21600342,0.17546082,0.19714355
1625926209775,Accelerometer,7.834732,-2.2088623,4.367111
1625926209775,Gyroscope,-0.20321655,0.0082092285,0.18862915
1625926209779,Accelerometer,10.319916,-2.7068634,6.4117584
1625926209779,Gyroscope,0.016235352,-0.18885803,0.029891968
1625926209783,Accelerometer,12.357376,-2.9367065,5.887436
1625926209783,Gyroscope,0.27508545,-0.2538452,-0.17996216
1625926209787,Accelerometer,12.237671,-1.8066406,4.314438
1625926209787,Gyroscope,0.37522888,-0.14091492,-0.24388123
1625926209790,Accelerometer,12.199356,-0.626297,1.8053131
1625926209790,Gyroscope,0.27082825,0.04336548,-0.23535156
1625926209794,Accelerometer,10.65509,0.7767029,-0.7588806
1625926209794,Gyroscope,0.034347534,0.08277893,-0.16503906
1625926209798,Accelerometer,10.884933,2.0121155,-0.033432007
1625926209799,Gyroscope,-0.21386719,-0.07913208,-0.07556152
1625926209803,Accelerometer,11.557709,1.8732452,1.1780396
1625926209803,Gyroscope,-0.35554504,-0.07273865,-0.007385254
1625926209807,Accelerometer,9.663895,-0.16181946,1.1181793
1625926209807,Gyroscope,-0.41307068,0.041244507,0.14387512
1625926209811,Accelerometer,6.1683655,-2.2208405,3.3016968
1625926209811,Gyroscope,-0.38749695,0.046569824,0.3569336
1625926209814,Accelerometer,5.1963196,-3.4993439,6.694275
1625926209814,Gyroscope,-0.17764282,0.058288574,0.39741516
1625926209818,Accelerometer,8.667908,-3.729187,7.8267365
1625926209818,Gyroscope,0.21330261,0.08917236,0.16091919
1625926209822,Accelerometer,12.766785,-3.5807495,6.4500732
1625926209822,Gyroscope,0.51797485,0.04763794,-0.14587402
1625926209827,Accelerometer,12.721298,-2.5799713,3.4166107
1625926209827,Gyroscope,0.5083771,0.0050201416,-0.23109436
1625926209831,Accelerometer,10.293579,-1.4092102,0.6537018
1625926209831,Gyroscope,0.23887634,-0.10256958,-0.12989807
1625926209835,Accelerometer,7.6623383,-0.8824768,0.40950012
1625926209835,Gyroscope,-0.080703735,-0.19525146,0.05014038
1625926209838,Accelerometer,6.371872,-0.10197449,1.5898438
1625926209838,Gyroscope,-0.24581909,-0.05357361,0.19395447
1625926209842,Accelerometer,8.110062,-1.0237427,2.2314758
1625926209842,Gyroscope,-0.23197937,0.06680298,0.1854248
1625926209846,Accelerometer,8.339905,-1.8329773,3.342392
1625926209846,Gyroscope,-0.0934906,-0.040786743,0.21951294
1625926209851,Accelerometer,8.95282,-1.5911713,4.453308
1625926209851,Gyroscope,0.12275696,0.0050201416,0.13536072
1625926209855,Accelerometer,10.9831085,-2.2950592,3.4190063
1625926209855,Gyroscope,0.27508545,0.18611145,0.023513794
1625926209859,Accelerometer,9.046188,-1.8808594,1.8579865
1625926209859,Gyroscope,0.25164795,0.17971802,0.06932068
1625926209862,Accelerometer,8.318359,-2.3190002,1.6401215
1625926209863,Gyroscope,0.09931946,0.10089111,0.13322449
1625926209867,Accelerometer,7.264908,-2.5320892,2.2865448
1625926209867,Gyroscope,-0.049819946,0.093429565,0.21099854
1625926209870,Accelerometer,7.6551666,-2.7667236,2.674408
1625926209870,Gyroscope,-0.07858276,-0.020553589,0.13322449
1625926209874,Accelerometer,8.684662,-2.8936157,2.8036957
1625926209874,Gyroscope,0.016235352,-0.28686523,-0.004196167
1625926209878,Accelerometer,9.022247,-2.8385468,2.7390594
1625926209878,Gyroscope,0.14619446,-0.3273468,-0.08514404
1625926209882,Accelerometer,7.5522156,-3.006134,1.8460236
1625926209882,Gyroscope,0.22927856,-0.0066986084,-0.07342529
1625926209887,Accelerometer,5.5171356,-3.0396576,0.9026947
1625926209887,Gyroscope,0.24099731,0.29797363,0.023513794
1625926209891,Accelerometer,4.1332855,-3.298233,1.4246368
1625926209890,Gyroscope,0.19946289,0.38424683,0.08955383
1625926209894,Accelerometer,7.111679,-2.4458923,4.003189
1625926209894,Gyroscope,0.13873291,0.5376587,0.15454102
1625926209898,Accelerometer,12.149078,-1.1673889,4.829193
1625926209898,Gyroscope,0.07269287,0.5930481,-0.12350464
1625926209902,Accelerometer,15.302246,-0.38928223,3.5506897
1625926209902,Gyroscope,-0.09562683,0.15841675,-0.4228363
1625926209907,Accelerometer,15.642212,2.6513672,2.461319
1625926209907,Gyroscope,-0.3406372,-0.5499878,-0.48249817
1625926209911,Accelerometer,15.520111,2.354477,0.20359802
1625926209911,Gyroscope,-0.5536804,-1.0123138,-0.5485382
1625926209915,Accelerometer,-0.09725952,0.9658356,-0.8977356
1625926209914,Gyroscope,-0.769928,-0.8269501,-0.17036438
1625926209918,Accelerometer,0.9944916,-0.18338013,1.6425171
1625926209918,Gyroscope,-0.78804016,-0.11428833,0.28875732
1625926209922,Accelerometer,0.9944916,-1.6917267,3.876297
1625926209922,Gyroscope,-0.49829102,0.56321716,0.45280457
1625926209926,Accelerometer,7.288849,-1.9024048,6.591324
1625926209926,Gyroscope,-0.03489685,0.6910553,0.27171326
1625926209930,Accelerometer,13.283936,-2.9055786,7.4125366
1625926209930,Gyroscope,0.4039917,0.5877228,-0.14587402
1625926209934,Accelerometer,12.860153,-2.2711182,4.6448364
1625926209934,Gyroscope,0.48921204,0.46627808,-0.33547974
1625926209938,Accelerometer,9.84346,-2.25914,1.7167358
1625926209939,Gyroscope,0.16856384,0.099823,-0.2982025
1625926209943,Accelerometer,5.0215454,-1.3062592,2.1309204
1625926209943,Gyroscope,-0.25434875,-0.31030273,-0.030822754
1625926209946,Accelerometer,5.083786,-1.3900452,3.845169
1625926209946,Gyroscope,-0.44502258,-0.38059998,0.06504822
1625926209950,Accelerometer,7.1954803,-2.1178894,4.5346985
1625926209950,Gyroscope,-0.35021973,-0.39445496,0.0597229
1625926209954,Accelerometer,9.156326,-2.1298676,4.7238464
1625926209954,Gyroscope,-0.031707764,-0.46476746,-0.060653687
1625926209958,Accelerometer,10.949585,-2.5967255,4.903412
1625926209958,Gyroscope,0.34858704,-0.22294617,-0.21298218
1625926209962,Accelerometer,9.513062,-2.6565857,3.4620972
1625926209962,Gyroscope,0.5808258,0.34910583,-0.16824341
1625926209966,Accelerometer,7.901764,-1.5600433,2.0878296
1625926209966,Gyroscope,0.57762146,0.7230072,-0.007385254
1625926209970,Accelerometer,8.50032,-0.8130493,1.1133881
1625926209970,Gyroscope,0.3613739,0.7730713,0.07997131
1625926209974,Accelerometer,9.472366,-0.32702637,1.2307129
1625926209974,Gyroscope,0.017303467,0.43325806,0.06718445
1625926209978,Accelerometer,12.149078,-0.06365967,3.239441
1625926209978,Gyroscope,-0.28311157,-0.11109924,-0.06916809
1625926209982,Accelerometer,14.196121,-0.7915039,4.0630493
1625926209982,Gyroscope,-0.38111877,-0.51908875,-0.20019531
1625926209986,Accelerometer,11.390121,-1.8521271,4.022339
1625926209986,Gyroscope,-0.34596252,-0.6596985,-0.18315125
1625926209990,Accelerometer,6.9752045,-2.8217773,4.587372
1625926209990,Gyroscope,-0.22558594,-0.4328003,-0.048934937
1625926209994,Accelerometer,5.248993,-2.9797974,5.200287
1625926209994,Gyroscope,-0.0072021484,0.04550171,0.09169006
1625926209998,Accelerometer,6.8602905,-2.1466217,5.0159454
1625926209998,Gyroscope,0.23460388,0.41940308,0.0597229
1625926210002,Accelerometer,10.327087,-1.5720062,4.058258
1625926210002,Gyroscope,0.3304901,0.49397278,-0.11390686
1625926210006,Accelerometer,12.297516,-0.5975647,3.864334
1625926210006,Gyroscope,0.1376648,0.42686462,-0.18954468
1625926210010,Accelerometer,12.505814,0.18293762,2.1596527
1625926210009,Gyroscope,-0.25009155,0.21913147,-0.22895813
1625926210014,Accelerometer,11.102814,2.7136078,2.7677917
1625926210014,Gyroscope,-0.545166,-0.50097656,-0.2705078
1625926210018,Accelerometer,15.89122,4.87558,5.4229584
1625926210018,Gyroscope,-0.7028198,-0.8791504,-0.40792847
