timestamp,sensorName,valueX,valueY,valueZ
1625533448405,Gyroscope,0.20579529,-0.060913086,-0.36151123
1625533448409,Accelerometer,8.318359,1.6027069,0.014450073
1625533448409,Gyroscope,0.13334656,0.067977905,-0.083480835
1625533448413,Accelerometer,4.3775024,0.14463806,0.337677
1625533448413,Gyroscope,-0.058395386,-0.05026245,0.23397827
1625533448418,Accelerometer,6.0582275,-0.8920593,2.765396
1625533448418,Gyroscope,-0.114852905,-0.13761902,0.2169342
1625533448422,Accelerometer,11.598419,-2.3716736,3.3567505
1625533448421,Gyroscope,0.03640747,-0.18556213,-0.17189026
1625533448425,Accelerometer,12.84819,-1.4738464,3.7948914
1625533448425,Gyroscope,0.25053406,-0.37091064,-0.47549438
1625533448429,Accelerometer,13.415619,0.99935913,0.67285156
1625533448429,Gyroscope,0.33255005,-0.13548279,-0.57136536
1625533448433,Accelerometer,10.449188,1.9355011,-2.734085
1625533448433,Gyroscope,0.13227844,0.17770386,-0.37322998
1625533448437,Accelerometer,4.3846893,2.1988525,-0.8642273
1625533448437,Gyroscope,-0.17877197,-0.0044555664,0.010269165
1625533448442,Accelerometer,3.3863068,1.169342,3.0000153
1625533448442,Gyroscope,-0.22990417,-0.17170715,0.25421143
1625533448446,Accelerometer,6.7429657,-0.7340393,5.2625427
1625533448446,Gyroscope,0.072631836,-0.12908936,0.25953674
1625533448449,Accelerometer,10.669464,-2.5488434,4.2976837
1625533448449,Gyroscope,0.43162537,-0.15785217,0.03477478
1625533448453,Accelerometer,12.21611,-2.472229,1.436615
1625533448453,Gyroscope,0.5157776,-0.2111206,-0.17614746
1625533448457,Accelerometer,12.596802,-1.4594879,-1.5465698
1625533448457,Gyroscope,0.28034973,-0.07369995,-0.29866028
1625533448461,Accelerometer,10.686218,-0.66700745,-3.0716705
1625533448461,Gyroscope,-0.070114136,0.044540405,-0.25924683
1625533448465,Accelerometer,7.537842,-0.1235199,-0.780426
1625533448465,Gyroscope,-0.22351074,-0.11204529,-0.09413147
1625533448470,Accelerometer,6.407776,-0.78671265,2.3009186
1625533448470,Gyroscope,-0.021118164,-0.14613342,0.09442139
1625533448474,Accelerometer,6.9895782,-1.1793671,2.5068207
1625533448473,Gyroscope,0.32829285,0.032821655,0.2243805
1625533448477,Accelerometer,9.649536,-1.9814148,-0.052581787
1625533448477,Gyroscope,0.4689026,0.13934326,0.10720825
1625533448481,Accelerometer,11.4930725,-1.9335327,-1.7835999
1625533448481,Gyroscope,0.25372314,0.10739136,-0.030212402
1625533448485,Accelerometer,12.383713,-1.9024048,-1.1180115
1625533448485,Gyroscope,-0.08609009,0.09567261,-0.1356659
1625533448489,Accelerometer,11.342239,-1.9095917,1.1947937
1625533448489,Gyroscope,-0.23522949,0.024307251,-0.081344604
1625533448493,Accelerometer,9.965561,-1.6629944,3.6799774
1625533448493,Gyroscope,-0.0871582,-0.1322937,0.029449463
1625533448498,Accelerometer,9.448425,-1.5911713,3.94812
1625533448498,Gyroscope,0.21324158,-0.1834259,0.07418823
1625533448501,Accelerometer,9.584885,-1.2057037,1.3456268
1625533448501,Gyroscope,0.38261414,-0.11204529,0.1146698
1625533448505,Accelerometer,9.680664,-1.701294,-2.1977844
1625533448505,Gyroscope,0.26863098,0.011520386,0.10614014
1625533448509,Accelerometer,7.7581177,-2.5871582,-2.9447784
1625533448509,Gyroscope,0.00019836426,0.056259155,0.13916016
1625533448513,Accelerometer,7.537842,-2.8265686,-0.8211212
1625533448513,Gyroscope,-0.16386414,0.14041138,0.14022827
1625533448517,Accelerometer,10.051758,-3.116272,1.836441
1625533448517,Gyroscope,-0.12550354,0.26931763,0.021987915
1625533448521,Accelerometer,11.584045,-2.8313599,2.8611603
1625533448521,Gyroscope,-0.0030059814,0.22883606,-0.09732056
1625533448525,Accelerometer,10.882553,-1.9263458,3.4668884
1625533448525,Gyroscope,0.06304932,0.03388977,-0.12075806
1625533448529,Accelerometer,10.164291,-0.6717987,3.3232422
1625533448529,Gyroscope,0.05770874,-0.05026245,-0.0259552
1625533448533,Accelerometer,8.9001465,-0.9327545,2.3200684
1625533448533,Gyroscope,0.025756836,-0.060913086,0.078445435
1625533448537,Accelerometer,6.6160736,-1.052475,2.2578125
1625533448537,Gyroscope,0.020431519,-0.12057495,0.22544861
1625533448541,Accelerometer,7.9209137,-1.2607727,2.2027588
1625533448541,Gyroscope,0.060913086,-0.033218384,0.19456482
1625533448545,Accelerometer,10.367798,-2.2088623,0.92185974
1625533448545,Gyroscope,0.06730652,0.0871582,0.06993103
1625533448549,Accelerometer,9.958389,-2.448288,0.052764893
1625533448548,Gyroscope,0.002319336,0.046676636,-0.004638672
1625533448553,Accelerometer,9.09407,-2.2040863,0.7470856
1625533448553,Gyroscope,-0.058395386,0.016845703,-0.052581787
1625533448557,Accelerometer,9.357437,-1.4762421,1.6185608
1625533448557,Gyroscope,-0.06265259,0.14680481,-0.044052124
1625533448561,Accelerometer,9.086899,-1.4594879,1.6616669
1625533448561,Gyroscope,-0.06478882,0.21711731,-0.034469604
1625533448565,Accelerometer,7.640793,-0.7915039,2.3080902
1625533448565,Gyroscope,-0.07757568,0.02217102,0.014526367
1625533448569,Accelerometer,9.307159,-0.29110718,3.3232422
1625533448568,Gyroscope,-0.018981934,-0.16317749,-0.016357422
1625533448573,Accelerometer,10.185837,-0.44673157,2.8755188
1625533448573,Gyroscope,0.093933105,-0.05558777,-0.042999268
1625533448577,Accelerometer,8.337509,-0.07324219,0.8213043
1625533448577,Gyroscope,0.11097717,0.13934326,-0.005706787
1625533448581,Accelerometer,7.5402374,-0.37730408,-0.60565186
1625533448581,Gyroscope,-0.025375366,0.09780884,-0.009963989
1625533448585,Accelerometer,7.901764,0.18054199,0.9601593
1625533448585,Gyroscope,-0.15640259,-0.06411743,0.03050232
1625533448588,Accelerometer,11.933594,0.54685974,2.4876556
1625533448588,Gyroscope,-0.12657166,0.056259155,-0.051513672
1625533448593,Accelerometer,13.133102,0.020126343,2.219513
1625533448593,Gyroscope,-0.04348755,0.21072388,-0.13034058
1625533448597,Accelerometer,10.868179,0.2523651,2.1381073
1625533448597,Gyroscope,-0.029632568,0.0637207,-0.009963989
1625533448601,Accelerometer,9.771637,-0.0660553,2.746231
1625533448601,Gyroscope,-0.040283203,-0.070510864,0.088027954
1625533448605,Accelerometer,8.363846,-0.8321991,2.461319
1625533448605,Gyroscope,-0.010467529,-0.02470398,0.10827637
1625533448609,Accelerometer,7.7533264,-1.7108765,1.0966339
1625533448608,Gyroscope,0.03640747,-0.14508057,0.08483887
1625533448612,Accelerometer,8.392578,-1.4187775,0.69918823
1625533448612,Gyroscope,0.093933105,-0.3325653,0.02305603
1625533448617,Accelerometer,10.358215,-1.0835876,0.1437378
1625533448617,Gyroscope,0.14932251,-0.06411743,-0.095184326
1625533448621,Accelerometer,11.160278,-0.8489685,-1.5729065
1625533448621,Gyroscope,0.051330566,0.40779114,-0.06643677
1625533448625,Accelerometer,10.406097,-0.39645386,-1.5465698
1625533448625,Gyroscope,-0.21711731,0.4631958,-0.005706787
1625533448629,Accelerometer,10.181046,-0.79629517,2.2003632
1625533448629,Gyroscope,-0.4035492,0.13722229,-0.013168335
1625533448632,Accelerometer,9.635162,-0.839386,6.3399353
1625533448632,Gyroscope,-0.26185608,-0.09927368,-0.0067749023
1625533448636,Accelerometer,9.596863,-0.88487244,6.3974
1625533448636,Gyroscope,0.11097717,-0.21218872,-0.039794922
1625533448640,Accelerometer,8.323151,-1.2463989,3.0766296
1625533448641,Gyroscope,0.37516785,-0.34535217,0.028381348
1625533448645,Accelerometer,6.3359528,-1.021347,-0.7971802
1625533448645,Gyroscope,0.35279846,-0.25053406,0.16473389
1625533448649,Accelerometer,7.343918,-1.0261383,-3.91922
1625533448649,Gyroscope,0.11630249,0.04774475,0.1381073
1625533448653,Accelerometer,9.908112,-1.2799225,-3.9216156
1625533448653,Gyroscope,-0.16386414,0.20965576,0.013458252
1625533448657,Accelerometer,12.132324,-1.5480652,-1.0964508
1625533448656,Gyroscope,-0.2831726,0.30020142,-0.09838867
1625533448660,Accelerometer,11.892899,-1.4642792,2.0878296
1625533448660,Gyroscope,-0.21072388,0.38223267,-0.1282196
1625533448664,Accelerometer,10.65509,-0.8202362,3.9050293
1625533448664,Gyroscope,-0.082901,0.2906189,-0.06855774
1625533448669,Accelerometer,9.412506,-0.9542999,4.0391083
1625533448669,Gyroscope,-0.008331299,-0.023635864,-0.0067749023
1625533448673,Accelerometer,6.936905,-1.2583771,3.7996826
1625533448673,Gyroscope,0.068374634,-0.3687744,0.10934448
1625533448677,Accelerometer,6.546646,-1.6151123,2.947342
1625533448677,Gyroscope,0.20365906,-0.37516785,0.17752075
1625533448680,Accelerometer,8.416519,-2.1394348,0.055160522
1625533448680,Gyroscope,0.27290344,-0.042816162,0.1466217
1625533448684,Accelerometer,10.09964,-2.2016907,-2.7580261
1625533448684,Gyroscope,0.1365509,0.21072388,0.03050232
1625533448688,Accelerometer,11.639114,-1.6486206,-2.7867584
1625533448688,Gyroscope,-0.14468384,0.28422546,-0.1356659
1625533448692,Accelerometer,12.4579315,-0.7915039,-0.22257996
1625533448693,Gyroscope,-0.34388733,0.3140564,-0.2262268
1625533448697,Accelerometer,11.624756,-0.7340393,3.0574799
1625533448697,Gyroscope,-0.32151794,0.22457886,-0.16123962
1625533448701,Accelerometer,8.356659,-0.863327,5.8275757
1625533448701,Gyroscope,-0.107406616,0.021102905,0.059265137
1625533448704,Accelerometer,6.886627,-1.021347,6.2226105
1625533448704,Gyroscope,0.15678406,-0.082229614,0.20521545
1625533448708,Accelerometer,8.351868,-1.938324,3.5698395
1625533448708,Gyroscope,0.26651,-0.12908936,0.17857361
1625533448712,Accelerometer,8.998306,-2.2878723,0.6824341
1625533448712,Gyroscope,0.18128967,-0.26864624,0.0635376
1625533448716,Accelerometer,10.793961,-1.8066406,-0.49551392
1625533448716,Gyroscope,0.04812622,-0.25585938,-0.07388306
1625533448721,Accelerometer,12.570465,-0.8465729,-0.6702881
1625533448721,Gyroscope,-0.04560852,0.07116699,-0.1559143
1625533448725,Accelerometer,12.910431,-0.07084656,-1.1778564
1625533448725,Gyroscope,-0.12763977,0.37158203,-0.12928772
1625533448728,Accelerometer,10.094849,0.07040405,0.7829895
1625533448728,Gyroscope,-0.22138977,0.33642578,-0.032348633
1625533448732,Accelerometer,8.5482025,0.53009033,4.046295
1625533448732,Gyroscope,-0.24055481,0.22244263,0.1146698
1625533448736,Accelerometer,9.431656,-0.76516724,5.8706665
1625533448736,Gyroscope,-0.14682007,0.04347229,0.13383484
1625533448740,Accelerometer,7.7221985,-2.0077515,6.4237366
1625533448740,Gyroscope,0.035339355,-0.31126404,0.18177795
1625533448744,Accelerometer,7.7461395,-2.2735138,5.3846436
1625533448745,Gyroscope,0.23028564,-0.45506287,0.17857361
1625533448749,Accelerometer,10.458771,-2.175354,1.6808167
1625533448749,Gyroscope,0.29101562,-0.26757812,0.066726685
1625533448752,Accelerometer,11.610382,-1.2775269,-2.20018
1625533448752,Gyroscope,0.15678406,-0.14187622,-0.093063354
1625533448756,Accelerometer,11.248856,-0.90164185,-3.0501251
1625533448756,Gyroscope,-0.06159973,-0.03642273,-0.14312744
1625533448760,Accelerometer,8.30159,-0.8920593,-1.3334808
1625533448760,Gyroscope,-0.20114136,0.2863617,0.029449463
1625533448764,Accelerometer,6.4796143,-1.4475098,0.85002136
1625533448764,Gyroscope,-0.22351074,0.44082642,0.19882202
1625533448769,Accelerometer,7.296036,-1.6629944,3.876297
1625533448769,Gyroscope,-0.1574707,0.13508606,0.17538452
1625533448773,Accelerometer,10.5329895,-1.7132721,5.6647644
1625533448772,Gyroscope,0.014038086,-0.20793152,-0.055770874
1625533448776,Accelerometer,11.538559,-1.8353729,4.5227356
1625533448776,Gyroscope,0.21749878,-0.38476562,-0.1867981
1625533448780,Accelerometer,9.187454,-0.89445496,1.6880035
1625533448780,Gyroscope,0.3080597,-0.35705566,-0.06109619
1625533448784,Accelerometer,7.8203583,-0.6143341,-1.429245
1625533448784,Gyroscope,0.21749878,-0.091812134,0.078445435
1625533448788,Accelerometer,7.262512,-0.4658966,-2.820282
1625533448788,Gyroscope,-0.0061950684,0.13401794,0.1423645
1625533448792,Accelerometer,9.431656,-0.4491272,-1.4460144
1625533448792,Gyroscope,-0.19049072,0.16491699,0.0443573
1625533448797,Accelerometer,12.019791,-0.56166077,1.3671722
1625533448797,Gyroscope,-0.20220947,0.13934326,-0.09732056
1625533448800,Accelerometer,11.686996,-0.38209534,3.03833
1625533448800,Gyroscope,-0.06265259,0.1105957,-0.15270996
1625533448804,Accelerometer,8.770859,-0.81544495,3.2011414
1625533448804,Gyroscope,0.07688904,0.0029907227,-0.040863037
1625533448808,Accelerometer,5.43573,-1.0093689,2.8922882
1625533448808,Gyroscope,0.11097717,-0.08862305,0.20095825
1625533448812,Accelerometer,6.5131226,-1.0620422,2.1692352
1625533448812,Gyroscope,0.06730652,-0.105667114,0.22225952
1625533448816,Accelerometer,10.219345,-1.7132721,1.6281433
1625533448816,Gyroscope,0.016174316,-0.17063904,0.0049438477
1625533448820,Accelerometer,12.249634,-1.6558075,1.2738037
1625533448820,Gyroscope,0.020431519,-0.21432495,-0.1356659
1625533448824,Accelerometer,11.797134,-1.3661041,0.3879547
1625533448824,Gyroscope,0.07795715,-0.104599,-0.16870117
1625533448828,Accelerometer,8.890564,-1.0117645,-0.43086243
1625533448828,Gyroscope,0.09074402,0.08395386,-0.054718018
1625533448832,Accelerometer,7.3271637,-0.68855286,-0.7492981
1625533448832,Gyroscope,-0.009399414,0.23735046,0.10827637
1625533448836,Accelerometer,8.138794,-0.33421326,0.24429321
1625533448836,Gyroscope,-0.1617279,0.19047546,0.10295105
1625533448839,Accelerometer,10.789169,-0.4156189,2.4182281
1625533448840,Gyroscope,-0.19474792,-0.0662384,-0.06323242
1625533448844,Accelerometer,11.517014,-0.7699585,3.8044739
1625533448844,Gyroscope,-0.023239136,-0.22070312,-0.13673401
1625533448848,Accelerometer,9.232941,-0.55926514,2.911438
1625533448848,Gyroscope,0.21217346,-0.1322937,-0.029144287
1625533448852,Accelerometer,7.3319397,-1.3158264,0.5459595
1625533448852,Gyroscope,0.27290344,0.044540405,0.1274414
1625533448856,Accelerometer,6.1300507,-1.7060852,-1.2855988
1625533448856,Gyroscope,0.09819031,0.1382904,0.22332764
1625533448860,Accelerometer,8.349487,-2.199295,-0.5745239
1625533448860,Gyroscope,-0.114852905,0.04135132,0.05821228
1625533448863,Accelerometer,11.732483,-2.3668823,1.5108337
1625533448864,Gyroscope,-0.14894104,-0.080093384,-0.16656494
1625533448868,Accelerometer,12.026978,-1.9550781,2.1811981
1625533448868,Gyroscope,0.011917114,-0.04814148,-0.2581787
1625533448872,Accelerometer,9.486725,-0.9255829,1.6353302
1625533448871,Gyroscope,0.16850281,0.012588501,-0.1516571
1625533448876,Accelerometer,8.452438,0.22842407,0.34724426
1625533448876,Gyroscope,0.14294434,0.14041138,0.033706665
1625533448880,Accelerometer,8.605667,0.15660095,-0.011886597
1625533448880,Gyroscope,-0.044555664,0.19793701,0.09762573
1625533448884,Accelerometer,10.116409,-0.2312622,2.1045837
1625533448884,Gyroscope,-0.1809082,0.02003479,0.113601685
1625533448888,Accelerometer,13.216888,-0.13787842,4.822006
1625533448888,Gyroscope,-0.119125366,-0.10671997,0.021987915
1625533448892,Accelerometer,15.534485,1.3513031,5.284088
1625533448892,Gyroscope,0.072631836,-0.056655884,-0.14526367
1625533448896,Accelerometer,17.808975,3.6449585,3.919403
1625533448896,Gyroscope,0.13760376,-0.082229614,-0.23687744
1625533448899,Accelerometer,16.312592,4.0280304,0.9026947
1625533448899,Gyroscope,0.018295288,-0.12590027,-0.10797119
1625533448903,Accelerometer,-0.31513977,1.8947906,-1.0270233
1625533448903,Gyroscope,-0.09887695,-0.21325684,0.34475708
1625533448907,Accelerometer,-0.27922058,-1.3421631,0.44540405
1625533448907,Gyroscope,-0.0317688,-0.24520874,0.8102875
1625533448912,Accelerometer,-0.27922058,-4.732361,0.47174072
1625533448912,Gyroscope,0.18235779,0.07543945,0.88378906
1625533448916,Accelerometer,6.2569427,-6.7267303,-0.25369263
1625533448916,Gyroscope,0.25053406,0.37265015,0.47898865
1625533448920,Accelerometer,14.718063,-6.1114197,-0.71817017
1625533448920,Gyroscope,0.06517029,0.3449402,-0.21556091
1625533448924,Accelerometer,18.764252,-4.646164,0.5363922
1625533448924,Gyroscope,-0.19474792,0.103134155,-0.6938629
1625533448928,Accelerometer,14.0668335,-2.1897125,2.8515778
1625533448928,Gyroscope,-0.27677917,-0.028961182,-0.5596466
1625533448932,Accelerometer,1.9186554,-0.015777588,4.0989532
1625533448932,Gyroscope,-0.107406616,-0.09820557,-0.08666992
1625533448935,Accelerometer,2.1987762,0.19729614,4.4940033
1625533448935,Gyroscope,0.16317749,-0.21751404,0.40335083
1625533448939,Accelerometer,2.1987762,-0.79389954,2.9305878
1625533448939,Gyroscope,0.34959412,-0.11204529,0.6707306
1625533448943,Accelerometer,6.6783295,-2.5225067,0.016845703
1625533448943,Gyroscope,0.30378723,0.07330322,0.49282837
1625533448947,Accelerometer,11.639114,-4.184082,-2.0397797
1625533448947,Gyroscope,0.072631836,-0.0129852295,0.08483887
1625533448951,Accelerometer,13.470673,-3.753128,-1.2640533
1625533448952,Gyroscope,-0.11166382,-0.151474,-0.25071716
1625533448956,Accelerometer,13.236053,-2.333374,0.634552
1625533448956,Gyroscope,-0.093551636,0.040283203,-0.39346313
1625533448960,Accelerometer,10.08049,-1.0117645,0.95536804
1625533448960,Gyroscope,0.00019836426,0.33322144,-0.22088623
1625533448964,Accelerometer,6.893799,1.0113373,1.1157837
1625533448964,Gyroscope,-0.011520386,0.27464294,0.080581665
1625533448968,Accelerometer,6.843521,0.8365631,2.5427246
1625533448968,Gyroscope,-0.06159973,-0.016174316,0.15727234
1625533448972,Accelerometer,6.632843,-0.9590912,3.7685547
1625533448971,Gyroscope,0.0044555664,-0.17384338,0.24356079
1625533448976,Accelerometer,6.0486603,-1.9287415,3.5746307
1625533448976,Gyroscope,0.16957092,-0.16317749,0.2712555
1625533448980,Accelerometer,8.77565,-2.5703888,1.5850525
1625533448979,Gyroscope,0.27609253,-0.107788086,0.07525635
1625533448983,Accelerometer,10.638336,-2.6326447,-0.5338135
1625533448983,Gyroscope,0.18980408,-0.008728027,-0.1282196
1625533448987,Accelerometer,10.841843,-1.1458435,-1.4938965
1625533448987,Gyroscope,-0.021118164,0.08609009,-0.21450806
1625533448991,Accelerometer,11.275192,0.27153015,-0.09089661
1625533448992,Gyroscope,-0.17344666,0.09992981,-0.24859619
1625533448996,Accelerometer,10.260056,0.690506,2.0447388
1625533448995,Gyroscope,-0.16705322,0.14680481,-0.12182617
1625533448999,Accelerometer,7.1882935,0.40319824,3.603363
1625533448999,Gyroscope,-0.044555664,0.11378479,0.11999512
1625533449003,Accelerometer,6.7932434,-0.19055176,4.0869904
1625533449004,Gyroscope,0.103515625,-0.070510864,0.2446289
1625533449008,Accelerometer,8.375824,-1.8305817,3.2681732
1625533449008,Gyroscope,0.19940186,-0.21325684,0.16792297
1625533449011,Accelerometer,9.357437,-2.1609802,1.7454529
1625533449011,Gyroscope,0.21430969,-0.22602844,0.047546387
1625533449015,Accelerometer,11.682205,-1.9790192,-0.08610535
1625533449016,Gyroscope,0.14187622,-0.093948364,-0.15270996
1625533449020,Accelerometer,11.629532,-0.99980164,-1.3574219
1625533449019,Gyroscope,-0.0030059814,0.05732727,-0.25178528
1625533449023,Accelerometer,10.173859,0.26194763,-0.7397156
1625533449023,Gyroscope,-0.13082886,0.081832886,-0.21769714
1625533449027,Accelerometer,9.220978,0.7264252,1.333664
1625533449027,Gyroscope,-0.13722229,0.060516357,-0.046188354
1625533449031,Accelerometer,7.719803,0.6522064,2.9617157
1625533449031,Gyroscope,-0.018981934,0.1105957,0.12425232
1625533449036,Accelerometer,7.8802185,-0.6071472,3.1748047
1625533449036,Gyroscope,0.10458374,0.036026,0.18603516
1625533449039,Accelerometer,8.754105,-1.5552521,2.571457
1625533449039,Gyroscope,0.15785217,-0.117385864,0.16366577
1625533449043,Accelerometer,10.360611,-2.065216,1.4725189
1625533449043,Gyroscope,0.15785217,-0.16957092,-0.015304565
1625533449047,Accelerometer,11.162674,-2.0795898,0.1940155
1625533449047,Gyroscope,0.12055969,-0.119506836,-0.16870117
1625533449052,Accelerometer,10.295959,-1.4163818,-0.22496033
1625533449052,Gyroscope,0.05026245,0.056259155,-0.15698242
1625533449055,Accelerometer,9.455597,-0.24082947,-0.23214722
1625533449055,Gyroscope,-0.05307007,0.28315735,-0.08880615
