timestamp,sensorName,valueX,valueY,valueZ
1625530312978,Gyroscope,-0.048812866,-0.017242432,0.008132935
1625530312982,Accelerometer,9.833893,-1.9838104,1.326477
1625530312983,Gyroscope,-0.046676636,0.0019378662,-0.020629883
1625530312987,Accelerometer,9.970352,-1.7755127,1.0774841
1625530312987,Gyroscope,-0.070114136,0.012588501,-0.048324585
1625530312991,Accelerometer,9.802765,-1.4977875,1.2139435
1625530312991,Gyroscope,-0.09780884,-0.019378662,-0.051513672
1625530312995,Accelerometer,9.584885,-1.2751312,1.6760254
1625530312995,Gyroscope,-0.09461975,-0.027893066,-0.016357422
1625530312998,Accelerometer,9.383774,-1.3780823,1.7143402
1625530312998,Gyroscope,-0.067977905,0.00831604,0.03050232
1625530313002,Accelerometer,8.988739,-1.6917267,1.4126587
1625530313003,Gyroscope,-0.052001953,-0.008728027,0.05821228
1625530313007,Accelerometer,8.962402,-1.9311371,1.326477
1625530313007,Gyroscope,-0.05307007,-0.068374634,0.047546387
1625530313011,Accelerometer,9.608826,-2.0197296,1.2738037
1625530313011,Gyroscope,-0.04774475,-0.06730652,0.0038757324
1625530313015,Accelerometer,10.116409,-2.048462,0.8021393
1625530313015,Gyroscope,-0.04774475,0.004058838,-0.03767395
1625530313018,Accelerometer,9.7812195,-1.9431152,0.4573822
1625530313018,Gyroscope,-0.0786438,0.037078857,-0.036605835
1625530313022,Accelerometer,9.307159,-1.7826996,0.8380585
1625530313022,Gyroscope,-0.11805725,0.026428223,-0.0110321045
1625530313026,Accelerometer,9.18985,-1.9143829,1.4629517
1625530313026,Gyroscope,-0.12124634,0.026428223,0.014526367
1625530313031,Accelerometer,8.969574,-2.1346436,1.8963013
1625530313031,Gyroscope,-0.08076477,0.0104522705,0.035842896
1625530313035,Accelerometer,8.991119,-2.3549194,2.0567017
1625530313034,Gyroscope,-0.03388977,-0.022567749,0.03263855
1625530313038,Accelerometer,9.280823,-2.4842072,1.7789764
1625530313038,Gyroscope,-0.013656616,-0.0129852295,0.010269165
1625530313042,Accelerometer,9.534607,-2.4889832,1.2953491
1625530313042,Gyroscope,-0.040283203,0.0104522705,-0.01423645
1625530313047,Accelerometer,9.613617,-2.4458923,1.1493073
1625530313047,Gyroscope,-0.093551636,-0.006591797,-0.034469604
1625530313051,Accelerometer,9.386169,-2.2998505,1.5275879
1625530313051,Gyroscope,-0.11378479,-0.023635864,-0.034469604
1625530313054,Accelerometer,9.242523,-2.1945038,1.7717896
1625530313054,Gyroscope,-0.08076477,0.0029907227,-0.019561768
1625530313058,Accelerometer,9.079712,-2.0580292,1.8005219
1625530313058,Gyroscope,-0.04348755,0.028564453,-0.00038146973
1625530313062,Accelerometer,9.295197,-2.017334,1.5012512
1625530313062,Gyroscope,-0.04774475,0.03175354,0.0049438477
1625530313066,Accelerometer,9.424484,-2.132248,1.4773102
1625530313066,Gyroscope,-0.08929443,0.017913818,-0.00038146973
1625530313071,Accelerometer,9.237732,-2.3285828,1.8819275
1625530313071,Gyroscope,-0.10952759,0.004058838,-0.005706787
1625530313075,Accelerometer,8.995911,-2.4866028,2.2769775
1625530313075,Gyroscope,-0.08929443,-0.0129852295,-0.008911133
1625530313078,Accelerometer,9.019852,-2.3860474,2.3559875
1625530313078,Gyroscope,-0.04560852,-0.0342865,-0.013168335
1625530313082,Accelerometer,9.328705,-2.2974548,2.0040283
1625530313082,Gyroscope,-0.017913818,-0.03215027,-0.029144287
1625530313086,Accelerometer,9.3311,-2.2280273,1.4916687
1625530313086,Gyroscope,-0.034957886,-0.00340271,-0.027008057
1625530313090,Accelerometer,9.144363,-2.089157,1.3240814
1625530313090,Gyroscope,-0.08609009,0.0104522705,-0.015304565
1625530313094,Accelerometer,9.225754,-2.1154938,1.6065979
1625530313095,Gyroscope,-0.12124634,-0.0023345947,-0.020629883
1625530313099,Accelerometer,9.340683,-2.151413,2.097412
1625530313098,Gyroscope,-0.10845947,-0.014053345,-0.020629883
1625530313102,Accelerometer,9.407715,-2.223236,2.2626038
1625530313102,Gyroscope,-0.06265259,-0.0044555664,-0.019561768
1625530313106,Accelerometer,9.273636,-2.266327,1.975296
1625530313106,Gyroscope,-0.04135132,0.0072631836,-0.007843018
1625530313110,Accelerometer,9.26886,-2.278305,1.7502441
1625530313110,Gyroscope,-0.067977905,0.0072631836,-0.001449585
1625530313114,Accelerometer,9.496307,-2.3884277,1.8077087
1625530313114,Gyroscope,-0.11592102,0.000869751,-0.01210022
1625530313118,Accelerometer,9.460388,-2.5679932,2.1381073
1625530313119,Gyroscope,-0.13510132,-0.023635864,-0.0259552
1625530313123,Accelerometer,9.225754,-2.5871582,2.432602
1625530313122,Gyroscope,-0.105270386,-0.058792114,-0.0259552
1625530313126,Accelerometer,9.304764,-2.3764648,2.1788177
1625530313126,Gyroscope,-0.0552063,-0.06304932,-0.030212402
1625530313130,Accelerometer,9.493912,-2.2447815,1.3935089
1625530313130,Gyroscope,-0.036026,-0.04600525,-0.039794922
1625530313134,Accelerometer,9.297592,-2.0532532,0.8021393
1625530313135,Gyroscope,-0.06904602,-0.03215027,-0.019561768
1625530313138,Accelerometer,9.343079,-2.1418304,0.65130615
1625530313138,Gyroscope,-0.11592102,0.009384155,0.0028076172
1625530313142,Accelerometer,9.082108,-2.5656128,0.9290314
1625530313142,Gyroscope,-0.14361572,0.061584473,0.016662598
1625530313146,Accelerometer,8.876205,-2.6996765,1.5371704
1625530313146,Gyroscope,-0.13722229,0.05519104,0.01133728
1625530313150,Accelerometer,9.551376,-2.7523499,2.018402
1625530313150,Gyroscope,-0.10420227,0.016845703,-0.050445557
1625530313154,Accelerometer,9.6471405,-2.582367,2.1357117
1625530313154,Gyroscope,-0.06904602,-0.00019836426,-0.08773804
1625530313159,Accelerometer,9.417297,-2.096344,1.8148956
1625530313158,Gyroscope,-0.06159973,-0.0044555664,-0.067489624
1625530313162,Accelerometer,9.266464,-1.7874908,1.4749146
1625530313162,Gyroscope,-0.0871582,-0.0129852295,-0.040863037
1625530313166,Accelerometer,8.797195,-1.8856506,1.3767548
1625530313166,Gyroscope,-0.10845947,-0.022567749,-0.0067749023
1625530313170,Accelerometer,8.363846,-1.9670563,1.5730743
1625530313170,Gyroscope,-0.09780884,-0.018310547,0.026245117
1625530313174,Accelerometer,8.97197,-2.1107025,1.6401215
1625530313174,Gyroscope,-0.070114136,0.016845703,0.0038757324
1625530313178,Accelerometer,9.625595,-2.2998505,1.4078827
1625530313178,Gyroscope,-0.07118225,0.058395386,-0.036605835
1625530313182,Accelerometer,9.752487,-2.0819702,1.4102783
1625530313182,Gyroscope,-0.11378479,0.052001953,-0.06323242
1625530313186,Accelerometer,9.972748,-1.8760681,1.8101044
1625530313186,Gyroscope,-0.15426636,0.013656616,-0.09199524
1625530313190,Accelerometer,9.565735,-1.701294,2.346405
1625530313190,Gyroscope,-0.14468384,-0.026824951,-0.07281494
1625530313194,Accelerometer,9.139572,-1.4427185,2.480484
1625530313194,Gyroscope,-0.0871582,-0.054534912,-0.016357422
1625530313198,Accelerometer,9.175476,-1.6198883,1.975296
1625530313198,Gyroscope,-0.027511597,-0.051330566,0.015594482
1625530313202,Accelerometer,8.916901,-1.9598694,1.1469116
1625530313202,Gyroscope,-0.021118164,-0.022567749,0.04222107
1625530313206,Accelerometer,8.9791565,-2.2711182,0.7063751
1625530313206,Gyroscope,-0.06904602,0.0061950684,0.028381348
1625530313210,Accelerometer,9.491516,-2.6517944,0.8117218
1625530313210,Gyroscope,-0.12124634,0.024307251,-0.0259552
1625530313214,Accelerometer,9.637558,-2.8170013,1.3456268
1625530313213,Gyroscope,-0.13082886,0.017913818,-0.06323242
1625530313218,Accelerometer,9.548981,-2.5105438,1.788559
1625530313218,Gyroscope,-0.09461975,0.0061950684,-0.08027649
1625530313222,Accelerometer,9.599258,-2.108307,1.7191315
1625530313222,Gyroscope,-0.050933838,0.0029907227,-0.08666992
1625530313226,Accelerometer,9.441238,-1.8880463,1.4270325
1625530313226,Gyroscope,-0.04988098,-0.00019836426,-0.04512024
1625530313230,Accelerometer,9.09407,-1.7372131,1.2522583
1625530313230,Gyroscope,-0.082901,0.004058838,0.016662598
1625530313233,Accelerometer,9.151535,-2.089157,1.302536
1625530313233,Gyroscope,-0.105270386,-0.008728027,0.026245117
1625530313237,Accelerometer,8.962402,-2.558426,1.6496887
1625530313238,Gyroscope,-0.08929443,-0.031097412,0.018798828
1625530313242,Accelerometer,9.1371765,-2.6757355,1.8005219
1625530313242,Gyroscope,-0.040283203,-0.011917114,0.0017547607
1625530313246,Accelerometer,9.896133,-2.630249,1.2714081
1625530313246,Gyroscope,-0.023239136,0.029632568,-0.04512024
1625530313250,Accelerometer,9.853043,-2.697281,0.65849304
1625530313250,Gyroscope,-0.06585693,0.0072631836,-0.07388306
1625530313254,Accelerometer,8.897751,-2.4458923,0.96255493
1625530313254,Gyroscope,-0.10845947,-0.05026245,-0.0493927
1625530313257,Accelerometer,8.857056,-2.2447815,1.5180054
1625530313257,Gyroscope,-0.08822632,-0.030029297,-0.030212402
1625530313261,Accelerometer,9.254486,-2.127472,1.49646
1625530313262,Gyroscope,-0.040283203,0.04774475,-0.015304565
1625530313266,Accelerometer,9.479538,-2.302246,1.0008698
1625530313266,Gyroscope,-0.04135132,0.06265259,-0.01210022
1625530313270,Accelerometer,9.223358,-2.41716,1.1397247
1625530313270,Gyroscope,-0.08609009,-0.0044555664,-0.020629883
1625530313274,Accelerometer,9.477142,-2.211258,1.7622223
1625530313274,Gyroscope,-0.09780884,-0.030029297,-0.04512024
1625530313278,Accelerometer,10.195404,-2.0460663,1.9226379
1625530313277,Gyroscope,-0.06585693,-0.0012664795,-0.079208374
1625530313281,Accelerometer,10.030212,-1.8569183,1.5563202
1625530313282,Gyroscope,-0.040283203,0.004058838,-0.07601929
1625530313286,Accelerometer,9.199417,-1.6821442,1.2881622
1625530313286,Gyroscope,-0.054138184,-0.0044555664,-0.03553772
1625530313289,Accelerometer,8.746918,-1.6318665,1.3695679
1625530313289,Gyroscope,-0.082901,-0.0023345947,0.0049438477
1625530313293,Accelerometer,8.9791565,-1.8305817,1.6137848
1625530313294,Gyroscope,-0.093551636,-0.0055236816,0.010269165
1625530313298,Accelerometer,9.424484,-2.0819702,1.8579865
1625530313298,Gyroscope,-0.07543945,-0.023635864,-0.009963989
1625530313301,Accelerometer,9.788391,-2.096344,2.0662842
1625530313301,Gyroscope,-0.03816223,-0.030029297,-0.044052124
1625530313305,Accelerometer,10.173859,-1.8712921,1.7478485
1625530313305,Gyroscope,-0.024307251,0.014709473,-0.06536865
1625530313309,Accelerometer,9.929657,-1.6629944,1.2354889
1625530313310,Gyroscope,-0.0637207,0.028564453,-0.071762085
1625530313314,Accelerometer,9.079712,-1.5983429,1.3192902
1625530313313,Gyroscope,-0.1063385,-0.057724,-0.0493927
1625530313317,Accelerometer,8.509888,-1.5025787,1.9369965
1625530313317,Gyroscope,-0.07757568,-0.10671997,-0.0025177002
1625530313321,Accelerometer,8.897751,-1.5025787,1.8795319
1625530313322,Gyroscope,0.009780884,-0.031097412,0.016662598
1625530313326,Accelerometer,9.472366,-1.7970734,0.8308716
1625530313326,Gyroscope,0.0385437,0.058395386,0.00920105
1625530313329,Accelerometer,9.338287,-1.7874908,0.31851196
1625530313329,Gyroscope,-0.044555664,0.06265259,-0.009963989
1625530313333,Accelerometer,9.910507,-1.6486206,1.0295868
1625530313334,Gyroscope,-0.1425476,0.029632568,-0.06323242
1625530313338,Accelerometer,10.430038,-1.4618835,2.176422
1625530313338,Gyroscope,-0.1532135,0.015777588,-0.095184326
1625530313341,Accelerometer,10.030212,-1.2679443,2.7438354
1625530313341,Gyroscope,-0.070114136,-0.010848999,-0.0770874
1625530313345,Accelerometer,9.003098,-1.1721802,2.6241302
1625530313346,Gyroscope,0.025756836,-0.054534912,-0.008911133
1625530313349,Accelerometer,8.517075,-1.0093689,1.8507996
1625530313349,Gyroscope,0.05558777,-0.03642273,0.05821228
1625530313353,Accelerometer,9.043793,-1.3373871,0.76623535
1625530313353,Gyroscope,-0.0019378662,-0.018310547,0.04222107
1625530313357,Accelerometer,9.204208,-1.6031342,0.5411835
1625530313357,Gyroscope,-0.079696655,-0.07795715,-0.001449585
1625530313361,Accelerometer,9.807556,-1.4810333,1.1756439
1625530313362,Gyroscope,-0.082901,-0.08648682,-0.048324585
1625530313366,Accelerometer,10.588058,-1.3302002,1.1229706
1625530313366,Gyroscope,-0.025375366,0.042404175,-0.07388306
1625530313370,Accelerometer,9.977539,-1.1961212,0.3879547
1625530313369,Gyroscope,-0.020050049,0.11804199,-0.054718018
1625530313373,Accelerometer,8.964798,-1.0452881,0.56033325
1625530313373,Gyroscope,-0.091415405,0.050933838,-0.009963989
1625530313377,Accelerometer,8.974365,-1.0812073,1.6592712
1625530313377,Gyroscope,-0.1382904,0.011520386,0.00920105
1625530313381,Accelerometer,9.249695,-1.6175079,2.291336
1625530313382,Gyroscope,-0.1020813,0.009384155,-0.00038146973
1625530313386,Accelerometer,8.943237,-1.701294,2.425415
1625530313386,Gyroscope,-0.021118164,-0.08648682,-0.0025177002
1625530313389,Accelerometer,9.575317,-1.58638,1.9393921
1625530313389,Gyroscope,0.04600525,-0.13336182,-0.034469604
1625530313393,Accelerometer,10.015839,-1.2655487,0.63694763
1625530313393,Gyroscope,0.047058105,-0.03642273,-0.057907104
1625530313397,Accelerometer,9.9440155,-0.88487244,-0.5170593
1625530313397,Gyroscope,-0.042419434,0.027496338,-0.06643677
1625530313401,Accelerometer,9.632767,-0.760376,-0.26567078
1625530313401,Gyroscope,-0.15107727,0.016845703,-0.04725647
1625530313405,Accelerometer,9.247299,-0.73643494,1.0583191
1625530313406,Gyroscope,-0.16812134,0.052001953,-0.009963989
1625530313410,Accelerometer,9.520248,-0.82502747,2.3607635
1625530313410,Gyroscope,-0.11166382,0.11697388,0.024124146
1625530313413,Accelerometer,10.633545,-1.0548706,2.5618896
1625530313413,Gyroscope,-0.0786438,0.10525513,0.02305603
1625530313417,Accelerometer,10.59285,-0.7986908,3.0000153
1625530313417,Gyroscope,-0.09887695,-0.022567749,-0.04725647
1625530313421,Accelerometer,11.5481415,0.5420685,3.7565918
1625530313421,Gyroscope,-0.105270386,-0.16957092,-0.12182617
1625530313425,Accelerometer,13.152252,1.2986298,3.536316
1625530313425,Gyroscope,-0.058395386,-0.18661499,-0.14633179
1625530313430,Accelerometer,10.925644,1.1430206,2.2147217
1625530313430,Gyroscope,0.0012512207,-0.119506836,0.0006866455
1625530313433,Accelerometer,6.905777,0.21406555,0.8907318
1625530313433,Gyroscope,0.0055236816,-0.0811615,0.23930359
1625530313437,Accelerometer,5.3232117,-1.2272491,0.44540405
1625530313437,Gyroscope,-0.034957886,-0.072631836,0.36712646
1625530313441,Accelerometer,6.948868,-2.7858734,0.6201782
1625530313441,Gyroscope,-0.056274414,-0.072631836,0.25634766
1625530313445,Accelerometer,9.596863,-3.619049,0.91467285
1625530313445,Gyroscope,-0.03388977,-0.05239868,0.00920105
1625530313449,Accelerometer,11.538559,-3.3030243,0.7758026
1625530313449,Gyroscope,-0.0019378662,0.013656616,-0.20918274
1625530313453,Accelerometer,11.42363,-2.0125427,0.5076599
1625530313453,Gyroscope,-0.025375366,0.10952759,-0.26776123
1625530313457,Accelerometer,9.711777,-0.88487244,0.52441406
1625530313457,Gyroscope,-0.11378479,0.1659851,-0.17295837
1625530313461,Accelerometer,7.185898,-0.44195557,1.7789764
1625530313461,Gyroscope,-0.19262695,0.09034729,0.015594482
1625530313465,Accelerometer,6.3670807,-0.61672974,3.5889893
1625530313465,Gyroscope,-0.15533447,-0.06411743,0.15834045
1625530313469,Accelerometer,7.54982,-1.6390533,4.070236
1625530313469,Gyroscope,0.0012512207,-0.14826965,0.17645264
1625530313473,Accelerometer,8.742126,-2.6110992,2.8779144
1625530313473,Gyroscope,0.14294434,-0.18128967,0.11999512
1625530313477,Accelerometer,10.164291,-3.1450043,0.40950012
1625530313477,Gyroscope,0.14826965,-0.14187622,0.027313232
1625530313481,Accelerometer,10.585663,-2.879242,-1.7045898
1625530313481,Gyroscope,0.016174316,-0.020446777,-0.06536865
1625530313484,Accelerometer,10.954376,-2.2471771,-2.3270721
1625530313485,Gyroscope,-0.16279602,0.1105957,-0.14099121
1625530313489,Accelerometer,10.219345,-1.7300262,-1.1419525
1625530313489,Gyroscope,-0.27677917,0.20646667,-0.14526367
1625530313493,Accelerometer,8.744522,-1.610321,0.9745331
1625530313493,Gyroscope,-0.26931763,0.22351074,-0.039794922
1625530313497,Accelerometer,7.7844543,-1.8449554,2.7103271
1625530313497,Gyroscope,-0.17663574,0.16278076,0.08270264
1625530313501,Accelerometer,7.913742,-2.096344,3.29451
1625530313501,Gyroscope,-0.06692505,0.044540405,0.1146698
1625530313505,Accelerometer,9.098862,-2.7188416,2.7438354
1625530313505,Gyroscope,-0.000869751,-0.068374634,0.047546387
1625530313509,Accelerometer,9.326309,-2.7978363,1.6401215
1625530313509,Gyroscope,0.00019836426,-0.10139465,0.0049438477
1625530313513,Accelerometer,9.654327,-2.4770203,0.38076782
1625530313513,Gyroscope,-0.03816223,-0.033218384,-0.016357422
1625530313517,Accelerometer,9.493912,-2.520111,-0.5577545
1625530313516,Gyroscope,-0.103134155,0.09460449,-0.018493652
1625530313520,Accelerometer,8.450043,-2.33815,-0.3446808
1625530313521,Gyroscope,-0.17237854,0.16491699,0.03477478
1625530313525,Accelerometer,9.067734,-2.4075928,0.84524536
1625530313525,Gyroscope,-0.20114136,0.17237854,0.066726685
1625530313529,Accelerometer,9.845856,-2.7068634,2.0710754
1625530313529,Gyroscope,-0.17131042,0.18835449,0.047546387
1625530313533,Accelerometer,9.989502,-2.795456,2.638504
1625530313533,Gyroscope,-0.12338257,0.15106201,-0.001449585
1625530313536,Accelerometer,10.216965,-2.2280273,2.9162292
1625530313537,Gyroscope,-0.09887695,0.02003479,-0.041931152
1625530313541,Accelerometer,10.619186,-1.3900452,2.6839905
1625530313541,Gyroscope,-0.07118225,-0.06944275,-0.083480835
1625530313545,Accelerometer,9.857834,-1.2487946,1.7765808
1625530313545,Gyroscope,-0.03388977,-0.057724,-0.048324585
1625530313549,Accelerometer,7.870636,-0.8609314,0.89312744
1625530313549,Gyroscope,-0.016845703,0.004058838,0.088027954
1625530313553,Accelerometer,7.930496,-1.2416077,0.33288574
1625530313552,Gyroscope,-0.040283203,0.103134155,0.13278198
1625530313556,Accelerometer,8.536224,-2.089157,0.39033508
1625530313556,Gyroscope,-0.1105957,0.18196106,0.101882935
1625530313561,Accelerometer,9.438843,-2.2447815,1.3719635
1625530313561,Gyroscope,-0.17451477,0.13934326,-0.013168335
1625530313565,Accelerometer,11.30632,-1.7611542,2.6025848
1625530313565,Gyroscope,-0.15533447,0.000869751,-0.1793518
1625530313569,Accelerometer,11.574478,-1.057251,3.0072021
1625530313569,Gyroscope,-0.04988098,-0.054534912,-0.24539185
1625530313573,Accelerometer,9.345474,-0.18577576,1.9992523
1625530313573,Gyroscope,0.04600525,0.000869751,-0.12608337
1625530313576,Accelerometer,7.3870087,0.8892212,0.90031433
1625530313576,Gyroscope,0.027893066,0.038146973,0.04222107
1625530313580,Accelerometer,8.320755,0.8676758,0.5866699
1625530313580,Gyroscope,-0.072250366,0.04560852,0.09762573
1625530313585,Accelerometer,9.309555,0.03929138,1.2426758
1625530313585,Gyroscope,-0.14149475,0.049865723,0.07951355
1625530313589,Accelerometer,9.833893,-0.71009827,2.1452942
1625530313589,Gyroscope,-0.10420227,0.02217102,0.028381348
1625530313593,Accelerometer,10.458771,-1.0357056,2.571457
1625530313593,Gyroscope,-0.005142212,-0.007659912,-0.046188354
1625530313597,Accelerometer,10.585663,-0.6861572,1.9537506
1625530313596,Gyroscope,0.058776855,0.018981934,-0.10371399
1625530313600,Accelerometer,10.152313,-0.15943909,0.8835449
1625530313600,Gyroscope,0.019363403,0.027496338,-0.118621826
1625530313604,Accelerometer,9.390961,0.30264282,0.90748596
1625530313605,Gyroscope,-0.07543945,-0.018310547,-0.048324585
1625530313609,Accelerometer,9.426865,0.49179077,1.6065979
1625530313609,Gyroscope,-0.105270386,-0.018310547,0.03263855
1625530313613,Accelerometer,9.548981,-0.27435303,1.73349
1625530313613,Gyroscope,-0.04774475,0.021102905,0.048614502
1625530313617,Accelerometer,8.684662,-0.9207916,1.4437866
1625530313617,Gyroscope,0.022567749,-0.006591797,0.06993103
1625530313620,Accelerometer,9.187454,-0.839386,1.2139435
1625530313620,Gyroscope,0.039611816,-0.026824951,0.039031982
1625530313624,Accelerometer,11.05014,-0.60235596,0.69441223
