timestamp,sensorName,valueX,valueY,valueZ
1625532553279,Accelerometer,6.7501526,-0.92318726,4.168396
1625532553279,Gyroscope,0.08114624,-0.10992432,0.35435486
1625532553283,Accelerometer,9.517853,-2.89122,3.883484
1625532553283,Gyroscope,0.3634491,-0.09713745,0.23823547
1625532553287,Accelerometer,10.633545,-4.2343597,1.0391693
1625532553287,Gyroscope,0.46038818,-0.007659912,0.07737732
1625532553291,Accelerometer,10.011063,-3.6621552,-1.4076996
1625532553291,Gyroscope,0.31018066,-0.03642273,-0.104782104
1625532553295,Accelerometer,11.538559,-1.6917267,-0.24412537
1625532553295,Gyroscope,0.08114624,-0.14508057,-0.18786621
1625532553299,Accelerometer,16.291046,1.0879517,0.4501953
1625532553300,Gyroscope,-0.0317688,0.067977905,-0.15484619
1625532553303,Accelerometer,15.55603,1.8828278,2.0998077
1625532553303,Gyroscope,-0.054138184,0.18409729,-0.13887024
1625532553307,Accelerometer,14.248795,4.4111023,3.2897186
1625532553308,Gyroscope,-0.028564453,0.0019378662,0.15301514
1625532553311,Accelerometer,14.955078,3.319336,3.4166107
1625532553311,Gyroscope,0.011917114,-0.080093384,0.2446289
1625532553315,Accelerometer,8.533829,0.15180969,3.3040924
1625532553315,Gyroscope,0.11204529,-0.080093384,0.517334
1625532553319,Accelerometer,3.1133575,-2.5727844,2.571457
1625532553319,Gyroscope,0.22177124,-0.13975525,0.7548828
1625532553323,Accelerometer,3.419815,-5.7642517,1.8963013
1625532553323,Gyroscope,0.29101562,-0.19833374,0.6249237
1625532553327,Accelerometer,6.0702057,-6.7075806,0.53878784
1625532553327,Gyroscope,0.3123169,-0.17170715,0.28511047
1625532553331,Accelerometer,11.160278,-6.338867,-1.400528
1625532553331,Gyroscope,0.24414062,-0.117385864,-0.16230774
1625532553335,Accelerometer,12.678192,-3.8058014,-2.492279
1625532553335,Gyroscope,0.12695312,-0.09820557,-0.4328766
1625532553339,Accelerometer,10.949585,-1.7779083,-3.0213928
1625532553339,Gyroscope,0.044937134,-0.0012664795,-0.42222595
1625532553343,Accelerometer,6.5490417,0.55404663,-2.2408905
1625532553343,Gyroscope,0.031082153,0.14041138,-0.07388306
1625532553347,Accelerometer,4.272156,0.64501953,-0.7995758
1625532553347,Gyroscope,0.07582092,0.34814453,0.212677
1625532553351,Accelerometer,3.5203705,-1.3110504,0.38316345
1625532553351,Gyroscope,0.10032654,0.40992737,0.43530273
1625532553355,Accelerometer,4.3152466,-2.2399902,2.1500854
1625532553355,Gyroscope,0.10458374,0.23416138,0.37779236
1625532553359,Accelerometer,9.261673,-3.6932678,3.445343
1625532553358,Gyroscope,0.14187622,-0.047073364,-0.029144287
1625532553363,Accelerometer,11.272797,-3.219223,3.6081543
1625532553363,Gyroscope,0.22283936,-0.24734497,-0.3125
1625532553367,Accelerometer,11.378143,-1.2655487,2.1500854
1625532553367,Gyroscope,0.29527283,-0.24520874,-0.45098877
1625532553371,Accelerometer,10.327087,0.58755493,-0.1818695
1625532553371,Gyroscope,0.25585938,-0.13761902,-0.33486938
1625532553375,Accelerometer,8.081329,2.1078796,-1.5800934
1625532553375,Gyroscope,0.12376404,-0.017242432,-0.06855774
1625532553379,Accelerometer,6.7980347,1.3968048,-0.9958954
1625532553379,Gyroscope,-0.0030059814,0.09887695,0.15727234
1625532553383,Accelerometer,6.450882,0.2667389,0.8596039
1625532553383,Gyroscope,-0.032836914,0.15213013,0.30322266
1625532553386,Accelerometer,9.323914,-1.5815887,2.6313171
1625532553386,Gyroscope,0.042800903,0.077560425,0.21479797
1625532553391,Accelerometer,11.636719,-2.6182709,3.603363
1625532553391,Gyroscope,0.15571594,-0.09288025,0.027313232
1625532553395,Accelerometer,13.465897,-2.3644867,2.9617157
1625532553395,Gyroscope,0.23242188,-0.18981934,-0.17295837
1625532553399,Accelerometer,13.765167,-1.0452881,1.2666168
1625532553399,Gyroscope,0.20579529,-0.18022156,-0.28268433
1625532553403,Accelerometer,11.686996,0.3577118,-0.119628906
1625532553403,Gyroscope,0.10139465,-0.14720154,-0.25178528
1625532553406,Accelerometer,8.294418,0.25715637,-0.119628906
1625532553406,Gyroscope,0.026824951,-0.104599,-0.044052124
1625532553410,Accelerometer,5.0694275,-0.38449097,0.7422943
1625532553410,Gyroscope,0.058776855,-0.009780884,0.25209045
1625532553415,Accelerometer,5.486023,-2.0077515,1.5180054
1625532553415,Gyroscope,0.16104126,0.044540405,0.3096161
1625532553419,Accelerometer,8.3423,-3.109085,1.6281433
1625532553419,Gyroscope,0.22389221,0.05519104,0.14555359
1625532553422,Accelerometer,12.115555,-2.8265686,1.2857666
1625532553422,Gyroscope,0.17489624,0.026428223,-0.18041992
1625532553426,Accelerometer,14.457092,-1.8018494,0.85720825
1625532553426,Gyroscope,0.068374634,-0.117385864,-0.44673157
1625532553431,Accelerometer,12.61116,0.07279968,1.1038208
1625532553431,Gyroscope,0.035339355,-0.27078247,-0.42755127
1625532553435,Accelerometer,9.7812195,1.3106079,1.5539246
1625532553435,Gyroscope,0.13867188,-0.24734497,-0.16549683
1625532553439,Accelerometer,7.2840576,1.7463531,0.7901764
1625532553439,Gyroscope,0.26651,-0.0055236816,0.17645264
1625532553443,Accelerometer,7.082947,1.0975189,-0.75408936
1625532553443,Gyroscope,0.24520874,0.1691742,0.32666016
1625532553447,Accelerometer,9.101257,-0.25520325,-1.0102692
1625532553446,Gyroscope,0.080093384,0.042404175,0.2638092
1625532553450,Accelerometer,11.332657,-1.6701813,0.13894653
1625532553450,Gyroscope,-0.026443481,-0.15785217,0.10081482
1625532553454,Accelerometer,11.3350525,-2.8074188,1.2666168
1625532553454,Gyroscope,0.06942749,-0.19728088,-0.031280518
1625532553459,Accelerometer,9.946411,-2.3740692,0.8883362
1625532553459,Gyroscope,0.23988342,-0.05239868,-0.001449585
1625532553463,Accelerometer,11.349411,-0.60235596,-0.7684479
1625532553463,Gyroscope,0.26651,0.07649231,0.05393982
1625532553467,Accelerometer,12.527359,-0.008590698,-1.7812042
1625532553467,Gyroscope,0.105651855,0.17237854,0.026245117
1625532553471,Accelerometer,10.726929,-0.15704346,-0.42608643
1625532553471,Gyroscope,-0.12870789,0.29808044,0.1700592
1625532553474,Accelerometer,11.545746,1.1238556,2.7390594
1625532553474,Gyroscope,-0.26506042,0.26185608,0.3500824
1625532553478,Accelerometer,15.716446,0.17575073,5.4397125
1625532553478,Gyroscope,-0.18835449,-0.025772095,0.18710327
1625532553482,Accelerometer,12.402863,-1.9048004,6.445282
1625532553482,Gyroscope,0.053451538,-0.25585938,0.21054077
1625532553487,Accelerometer,7.580948,-1.9598694,4.5155487
1625532553487,Gyroscope,0.2942047,-0.32724,0.45980835
1625532553491,Accelerometer,6.6304474,-2.8576965,-0.7133789
1625532553491,Gyroscope,0.40925598,-0.4817047,0.3554077
1625532553495,Accelerometer,4.8922577,-3.911148,-1.2999573
1625532553495,Gyroscope,0.39646912,-0.5605316,0.33091736
1625532553498,Accelerometer,9.364624,-2.558426,-3.4738922
1625532553498,Gyroscope,0.26863098,0.3918152,0.40760803
1625532553502,Accelerometer,14.425964,-2.6901093,-5.63826
1625532553502,Gyroscope,-0.09887695,0.9233856,0.072052
1625532553506,Accelerometer,14.550461,-1.9550781,-2.705368
1625532553506,Gyroscope,-0.47277832,0.20219421,-0.11224365
1625532553510,Accelerometer,11.466736,-1.8665009,4.1229095
1625532553510,Gyroscope,-0.4386902,-0.18556213,-0.11543274
1625532553515,Accelerometer,1.3656006,-2.3118134,6.6799164
1625532553515,Gyroscope,0.02468872,0.16384888,0.18070984
1625532553519,Accelerometer,2.1604767,-2.9558563,3.8116608
1625532553519,Gyroscope,0.38900757,0.1659851,0.5184021
1625532553522,Accelerometer,2.1604767,-2.8457336,2.4278107
1625532553522,Gyroscope,0.40072632,-0.16744995,0.5418396
1625532553526,Accelerometer,9.2760315,-2.8170013,0.78778076
1625532553526,Gyroscope,0.22709656,-0.03642273,0.1700592
1625532553530,Accelerometer,14.105148,-2.9247284,-0.90971375
1625532553530,Gyroscope,-0.03388977,0.16384888,-0.16017151
1625532553534,Accelerometer,13.0469055,-0.56166077,-1.21138
1625532553534,Gyroscope,-0.21711731,0.012588501,-0.2848053
1625532553539,Accelerometer,10.784378,-0.008590698,1.1708527
1625532553539,Gyroscope,-0.1809082,-0.1557312,-0.29226685
1625532553543,Accelerometer,2.2705994,-0.11154175,4.017563
1625532553542,Gyroscope,0.006576538,0.17556763,0.14768982
1625532553546,Accelerometer,2.2705994,-0.8992462,0.75665283
1625532553546,Gyroscope,0.096069336,0.52072144,0.4981537
1625532553550,Accelerometer,4.008789,-2.6733398,0.6967926
1625532553550,Gyroscope,0.002319336,-0.2888794,0.5184021
1625532553554,Accelerometer,9.034225,-1.9191742,4.0438995
1625532553554,Gyroscope,0.119506836,-0.8289795,0.111465454
1625532553558,Accelerometer,16.360474,-2.7188416,2.9952393
1625532553558,Gyroscope,0.42630005,-0.13122559,-0.37322998
1625532553562,Accelerometer,12.738052,-1.8952332,-2.1786346
1625532553563,Gyroscope,0.38581848,0.66452026,-0.29226685
1625532553567,Accelerometer,8.313568,1.5356598,-6.236801
1625532553567,Gyroscope,-0.14042664,0.40779114,-0.106903076
1625532553570,Accelerometer,8.143585,2.0935059,-0.8139343
1625532553570,Gyroscope,-0.54948425,-0.5402832,-0.1356659
1625532553574,Accelerometer,7.7030487,0.19969177,5.4397125
1625532553574,Gyroscope,-0.25334167,-0.44548035,0.09442139
1625532553578,Accelerometer,7.7030487,0.36010742,4.989609
1625532553578,Gyroscope,0.3410797,0.3609314,0.41400146
1625532553582,Accelerometer,10.202591,-0.42279053,-0.052581787
1625532553582,Gyroscope,0.4965973,0.5516052,0.22012329
1625532553586,Accelerometer,11.823471,-2.1825256,-2.0780792
1625532553586,Gyroscope,0.08753967,0.112716675,0.0017547607
1625532553590,Accelerometer,10.152313,-2.479416,0.94340515
1625532553590,Gyroscope,-0.31619263,-0.1599884,-0.03553772
1625532553595,Accelerometer,10.7341,-2.3788605,4.42218
1625532553595,Gyroscope,-0.27252197,-0.09927368,-0.11117554
1625532553598,Accelerometer,9.481934,-2.2519684,4.144455
1625532553598,Gyroscope,0.0896759,-0.1557312,-0.17828369
1625532553602,Accelerometer,6.036682,-1.4163818,1.2905579
1625532553602,Gyroscope,0.4145813,-0.41246033,-0.09199524
1625532553606,Accelerometer,4.0423126,-1.8784637,-2.583252
1625532553606,Gyroscope,0.4923401,-0.3591919,0.060333252
1625532553610,Accelerometer,2.9601288,-2.2423859,-6.1458282
1625532553610,Gyroscope,0.32296753,-0.008728027,0.2403717
1625532553614,Accelerometer,5.356735,-3.3149872,-7.2136383
1625532553614,Gyroscope,0.027893066,0.30340576,0.11679077
1625532553618,Accelerometer,10.542572,-3.2216187,-1.8075409
1625532553618,Gyroscope,-0.23843384,0.5270996,-0.0493927
1625532553623,Accelerometer,20.67723,-0.57362366,0.9386139
1625532553622,Gyroscope,-0.39395142,0.82858276,-0.29652405
1625532553626,Accelerometer,21.266205,-0.8130493,3.828415
1625532553626,Gyroscope,-0.44935608,0.32684326,-0.7300873
1625532553630,Accelerometer,12.278366,2.4718018,7.967987
1625532553630,Gyroscope,-0.2629242,-0.6105957,-0.46484375
1625532553634,Accelerometer,10.216965,3.98732,8.724564
1625532553634,Gyroscope,0.19407654,-0.7544098,-0.06109619
1625532553638,Accelerometer,-1.2919769,1.8995819,3.8667297
1625532553638,Gyroscope,0.6222992,-0.26651,0.44276428
1625532553642,Accelerometer,2.644104,-1.0189514,-2.3151093
1625532553642,Gyroscope,0.60632324,0.09034729,0.86886597
1625532553646,Accelerometer,2.644104,-3.3724518,-4.3956604
1625532553646,Gyroscope,0.16636658,0.17024231,0.8518219
1625532553649,Accelerometer,13.796295,-4.380417,-2.923233
1625532553650,Gyroscope,-0.27252197,0.22137451,0.19882202
1625532553654,Accelerometer,21.361969,-6.180847,0.09106445
1625532553654,Gyroscope,-0.39927673,0.10845947,-0.5553894
1625532553658,Accelerometer,16.954239,-4.5815277,3.682373
1625532553658,Gyroscope,-0.19474792,0.030700684,-0.6384735
1625532553662,Accelerometer,11.143509,-2.3046417,3.9600983
1625532553662,Gyroscope,0.05984497,0.23309326,-0.34765625
1625532553666,Accelerometer,4.9185944,-0.12831116,2.0950165
1625532553666,Gyroscope,0.07902527,0.24055481,0.07525635
1625532553670,Accelerometer,3.3312378,0.33616638,1.5419464
1625532553670,Gyroscope,-0.04348755,-0.20153809,0.2755127
1625532553674,Accelerometer,4.52594,-1.3565369,2.9449615
1625532553673,Gyroscope,-0.0030059814,-0.54348755,0.3138733
1625532553677,Accelerometer,7.3582764,-1.3565369,3.821228
1625532553678,Gyroscope,0.25904846,-0.30059814,0.32452393
1625532553682,Accelerometer,14.818619,-2.8624878,-0.019073486
1625532553682,Gyroscope,0.38156128,0.34921265,0.10614014
1625532553686,Accelerometer,14.334991,-2.1897125,-2.8968964
1625532553686,Gyroscope,0.07795715,0.50260925,-0.06109619
1625532553690,Accelerometer,16.552017,1.0472412,-1.6351471
1625532553690,Gyroscope,-0.37583923,0.07330322,-0.28800964
1625532553694,Accelerometer,18.127396,1.3968048,2.2817688
1625532553694,Gyroscope,-0.48449707,-0.2526703,-0.44779968
1625532553698,Accelerometer,-1.6223755,0.46066284,4.508362
1625532553698,Gyroscope,-0.093551636,-0.18875122,-0.052581787
1625532553701,Accelerometer,-3.3916779,-1.6390533,3.5171661
1625532553701,Gyroscope,0.3719635,0.060516357,0.5748596
1625532553705,Accelerometer,-3.3916779,-2.5967255,-0.25369263
1625532553705,Gyroscope,0.48275757,0.23522949,0.87846375
1625532553709,Accelerometer,4.830002,-4.246338,-2.3007355
1625532553709,Gyroscope,0.22177124,0.05307007,0.40760803
1625532553714,Accelerometer,13.908813,-4.7347565,-1.6782532
1625532553714,Gyroscope,-0.08502197,-0.13336182,-0.24327087
1625532553718,Accelerometer,18.285416,-3.0803528,-0.1531372
1625532553718,Gyroscope,-0.17025757,0.0029907227,-0.6810913
1625532553722,Accelerometer,16.930298,-0.9327545,0.12458801
1625532553722,Gyroscope,-0.082901,0.22990417,-0.67149353
1625532553726,Accelerometer,10.4539795,1.7678986,0.54356384
1625532553726,Gyroscope,-0.017913818,0.35772705,-0.28268433
1625532553730,Accelerometer,6.704666,2.2108307,1.5012512
1625532553730,Gyroscope,-0.0786438,0.42271423,0.1274414
1625532553734,Accelerometer,4.2673645,1.1956787,2.7582092
1625532553734,Gyroscope,-0.18730164,0.24055481,0.36286926
1625532553738,Accelerometer,5.8164215,-0.3916626,4.4389343
1625532553738,Gyroscope,-0.15214539,-0.26545715,0.24676514
1625532553742,Accelerometer,9.951202,-1.9239655,5.8347626
1625532553741,Gyroscope,0.11204529,-0.6574707,-0.042999268
1625532553745,Accelerometer,13.037323,-1.0309143,3.9505157
1625532553745,Gyroscope,0.442276,-0.46038818,-0.2997284
1625532553749,Accelerometer,15.199295,-0.35336304,-0.9647827
1625532553749,Gyroscope,0.4880829,0.025360107,-0.4797516
1625532553753,Accelerometer,11.967117,0.7264252,-3.8234558
1625532553753,Gyroscope,0.13015747,0.26078796,-0.3561859
1625532553757,Accelerometer,9.034225,1.4111633,-2.547348
1625532553757,Gyroscope,-0.3343048,0.18621826,-0.18041992
1625532553762,Accelerometer,7.5162964,0.48220825,1.9226379
1625532553762,Gyroscope,-0.47065735,-0.09713745,-0.11010742
1625532553766,Accelerometer,6.802826,-0.30548096,6.406967
1625532553766,Gyroscope,-0.14575195,-0.3868866,-0.050445557
1625532553770,Accelerometer,8.052597,-0.62390137,6.112488
1625532553770,Gyroscope,0.35705566,-0.40820312,-0.083480835
1625532553774,Accelerometer,9.431656,-0.015777588,1.5515289
1625532553774,Gyroscope,0.58288574,-0.22283936,-0.16123962
1625532553778,Accelerometer,10.616791,0.57559204,-3.2703857
1625532553778,Gyroscope,0.34959412,-0.051330566,-0.22088623
1625532553782,Accelerometer,9.867401,0.7216339,-4.0676575
1625532553782,Gyroscope,-0.091415405,0.000869751,-0.1867981
1625532553786,Accelerometer,8.948029,0.85331726,-0.4236908
1625532553785,Gyroscope,-0.31619263,0.061584473,-0.11543274
1625532553789,Accelerometer,9.345474,-0.31983948,3.4980164
1625532553789,Gyroscope,-0.16705322,0.124435425,-0.06855774
1625532553793,Accelerometer,8.452438,-1.1290894,5.200287
1625532553793,Gyroscope,0.15785217,0.021102905,0.0209198
1625532553797,Accelerometer,7.9544373,-2.065216,4.6017456
1625532553797,Gyroscope,0.38261414,-0.18449402,0.031570435
1625532553801,Accelerometer,8.205826,-1.938324,2.2171173
1625532553801,Gyroscope,0.38049316,-0.31126404,0.021987915
1625532553805,Accelerometer,9.939224,-1.7635498,-0.45959473
1625532553805,Gyroscope,0.22602844,-0.3549347,-0.093063354
1625532553809,Accelerometer,10.322296,-1.5121613,-1.6399384
1625532553809,Gyroscope,0.09500122,-0.34747314,-0.1559143
1625532553814,Accelerometer,9.556152,-1.0740204,-1.8841553
1625532553814,Gyroscope,0.093933105,-0.15466309,-0.09945679
1625532553818,Accelerometer,8.967178,-1.3780823,-2.2672272
1625532553818,Gyroscope,0.15571594,0.13296509,0.027313232
1625532553822,Accelerometer,8.20343,-1.2607727,-2.341446
1625532553822,Gyroscope,0.15252686,0.26611328,0.1274414
1625532553826,Accelerometer,9.510666,-1.9790192,-1.0629425
1625532553826,Gyroscope,0.0662384,0.24694824,0.05393982
1625532553829,Accelerometer,10.042175,-2.3405457,1.1373291
1625532553829,Gyroscope,-0.018981934,0.18515015,-0.007843018
1625532553833,Accelerometer,10.465958,-2.211258,2.5762482
1625532553833,Gyroscope,-0.018981934,0.011520386,-0.08453369
1625532553837,Accelerometer,10.032608,-2.0915527,2.8611603
1625532553837,Gyroscope,0.08753967,-0.2846222,-0.106903076
1625532553841,Accelerometer,10.032608,-1.2463989,2.097412
1625532553841,Gyroscope,0.25372314,-0.42843628,-0.0110321045
1625532553845,Accelerometer,9.340683,-0.6334839,-0.23454285
1625532553845,Gyroscope,0.3591919,-0.20153809,0.066726685
1625532553850,Accelerometer,9.8650055,-0.68136597,-2.9663239
1625532553849,Gyroscope,0.26757812,0.15426636,0.1274414
1625532553853,Accelerometer,10.058945,-1.3708954,-3.5050201
1625532553854,Gyroscope,0.002319336,0.33216858,0.15834045
1625532553857,Accelerometer,10.058945,-1.82341,-1.0078735
1625532553857,Gyroscope,-0.22564697,0.29701233,0.104019165
1625532553861,Accelerometer,10.870575,-2.4889832,2.8180695
1625532553861,Gyroscope,-0.21499634,0.13934326,-0.041931152
1625532553865,Accelerometer,10.509048,-2.2974548,5.085373
1625532553865,Gyroscope,0.0012512207,-0.025772095,-0.06855774
1625532553869,Accelerometer,9.577713,-1.4977875,4.3910522
1625532553869,Gyroscope,0.22389221,-0.15785217,-0.039794922
1625532553873,Accelerometer,8.672699,-1.0045929,2.030365
1625532553873,Gyroscope,0.28674316,-0.22602844,0.039031982
1625532553878,Accelerometer,8.308777,-0.28393555,0.11979675
1625532553878,Gyroscope,0.17489624,-0.12271118,0.14982605
1625532553881,Accelerometer,9.826706,-0.5927887,-0.75408936
1625532553881,Gyroscope,-0.0019378662,0.07330322,0.14129639
1625532553885,Accelerometer,10.877762,-1.1075287,0.34724426
1625532553885,Gyroscope,-0.11805725,0.13401794,0.11679077
1625532553889,Accelerometer,11.787552,-1.0548706,2.9641113
1625532553889,Gyroscope,-0.11273193,0.17877197,0.066726685
1625532553893,Accelerometer,12.814667,0.4247589,3.900238
1625532553894,Gyroscope,-0.05307007,0.25546265,-0.06855774
1625532553897,Accelerometer,13.327026,1.0113373,2.6001892
1625532553897,Gyroscope,-0.05307007,0.0019378662,-0.20704651
1625532553901,Accelerometer,9.170685,1.2938538,1.7550354
1625532553901,Gyroscope,-0.04348755,-0.47531128,-0.03340149
1625532553905,Accelerometer,4.6552277,1.0352783,1.2498627
1625532553905,Gyroscope,0.12590027,-0.54241943,0.25741577
1625532553909,Accelerometer,3.553894,-1.136261,-0.9121094
1625532553909,Gyroscope,0.31977844,-0.011917114,0.50242615
1625532553913,Accelerometer,4.8874664,-3.4586487,-3.299118
1625532553913,Gyroscope,0.2707672,0.5377655,0.59936523
1625532553918,Accelerometer,8.902542,-4.6054688,-3.5265656
1625532553917,Gyroscope,-0.04135132,0.59954834,0.3096161
1625532553921,Accelerometer,13.592789,-5.144165,-0.52664185
1625532553921,Gyroscope,-0.32044983,0.25546265,-0.23687744
1625532553925,Accelerometer,13.865723,-4.2415466,3.737442
1625532553925,Gyroscope,-0.26612854,-0.13761902,-0.53302
1625532553929,Accelerometer,11.059723,-1.2870941,5.729416
