timestamp,sensorName,valueX,valueY,valueZ
1625930896621,Accelerometer,9.728546,-0.13310242,-0.8259125
1625930896620,Gyroscope,-0.12864685,-0.08872986,-0.019104004
1625930896624,Accelerometer,9.237732,0.056045532,-0.038223267
1625930896624,Gyroscope,-0.14569092,-0.013092041,0.09169006
1625930896628,Accelerometer,9.867401,-0.542511,0.52201843
1625930896628,Gyroscope,-0.0934906,0.146698,0.10873413
1625930896633,Accelerometer,10.3941345,-0.784317,0.46217346
1625930896632,Gyroscope,-0.040222168,0.18185425,0.09913635
1625930896636,Accelerometer,11.892899,-0.79389954,0.29936218
1625930896637,Gyroscope,-0.08390808,0.09449768,0.0054016113
1625930896641,Accelerometer,12.395676,-0.7412262,-0.10046387
1625930896641,Gyroscope,-0.15634155,-0.078063965,-0.07875061
1625930896644,Accelerometer,10.803543,-0.7484131,0.634552
1625930896644,Gyroscope,-0.1446228,-0.25489807,-0.054260254
1625930896649,Accelerometer,8.284836,-0.7268524,1.1876068
1625930896649,Gyroscope,-0.03489685,-0.1590271,0.08848572
1625930896652,Accelerometer,7.106888,-1.3373871,-0.41171265
1625930896652,Gyroscope,0.05883789,0.07426453,0.189682
1625930896656,Accelerometer,6.8219757,-2.6470032,-1.2017975
1625930896657,Gyroscope,0.050323486,0.09663391,0.21844482
1625930896661,Accelerometer,8.569748,-2.5871582,-1.1539154
1625930896661,Gyroscope,-0.022125244,0.15948486,0.17158508
1625930896664,Accelerometer,12.625519,-2.9367065,-1.0629425
1625930896664,Gyroscope,-0.13929749,0.24256897,-0.081954956
1625930896669,Accelerometer,12.546524,-2.716446,-0.5290375
1625930896669,Gyroscope,-0.18829346,0.05722046,-0.19273376
1625930896673,Accelerometer,10.147522,-1.5887756,0.74946594
1625930896672,Gyroscope,-0.14675903,-0.15370178,-0.13095093
1625930896677,Accelerometer,7.9903564,-1.155426,1.7071533
1625930896677,Gyroscope,-0.035964966,-0.11428833,-0.0052490234
1625930896680,Accelerometer,6.826767,-1.0165558,1.0080414
1625930896680,Gyroscope,0.06629944,0.07319641,0.1619873
1625930896684,Accelerometer,8.378204,-1.6582031,0.08149719
1625930896685,Gyroscope,0.048187256,0.17971802,0.16838074
1625930896689,Accelerometer,10.23851,-2.692505,-0.014282227
1625930896689,Gyroscope,-0.045547485,0.10621643,0.039489746
1625930896693,Accelerometer,11.090836,-2.7523499,0.87158203
1625930896692,Gyroscope,-0.10520935,-0.013092041,-0.09686279
1625930896696,Accelerometer,11.955154,-2.0077515,1.436615
1625930896697,Gyroscope,-0.104141235,-0.06741333,-0.23641968
1625930896700,Accelerometer,11.222519,-1.1075287,1.4054871
1625930896700,Gyroscope,-0.07751465,-0.113220215,-0.2651825
1625930896704,Accelerometer,9.448425,-0.07324219,0.7901764
1625930896705,Gyroscope,-0.06472778,-0.16862488,-0.13522339
1625930896709,Accelerometer,7.7341766,0.62586975,0.20599365
1625930896708,Gyroscope,-0.05407715,-0.22720337,-0.014846802
1625930896712,Accelerometer,7.3151855,0.77430725,0.1317749
1625930896713,Gyroscope,-0.010406494,-0.2101593,0.035232544
1625930896717,Accelerometer,7.834732,-0.051696777,0.026428223
1625930896716,Gyroscope,0.046066284,-0.024810791,0.07569885
1625930896721,Accelerometer,7.8323364,-0.51856995,-0.9839325
1625930896721,Gyroscope,0.055648804,0.14350891,0.093811035
1625930896724,Accelerometer,9.249695,-1.215271,-1.0916748
1625930896724,Gyroscope,-0.035964966,0.15948486,0.0064697266
1625930896728,Accelerometer,10.300751,-1.2631531,-0.48114014
1625930896728,Gyroscope,-0.13822937,0.103027344,-0.06277466
1625930896732,Accelerometer,10.748474,-0.92318726,0.31134033
1625930896732,Gyroscope,-0.17124939,-0.037597656,-0.13308716
1625930896737,Accelerometer,10.228928,-0.6717987,1.4150543
1625930896737,Gyroscope,-0.09135437,-0.22080994,-0.11178589
1625930896741,Accelerometer,8.6032715,-0.2312622,1.6185608
1625930896740,Gyroscope,0.057769775,-0.21443176,-0.007385254
1625930896744,Accelerometer,7.88501,-0.5065918,0.39512634
1625930896744,Gyroscope,0.13980103,-0.020553589,0.060791016
1625930896748,Accelerometer,7.7605133,-1.4858246,-1.266449
1625930896748,Gyroscope,0.083343506,0.10089111,0.13110352
1625930896752,Accelerometer,8.344696,-2.2016907,-1.5729065
1625930896752,Gyroscope,-0.045547485,0.018875122,0.1385498
1625930896756,Accelerometer,10.202591,-2.6829224,-0.51945496
1625930896756,Gyroscope,-0.10734558,-0.070617676,0.0011444092
1625930896761,Accelerometer,11.610382,-2.5943298,0.15092468
1625930896760,Gyroscope,-0.055145264,-0.042922974,-0.14587402
1625930896764,Accelerometer,11.449966,-1.9670563,-0.3374939
1625930896764,Gyroscope,0.005584717,-0.024810791,-0.18847656
1625930896768,Accelerometer,9.752487,-1.3038635,-1.017456
1625930896768,Gyroscope,-0.010406494,-0.050369263,-0.11923218
1625930896772,Accelerometer,7.997528,-0.75079346,-0.6319885
1625930896772,Gyroscope,-0.05833435,-0.008834839,0.021377563
1625930896776,Accelerometer,7.834732,-0.8178406,-0.08850098
1625930896777,Gyroscope,-0.07537842,0.09449768,0.10340881
1625930896780,Accelerometer,8.505096,-1.5217285,0.26106262
1625930896780,Gyroscope,-0.045547485,0.08491516,0.09913635
1625930896784,Accelerometer,8.957611,-2.472229,0.74468994
1625930896784,Gyroscope,0.022628784,-0.04611206,0.06185913
1625930896788,Accelerometer,9.340683,-2.5320892,0.500473
1625930896788,Gyroscope,0.08441162,-0.10896301,-0.0009918213
1625930896792,Accelerometer,10.518631,-2.448288,-0.47636414
1625930896792,Gyroscope,0.069488525,-0.062088013,-0.12350464
1625930896796,Accelerometer,10.480316,-1.883255,-1.0725098
1625930896797,Gyroscope,-0.018920898,0.022064209,-0.13841248
1625930896800,Accelerometer,10.161896,-0.9950104,-1.017456
1625930896800,Gyroscope,-0.14143372,0.1232605,-0.07449341
1625930896804,Accelerometer,10.233719,-0.4156189,-0.023849487
1625930896804,Gyroscope,-0.21279907,0.14457703,-0.021240234
1625930896808,Accelerometer,10.106827,-0.3078766,1.4557648
1625930896808,Gyroscope,-0.16059875,0.023132324,0.010726929
1625930896812,Accelerometer,9.450821,-0.6861572,2.4302063
1625930896812,Gyroscope,-0.0029449463,-0.09724426,0.05014038
1625930896816,Accelerometer,8.438065,-1.3708954,2.109375
1625930896816,Gyroscope,0.14405823,-0.07594299,0.09913635
1625930896820,Accelerometer,8.201035,-2.1346436,0.18922424
1625930896820,Gyroscope,0.14512634,0.0028839111,0.1257782
1625930896824,Accelerometer,9.345474,-2.5871582,-1.314331
1625930896824,Gyroscope,0.009841919,-0.04611206,0.07569885
1625930896828,Accelerometer,11.318298,-2.1609802,-0.9408417
1625930896828,Gyroscope,-0.12757874,-0.10256958,-0.060653687
1625930896832,Accelerometer,13.348572,-1.4618835,-0.41889954
1625930896832,Gyroscope,-0.16592407,-0.013092041,-0.20552063
1625930896836,Accelerometer,11.993454,-0.7484131,-0.059768677
1625930896835,Gyroscope,-0.115859985,0.044433594,-0.20233154
1625930896840,Accelerometer,8.552994,-0.1522522,0.47653198
1625930896840,Gyroscope,-0.05621338,0.091308594,-0.032958984
1625930896844,Accelerometer,6.3694763,-0.31504822,0.6249695
1625930896844,Gyroscope,-0.030639648,0.1509552,0.16412354
1625930896848,Accelerometer,6.929718,-0.6741791,0.8907318
1625930896848,Gyroscope,-0.021057129,0.11048889,0.24188232
1625930896852,Accelerometer,9.86261,-1.8305817,1.4749146
1625930896852,Gyroscope,-0.025314331,0.009277344,0.12257385
1625930896855,Accelerometer,11.766006,-2.0532532,0.90509033
1625930896856,Gyroscope,-0.017852783,-0.07701111,-0.004196167
1625930896860,Accelerometer,13.219284,-1.5337067,0.062332153
1625930896860,Gyroscope,-0.031707764,-0.22720337,-0.15332031
1625930896864,Accelerometer,13.219284,-0.8417816,-0.31115723
1625930896864,Gyroscope,-0.03916931,-0.28686523,-0.18635559
1625930896868,Accelerometer,9.651932,-0.25280762,-0.40931702
1625930896868,Gyroscope,-0.014663696,-0.080200195,-0.042541504
1625930896872,Accelerometer,6.9895782,-0.38928223,-1.1132202
1625930896872,Gyroscope,-0.015731812,0.21061707,0.16519165
1625930896875,Accelerometer,6.613678,-0.9495239,-1.4651642
1625930896875,Gyroscope,-0.06472778,0.240448,0.28450012
1625930896880,Accelerometer,8.801987,-1.8521271,-0.10046387
1625930896880,Gyroscope,-0.09562683,0.08598328,0.18862915
1625930896884,Accelerometer,11.119568,-2.7020721,1.0272064
1625930896884,Gyroscope,-0.04449463,0.006088257,0.010726929
1625930896888,Accelerometer,11.382935,-2.7308044,0.85002136
1625930896888,Gyroscope,0.032211304,-0.04397583,-0.09579468
1625930896892,Accelerometer,10.889725,-2.1562042,-0.1531372
1625930896891,Gyroscope,0.029022217,-0.07380676,-0.105392456
1625930896895,Accelerometer,9.474762,-1.2583771,-0.6990204
1625930896896,Gyroscope,-0.045547485,-0.082336426,-0.061706543
1625930896900,Accelerometer,9.103653,-0.51138306,-0.71817017
1625930896900,Gyroscope,-0.10095215,-0.05357361,0.0054016113
1625930896904,Accelerometer,8.940842,-0.5975647,0.06951904
1625930896904,Gyroscope,-0.068984985,-0.020553589,0.070373535
1625930896908,Accelerometer,8.100479,-1.2799225,0.70877075
1625930896908,Gyroscope,0.031143188,0.07852173,0.14282227
1625930896911,Accelerometer,7.664734,-2.393219,0.2921753
1625930896911,Gyroscope,0.08441162,0.21594238,0.17903137
1625930896915,Accelerometer,8.648758,-2.7930603,-0.49072266
1625930896916,Gyroscope,0.022628784,0.18078613,0.13536072
1625930896920,Accelerometer,11.303925,-2.8720703,-0.15553284
1625930896920,Gyroscope,-0.10946655,-0.0066986084,-0.046798706
1625930896924,Accelerometer,12.244843,-2.5105438,0.73031616
1625930896924,Gyroscope,-0.1638031,-0.11961365,-0.1756897
1625930896928,Accelerometer,10.856216,-1.2583771,1.0248108
1625930896928,Gyroscope,-0.094558716,-0.1739502,-0.16610718
1625930896931,Accelerometer,9.374207,-0.66700745,0.89312744
1625930896931,Gyroscope,0.017303467,-0.18566895,-0.07237244
1625930896935,Accelerometer,6.7932434,-0.5544739,0.35203552
1625930896935,Gyroscope,0.09825134,-0.024810791,0.10020447
1625930896940,Accelerometer,6.230606,-1.2200623,-0.9049225
1625930896940,Gyroscope,0.059906006,0.22659302,0.20993042
1625930896944,Accelerometer,7.8754272,-2.0819702,-1.5393829
1625930896944,Gyroscope,-0.0700531,0.21380615,0.1854248
1625930896948,Accelerometer,10.59285,-2.3764648,-0.31115723
1625930896948,Gyroscope,-0.16273499,-0.012023926,0.007522583
1625930896951,Accelerometer,12.714111,-2.0077515,1.1804352
1625930896951,Gyroscope,-0.12332153,-0.10256958,-0.19700623
1625930896955,Accelerometer,12.014999,-1.3397675,1.0319824
1625930896955,Gyroscope,-0.026382446,-0.038650513,-0.25878906
1625930896960,Accelerometer,8.880997,-0.43476868,-0.028640747
1625930896960,Gyroscope,0.005584717,-0.040786743,-0.11178589
1625930896964,Accelerometer,6.7764893,0.13026428,-0.43325806
1625930896964,Gyroscope,-0.040222168,-0.045043945,0.074645996
1625930896968,Accelerometer,6.9081726,-0.14027405,-0.052581787
1625930896968,Gyroscope,-0.07537842,0.04975891,0.1534729
1625930896971,Accelerometer,8.303986,-1.0357056,0.019241333
1625930896971,Gyroscope,-0.053009033,0.08065796,0.12150574
1625930896975,Accelerometer,9.649536,-1.8449554,0.028823853
1625930896975,Gyroscope,0.0045166016,-0.023742676,0.041610718
1625930896979,Accelerometer,10.537781,-2.048462,0.050369263
1625930896980,Gyroscope,0.038604736,-0.054641724,-0.060653687
1625930896984,Accelerometer,11.100418,-1.6366577,-0.7995758
1625930896984,Gyroscope,0.002380371,0.07106018,-0.14160156
1625930896988,Accelerometer,10.657486,-1.0979614,-1.4962921
1625930896987,Gyroscope,-0.11479187,0.10195923,-0.15545654
1625930896991,Accelerometer,9.369415,-0.74601746,-0.71817017
1625930896991,Gyroscope,-0.19895935,-0.004562378,-0.05958557
1625930896995,Accelerometer,8.284836,-0.4156189,1.3073273
1625930896995,Gyroscope,-0.13716125,-0.058898926,0.060791016
1625930896999,Accelerometer,9.132385,-0.38928223,1.7670135
1625930897000,Gyroscope,0.018356323,0.06361389,0.06825256
1625930897004,Accelerometer,10.185837,-1.2009125,0.7183533
1625930897004,Gyroscope,0.09185791,0.12007141,0.007522583
1625930897008,Accelerometer,9.417297,-1.859314,-0.38298035
1625930897007,Gyroscope,0.027954102,-0.0035095215,0.014984131
1625930897011,Accelerometer,9.240128,-1.7420044,-0.5625458
1625930897011,Gyroscope,-0.07858276,-0.1313324,0.016052246
1625930897015,Accelerometer,10.295959,-1.5983429,0.4645691
1625930897015,Gyroscope,-0.106277466,-0.13240051,-0.06277466
1625930897019,Accelerometer,10.523422,-1.3613281,0.54356384
1625930897019,Gyroscope,-0.0466156,0.019927979,-0.101135254
1625930897024,Accelerometer,9.900925,-1.27034,-0.06455994
1625930897024,Gyroscope,-0.015731812,0.14030457,-0.03933716
1625930897028,Accelerometer,9.371811,-0.9207916,-0.3734131
1625930897027,Gyroscope,-0.06472778,0.12007141,0.039489746
1625930897031,Accelerometer,9.82431,-1.1434479,0.1437378
1625930897031,Gyroscope,-0.12651062,0.032714844,0.017120361
1625930897035,Accelerometer,9.321533,-1.4068146,1.3959045
1625930897035,Gyroscope,-0.094558716,-0.06315613,0.007522583
1625930897039,Accelerometer,10.06134,-1.1219025,1.3935089
1625930897039,Gyroscope,-0.001876831,-0.027999878,0.041610718
1625930897044,Accelerometer,11.36618,-1.2320404,0.4861145
1625930897044,Gyroscope,0.019424438,-0.005630493,0.0032653809
1625930897047,Accelerometer,10.901703,-1.1793671,-0.4739685
1625930897047,Gyroscope,-0.030639648,-0.09085083,-0.027618408
1625930897051,Accelerometer,10.827484,-0.9902191,-0.40931702
1625930897051,Gyroscope,-0.08816528,-0.115356445,-0.0009918213
1625930897055,Accelerometer,10.683823,-1.0979614,0.11740112
1625930897055,Gyroscope,-0.08816528,-0.009887695,0.04800415
1625930897059,Accelerometer,9.548981,-1.1051483,-0.11723328
1625930897059,Gyroscope,-0.055145264,0.105148315,0.06185913
1625930897063,Accelerometer,9.515457,-0.9902191,-0.12919617
1625930897064,Gyroscope,-0.05621338,0.12432861,0.046936035
1625930897067,Accelerometer,10.920853,-0.8202362,-0.38298035
1625930897067,Gyroscope,-0.09135437,0.054016113,0.028839111
1625930897071,Accelerometer,10.920853,-1.0883789,0.29936218
1625930897071,Gyroscope,-0.08496094,-0.13879395,0.0032653809
1625930897075,Accelerometer,9.120407,-1.2272491,1.4198456
1625930897075,Gyroscope,0.009841919,-0.16116333,0.051208496
1625930897079,Accelerometer,8.3423,-1.452301,0.5962372
1625930897079,Gyroscope,0.08547974,0.11581421,0.119384766
1625930897083,Accelerometer,8.61763,-1.7563629,-1.1970062
1625930897084,Gyroscope,0.020492554,0.16799927,0.13642883
1625930897087,Accelerometer,9.999084,-1.5815887,-1.44841
1625930897087,Gyroscope,-0.1169281,-0.05357361,0.0554657
1625930897091,Accelerometer,11.435608,-1.780304,0.500473
1625930897091,Gyroscope,-0.14248657,-0.17181396,-0.058517456
1625930897095,Accelerometer,10.645523,-1.5097656,0.7231293
1625930897095,Gyroscope,0.0013122559,-0.08126831,-0.035079956
1625930897099,Accelerometer,8.885788,-1.4163818,0.059936523
1625930897099,Gyroscope,0.12701416,0.010345459,0.007522583
1625930897104,Accelerometer,7.511505,-1.2918854,-0.7852173
1625930897103,Gyroscope,0.10357666,0.19250488,0.07569885
1625930897107,Accelerometer,8.387787,-1.2057037,-2.0301971
1625930897107,Gyroscope,-0.07963562,0.33525085,0.074645996
1625930897111,Accelerometer,9.757278,-1.5504608,-0.8833771
1625930897111,Gyroscope,-0.2468872,0.0763855,0.016052246
1625930897115,Accelerometer,10.465958,-1.1530304,1.5946198
1625930897115,Gyroscope,-0.18617249,-0.20803833,-0.018035889
1625930897119,Accelerometer,10.793961,-1.1865387,2.95932
1625930897119,Gyroscope,0.052444458,-0.14305115,-0.08302307
1625930897123,Accelerometer,8.679886,-1.1386566,1.0056458
1625930897123,Gyroscope,0.22927856,0.070007324,-0.035079956
1625930897127,Accelerometer,7.4444733,-1.2104797,-2.3462372
1625930897127,Gyroscope,0.13447571,0.10089111,0.072509766
1625930897131,Accelerometer,7.4612274,-1.2224579,-2.602417
1625930897131,Gyroscope,-0.094558716,-0.06529236,0.11405945
1625930897135,Accelerometer,9.493912,-1.1075287,-0.8642273
1625930897135,Gyroscope,-0.19789124,-0.047180176,0.0320282
1625930897139,Accelerometer,11.141113,-1.7084808,0.36161804
1625930897139,Gyroscope,-0.10202026,0.11793518,-0.06491089
1625930897143,Accelerometer,9.795578,-1.5744019,0.2730255
1625930897143,Gyroscope,0.03540039,0.19996643,-0.04360962
1625930897147,Accelerometer,8.912125,-1.780304,-0.15553284
1625930897147,Gyroscope,0.025817871,0.23617554,-0.0031280518
1625930897150,Accelerometer,8.122025,-1.8257904,-0.16271973
1625930897151,Gyroscope,-0.094558716,0.18824768,0.046936035
1625930897155,Accelerometer,8.632004,-1.8186188,0.9410095
1625930897155,Gyroscope,-0.19361877,0.03164673,0.014984131
1625930897159,Accelerometer,9.836273,-2.096344,2.3296509
1625930897159,Gyroscope,-0.1446228,-0.1313324,-0.04573059
1625930897163,Accelerometer,9.910507,-1.6941223,2.3607635
1625930897163,Gyroscope,0.018356323,-0.21975708,-0.06916809
1625930897167,Accelerometer,9.857834,-1.4331512,0.8907318
1625930897167,Gyroscope,0.12489319,-0.18460083,-0.12350464
1625930897171,Accelerometer,8.998306,-1.1745758,-1.0725098
1625930897171,Gyroscope,0.08760071,-0.05569458,-0.07662964
1625930897174,Accelerometer,8.45961,-0.8920593,-2.0804749
1625930897174,Gyroscope,-0.06686401,0.072128296,0.008590698
1625930897179,Accelerometer,8.837891,-1.0716248,-1.2927856
1625930897179,Gyroscope,-0.19361877,0.12432861,0.025634766
1625930897183,Accelerometer,9.381378,-1.3302002,0.7829895
1625930897183,Gyroscope,-0.18190002,0.17332458,0.007522583
1625930897187,Accelerometer,10.193024,-1.5480652,1.8196869
1625930897187,Gyroscope,-0.08390808,0.20635986,-0.03933716
1625930897191,Accelerometer,10.334274,-1.6127167,1.33844
1625930897191,Gyroscope,-0.015731812,0.06361389,-0.077697754
1625930897195,Accelerometer,9.94162,-1.0357056,1.3456268
1625930897195,Gyroscope,-0.014663696,-0.18778992,-0.09793091
1625930897198,Accelerometer,10.142731,-0.5209503,1.1588745
1625930897198,Gyroscope,-0.031707764,-0.22720337,-0.10646057
1625930897202,Accelerometer,9.501099,-0.34378052,0.5842743
1625930897202,Gyroscope,-0.018920898,-0.16648865,-0.054260254
1625930897207,Accelerometer,8.550598,-0.46350098,0.052764893
1625930897207,Gyroscope,0.014099121,-0.12068176,0.04588318
1625930897211,Accelerometer,8.660721,-0.63108826,-0.35424805
1625930897211,Gyroscope,0.030075073,0.007156372,0.086364746
1625930897215,Accelerometer,9.958389,-1.3325958,-0.68466187
1625930897215,Gyroscope,-0.0050811768,0.16481018,0.027770996
1625930897219,Accelerometer,10.327087,-1.7324219,-1.1227875
1625930897219,Gyroscope,-0.08816528,0.18078613,-0.02229309
1625930897222,Accelerometer,10.559326,-1.2320404,-0.2680664
1625930897222,Gyroscope,-0.16166687,0.009277344,-0.08409119
1625930897226,Accelerometer,11.296738,-0.8345947,1.2091522
1625930897226,Gyroscope,-0.13504028,-0.12600708,-0.13415527
1625930897231,Accelerometer,10.121185,-0.26956177,1.6640625
1625930897231,Gyroscope,-0.0050811768,-0.13240051,-0.077697754
1625930897235,Accelerometer,9.072525,0.28349304,0.9386139
1625930897235,Gyroscope,0.095062256,-0.08126831,0.021377563
1625930897239,Accelerometer,9.273636,0.029708862,-0.46678162
1625930897239,Gyroscope,0.081207275,-0.030136108,0.08955383
1625930897243,Accelerometer,9.345474,-0.6071472,-1.1515198
1625930897243,Gyroscope,-0.001876831,-0.04185486,0.12683105
1625930897246,Accelerometer,9.831497,-1.0357056,-0.7971802
1625930897246,Gyroscope,-0.06047058,-0.03439331,0.10020447
1625930897250,Accelerometer,10.810715,-1.7707367,-0.22257996
1625930897250,Gyroscope,-0.059402466,0.042297363,0.02456665
1625930897255,Accelerometer,10.425247,-1.9407196,0.09106445
1625930897255,Gyroscope,-0.015731812,0.08917236,0.011795044
1625930897259,Accelerometer,10.353424,-1.5456696,0.043182373
1625930897259,Gyroscope,-0.012527466,0.10942078,-0.011642456
