timestamp,sensorName,valueX,valueY,valueZ
1624967484521,Accelerometer,8.191467,-1.3589325,4.3527527
1624967484521,Gyroscope,0.10241699,-0.1550293,-0.21263123
1624967484525,Accelerometer,5.818802,-0.06365967,2.8132782
1624967484525,Gyroscope,0.21107483,-0.14224243,-0.018753052
1624967484530,Accelerometer,6.1779327,0.6809387,0.6441345
1624967484530,Gyroscope,0.17166138,0.030334473,0.10055542
1624967484534,Accelerometer,8.150757,0.21885681,-0.88098145
1624967484534,Gyroscope,-0.025405884,0.15071106,0.12612915
1624967484538,Accelerometer,9.668686,-0.22647095,-0.14117432
1624967484537,Gyroscope,-0.2725525,0.13366699,0.0675354
1624967484541,Accelerometer,11.876144,-0.44433594,2.0926208
1624967484541,Gyroscope,-0.38546753,0.036727905,-0.10397339
1624967484545,Accelerometer,13.2647705,-0.2025299,4.458084
1624967484545,Gyroscope,-0.2863922,-0.010147095,-0.23713684
1624967484549,Accelerometer,12.29512,0.051254272,4.8267975
1624967484549,Gyroscope,-0.06695557,0.08679199,-0.21902466
1624967484554,Accelerometer,9.26886,-0.051696777,3.1556396
1624967484554,Gyroscope,0.077926636,0.14538574,-0.020889282
1624967484558,Accelerometer,6.300049,-0.2432251,2.116562
1624967484557,Gyroscope,0.02998352,0.07826233,0.23583984
1624967484561,Accelerometer,6.8219757,-0.53053284,2.5858307
1624967484561,Gyroscope,-0.13192749,0.0068969727,0.32106018
1624967484565,Accelerometer,10.06134,-2.0077515,2.8707275
1624967484565,Gyroscope,-0.24804688,-0.037841797,0.16233826
1624967484569,Accelerometer,11.5529175,-1.9670563,4.0606537
1624967484569,Gyroscope,-0.23313904,-0.1550293,-0.048583984
1624967484573,Accelerometer,13.271957,-1.5648346,4.1276855
1624967484574,Gyroscope,-0.0776062,-0.1550293,-0.2381897
1624967484578,Accelerometer,12.175415,-0.18338013,2.7606049
1624967484578,Gyroscope,0.057678223,0.088912964,-0.22114563
1624967484581,Accelerometer,9.709381,-0.2312622,-0.1315918
1624967484581,Gyroscope,0.025726318,0.28599548,-0.069885254
1624967484585,Accelerometer,5.727829,-0.1809845,-0.6080475
1624967484585,Gyroscope,-0.1990509,0.20928955,0.15168762
1624967484589,Accelerometer,5.339966,-1.1649933,1.9034729
1624967484589,Gyroscope,-0.4067688,0.029266357,0.21560669
1624967484593,Accelerometer,6.869858,-2.503357,4.8651123
1624967484593,Gyroscope,-0.39718628,-0.1273346,0.13145447
1624967484597,Accelerometer,8.878601,-3.0157166,6.940872
1624967484597,Gyroscope,-0.12767029,-0.31588745,-0.019821167
1624967484601,Accelerometer,10.283997,-2.903183,6.129242
1624967484602,Gyroscope,0.26008606,-0.24024963,-0.16575623
1624967484606,Accelerometer,9.98233,-0.89445496,2.9234009
1624967484605,Gyroscope,0.44224548,0.10169983,-0.14231873
1624967484609,Accelerometer,10.760437,0.8341675,-1.563324
1624967484609,Gyroscope,0.24197388,0.37335205,-0.14764404
1624967484613,Accelerometer,10.008667,1.04245,-3.6606445
1624967484613,Gyroscope,-0.24697876,0.28811646,-0.15403748
1624967484617,Accelerometer,8.035843,1.0113373,0.031204224
1624967484617,Gyroscope,-0.6358032,-0.06341553,-0.08267212
1624967484621,Accelerometer,8.411728,0.4079895,5.406189
1624967484621,Gyroscope,-0.59425354,-0.1401062,-0.03366089
1624967484625,Accelerometer,8.653549,-0.9279785,8.698227
1624967484625,Gyroscope,-0.18519592,0.004760742,0.011077881
1624967484629,Accelerometer,7.8251495,-1.8904419,7.750122
1624967484629,Gyroscope,0.24197388,0.06121826,0.068603516
1624967484633,Accelerometer,7.5402374,-1.397232,4.822006
1624967484633,Gyroscope,0.38258362,-0.043167114,0.047286987
1624967484637,Accelerometer,9.039017,-0.7148895,1.8196869
1624967484637,Gyroscope,0.22492981,-0.16781616,-0.069885254
1624967484641,Accelerometer,9.92247,-0.006210327,-0.5242462
1624967484641,Gyroscope,-0.039260864,-0.22213745,-0.17428589
1624967484645,Accelerometer,9.857834,1.1023102,-0.44044495
1624967484645,Gyroscope,-0.20117188,-0.18911743,-0.20837402
1624967484649,Accelerometer,10.226532,1.734375,0.75904846
1624967484649,Gyroscope,-0.19265747,0.025009155,-0.16149902
1624967484653,Accelerometer,9.917679,1.5452423,0.93621826
1624967484653,Gyroscope,-0.12980652,0.30410767,-0.050704956
1624967484657,Accelerometer,8.45961,0.51094055,1.2833862
1624967484657,Gyroscope,-0.13619995,0.27641296,0.05155945
1624967484661,Accelerometer,8.028656,-0.018173218,3.2418365
1624967484661,Gyroscope,-0.20117188,0.042053223,0.101623535
1624967484665,Accelerometer,8.902542,-1.4570923,4.7597656
1624967484665,Gyroscope,-0.17773438,-0.111343384,0.015335083
1624967484669,Accelerometer,8.727768,-1.993393,5.2026825
1624967484669,Gyroscope,-0.034988403,-0.25941467,-0.016616821
1624967484673,Accelerometer,9.572922,-1.5480652,4.987213
1624967484673,Gyroscope,0.15675354,-0.27540588,-0.00064086914
1624967484677,Accelerometer,10.595245,-1.4977875,2.3248596
1624967484677,Gyroscope,0.26115417,0.04524231,0.013198853
1624967484681,Accelerometer,9.932053,-2.5225067,-1.4986877
1624967484681,Gyroscope,0.11734009,0.28173828,0.07711792
1624967484685,Accelerometer,8.576935,-2.9774017,-2.018219
1624967484684,Gyroscope,-0.22886658,0.15496826,0.14422607
1624967484688,Accelerometer,9.575317,-3.6860962,0.3927307
1624967484689,Gyroscope,-0.46217346,0.004760742,-0.0070343018
1624967484693,Accelerometer,10.446808,-4.4306946,3.5530853
1624967484693,Gyroscope,-0.41316223,-0.0058898926,-0.16149902
1624967484697,Accelerometer,9.958389,-4.03804,5.286484
1624967484697,Gyroscope,-0.15003967,0.03778076,-0.2062378
1624967484701,Accelerometer,9.074921,-3.0157166,4.5059814
1624967484701,Gyroscope,0.120529175,0.07081604,-0.19132996
1624967484705,Accelerometer,7.9664154,-1.3948364,2.6001892
1624967484705,Gyroscope,0.20574951,0.031402588,-0.1007843
1624967484709,Accelerometer,8.193863,-0.11872864,0.7351074
1624967484709,Gyroscope,0.113082886,-0.049560547,-0.0038452148
1624967484712,Accelerometer,8.742126,0.27870178,0.12219238
1624967484712,Gyroscope,-0.013687134,-0.092178345,0.060073853
1624967484716,Accelerometer,9.369415,-0.03492737,0.8548126
1624967484717,Gyroscope,-0.058425903,0.003692627,0.10908508
1624967484721,Accelerometer,9.98233,-1.2248535,1.3839417
1624967484721,Gyroscope,-0.025405884,0.19117737,0.12612915
1624967484725,Accelerometer,10.011063,-2.1418304,1.6281433
1624967484725,Gyroscope,-0.012619019,0.2359314,0.10269165
1624967484729,Accelerometer,10.346252,-2.7906647,2.571457
1624967484729,Gyroscope,-0.037124634,0.104904175,0.0014953613
1624967484733,Accelerometer,10.528198,-2.6422272,3.828415
1624967484733,Gyroscope,-0.048843384,0.016479492,-0.093322754
1624967484736,Accelerometer,10.324692,-1.7659454,4.2761383
1624967484736,Gyroscope,-0.014755249,0.011154175,-0.16896057
1624967484740,Accelerometer,9.934448,-0.54489136,3.907425
1624967484740,Gyroscope,0.027862549,-0.06021118,-0.18386841
1624967484745,Accelerometer,9.09407,0.5061493,3.318451
1624967484745,Gyroscope,0.066207886,-0.1401062,-0.11036682
1624967484749,Accelerometer,8.29921,0.98979187,2.2889404
1624967484749,Gyroscope,0.0949707,-0.12200928,0.047286987
1624967484753,Accelerometer,8.02626,1.085556,1.3839417
1624967484753,Gyroscope,0.113082886,-0.029327393,0.16661072
1624967484757,Accelerometer,8.665512,-0.39405823,0.41667175
1624967484757,Gyroscope,0.089645386,0.06549072,0.19216919
1624967484760,Accelerometer,8.725372,-1.1458435,0.53878784
1624967484760,Gyroscope,0.0033569336,0.11341858,0.19216919
1624967484764,Accelerometer,10.556931,-1.9239655,1.3480225
1624967484764,Gyroscope,-0.07867432,0.09744263,0.025985718
1624967484768,Accelerometer,11.44519,-2.3884277,2.2817688
1624967484769,Gyroscope,-0.10317993,0.01222229,-0.16363525
1624967484773,Accelerometer,10.765228,-1.6534119,3.184372
1624967484773,Gyroscope,-0.03819275,-0.09963989,-0.24246216
1624967484777,Accelerometer,10.018234,-0.77474976,3.1700134
1624967484777,Gyroscope,0.09069824,-0.09963989,-0.20730591
1624967484781,Accelerometer,8.205826,-0.60954285,1.7765808
1624967484781,Gyroscope,0.18977356,-0.031448364,-0.03366089
1624967484785,Accelerometer,6.376663,-0.32463074,0.8404541
1624967484784,Gyroscope,0.18338013,-0.0016326904,0.18577576
1624967484788,Accelerometer,7.6910706,-0.38928223,1.1804352
1624967484788,Gyroscope,0.089645386,0.039916992,0.23051453
1624967484792,Accelerometer,10.760437,-1.0883789,1.5802612
1624967484792,Gyroscope,-0.030731201,0.104904175,0.08564758
1624967484796,Accelerometer,12.462723,-1.6965027,2.4685059
1624967484796,Gyroscope,-0.10850525,-0.019744873,-0.09864807
1624967484801,Accelerometer,12.158661,-1.7898865,3.5171661
1624967484801,Gyroscope,-0.053100586,-0.1869812,-0.19026184
1624967484805,Accelerometer,10.463562,-1.2128754,3.7996826
1624967484805,Gyroscope,0.120529175,-0.13372803,-0.116760254
1624967484809,Accelerometer,8.670303,-0.7029114,2.3894958
1624967484809,Gyroscope,0.26753235,0.051635742,0.040908813
1624967484812,Accelerometer,7.5785522,-0.4563141,0.5459595
1624967484812,Gyroscope,0.23878479,0.12088013,0.16873169
1624967484816,Accelerometer,7.956833,-1.1985168,0.28738403
1624967484816,Gyroscope,0.06088257,0.05696106,0.19963074
1624967484820,Accelerometer,8.828323,-2.1250763,1.7861633
1624967484820,Gyroscope,-0.10636902,-0.0058898926,0.17298889
1624967484825,Accelerometer,10.097244,-3.4418793,3.536316
1624967484825,Gyroscope,-0.111694336,-0.066604614,0.0717926
1624967484829,Accelerometer,10.1020355,-3.7483368,4.8148346
1624967484829,Gyroscope,0.042770386,-0.103897095,-0.021942139
1624967484833,Accelerometer,10.281601,-2.7284088,4.7549744
1624967484832,Gyroscope,0.23344421,-0.068740845,-0.08799744
1624967484836,Accelerometer,10.334274,-2.2136536,2.219513
1624967484836,Gyroscope,0.31121826,0.026062012,-0.10290527
1624967484840,Accelerometer,7.6240387,-2.0005798,-0.19145203
1624967484840,Gyroscope,0.21640015,0.004760742,0.027053833
1624967484844,Accelerometer,5.5243225,-2.0197296,-0.06695557
1624967484844,Gyroscope,0.048095703,-0.05595398,0.21453857
1624967484848,Accelerometer,6.22583,-2.692505,1.3049316
1624967484848,Gyroscope,-0.048843384,0.039916992,0.2667389
1624967484853,Accelerometer,8.536224,-3.5304718,2.6648407
1624967484853,Gyroscope,-0.043518066,0.07614136,0.16661072
1624967484857,Accelerometer,11.217728,-3.674118,3.9960175
1624967484856,Gyroscope,0.040634155,-0.05595398,-0.012359619
1624967484860,Accelerometer,12.651855,-3.0564117,4.046295
1624967484860,Gyroscope,0.1737976,-0.06980896,-0.17428589
1624967484864,Accelerometer,11.876144,-2.0747986,2.432602
1624967484864,Gyroscope,0.26008606,0.048446655,-0.18386841
1624967484868,Accelerometer,9.034225,-1.6510162,0.42385864
1624967484868,Gyroscope,0.20681763,0.15496826,-0.03366089
1624967484872,Accelerometer,5.77092,-1.6390533,-0.1531372
1624967484872,Gyroscope,0.034240723,0.14538574,0.16766357
1624967484876,Accelerometer,4.8443756,-2.49617,2.140503
1624967484877,Gyroscope,-0.121276855,-0.0048217773,0.28164673
1624967484881,Accelerometer,7.4660187,-2.867279,4.9680634
1624967484881,Gyroscope,-0.11701965,-0.08258057,0.2401123
1624967484884,Accelerometer,10.540176,-4.53125,5.9017944
1624967484884,Gyroscope,0.08218384,-0.13798523,0.010009766
1624967484888,Accelerometer,10.147522,-3.8129883,5.073395
1624967484888,Gyroscope,0.31973267,-0.21681213,-0.09118652
1624967484892,Accelerometer,11.236893,-1.6629944,3.311264
1624967484892,Gyroscope,0.4507599,-0.14437866,-0.15084839
1624967484896,Accelerometer,11.507431,-1.3517456,-0.56015015
1624967484896,Gyroscope,0.37939453,0.1464386,-0.128479
1624967484900,Accelerometer,7.96402,-0.31744385,-2.2169495
1624967484900,Gyroscope,0.07046509,0.24977112,0.10269165
1624967484905,Accelerometer,8.119644,-0.6430664,-0.2177887
1624967484905,Gyroscope,-0.25125122,0.091049194,0.18470764
1624967484908,Accelerometer,9.206604,-1.4738464,3.828415
1624967484908,Gyroscope,-0.33966064,-0.028259277,0.13038635
1624967484912,Accelerometer,10.269638,-3.2599182,6.588928
1624967484912,Gyroscope,-0.11488342,-0.090042114,0.038772583
1624967484916,Accelerometer,8.809174,-3.559204,7.6806793
1624967484916,Gyroscope,0.24090576,-0.13372803,0.052627563
1624967484920,Accelerometer,8.847473,-2.6996765,5.8610992
1624967484920,Gyroscope,0.47312927,-0.0005645752,0.05795288
1624967484924,Accelerometer,9.520248,-1.58638,2.2338715
1624967484924,Gyroscope,0.39111328,0.10169983,0.011077881
1624967484928,Accelerometer,9.702209,-0.91360474,-0.24891663
1624967484928,Gyroscope,0.073654175,-0.10708618,-0.029403687
1624967484933,Accelerometer,8.962402,-1.1625977,0.42625427
1624967484932,Gyroscope,-0.16282654,-0.30203247,0.015335083
1624967484936,Accelerometer,7.099701,-2.2878723,2.322464
1624967484936,Gyroscope,-0.1010437,-0.17314148,0.16447449
1624967484940,Accelerometer,6.2090607,-3.2718964,3.227478
1624967484940,Gyroscope,0.14396667,0.079330444,0.28804016
1624967484944,Accelerometer,7.3918,-4.208023,2.729477
1624967484944,Gyroscope,0.2941742,0.2210083,0.2443695
1624967484948,Accelerometer,9.469971,-3.8512878,1.7502441
1624967484948,Gyroscope,0.20788574,0.17840576,0.031311035
1624967484952,Accelerometer,12.010208,-3.5807495,1.4940643
1624967484952,Gyroscope,-0.0062408447,-0.050628662,-0.23713684
1624967484956,Accelerometer,11.272797,-2.7355957,2.5020294
1624967484956,Gyroscope,-0.11701965,-0.22639465,-0.30104065
1624967484960,Accelerometer,9.05098,-1.5672302,3.7589874
1624967484960,Gyroscope,0.00015258789,-0.15396118,-0.17854309
1624967484964,Accelerometer,7.4181366,-1.1242981,3.5147705
1624967484964,Gyroscope,0.2004242,0.09637451,0.060073853
1624967484968,Accelerometer,6.3742676,-1.1027527,1.9082642
1624967484968,Gyroscope,0.26434326,0.21461487,0.24330139
1624967484972,Accelerometer,7.2984314,-2.2735138,1.0607147
1624967484972,Gyroscope,0.14503479,0.039916992,0.24650574
1624967484976,Accelerometer,8.53862,-3.1665497,2.3368225
1624967484976,Gyroscope,-0.0051727295,-0.12626648,0.15701294
1624967484980,Accelerometer,10.786774,-3.231186,3.5291443
1624967484980,Gyroscope,-0.015823364,-0.0847168,-0.048583984
1624967484983,Accelerometer,12.718903,-2.8624878,3.6847687
1624967484984,Gyroscope,0.085372925,-0.02507019,-0.25204468
1624967484988,Accelerometer,12.235275,-1.2416077,2.9281921
1624967484988,Gyroscope,0.16847229,0.05696106,-0.30638123
1624967484992,Accelerometer,10.9591675,0.30503845,1.2115479
1624967484992,Gyroscope,0.1461029,0.14431763,-0.25630188
1624967484996,Accelerometer,8.588898,0.9179535,0.6608887
1624967484996,Gyroscope,0.019332886,0.10702515,-0.08692932
1624967485000,Accelerometer,6.0965424,0.0057678223,1.4222412
1624967485000,Gyroscope,-0.09890747,0.07081604,0.1463623
1624967485004,Accelerometer,4.5546722,-1.42836,3.4644928
1624967485004,Gyroscope,-0.1053009,0.0068969727,0.30189514
1624967485008,Accelerometer,6.142029,-2.824173,5.600128
1624967485007,Gyroscope,0.01826477,-0.0847168,0.25076294
1624967485011,Accelerometer,9.431656,-3.4418793,6.122055
1624967485012,Gyroscope,0.18125916,-0.07620239,0.04196167
1624967485016,Accelerometer,12.115555,-3.092331,4.1157227
1624967485016,Gyroscope,0.2664795,-0.054885864,-0.22753906
1624967485020,Accelerometer,12.230484,-1.7467957,2.0830383
1624967485020,Gyroscope,0.21002197,-0.11029053,-0.37135315
1624967485024,Accelerometer,11.112396,0.53967285,1.199585
1624967485024,Gyroscope,0.05555725,0.009017944,-0.31489563
1624967485028,Accelerometer,9.958389,1.5500336,0.74468994
1624967485028,Gyroscope,-0.11701965,0.17520142,-0.17533875
1624967485032,Accelerometer,7.8419037,1.0041504,2.0830383
1624967485032,Gyroscope,-0.2267456,0.030334473,0.056884766
1624967485035,Accelerometer,6.098938,0.21885681,5.449295
1624967485035,Gyroscope,-0.15856934,-0.12413025,0.2443695
1624967485039,Accelerometer,7.044647,-1.1482391,7.0007324
1624967485040,Gyroscope,0.06939697,-0.08364868,0.24223328
1624967485044,Accelerometer,9.005493,-1.9167786,6.3375397
1624967485044,Gyroscope,0.2792511,-0.13691711,0.13357544
1624967485048,Accelerometer,10.635941,-2.2495728,3.7158813
1624967485048,Gyroscope,0.35169983,-0.17100525,-0.038986206
1624967485052,Accelerometer,10.410889,-1.2583771,0.8260803
1624967485052,Gyroscope,0.26220703,-0.12519836,-0.15084839
1624967485056,Accelerometer,10.518631,-0.14985657,-0.5577545
1624967485056,Gyroscope,0.067276,-0.018676758,-0.16149902
1624967485059,Accelerometer,9.984726,0.06562805,-0.043014526
1624967485059,Gyroscope,-0.13726807,0.18798828,-0.05923462
1624967485063,Accelerometer,8.473984,-0.49700928,1.9346008
1624967485063,Gyroscope,-0.27041626,0.28385925,0.076049805
1624967485067,Accelerometer,7.652771,-1.6294708,5.2074738
1624967485068,Gyroscope,-0.27467346,0.0953064,0.113342285
1624967485072,Accelerometer,7.580948,-2.764328,8.058975
1624967485072,Gyroscope,-0.11488342,-0.18486023,0.076049805
1624967485076,Accelerometer,7.755722,-3.7914429,8.29361
1624967485076,Gyroscope,0.1769867,-0.37234497,0.05581665
1624967485080,Accelerometer,7.458832,-3.006134,6.9696045
1624967485080,Gyroscope,0.44117737,-0.4011078,0.11013794
1624967485084,Accelerometer,9.7261505,-2.448288,2.5786438
1624967485084,Gyroscope,0.5200043,-0.1401062,0.11013794
1624967485087,Accelerometer,10.3701935,-2.1370392,-1.915268
1624967485087,Gyroscope,0.3026886,0.09957886,0.0867157
1624967485092,Accelerometer,10.621582,-2.1346436,-4.1897736
1624967485092,Gyroscope,-0.10423279,0.10595703,0.045166016
1624967485096,Accelerometer,10.789169,-2.472229,-2.3079224
1624967485096,Gyroscope,-0.4216919,0.027130127,-0.03366089
1624967485100,Accelerometer,9.929657,-3.9614258,0.90748596
1624967485100,Gyroscope,-0.44085693,0.08572388,-0.05709839
1624967485104,Accelerometer,7.7581177,-4.6844788,3.6201172
1624967485104,Gyroscope,-0.21716309,0.15496826,0.012145996
1624967485107,Accelerometer,7.8921814,-4.3205566,5.7126465
1624967485107,Gyroscope,0.048095703,0.104904175,0.054748535
1624967485111,Accelerometer,9.896133,-3.9446716,5.0207214
1624967485111,Gyroscope,0.18977356,0.12088013,-0.029403687
1624967485115,Accelerometer,10.339066,-3.4658203,3.0670624
1624967485115,Gyroscope,0.11734009,0.08572388,-0.09971619
1624967485119,Accelerometer,9.264069,-3.8919983,1.49646
1624967485120,Gyroscope,-0.06802368,-0.07192993,-0.07521057
1624967485124,Accelerometer,6.3383484,-4.366043,2.1692352
1624967485124,Gyroscope,-0.17880249,-0.18591309,0.0632782
1624967485128,Accelerometer,5.280121,-5.0005035,3.4357605
1624967485128,Gyroscope,-0.107437134,-0.09750366,0.174057
1624967485132,Accelerometer,6.5610046,-5.2614746,3.962494
1624967485131,Gyroscope,0.044906616,0.048446655,0.14103699
1624967485135,Accelerometer,9.592072,-4.4594116,3.5961761
1624967485135,Gyroscope,0.108810425,0.06654358,-0.02407837
1624967485139,Accelerometer,12.412445,-3.5615997,1.8316498
1624967485139,Gyroscope,0.047027588,0.017547607,-0.29039
1624967485143,Accelerometer,11.66066,-2.1394348,1.6089935
1624967485143,Gyroscope,-0.08718872,-0.09643555,-0.33940125
1624967485147,Accelerometer,10.279205,-0.5496826,1.8340454
1624967485147,Gyroscope,-0.15963745,-0.04637146,-0.1796112
1624967485151,Accelerometer,8.272873,-0.43476868,2.0136108
1624967485152,Gyroscope,-0.13619995,0.14431763,0.013198853
1624967485156,Accelerometer,6.0941467,-0.85614014,2.7342682
1624967485156,Gyroscope,-0.097839355,0.13578796,0.21560669
1624967485160,Accelerometer,6.0941467,-1.7563629,3.5052032
1624967485160,Gyroscope,-0.05630493,0.004760742,0.24969482
1624967485163,Accelerometer,7.8395233,-2.6039124,3.9265747
1624967485163,Gyroscope,0.016143799,-0.1124115,0.127182
1624967485167,Accelerometer,9.010284,-3.3868103,3.069458
1624967485167,Gyroscope,0.12585449,-0.19976807,-0.032608032
