timestamp,sensorName,valueX,valueY,valueZ
1625530670693,Accelerometer,11.670242,-2.0867615,0.80693054
1625530670693,Gyroscope,0.009780884,-0.044937134,-0.21983337
1625530670697,Accelerometer,12.4579315,-1.0668335,0.53160095
1625530670697,Gyroscope,-0.15214539,-0.14508057,-0.33061218
1625530670700,Accelerometer,10.442017,0.027313232,1.3288727
1625530670700,Gyroscope,-0.17770386,-0.0811615,-0.2294159
1625530670704,Accelerometer,8.416519,0.8748627,1.8244629
1625530670705,Gyroscope,-0.067977905,0.037078857,-0.027008057
1625530670709,Accelerometer,8.059784,0.47981262,1.4389954
1625530670709,Gyroscope,0.028961182,0.08502197,0.15834045
1625530670713,Accelerometer,8.505096,-0.49700928,0.92185974
1625530670713,Gyroscope,0.0342865,0.011520386,0.22865295
1625530670717,Accelerometer,9.898529,-1.6055298,0.71595764
1625530670717,Gyroscope,-0.0061950684,-0.096069336,0.12106323
1625530670721,Accelerometer,11.773193,-1.9095917,0.5866699
1625530670720,Gyroscope,-0.026443481,-0.13122559,-0.039794922
1625530670724,Accelerometer,12.553696,-1.66539,0.2514801
1625530670724,Gyroscope,-0.016845703,-0.06518555,-0.18360901
1625530670728,Accelerometer,11.138733,-0.7819214,-0.65353394
1625530670728,Gyroscope,-0.023239136,0.013656616,-0.17189026
1625530670733,Accelerometer,9.469971,0.32180786,-0.5146637
1625530670733,Gyroscope,-0.06265259,0.039215088,-0.040863037
1625530670737,Accelerometer,9.481934,0.54685974,0.31611633
1625530670737,Gyroscope,-0.09461975,0.10739136,0.078445435
1625530670741,Accelerometer,9.594467,-0.042114258,1.1469116
1625530670741,Gyroscope,-0.093551636,0.14468384,0.15834045
1625530670745,Accelerometer,9.778824,-0.9112091,1.946579
1625530670744,Gyroscope,-0.0552063,0.028564453,0.15940857
1625530670748,Accelerometer,10.224136,-1.8114319,2.1428986
1625530670748,Gyroscope,0.015106201,-0.11843872,0.099746704
1625530670752,Accelerometer,10.492294,-1.9598694,1.3168945
1625530670752,Gyroscope,0.082214355,-0.16531372,0.041168213
1625530670757,Accelerometer,10.482712,-1.7348175,-0.19624329
1625530670757,Gyroscope,0.08860779,-0.09820557,-0.013168335
1625530670761,Accelerometer,10.049362,-1.3230133,-1.2449036
1625530670760,Gyroscope,0.015106201,0.017913818,0.008132935
1625530670764,Accelerometer,9.486725,-0.95191956,-1.2401123
1625530670764,Gyroscope,-0.093551636,0.13508606,0.061401367
1625530670768,Accelerometer,9.649536,-0.87290955,-0.08850098
1625530670768,Gyroscope,-0.1574707,0.18089294,0.08270264
1625530670772,Accelerometer,9.750092,-1.4355469,1.4102783
1625530670773,Gyroscope,-0.13082886,0.1382904,0.080581665
1625530670777,Accelerometer,8.926483,-1.8521271,2.4421692
1625530670777,Gyroscope,-0.034957886,0.06265259,0.101882935
1625530670781,Accelerometer,8.744522,-1.7946777,2.4110413
1625530670781,Gyroscope,0.05026245,0.0029907227,0.08163452
1625530670785,Accelerometer,9.496307,-1.993393,1.3001404
1625530670784,Gyroscope,0.060913086,-0.053466797,0.021987915
1625530670788,Accelerometer,9.11084,-1.6534119,0.5172272
1625530670788,Gyroscope,0.014038086,-0.093948364,0.019851685
1625530670792,Accelerometer,9.589676,-1.1649933,0.17965698
1625530670792,Gyroscope,-0.032836914,-0.0129852295,0.0124053955
1625530670796,Accelerometer,10.087677,-0.97346497,-0.15074158
1625530670797,Gyroscope,-0.06265259,0.1105957,-0.00038146973
1625530670801,Accelerometer,9.52504,-0.75079346,0.11740112
1625530670801,Gyroscope,-0.083969116,0.13934326,0.026245117
1625530670805,Accelerometer,9.345474,-0.6981354,0.85002136
1625530670805,Gyroscope,-0.09461975,0.10632324,0.05607605
1625530670808,Accelerometer,9.187454,-1.021347,1.5323792
1625530670808,Gyroscope,-0.06478882,0.04560852,0.062469482
1625530670812,Accelerometer,9.015076,-1.2200623,1.7215118
1625530670812,Gyroscope,-0.0061950684,-0.021499634,0.0677948
1625530670816,Accelerometer,9.089294,-1.3230133,1.3528137
1625530670816,Gyroscope,0.04386902,-0.042816162,0.041168213
1625530670820,Accelerometer,9.096466,-1.3900452,0.5172272
1625530670820,Gyroscope,0.042800903,-0.025772095,0.016662598
1625530670825,Accelerometer,9.053375,-1.239212,-0.15553284
1625530670825,Gyroscope,-0.0061950684,-0.010848999,0.00920105
1625530670829,Accelerometer,9.575317,-0.8992462,0.021636963
1625530670829,Gyroscope,-0.05307007,0.0104522705,-0.004638672
1625530670832,Accelerometer,10.070908,-0.77952576,0.12698364
1625530670832,Gyroscope,-0.06265259,0.09034729,-0.030212402
1625530670836,Accelerometer,9.170685,-0.92318726,0.73031616
1625530670836,Gyroscope,-0.05307007,0.10952759,-0.001449585
1625530670840,Accelerometer,8.670303,-0.80825806,1.2331085
1625530670840,Gyroscope,-0.042419434,0.07330322,0.060333252
1625530670844,Accelerometer,9.338287,-1.0285339,1.4222412
1625530670844,Gyroscope,-0.026443481,0.005126953,0.03263855
1625530670848,Accelerometer,9.039017,-1.3302002,1.65448
1625530670849,Gyroscope,0.009780884,-0.08328247,-0.016357422
1625530670853,Accelerometer,8.909729,-1.3349915,0.9793091
1625530670853,Gyroscope,0.05558777,-0.09820557,-0.016357422
1625530670856,Accelerometer,8.505096,-1.5193329,-0.20581055
1625530670856,Gyroscope,0.07369995,-0.058792114,-0.039794922
1625530670860,Accelerometer,6.716629,-2.2830963,-1.3502502
1625530670860,Gyroscope,0.056655884,-0.025772095,-0.0493927
1625530670864,Accelerometer,5.0574493,-2.278305,-1.156311
1625530670864,Gyroscope,0.033218384,0.0061950684,0.0209198
1625530670868,Accelerometer,8.016693,-1.7731171,0.500473
1625530670868,Gyroscope,0.010848999,0.17770386,-0.004638672
1625530670872,Accelerometer,12.814667,-1.2535858,0.8117218
1625530670873,Gyroscope,-0.07757568,0.42271423,-0.17189026
1625530670877,Accelerometer,13.274353,-0.82502747,1.9633331
1625530670876,Gyroscope,-0.24269104,0.22244263,-0.30291748
1625530670880,Accelerometer,11.634323,0.5013733,4.4389343
1625530670880,Gyroscope,-0.27038574,-0.28250122,-0.24113464
1625530670884,Accelerometer,10.628754,1.5093231,5.5426636
1625530670884,Gyroscope,-0.011520386,-0.56585693,-0.10903931
1625530670888,Accelerometer,8.7948,0.4439087,3.955307
1625530670888,Gyroscope,0.36663818,-0.50193787,0.10295105
1625530670892,Accelerometer,5.818802,-0.49700928,0.40231323
1625530670892,Gyroscope,0.5168457,-0.037490845,0.388443
1625530670896,Accelerometer,7.7652893,-0.67897034,-3.5050201
1625530670896,Gyroscope,0.21005249,0.420578,0.3000183
1625530670900,Accelerometer,14.069229,-1.5217285,-4.5273438
1625530670900,Gyroscope,-0.36306763,0.258667,-0.083480835
1625530670904,Accelerometer,15.419556,-1.3397675,-0.004699707
1625530670904,Gyroscope,-0.6112671,-0.47103882,-0.37748718
1625530670908,Accelerometer,13.3198395,0.4295349,5.1667786
1625530670908,Gyroscope,-0.20753479,-0.6436157,-0.3860016
1625530670912,Accelerometer,12.352585,2.9171143,3.2825317
1625530670912,Gyroscope,0.4188385,0.08502197,-0.1867981
1625530670916,Accelerometer,10.772415,2.91951,-3.5888214
1625530670916,Gyroscope,0.5168457,0.5665283,0.13171387
1625530670920,Accelerometer,6.486786,2.117447,-5.801071
1625530670920,Gyroscope,-0.005142212,0.2714386,0.48750305
1625530670924,Accelerometer,7.0853424,-0.2025299,-1.4555817
1625530670924,Gyroscope,-0.4898224,0.024307251,0.51200867
1625530670928,Accelerometer,10.063736,-4.191269,3.7446136
1625530670928,Gyroscope,-0.44189453,0.067977905,0.37565613
1625530670932,Accelerometer,10.614395,-5.6684875,6.4500732
1625530670932,Gyroscope,0.019363403,-0.04600525,0.21479797
1625530670936,Accelerometer,12.407654,-5.010086,5.9496765
1625530670936,Gyroscope,0.4380188,-0.18128967,-0.09625244
1625530670940,Accelerometer,13.805862,-2.8074188,2.432602
1625530670940,Gyroscope,0.45613098,-0.082229614,-0.28800964
1625530670944,Accelerometer,12.4339905,-1.1745758,-2.523407
1625530670944,Gyroscope,0.08647156,-0.10246277,-0.21769714
1625530670948,Accelerometer,6.9823914,0.49658203,-2.705368
1625530670948,Gyroscope,-0.2639923,-0.45613098,0.0635376
1625530670952,Accelerometer,4.830002,-0.10676575,0.86439514
1625530670952,Gyroscope,-0.17663574,-0.44229126,0.3181305
1625530670956,Accelerometer,4.2506104,-1.828186,1.9585419
1625530670956,Gyroscope,0.22070312,0.09887695,0.59936523
1625530670960,Accelerometer,6.9081726,-3.5448303,-0.7492981
1625530670960,Gyroscope,0.42736816,0.4908905,0.60362244
1625530670964,Accelerometer,10.837051,-5.5775146,-2.504242
1625530670964,Gyroscope,0.23242188,0.31617737,0.28723145
1625530670968,Accelerometer,12.845795,-5.4434357,-1.187439
1625530670968,Gyroscope,-0.0594635,-0.060913086,-0.07281494
1625530670972,Accelerometer,13.4778595,-4.3277435,1.1133881
1625530670971,Gyroscope,-0.070114136,-0.18981934,-0.39559937
1625530670976,Accelerometer,10.363007,-1.7563629,2.2506409
1625530670976,Gyroscope,0.15892029,-0.057724,-0.37535095
1625530670980,Accelerometer,7.592911,0.3672943,0.5866699
1625530670980,Gyroscope,0.32829285,0.22776794,-0.14845276
1625530670984,Accelerometer,4.9832306,1.4351044,-0.7923889
1625530670984,Gyroscope,0.19833374,0.37265015,0.165802
1625530670988,Accelerometer,5.878662,1.6625519,-0.26567078
1625530670988,Gyroscope,-0.09461975,0.26504517,0.30215454
1625530670992,Accelerometer,8.919296,-0.3581543,2.72229
1625530670992,Gyroscope,-0.21499634,-0.042816162,0.19456482
1625530670995,Accelerometer,8.830719,-2.460266,5.286484
1625530670995,Gyroscope,-0.010467529,-0.2068634,0.14982605
1625530670999,Accelerometer,8.967178,-2.848114,4.4868164
1625530671000,Gyroscope,0.30166626,-0.17063904,0.10934448
1625530671004,Accelerometer,10.729324,-2.3237915,1.2546539
1625530671004,Gyroscope,0.37623596,-0.14187622,-0.07601929
1625530671008,Accelerometer,11.849808,-1.6175079,-2.5018463
1625530671008,Gyroscope,0.14506531,-0.16957092,-0.20065308
1625530671012,Accelerometer,10.200195,-0.16181946,-2.808319
1625530671012,Gyroscope,-0.15959167,-0.21751404,-0.20065308
1625530671016,Accelerometer,9.735718,1.04245,-1.3095398
1625530671015,Gyroscope,-0.23310852,-0.1322937,-0.16442871
1625530671019,Accelerometer,9.005493,1.061615,-0.11244202
1625530671020,Gyroscope,-0.070114136,0.03175354,-0.06536865
1625530671024,Accelerometer,7.37265,0.7431793,0.13415527
1625530671024,Gyroscope,0.12483215,0.14147949,0.080581665
1625530671028,Accelerometer,7.7054443,0.017745972,0.08866882
1625530671028,Gyroscope,0.16210938,0.1894226,0.13171387
1625530671032,Accelerometer,9.400528,-1.1745758,0.34005737
1625530671032,Gyroscope,0.026824951,0.18835449,0.072052
1625530671035,Accelerometer,10.501862,-1.4259644,1.5922241
1625530671035,Gyroscope,-0.12231445,0.050933838,-0.07814026
1625530671039,Accelerometer,11.651093,-1.720459,3.1628265
1625530671039,Gyroscope,-0.12231445,-0.17810059,-0.25604248
1625530671043,Accelerometer,9.8602295,-0.8800812,3.785324
1625530671044,Gyroscope,0.049194336,-0.30699158,-0.24006653
1625530671048,Accelerometer,8.665512,0.22842407,2.3296509
1625530671048,Gyroscope,0.24414062,-0.24841309,-0.13354492
1625530671052,Accelerometer,8.344696,0.42236328,-0.007095337
1625530671052,Gyroscope,0.26330566,-0.05239868,0.024124146
1625530671056,Accelerometer,8.483551,-0.037322998,-1.7237396
1625530671056,Gyroscope,0.082214355,0.13508606,0.14022827
1625530671059,Accelerometer,9.680664,-1.3924408,-0.66789246
1625530671059,Gyroscope,-0.1425476,0.11697388,0.123184204
1625530671063,Accelerometer,10.951981,-2.2878723,1.97052
1625530671063,Gyroscope,-0.19367981,0.015777588,0.019851685
1625530671067,Accelerometer,12.405258,-2.6254578,3.591385
1625530671068,Gyroscope,-0.036026,-0.08862305,-0.12394714
1625530671072,Accelerometer,12.096405,-2.314209,3.0550842
1625530671072,Gyroscope,0.17596436,-0.18449402,-0.16656494
1625530671076,Accelerometer,9.946411,-1.5456696,0.98410034
1625530671076,Gyroscope,0.25265503,-0.16851807,-0.08027649
1625530671080,Accelerometer,8.452438,-0.6981354,-1.1850433
1625530671079,Gyroscope,0.13867188,-0.07902527,0.05607605
1625530671083,Accelerometer,9.225754,-0.56884766,-1.8769684
1625530671083,Gyroscope,-0.048812866,-0.0342865,0.10827637
1625530671087,Accelerometer,10.537781,-0.9399414,-0.39016724
1625530671087,Gyroscope,-0.12657166,-0.00019836426,0.076309204
1625530671091,Accelerometer,11.528976,-1.4211731,1.0990295
1625530671092,Gyroscope,-0.054138184,0.12976074,0.05821228
1625530671096,Accelerometer,11.50264,-1.8521271,1.5922241
1625530671096,Gyroscope,0.0342865,0.19581604,0.07525635
1625530671100,Accelerometer,10.171463,-2.1130981,1.8077087
1625530671100,Gyroscope,0.0385437,0.09992981,0.092300415
1625530671103,Accelerometer,9.266464,-2.3405457,2.157257
1625530671103,Gyroscope,-0.021118164,-0.04067993,0.10827637
1625530671108,Accelerometer,8.967178,-2.8074188,2.2841492
1625530671107,Gyroscope,-0.029632568,-0.19728088,0.115737915
1625530671112,Accelerometer,8.667908,-2.381256,1.5156097
1625530671111,Gyroscope,0.068374634,-0.2814331,0.099746704
1625530671115,Accelerometer,9.594467,-2.5656128,0.30654907
1625530671115,Gyroscope,0.17382812,-0.20898438,0.026245117
1625530671120,Accelerometer,9.769241,-1.993393,-1.52742
1625530671119,Gyroscope,0.16317749,0.032821655,0.0677948
1625530671123,Accelerometer,10.152313,-1.7180634,-3.191391
1625530671124,Gyroscope,-0.005142212,0.2639923,0.03477478
1625530671128,Accelerometer,9.520248,-1.8138275,-1.7428894
1625530671127,Gyroscope,-0.21606445,0.2629242,-0.004638672
1625530671131,Accelerometer,9.326309,-1.5241241,1.5251923
1625530671131,Gyroscope,-0.2682495,0.15638733,-0.0035858154
1625530671135,Accelerometer,9.343079,-1.6845398,3.8092651
1625530671136,Gyroscope,-0.119125366,0.038146973,-0.018493652
1625530671140,Accelerometer,7.8682404,-1.3948364,4.180359
1625530671139,Gyroscope,0.10671997,-0.1088562,0.02305603
1625530671143,Accelerometer,8.04303,-0.9614868,2.5666656
1625530671143,Gyroscope,0.22070312,-0.19088745,0.052886963
1625530671147,Accelerometer,9.115631,-0.6119385,0.3639984
1625530671148,Gyroscope,0.15571594,-0.14294434,0.03050232
1625530671152,Accelerometer,9.378983,-0.85136414,-1.1515198
1625530671151,Gyroscope,-0.010467529,-0.04386902,-0.0110321045
1625530671155,Accelerometer,8.840286,-0.82263184,-0.9623871
1625530671155,Gyroscope,-0.14042664,0.004058838,0.01133728
1625530671159,Accelerometer,9.441238,-0.77474976,0.43823242
1625530671160,Gyroscope,-0.13082886,0.04560852,-0.027008057
1625530671164,Accelerometer,9.546585,-1.1673889,1.4797058
1625530671163,Gyroscope,-0.032836914,0.08609009,-0.05683899
1625530671168,Accelerometer,9.070129,-0.50180054,1.4461823
1625530671167,Gyroscope,0.04600525,0.04347229,-0.024887085
1625530671171,Accelerometer,9.888947,-0.7891083,0.74468994
1625530671171,Gyroscope,0.040664673,-0.06730652,-0.067489624
1625530671175,Accelerometer,8.162735,-0.8321991,0.5699005
1625530671175,Gyroscope,0.0076446533,-0.14508057,-0.019561768
1625530671180,Accelerometer,8.143585,-0.8321991,0.0048828125
1625530671179,Gyroscope,0.010848999,-0.12590027,0.008132935
1625530671183,Accelerometer,8.861847,-1.1937256,-0.50987244
1625530671183,Gyroscope,0.0385437,-0.084350586,-0.020629883
1625530671187,Accelerometer,8.727768,-1.3900452,-0.92407227
1625530671187,Gyroscope,0.06410217,0.013656616,-0.06109619
1625530671192,Accelerometer,8.67749,-1.5935669,-1.4962921
1625530671191,Gyroscope,0.039611816,0.14680481,-0.10371399
1625530671195,Accelerometer,7.731781,-1.8186188,-1.3167267
1625530671195,Gyroscope,-0.029632568,0.17131042,-0.14526367
1625530671199,Accelerometer,2.4836884,-2.8170013,-0.18666077
1625530671200,Gyroscope,-0.060531616,0.11911011,-0.15803528
1625530671203,Accelerometer,2.4836884,-3.6238403,1.3001404
1625530671203,Gyroscope,-0.014724731,0.077560425,-0.08241272
1625530671207,Accelerometer,4.2673645,-3.1617584,3.124527
1625530671207,Gyroscope,0.053451538,0.07649231,-0.052581787
1625530671211,Accelerometer,11.880936,-1.9359283,3.129303
1625530671211,Gyroscope,0.0076446533,0.1926117,-0.21130371
1625530671215,Accelerometer,15.955856,-1.2057037,2.5307617
1625530671215,Gyroscope,-0.17344666,0.038146973,-0.49040222
1625530671219,Accelerometer,14.425964,1.2675171,2.5618896
1625530671219,Gyroscope,-0.24055481,-0.53923035,-0.53941345
1625530671223,Accelerometer,13.813049,2.936264,4.405426
1625530671223,Gyroscope,0.009780884,-0.7842407,-0.37641907
1625530671227,Accelerometer,11.370956,2.5101013,2.8444061
1625530671227,Gyroscope,0.38475037,-0.06411743,0.025177002
1625530671231,Accelerometer,4.609741,1.0041504,-2.8274689
1625530671231,Gyroscope,0.32936096,0.68263245,0.40016174
1625530671235,Accelerometer,3.237854,-1.0835876,-3.4379883
1625530671235,Gyroscope,-0.23843384,0.467453,0.45768738
1625530671239,Accelerometer,8.852264,-2.2088623,0.6058197
1625530671239,Gyroscope,-0.690094,-0.16957092,0.14982605
1625530671243,Accelerometer,15.996567,-2.5488434,5.0446777
1625530671243,Gyroscope,-0.4855652,-0.8300476,-0.39559937
1625530671247,Accelerometer,17.562363,-1.0069733,7.2664948
1625530671247,Gyroscope,0.24946594,-0.8598633,-0.59373474
1625530671251,Accelerometer,15.371674,3.094284,1.4701233
1625530671251,Gyroscope,0.78315735,0.1382904,-0.48614502
1625530671255,Accelerometer,12.644684,4.1549225,-8.846481
1625530671255,Gyroscope,0.44866943,0.78915405,-0.1825409
1625530671259,Accelerometer,1.4445953,3.7574768,-11.049149
1625530671259,Gyroscope,-0.47491455,0.33535767,0.42785645
1625530671262,Accelerometer,1.4445953,1.0831604,-1.7357025
1625530671263,Gyroscope,-0.97665405,-0.21537781,0.78152466
1625530671267,Accelerometer,7.001541,-3.2527466,6.9815826
1625530671267,Gyroscope,-0.5324402,-0.06411743,0.770874
1625530671271,Accelerometer,12.321457,-8.120148,8.169098
1625530671271,Gyroscope,0.33894348,0.15638733,0.50349426
1625530671275,Accelerometer,13.449127,-7.294159,4.355133
1625530671275,Gyroscope,0.7991333,0.14041138,0.07312012
1625530671279,Accelerometer,18.64215,-5.9366455,-1.1347656
1625530671278,Gyroscope,0.50831604,0.122299194,-0.5404663
1625530671282,Accelerometer,18.64215,-4.3277435,-3.7827454
1625530671283,Gyroscope,-0.19688416,-0.02470398,-0.5362091
1625530671287,Accelerometer,6.965637,-0.49700928,-0.93125916
1625530671287,Gyroscope,-0.5984802,-0.43269348,-0.17082214
1625530671291,Accelerometer,6.213852,-0.6334839,3.3854828
1625530671291,Gyroscope,-0.29914856,-0.52963257,0.12211609
1625530671295,Accelerometer,3.8651428,-1.828186,3.883484
1625530671295,Gyroscope,0.39967346,-0.14508057,0.53544617
1625530671298,Accelerometer,4.92099,-3.3700562,-1.0988464
1625530671298,Gyroscope,0.8044739,0.31298828,0.6142731
1625530671302,Accelerometer,8.960007,-5.163315,-5.9686584
1625530671303,Gyroscope,0.53707886,0.45254517,0.3138733
1625530671307,Accelerometer,12.836212,-4.5695496,-5.7555695
1625530671307,Gyroscope,-0.103134155,0.40992737,-0.16123962
1625530671311,Accelerometer,15.697281,-3.1330261,-1.3813629
1625530671311,Gyroscope,-0.547348,0.3449402,-0.6342163
1625530671315,Accelerometer,13.288712,-1.4307556,4.52034
1625530671314,Gyroscope,-0.5153961,0.18835449,-0.6587219
1625530671318,Accelerometer,8.002319,1.4662323,7.817154
1625530671319,Gyroscope,-0.116989136,0.004058838,-0.29013062
1625530671323,Accelerometer,5.720642,3.0799255,6.936096
1625530671323,Gyroscope,0.29634094,-0.1834259,0.037963867
1625530671326,Accelerometer,5.720642,2.2371674,3.3807068
1625530671326,Gyroscope,0.42842102,-0.29421997,0.2861786
1625530671330,Accelerometer,4.5043945,0.73121643,-0.37101746
1625530671330,Gyroscope,0.27716064,-0.3123169,0.43318176
1625530671335,Accelerometer,7.458832,-0.9542999,-1.8578186
1625530671335,Gyroscope,0.05026245,-0.27078247,0.2765808
1625530671339,Accelerometer,10.961548,-3.1306305,-1.2305298
1625530671339,Gyroscope,-0.050933838,-0.0811615,-0.02381897
