timestamp,sensorName,valueX,valueY,valueZ
1625923601569,Accelerometer,9.716568,-0.7771301,1.2738037
1625923601568,Gyroscope,0.21650696,-0.14837646,0.072509766
1625923601572,Accelerometer,9.180267,-1.0357056,0.9242554
1625923601572,Gyroscope,0.153656,-0.15795898,0.10127258
1625923601576,Accelerometer,9.721359,-1.3756866,0.6776428
1625923601576,Gyroscope,0.1025238,-0.058898926,0.070373535
1625923601580,Accelerometer,10.142731,-1.7707367,0.4071045
1625923601580,Gyroscope,0.095062256,-0.005630493,0.03416443
1625923601585,Accelerometer,9.546585,-1.9598694,0.68722534
1625923601585,Gyroscope,0.11424255,0.0039520264,0.022445679
1625923601589,Accelerometer,9.170685,-1.8377686,1.041565
1625923601588,Gyroscope,0.12489319,0.10409546,0.029891968
1625923601592,Accelerometer,9.477142,-1.5815887,0.77819824
1625923601592,Gyroscope,0.09185791,0.21807861,0.017120361
1625923601596,Accelerometer,9.139572,-1.6127167,1.2857666
1625923601596,Gyroscope,0.03540039,0.12539673,0.004333496
1625923601600,Accelerometer,8.6870575,-1.5815887,2.4589386
1625923601600,Gyroscope,0.030075073,-0.037597656,0.051208496
1625923601605,Accelerometer,8.883392,-1.6725616,3.0239716
1625923601605,Gyroscope,0.11210632,-0.14091492,0.07569885
1625923601609,Accelerometer,8.847473,-1.6366577,2.461319
1625923601608,Gyroscope,0.21755981,-0.20803833,0.037353516
1625923601612,Accelerometer,9.402924,-1.5361023,0.8979187
1625923601612,Gyroscope,0.23460388,-0.15263367,-0.004196167
1625923601616,Accelerometer,9.551376,-1.883255,-0.3662262
1625923601616,Gyroscope,0.13873291,-0.058898926,0.007522583
1625923601620,Accelerometer,8.466797,-1.404419,-0.6295929
1625923601620,Gyroscope,0.038604736,0.0050201416,0.053329468
1625923601624,Accelerometer,9.295197,-1.5720062,0.90748596
1625923601624,Gyroscope,0.0045166016,0.10621643,0.0054016113
1625923601628,Accelerometer,9.34787,-1.531311,1.5539246
1625923601628,Gyroscope,0.062042236,0.2489624,0.0011444092
1625923601632,Accelerometer,9.027039,-1.50737,1.5419464
1625923601633,Gyroscope,0.1025238,0.19143677,7.6293945e-05
1625923601637,Accelerometer,8.921692,-1.4163818,1.8507996
1625923601636,Gyroscope,0.09825134,-0.017349243,0.0096588135
1625923601640,Accelerometer,9.1371765,-1.3517456,2.298523
1625923601640,Gyroscope,0.095062256,-0.12068176,7.6293945e-05
1625923601644,Accelerometer,9.266464,-1.6438446,2.2290955
1625923601644,Gyroscope,0.11529541,-0.124938965,-0.016967773
1625923601648,Accelerometer,8.773254,-1.6438446,1.4294281
1625923601649,Gyroscope,0.13980103,-0.12174988,-0.0009918213
1625923601652,Accelerometer,8.861847,-1.6510162,1.120575
1625923601652,Gyroscope,0.13554382,-0.10044861,-0.027618408
1625923601656,Accelerometer,9.1371765,-1.5576477,0.6058197
1625923601656,Gyroscope,0.10038757,0.017807007,-0.06277466
1625923601660,Accelerometer,9.302368,-1.3110504,0.258667
1625923601660,Gyroscope,0.04499817,0.08065796,-0.08728027
1625923601664,Accelerometer,9.60643,-0.8920593,0.7111664
1625923601664,Gyroscope,0.0066375732,0.030593872,-0.08834839
1625923601668,Accelerometer,9.635162,-0.3581543,1.5251923
1625923601668,Gyroscope,0.02368164,-0.013092041,-0.093673706
1625923601673,Accelerometer,9.419693,-0.329422,2.054306
1625923601672,Gyroscope,0.0790863,-0.0035095215,-0.08409119
1625923601676,Accelerometer,8.725372,-0.19055176,1.7454529
1625923601676,Gyroscope,0.13128662,-0.018417358,-0.0031280518
1625923601680,Accelerometer,9.125198,-0.16181946,1.3144989
1625923601680,Gyroscope,0.14512634,-0.080200195,0.018188477
1625923601684,Accelerometer,9.762054,-0.7627716,1.2809906
1625923601684,Gyroscope,0.13661194,-0.091918945,-0.011642456
1625923601688,Accelerometer,9.668686,-0.8609314,1.0056458
1625923601688,Gyroscope,0.12701416,-0.013092041,-0.0031280518
1625923601692,Accelerometer,10.327087,-0.9806366,0.7327118
1625923601691,Gyroscope,0.09399414,0.030593872,-0.0382843
1625923601696,Accelerometer,10.35582,-1.0620422,0.8332672
1625923601696,Gyroscope,0.06416321,-0.013092041,-0.060653687
1625923601700,Accelerometer,10.008667,-0.70770264,1.333664
1625923601700,Gyroscope,0.06736755,-0.026931763,-0.048934937
1625923601704,Accelerometer,10.348633,-0.5281372,1.5347748
1625923601704,Gyroscope,0.083343506,0.010345459,-0.044662476
1625923601708,Accelerometer,9.905716,-0.74601746,1.6520844
1625923601708,Gyroscope,0.104644775,-0.021606445,-0.0020599365
1625923601712,Accelerometer,9.580093,-0.81544495,1.8436279
1625923601712,Gyroscope,0.13233948,-0.037597656,0.072509766
1625923601715,Accelerometer,10.250473,-1.0309143,1.5060425
1625923601716,Gyroscope,0.15045166,0.0050201416,0.041610718
1625923601720,Accelerometer,10.731705,-1.3517456,0.9290314
1625923601720,Gyroscope,0.14405823,-0.03439331,-0.0137786865
1625923601724,Accelerometer,10.408493,-1.5121613,0.90509033
1625923601724,Gyroscope,0.11317444,-0.09085083,-0.016967773
1625923601728,Accelerometer,9.697418,-1.5145569,1.2091522
1625923601728,Gyroscope,0.092926025,-0.018417358,0.0096588135
1625923601732,Accelerometer,9.450821,-1.3684998,1.2187347
1625923601732,Gyroscope,0.09080505,0.06468201,0.019241333
1625923601735,Accelerometer,9.996689,-1.2440033,1.1756439
1625923601735,Gyroscope,0.08866882,0.03378296,0.004333496
1625923601740,Accelerometer,10.1978,-1.3158264,1.4294281
1625923601740,Gyroscope,0.08866882,-0.024810791,-0.009521484
1625923601744,Accelerometer,9.266464,-1.4642792,1.678421
1625923601744,Gyroscope,0.104644775,-0.040786743,0.02670288
1625923601748,Accelerometer,8.634384,-1.3062592,1.4916687
1625923601748,Gyroscope,0.12915039,-0.051437378,0.06185913
1625923601752,Accelerometer,9.007889,-1.6749573,1.5036469
1625923601752,Gyroscope,0.14512634,-0.052505493,0.042678833
1625923601756,Accelerometer,8.734955,-2.0340881,1.3192902
1625923601755,Gyroscope,0.15151978,0.014602661,0.058654785
1625923601759,Accelerometer,8.878601,-2.0556335,0.66567993
1625923601759,Gyroscope,0.1302185,0.06468201,0.042678833
1625923601764,Accelerometer,9.659103,-2.1178894,0.77819824
1625923601764,Gyroscope,0.08227539,0.016738892,-0.023361206
1625923601768,Accelerometer,9.776428,-2.0508575,1.3456268
1625923601768,Gyroscope,0.0513916,0.00076293945,-0.05000305
1625923601772,Accelerometer,9.36702,-1.5648346,1.5826569
1625923601772,Gyroscope,0.05671692,0.022064209,-0.04147339
1625923601776,Accelerometer,9.620804,-1.1673889,1.7454529
1625923601776,Gyroscope,0.07695007,-0.00030517578,-0.04573059
1625923601779,Accelerometer,9.316742,-0.8465729,1.8148956
1625923601779,Gyroscope,0.10038757,-0.023742676,-0.028686523
1625923601783,Accelerometer,9.029434,-0.70770264,1.7502441
1625923601784,Gyroscope,0.11743164,-0.033325195,-0.0031280518
1625923601788,Accelerometer,8.694244,-1.0404968,1.6568756
1625923601788,Gyroscope,0.13128662,-0.04824829,0.0320282
1625923601792,Accelerometer,8.162735,-1.0500793,1.5227966
1625923601792,Gyroscope,0.14938354,-0.062088013,0.05760193
1625923601796,Accelerometer,9.338287,-1.2799225,1.2498627
1625923601796,Gyroscope,0.14833069,-0.045043945,-0.008453369
1625923601799,Accelerometer,9.86261,-1.3589325,0.6537018
1625923601799,Gyroscope,0.12808228,-0.010955811,-0.052124023
1625923601803,Accelerometer,9.491516,-1.11232,0.51005554
1625923601803,Gyroscope,0.08973694,-0.027999878,-0.06916809
1625923601808,Accelerometer,9.328705,-0.87290955,1.0439606
1625923601808,Gyroscope,0.06629944,-0.017349243,-0.05532837
1625923601812,Accelerometer,8.974365,-0.6837616,1.4126587
1625923601812,Gyroscope,0.08227539,0.046569824,-0.030822754
1625923601816,Accelerometer,8.713394,-0.8321991,1.7047577
1625923601816,Gyroscope,0.12489319,0.027389526,7.6293945e-05
1625923601820,Accelerometer,8.667908,-0.85136414,1.7598267
1625923601819,Gyroscope,0.17175293,-0.049301147,0.0128479
1625923601823,Accelerometer,9.232941,-1.2033081,1.4725189
1625923601823,Gyroscope,0.19839478,-0.09831238,-0.028686523
1625923601827,Accelerometer,9.343079,-1.2775269,1.278595
1625923601828,Gyroscope,0.19306946,-0.117492676,-0.04147339
1625923601832,Accelerometer,9.522644,-1.2200623,0.6465149
1625923601832,Gyroscope,0.153656,-0.07168579,-0.07237244
1625923601835,Accelerometer,9.642349,-1.155426,0.3592224
1625923601835,Gyroscope,0.11103821,-0.05569458,-0.07875061
1625923601839,Accelerometer,9.829102,-0.6837616,0.8189087
1625923601839,Gyroscope,0.104644775,-0.061019897,-0.07662964
1625923601843,Accelerometer,10.049362,-0.6694031,1.2331085
1625923601843,Gyroscope,0.1302185,-0.018417358,-0.09046936
1625923601847,Accelerometer,9.359833,-0.45870972,1.1971893
1625923601848,Gyroscope,0.16749573,0.007156372,-0.037216187
1625923601852,Accelerometer,9.450821,-0.5209503,1.3456268
1625923601852,Gyroscope,0.17814636,-0.0035095215,-0.012710571
1625923601856,Accelerometer,9.613617,-0.80825806,1.4773102
1625923601856,Gyroscope,0.1770935,-0.017349243,0.004333496
1625923601860,Accelerometer,9.838669,-1.0045929,1.3863373
1625923601859,Gyroscope,0.17814636,-0.052505493,-0.0020599365
1625923601863,Accelerometer,10.499481,-1.131485,1.2833862
1625923601863,Gyroscope,0.18347168,-0.11961365,-0.04147339
1625923601867,Accelerometer,10.822693,-0.94233704,0.9745331
1625923601867,Gyroscope,0.18135071,-0.14091492,-0.07449341
1625923601871,Accelerometer,10.552139,-0.7412262,0.773407
1625923601871,Gyroscope,0.15898132,-0.103637695,-0.079818726
1625923601875,Accelerometer,9.898529,-0.38449097,0.5124512
1625923601876,Gyroscope,0.13233948,-0.039718628,-0.032958984
1625923601880,Accelerometer,9.695023,-0.5640564,0.79974365
1625923601880,Gyroscope,0.12808228,-0.010955811,0.027770996
1625923601884,Accelerometer,9.249695,-0.7340393,1.3480225
1625923601884,Gyroscope,0.17070007,-0.001373291,0.08848572
1625923601888,Accelerometer,9.814728,-0.8896637,1.4150543
1625923601887,Gyroscope,0.21755981,0.022064209,0.062927246
1625923601891,Accelerometer,10.705368,-1.42836,0.9529724
1625923601891,Gyroscope,0.21118164,0.029525757,0.017120361
1625923601895,Accelerometer,10.195404,-1.373291,0.6824341
1625923601895,Gyroscope,0.153656,-0.015213013,0.028839111
1625923601899,Accelerometer,10.00148,-1.3996277,0.9793091
1625923601899,Gyroscope,0.09185791,-0.05996704,0.020309448
1625923601903,Accelerometer,9.5681305,-1.531311,1.599411
1625923601903,Gyroscope,0.10571289,-0.09938049,0.04374695
1625923601908,Accelerometer,9.237732,-1.6007385,1.9824829
1625923601908,Gyroscope,0.18667603,-0.08766174,0.07676697
1625923601912,Accelerometer,9.395752,-1.6941223,1.5635071
1625923601912,Gyroscope,0.24526978,0.011413574,0.084228516
1625923601915,Accelerometer,9.754883,-1.7994537,0.62976074
1625923601915,Gyroscope,0.21330261,0.083847046,0.056533813
1625923601919,Accelerometer,10.169067,-1.804245,0.48132324
1625923601919,Gyroscope,0.10997009,0.048690796,0.039489746
1625923601923,Accelerometer,10.1595,-1.7300262,1.3097229
1625923601923,Gyroscope,0.038604736,0.016738892,0.030960083
1625923601927,Accelerometer,9.400528,-1.7467957,2.04953
1625923601927,Gyroscope,0.06843567,-0.019485474,0.035232544
1625923601931,Accelerometer,8.928879,-1.562439,2.3320465
1625923601931,Gyroscope,0.16856384,-0.11428833,0.06825256
1625923601936,Accelerometer,9.118027,-1.42836,1.9561462
1625923601935,Gyroscope,0.2505951,-0.14624023,0.06611633
1625923601939,Accelerometer,8.969574,-1.5001831,0.75904846
1625923601939,Gyroscope,0.24206543,-0.05357361,0.041610718
1625923601943,Accelerometer,8.895355,-1.4307556,-0.30397034
1625923601943,Gyroscope,0.14619446,0.026321411,0.049072266
1625923601947,Accelerometer,9.328705,-1.3996277,-0.059768677
1625923601947,Gyroscope,0.048187256,0.05508423,0.053329468
1625923601951,Accelerometer,9.333496,-1.3637085,0.8213043
1625923601951,Gyroscope,0.041793823,0.048690796,0.023513794
1625923601955,Accelerometer,9.333496,-1.1889343,1.4078827
1625923601955,Gyroscope,0.12168884,0.011413574,0.0032653809
1625923601959,Accelerometer,9.467575,-1.1721802,1.4461823
1625923601959,Gyroscope,0.20265198,-0.014160156,0.007522583
1625923601964,Accelerometer,8.325546,-1.2320404,1.2019806
1625923601963,Gyroscope,0.2271576,-0.004562378,0.035232544
1625923601967,Accelerometer,8.478775,-0.99980164,0.7063751
1625923601967,Gyroscope,0.18667603,0.039108276,0.074645996
1625923601971,Accelerometer,9.920074,-1.1195068,0.50286865
1625923601971,Gyroscope,0.11424255,0.030593872,0.025634766
1625923601975,Accelerometer,9.718964,-1.155426,1.065506
1625923601975,Gyroscope,0.08973694,-0.070617676,-0.024429321
1625923601979,Accelerometer,9.663895,-0.9902191,1.2498627
1625923601979,Gyroscope,0.13128662,-0.115356445,-0.025497437
1625923601983,Accelerometer,9.240128,-0.9471283,1.3312683
1625923601983,Gyroscope,0.19839478,-0.09298706,-0.004196167
1625923601987,Accelerometer,8.497925,-0.5951843,0.86439514
1625923601987,Gyroscope,0.23034668,0.015670776,0.011795044
1625923601991,Accelerometer,8.861847,-1.0428925,0.4071045
1625923601991,Gyroscope,0.18347168,0.13923645,0.02670288
1625923601995,Accelerometer,8.521866,-1.1578217,0.90748596
1625923601995,Gyroscope,0.12275696,0.12646484,0.082092285
1625923601999,Accelerometer,9.611221,-1.3613281,1.7047577
1625923601999,Gyroscope,0.10357666,0.06893921,0.037353516
1625923602003,Accelerometer,10.566513,-1.4379425,2.1428986
1625923602003,Gyroscope,0.1376648,-0.021606445,-0.04360962
1625923602007,Accelerometer,10.509048,-1.3134308,1.9369965
1625923602007,Gyroscope,0.1802826,-0.14411926,-0.08514404
1625923602011,Accelerometer,9.809937,-1.021347,1.6042023
1625923602011,Gyroscope,0.18774414,-0.19844055,-0.04360962
1625923602015,Accelerometer,9.292801,-0.49461365,1.3049316
1625923602014,Gyroscope,0.17175293,-0.13772583,7.6293945e-05
1625923602018,Accelerometer,9.857834,-0.53292847,1.0679016
1625923602019,Gyroscope,0.153656,-0.024810791,0.0096588135
1625923602023,Accelerometer,9.788391,-0.65023804,0.8619995
1625923602023,Gyroscope,0.15258789,0.041244507,0.05014038
1625923602027,Accelerometer,9.759659,-0.8417816,0.7973633
1625923602027,Gyroscope,0.15898132,0.014602661,0.053329468
1625923602031,Accelerometer,9.872192,-1.0883789,1.3288727
1625923602031,Gyroscope,0.17495728,-0.04611206,0.03842163
1625923602035,Accelerometer,10.114014,-1.052475,1.5730743
1625923602035,Gyroscope,0.17814636,0.027389526,0.030960083
1625923602039,Accelerometer,10.389343,-1.0452881,1.1157837
1625923602039,Gyroscope,0.1376648,0.09663391,0.010726929
1625923602042,Accelerometer,10.365402,-0.839386,1.0535431
1625923602042,Gyroscope,0.0790863,-0.029067993,0.030960083
1625923602047,Accelerometer,10.583267,-0.6358795,2.0638885
1625923602047,Gyroscope,0.07588196,-0.16116333,0.049072266
1625923602051,Accelerometer,10.523422,-0.5353241,2.5475159
1625923602051,Gyroscope,0.15791321,-0.12814331,0.06504822
1625923602055,Accelerometer,10.248077,-0.7484131,1.6903992
1625923602055,Gyroscope,0.23460388,-0.054641724,0.09701538
1625923602059,Accelerometer,9.364624,-1.0931702,0.9984741
1625923602059,Gyroscope,0.23887634,-0.049301147,0.14814758
1625923602063,Accelerometer,9.122803,-1.452301,0.55314636
1625923602063,Gyroscope,0.1845398,-0.004562378,0.1619873
1625923602067,Accelerometer,9.6471405,-1.938324,0.56752014
1625923602066,Gyroscope,0.1259613,0.041244507,0.12683105
1625923602070,Accelerometer,9.984726,-2.0819702,0.7901764
1625923602070,Gyroscope,0.10891724,0.011413574,0.07676697
1625923602075,Accelerometer,9.958389,-2.0460663,1.2019806
1625923602075,Gyroscope,0.1259613,-0.02267456,0.025634766
1625923602079,Accelerometer,9.577713,-1.6605988,1.4629517
1625923602079,Gyroscope,0.14726257,0.022064209,0.028839111
1625923602083,Accelerometer,9.402924,-1.3876648,1.1828156
1625923602083,Gyroscope,0.13661194,0.081726074,0.056533813
1625923602087,Accelerometer,8.552994,-1.3661041,1.3791504
1625923602087,Gyroscope,0.118499756,0.016738892,0.098083496
1625923602090,Accelerometer,8.308777,-1.3421631,1.9872742
1625923602090,Gyroscope,0.13661194,-0.039718628,0.13110352
1625923602094,Accelerometer,9.079712,-1.646225,1.8771362
1625923602094,Gyroscope,0.18241882,-0.024810791,0.11299133
1625923602098,Accelerometer,9.072525,-1.7946777,1.1612701
1625923602099,Gyroscope,0.20904541,-0.06422424,0.07357788
1625923602103,Accelerometer,9.422089,-1.6845398,0.6034241
1625923602103,Gyroscope,0.17814636,-0.08338928,0.042678833
1625923602107,Accelerometer,9.812332,-1.7420044,0.2514801
1625923602107,Gyroscope,0.116363525,-0.019485474,0.023513794
1625923602111,Accelerometer,9.139572,-1.2823181,0.29457092
1625923602111,Gyroscope,0.08227539,0.03804016,0.035232544
1625923602114,Accelerometer,9.343079,-1.131485,1.0607147
1625923602114,Gyroscope,0.083343506,0.08065796,0.018188477
1625923602118,Accelerometer,9.101257,-1.0237427,1.381546
1625923602118,Gyroscope,0.11743164,0.12432861,0.044815063
1625923602122,Accelerometer,8.71579,-1.1242981,1.5467377
1625923602123,Gyroscope,0.14405823,0.06680298,0.07144165
1625923602127,Accelerometer,8.859451,-1.0261383,1.5659027
1625923602127,Gyroscope,0.15898132,-0.023742676,0.07997131
1625923602131,Accelerometer,9.599258,-1.0141602,1.4150543
1625923602131,Gyroscope,0.15791321,-0.07273865,0.022445679
1625923602135,Accelerometer,9.7812195,-1.155426,1.0774841
1625923602135,Gyroscope,0.1376648,-0.09085083,-0.011642456
1625923602138,Accelerometer,9.01268,-1.057251,0.7614441
1625923602138,Gyroscope,0.118499756,-0.078063965,0.016052246
1625923602142,Accelerometer,8.6080475,-1.0093689,0.9697418
1625923602142,Gyroscope,0.11103821,-0.037597656,0.04055786
1625923602146,Accelerometer,8.761276,-1.0452881,1.1157837
1625923602146,Gyroscope,0.13128662,0.032714844,0.039489746
1625923602150,Accelerometer,9.132385,-1.1242981,1.0918427
1625923602151,Gyroscope,0.15045166,0.07426453,0.020309448
1625923602155,Accelerometer,9.589676,-1.0404968,0.9697418
1625923602155,Gyroscope,0.13873291,0.06468201,0.0064697266
1625923602159,Accelerometer,9.857834,-0.9662781,0.94340515
1625923602159,Gyroscope,0.10038757,0.014602661,-0.0137786865
1625923602163,Accelerometer,9.572922,-0.91600037,1.4461823
1625923602162,Gyroscope,0.08547974,-0.050369263,-0.009521484
1625923602166,Accelerometer,9.357437,-0.60235596,1.7502441
1625923602166,Gyroscope,0.11529541,-0.07701111,0.019241333
1625923602170,Accelerometer,9.817123,-0.5640564,1.5539246
1625923602170,Gyroscope,0.15791321,-0.05996704,0.021377563
1625923602174,Accelerometer,9.766846,-0.839386,1.2211304
1625923602174,Gyroscope,0.17814636,-0.030136108,0.042678833
1625923602178,Accelerometer,9.465179,-0.9471283,0.9529724
1625923602178,Gyroscope,0.16217041,0.027389526,0.082092285
1625923602183,Accelerometer,10.073303,-1.1338654,0.9194641
1625923602183,Gyroscope,0.12168884,0.07106018,0.06185913
1625923602187,Accelerometer,10.475525,-1.4140015,1.1181793
1625923602187,Gyroscope,0.095062256,0.034851074,0.016052246
1625923602191,Accelerometer,10.193024,-1.3349915,1.7143402
1625923602190,Gyroscope,0.10571289,-0.035461426,0.007522583
1625923602194,Accelerometer,10.456375,-1.0859833,1.9130554
1625923602194,Gyroscope,0.13233948,-0.023742676,0.007522583
1625923602198,Accelerometer,10.2361145,-0.997406,1.6568756
1625923602198,Gyroscope,0.14193726,-0.019485474,0.020309448
1625923602202,Accelerometer,9.898529,-0.73643494,1.4940643
1625923602202,Gyroscope,0.12808228,-0.051437378,0.06185913
1625923602206,Accelerometer,10.049362,-0.8058624,1.5347748
1625923602206,Gyroscope,0.11210632,-0.03439331,0.07569885
