timestamp,sensorName,valueX,valueY,valueZ
1625923784028,Accelerometer,9.632767,-1.3852692,1.9417877
1625923784027,Gyroscope,0.016235352,-0.0066986084,-0.028686523
1625923784031,Accelerometer,9.450821,-1.1961212,2.1716309
1625923784031,Gyroscope,0.024749756,-0.014160156,-0.04147339
1625923784035,Accelerometer,9.220978,-0.9207916,2.3894958
1625923784035,Gyroscope,0.053512573,-0.019485474,-0.025497437
1625923784039,Accelerometer,8.991119,-0.9614868,2.3200684
1625923784039,Gyroscope,0.071624756,-0.00030517578,0.004333496
1625923784044,Accelerometer,8.215408,-1.0189514,2.2697906
1625923784044,Gyroscope,0.08015442,-0.0024414062,0.04374695
1625923784048,Accelerometer,8.670303,-0.9950104,2.2171173
1625923784048,Gyroscope,0.07588196,-0.0066986084,0.049072266
1625923784052,Accelerometer,9.620804,-1.3134308,2.2458496
1625923784051,Gyroscope,0.06736755,-0.013092041,0.011795044
1625923784055,Accelerometer,9.596863,-1.3110504,2.1979675
1625923784055,Gyroscope,0.059906006,0.00076293945,-0.008453369
1625923784059,Accelerometer,9.728546,-1.2559814,2.006424
1625923784059,Gyroscope,0.040725708,0.015670776,-0.03401184
1625923784063,Accelerometer,9.560944,-1.0692291,2.018402
1625923784063,Gyroscope,0.027954102,-0.018417358,-0.024429321
1625923784067,Accelerometer,9.209,-0.98542786,2.346405
1625923784068,Gyroscope,0.038604736,-0.052505493,-0.010574341
1625923784072,Accelerometer,8.632004,-1.1075287,2.4948425
1625923784072,Gyroscope,0.07269287,-0.021606445,0.025634766
1625923784076,Accelerometer,8.447647,-1.2176666,2.1261444
1625923784075,Gyroscope,0.09719849,0.022064209,0.06185913
1625923784079,Accelerometer,8.694244,-1.58638,1.9657288
1625923784079,Gyroscope,0.08866882,0.017807007,0.054397583
1625923784083,Accelerometer,9.046188,-1.6390533,1.975296
1625923784083,Gyroscope,0.062042236,0.026321411,0.02456665
1625923784087,Accelerometer,9.809937,-1.7348175,2.018402
1625923784087,Gyroscope,0.026885986,0.036972046,-0.03614807
1625923784091,Accelerometer,9.972748,-1.4163818,2.12854
1625923784091,Gyroscope,0.0077056885,0.009277344,-0.05105591
1625923784096,Accelerometer,9.771637,-1.1290894,2.408661
1625923784096,Gyroscope,0.009841919,-0.026931763,-0.06384277
1625923784100,Accelerometer,9.1371765,-0.9375458,2.667221
1625923784099,Gyroscope,0.03753662,-0.024810791,-0.023361206
1625923784103,Accelerometer,8.81395,-0.72924805,2.5786438
1625923784103,Gyroscope,0.06629944,0.006088257,0.037353516
1625923784107,Accelerometer,8.988739,-1.057251,2.3272552
1625923784107,Gyroscope,0.07269287,0.030593872,0.0597229
1625923784111,Accelerometer,8.806778,-1.3565369,2.2817688
1625923784111,Gyroscope,0.062042236,0.022064209,0.062927246
1625923784115,Accelerometer,9.405319,-1.4762421,2.2841492
1625923784115,Gyroscope,0.038604736,0.025253296,0.022445679
1625923784119,Accelerometer,10.391739,-1.3613281,2.1740265
1625923784119,Gyroscope,0.010910034,0.016738892,-0.04360962
1625923784124,Accelerometer,10.602432,-1.215271,2.1500854
1625923784123,Gyroscope,-0.012527466,-0.027999878,-0.08302307
1625923784127,Accelerometer,9.699814,-0.91360474,2.3392181
1625923784127,Gyroscope,-0.012527466,-0.04824829,-0.05000305
1625923784131,Accelerometer,8.93367,-0.6119385,2.7079315
1625923784131,Gyroscope,0.015167236,-0.024810791,0.0021972656
1625923784135,Accelerometer,8.718185,-0.6861572,2.7246857
1625923784135,Gyroscope,0.048187256,0.03378296,0.05014038
1625923784139,Accelerometer,8.773254,-0.8753052,2.4302063
1625923784139,Gyroscope,0.053512573,0.08917236,0.07676697
1625923784143,Accelerometer,9.309555,-1.2679443,2.3799286
1625923784143,Gyroscope,0.020492554,0.0763855,0.04800415
1625923784147,Accelerometer,9.900925,-1.2320404,2.5810394
1625923784147,Gyroscope,-0.012527466,0.0028839111,0.011795044
1625923784151,Accelerometer,10.832275,-1.1290894,3.0048065
1625923784151,Gyroscope,-0.024246216,-0.052505493,-0.046798706
1625923784155,Accelerometer,10.566513,-0.91360474,3.0311432
1625923784155,Gyroscope,-0.0050811768,-0.04185486,-0.06277466
1625923784159,Accelerometer,9.639954,-0.63108826,2.7582092
1625923784159,Gyroscope,0.0077056885,-0.023742676,-0.018035889
1625923784163,Accelerometer,9.039017,-0.5856018,2.777359
1625923784163,Gyroscope,0.009841919,-0.035461426,0.054397583
1625923784167,Accelerometer,8.71579,-0.69573975,2.8300323
1625923784167,Gyroscope,0.024749756,-0.025878906,0.09062195
1625923784171,Accelerometer,9.084503,-1.0261383,2.6648407
1625923784171,Gyroscope,0.043930054,0.011413574,0.07569885
1625923784175,Accelerometer,9.742905,-1.2368164,2.212326
1625923784175,Gyroscope,0.041793823,0.013549805,0.04055786
1625923784179,Accelerometer,10.068512,-1.3278046,2.1117706
1625923784179,Gyroscope,0.013031006,-0.037597656,-0.0052490234
1625923784183,Accelerometer,9.888947,-1.2224579,2.3009186
1625923784183,Gyroscope,-0.012527466,-0.031204224,-0.02229309
1625923784187,Accelerometer,9.25209,-0.96388245,2.2889404
1625923784187,Gyroscope,-0.013595581,-0.00030517578,-0.02229309
1625923784191,Accelerometer,8.907333,-0.82502747,2.3655548
1625923784191,Gyroscope,0.009841919,-0.03225708,0.007522583
1625923784195,Accelerometer,8.63678,-0.6933441,2.7725677
1625923784195,Gyroscope,0.04286194,-0.038650513,0.054397583
1625923784199,Accelerometer,8.816345,-0.79629517,2.5235748
1625923784198,Gyroscope,0.06736755,0.03804016,0.06504822
1625923784202,Accelerometer,9.09407,-1.1099243,1.9657288
1625923784203,Gyroscope,0.057769775,0.046569824,0.05227661
1625923784207,Accelerometer,8.964798,-1.2272491,2.1668396
1625923784207,Gyroscope,0.026885986,-0.019485474,0.03842163
1625923784211,Accelerometer,9.340683,-1.3038635,2.394287
1625923784211,Gyroscope,0.014099121,-0.030136108,0.014984131
1625923784215,Accelerometer,9.371811,-1.4235687,2.449356
1625923784215,Gyroscope,0.032211304,-0.039718628,-0.0031280518
1625923784219,Accelerometer,8.995911,-1.1649933,2.401474
1625923784219,Gyroscope,0.06097412,-0.042922974,0.0021972656
1625923784223,Accelerometer,9.201813,-1.1673889,2.04953
1625923784223,Gyroscope,0.06629944,-0.0066986084,0.0032653809
1625923784226,Accelerometer,8.955215,-0.918396,1.8005219
1625923784226,Gyroscope,0.046066284,0.0028839111,0.02670288
1625923784231,Accelerometer,9.467575,-1.0117645,1.678421
1625923784231,Gyroscope,0.020492554,-0.0066986084,0.011795044
1625923784235,Accelerometer,8.924088,-1.2080994,2.1931763
1625923784235,Gyroscope,0.031143188,-0.03439331,0.022445679
1625923784239,Accelerometer,8.97197,-0.9830322,2.1309204
1625923784239,Gyroscope,0.06629944,0.0028839111,0.039489746
1625923784243,Accelerometer,9.314346,-1.3684998,1.8867188
1625923784243,Gyroscope,0.0790863,0.026321411,0.0054016113
1625923784247,Accelerometer,8.804382,-1.27034,1.7670135
1625923784247,Gyroscope,0.06097412,0.04017639,0.02456665
1625923784250,Accelerometer,9.285614,-1.404419,1.8005219
1625923784250,Gyroscope,0.018356323,0.044433594,0.011795044
1625923784254,Accelerometer,9.113235,-1.4499054,2.157257
1625923784254,Gyroscope,0.011978149,-0.017349243,-0.0020599365
1625923784259,Accelerometer,8.998306,-1.2416077,2.5307617
1625923784259,Gyroscope,0.04711914,-0.04185486,-0.019104004
1625923784263,Accelerometer,9.486725,-1.3254089,2.2961273
1625923784263,Gyroscope,0.0790863,-0.012023926,-0.02017212
1625923784267,Accelerometer,8.718185,-1.3349915,1.9729156
1625923784267,Gyroscope,0.08547974,-0.021606445,0.018188477
1625923784271,Accelerometer,8.426102,-1.2847137,2.140503
1625923784270,Gyroscope,0.06736755,0.0082092285,0.04588318
1625923784274,Accelerometer,9.455597,-1.0069733,2.0950165
1625923784274,Gyroscope,0.038604736,0.09024048,0.016052246
1625923784278,Accelerometer,10.499481,-1.136261,2.0902252
1625923784278,Gyroscope,0.005584717,0.0763855,-0.06491089
1625923784283,Accelerometer,9.888947,-1.0668335,2.3488007
1625923784283,Gyroscope,-0.010406494,-0.029067993,-0.042541504
1625923784287,Accelerometer,9.041412,-0.8992462,2.9952393
1625923784287,Gyroscope,0.019424438,-0.101501465,0.0021972656
1625923784291,Accelerometer,8.722977,-1.0428925,3.2035217
1625923784291,Gyroscope,0.09185791,-0.058898926,0.03416443
1625923784295,Accelerometer,8.481155,-1.1625977,2.535553
1625923784294,Gyroscope,0.13128662,0.014602661,0.056533813
1625923784298,Accelerometer,8.964798,-1.2559814,1.6808167
1625923784298,Gyroscope,0.09185791,0.030593872,0.0362854
1625923784302,Accelerometer,9.709381,-1.373291,1.441391
1625923784302,Gyroscope,0.016235352,-0.012023926,-0.0063171387
1625923784306,Accelerometer,10.037399,-1.27034,2.0399475
1625923784307,Gyroscope,-0.019989014,-0.050369263,-0.03614807
1625923784311,Accelerometer,9.838669,-1.1697845,2.7198944
1625923784311,Gyroscope,0.008773804,-0.021606445,-0.052124023
1625923784315,Accelerometer,9.199417,-1.131485,2.6959534
1625923784315,Gyroscope,0.057769775,0.050827026,-0.009521484
1625923784319,Accelerometer,8.6870575,-0.85853577,2.3751373
1625923784318,Gyroscope,0.07376099,0.058288574,0.035232544
1625923784322,Accelerometer,9.249695,-0.88487244,2.528366
1625923784322,Gyroscope,0.048187256,0.006088257,0.019241333
1625923784326,Accelerometer,9.611221,-0.97106934,2.6959534
1625923784326,Gyroscope,0.024749756,-0.015213013,0.017120361
1625923784330,Accelerometer,9.7261505,-1.0045929,2.7079315
1625923784330,Gyroscope,0.026885986,-0.037597656,0.017120361
1625923784335,Accelerometer,9.702209,-1.057251,2.8013
1625923784335,Gyroscope,0.04925537,-0.078063965,0.007522583
1625923784339,Accelerometer,9.424484,-1.052475,2.56427
1625923784339,Gyroscope,0.07269287,-0.05996704,0.020309448
1625923784343,Accelerometer,9.417297,-0.997406,2.1428986
1625923784342,Gyroscope,0.06629944,-0.00030517578,0.037353516
1625923784346,Accelerometer,9.728546,-1.0859833,1.9298096
1625923784346,Gyroscope,0.030075073,0.03804016,0.037353516
1625923784350,Accelerometer,9.601654,-1.1961212,2.3009186
1625923784350,Gyroscope,0.0002593994,0.04336548,0.03416443
1625923784354,Accelerometer,9.704605,-1.057251,2.753418
1625923784354,Gyroscope,-0.0029449463,0.046569824,0.035232544
1625923784358,Accelerometer,10.204987,-1.0620422,2.770172
1625923784359,Gyroscope,0.0077056885,0.015670776,0.010726929
1625923784363,Accelerometer,9.675873,-1.0548706,2.8755188
1625923784363,Gyroscope,0.031143188,-0.09298706,0.022445679
1625923784367,Accelerometer,9.209,-0.83699036,2.8444061
1625923784367,Gyroscope,0.05671692,-0.10896301,0.053329468
1625923784370,Accelerometer,9.242523,-1.1027527,2.377533
1625923784370,Gyroscope,0.06416321,-0.02267456,0.072509766
1625923784374,Accelerometer,8.675095,-1.27034,1.8939056
1625923784374,Gyroscope,0.053512573,0.014602661,0.10978699
1625923784378,Accelerometer,8.888184,-1.5001831,2.0160065
1625923784378,Gyroscope,0.031143188,0.025253296,0.09487915
1625923784382,Accelerometer,9.721359,-1.4906158,2.1213531
1625923784382,Gyroscope,0.015167236,0.054016113,0.0554657
1625923784386,Accelerometer,10.35582,-1.4594879,2.12854
1625923784387,Gyroscope,0.0034484863,0.02420044,-0.0020599365
1625923784391,Accelerometer,9.8650055,-1.3373871,2.5977936
1625923784391,Gyroscope,-0.0008087158,-0.019485474,-0.0063171387
1625923784394,Accelerometer,9.089294,-1.0309143,2.7725677
1625923784394,Gyroscope,0.0066375732,0.016738892,0.037353516
1625923784398,Accelerometer,8.797195,-1.0812073,2.674408
1625923784398,Gyroscope,0.024749756,-0.009887695,0.072509766
1625923784402,Accelerometer,8.545807,-1.0788116,2.6720123
1625923784402,Gyroscope,0.059906006,-0.09085083,0.093811035
1625923784406,Accelerometer,8.948029,-1.2847137,2.5475159
1625923784406,Gyroscope,0.09399414,-0.078063965,0.07357788
1625923784410,Accelerometer,9.216187,-1.318222,1.7215118
1625923784411,Gyroscope,0.09931946,-0.0066986084,0.0554657
1625923784415,Accelerometer,9.467575,-1.397232,1.2187347
1625923784415,Gyroscope,0.0513916,0.0028839111,0.018188477
1625923784418,Accelerometer,9.314346,-1.3900452,1.6185608
1625923784418,Gyroscope,-0.0008087158,0.012481689,0.011795044
1625923784422,Accelerometer,9.09169,-1.234436,2.1500854
1625923784422,Gyroscope,-0.006134033,0.052963257,0.019241333
1625923784426,Accelerometer,9.163513,-1.1386566,2.5810394
1625923784426,Gyroscope,0.030075073,0.04763794,0.017120361
1625923784430,Accelerometer,9.225754,-1.0309143,2.662445
1625923784430,Gyroscope,0.069488525,0.010345459,0.014984131
1625923784434,Accelerometer,9.043793,-0.9112091,2.5427246
1625923784434,Gyroscope,0.07695007,-0.017349243,0.020309448
1625923784438,Accelerometer,9.304764,-0.82980347,2.3009186
1625923784438,Gyroscope,0.053512573,-0.045043945,0.037353516
1625923784442,Accelerometer,9.266464,-0.9950104,2.2961273
1625923784442,Gyroscope,0.046066284,-0.09938049,0.03842163
1625923784446,Accelerometer,9.101257,-1.0476837,2.3847046
1625923784446,Gyroscope,0.07588196,-0.09298706,0.04374695
1625923784451,Accelerometer,9.261673,-1.2128754,1.9896698
1625923784450,Gyroscope,0.10571289,-0.004562378,0.035232544
1625923784454,Accelerometer,9.017456,-1.3373871,1.3863373
1625923784454,Gyroscope,0.09399414,0.036972046,0.037353516
1625923784458,Accelerometer,9.007889,-1.4451141,1.441391
1625923784458,Gyroscope,0.043930054,0.04336548,0.0320282
1625923784462,Accelerometer,9.254486,-1.4762421,1.9657288
1625923784462,Gyroscope,0.0066375732,0.07533264,0.014984131
1625923784466,Accelerometer,9.580093,-1.397232,2.2314758
1625923784466,Gyroscope,0.0066375732,0.03591919,-0.014846802
1625923784470,Accelerometer,9.505875,-1.4475098,2.6720123
1625923784470,Gyroscope,0.041793823,-0.06315613,-0.019104004
1625923784473,Accelerometer,8.95282,-1.2607727,2.698349
1625923784474,Gyroscope,0.09080505,-0.070617676,0.011795044
1625923784478,Accelerometer,8.883392,-1.3254089,2.0830383
1625923784478,Gyroscope,0.10891724,-0.024810791,0.027770996
1625923784482,Accelerometer,8.792404,-1.3756866,1.7502441
1625923784482,Gyroscope,0.08441162,-0.012023926,0.046936035
1625923784486,Accelerometer,9.144363,-1.6151123,1.7670135
1625923784486,Gyroscope,0.04286194,0.028457642,0.039489746
1625923784490,Accelerometer,9.359833,-1.8377686,1.8507996
1625923784490,Gyroscope,0.02368164,0.050827026,0.010726929
1625923784494,Accelerometer,9.546585,-1.6438446,2.0758667
1625923784494,Gyroscope,0.031143188,0.010345459,-0.029754639
1625923784497,Accelerometer,9.958389,-1.5121613,2.12854
1625923784498,Gyroscope,0.043930054,-0.024810791,-0.07342529
1625923784502,Accelerometer,9.122803,-1.3421631,2.1596527
1625923784502,Gyroscope,0.0513916,-0.031204224,-0.05532837
1625923784505,Accelerometer,8.462006,-1.0979614,2.2099304
1625923784506,Gyroscope,0.04925537,0.0082092285,0.0064697266
1625923784510,Accelerometer,8.639175,-1.1099243,2.3080902
1625923784510,Gyroscope,0.043930054,0.04336548,0.0362854
1625923784514,Accelerometer,8.912125,-1.3325958,2.511612
1625923784514,Gyroscope,0.050323486,0.028457642,0.017120361
1625923784518,Accelerometer,9.364624,-1.4235687,2.4661102
1625923784518,Gyroscope,0.059906006,0.012481689,-0.0063171387
1625923784522,Accelerometer,9.92247,-1.3373871,2.2554321
1625923784522,Gyroscope,0.053512573,-0.03439331,-0.044662476
1625923784526,Accelerometer,9.812332,-1.1889343,2.2314758
1625923784526,Gyroscope,0.041793823,-0.070617676,-0.07556152
1625923784530,Accelerometer,9.213791,-0.8896637,2.3009186
1625923784529,Gyroscope,0.030075073,-0.017349243,-0.05319214
1625923784533,Accelerometer,9.0581665,-0.66700745,2.2075348
1625923784534,Gyroscope,0.019424438,0.048690796,-0.0137786865
1625923784538,Accelerometer,9.041412,-0.6717987,2.4996338
1625923784538,Gyroscope,0.019424438,0.036972046,0.0128479
1625923784542,Accelerometer,9.182663,-0.8130493,2.9234009
1625923784542,Gyroscope,0.03540039,0.048690796,0.022445679
1625923784546,Accelerometer,9.417297,-1.0117645,2.9641113
1625923784546,Gyroscope,0.04711914,0.05934143,0.0054016113
1625923784550,Accelerometer,9.654327,-1.076416,2.7103271
1625923784550,Gyroscope,0.040725708,-0.015213013,-0.011642456
1625923784554,Accelerometer,9.776428,-1.0165558,2.8467865
1625923784553,Gyroscope,0.029022217,-0.1078949,-0.029754639
1625923784557,Accelerometer,9.82431,-0.88487244,2.832428
1625923784557,Gyroscope,0.03753662,-0.08126831,-0.035079956
1625923784561,Accelerometer,9.630386,-0.82740784,2.413437
1625923784562,Gyroscope,0.04711914,-0.018417358,-0.021240234
1625923784566,Accelerometer,9.244919,-0.65982056,2.1692352
1625923784566,Gyroscope,0.043930054,-0.025878906,0.007522583
1625923784570,Accelerometer,9.374207,-0.6837616,2.2721863
1625923784570,Gyroscope,0.034347534,-0.0024414062,0.013916016
1625923784574,Accelerometer,9.565735,-0.8321991,2.3176727
1625923784574,Gyroscope,0.029022217,0.060409546,0.020309448
1625923784578,Accelerometer,9.501099,-0.97346497,2.4828796
1625923784578,Gyroscope,0.025817871,0.04975891,0.020309448
1625923784581,Accelerometer,9.551376,-1.0476837,2.8946838
1625923784581,Gyroscope,0.029022217,-0.004562378,0.017120361
1625923784585,Accelerometer,9.716568,-0.9399414,2.9449615
1625923784585,Gyroscope,0.03967285,-0.026931763,0.0011444092
1625923784589,Accelerometer,9.951202,-0.8321991,2.7342682
1625923784590,Gyroscope,0.046066284,-0.062088013,-0.019104004
1625923784594,Accelerometer,9.771637,-0.69573975,2.619339
1625923784594,Gyroscope,0.046066284,-0.11109924,-0.0052490234
1625923784598,Accelerometer,9.41011,-0.626297,2.4182281
1625923784598,Gyroscope,0.05458069,-0.09085083,0.029891968
1625923784602,Accelerometer,9.09169,-0.65023804,2.2003632
1625923784602,Gyroscope,0.06843567,-0.03225708,0.056533813
1625923784605,Accelerometer,9.165909,-0.8034668,1.9202423
1625923784605,Gyroscope,0.071624756,0.0039520264,0.06504822
1625923784609,Accelerometer,9.3550415,-1.0189514,1.8484039
1625923784609,Gyroscope,0.06097412,0.012481689,0.062927246
1625923784613,Accelerometer,9.371811,-1.2535858,2.1045837
1625923784613,Gyroscope,0.04711914,0.022064209,0.04800415
1625923784618,Accelerometer,9.400528,-1.2894897,2.2482452
1625923784618,Gyroscope,0.03967285,0.018875122,0.03416443
1625923784622,Accelerometer,9.565735,-1.2775269,2.353592
1625923784622,Gyroscope,0.04286194,-0.031204224,0.007522583
1625923784625,Accelerometer,9.266464,-1.2463989,2.5211792
1625923784625,Gyroscope,0.06097412,-0.080200195,0.0096588135
1625923784629,Accelerometer,8.928879,-1.0692291,2.3727417
1625923784629,Gyroscope,0.083343506,-0.07380676,0.0362854
1625923784634,Accelerometer,9.09169,-1.0069733,2.0638885
1625923784634,Gyroscope,0.095062256,-0.056762695,0.044815063
1625923784638,Accelerometer,9.141968,-1.0955658,1.9441833
1625923784638,Gyroscope,0.09185791,-0.029067993,0.04800415
1625923784642,Accelerometer,9.213791,-1.1171112,1.7957458
1625923784641,Gyroscope,0.07481384,0.02420044,0.05227661
1625923784645,Accelerometer,9.551376,-1.27034,1.7550354
1625923784645,Gyroscope,0.05458069,0.029525757,0.037353516
1625923784649,Accelerometer,9.295197,-1.4906158,2.1716309
1625923784649,Gyroscope,0.0513916,-0.005630493,0.027770996
1625923784653,Accelerometer,8.931274,-1.5408936,2.394287
1625923784653,Gyroscope,0.07269287,-0.0035095215,0.0362854
1625923784657,Accelerometer,9.062958,-1.42836,2.2769775
1625923784658,Gyroscope,0.095062256,-0.023742676,0.025634766
1625923784662,Accelerometer,9.438843,-1.4307556,2.1022034
1625923784662,Gyroscope,0.10038757,-0.062088013,0.0021972656
1625923784666,Accelerometer,9.319138,-1.2320404,2.025589
1625923784666,Gyroscope,0.08866882,-0.039718628,0.0011444092
1625923784669,Accelerometer,9.362228,-1.1817627,1.7646179
