timestamp,sensorName,valueX,valueY,valueZ
1625928682956,Gyroscope,-0.21066284,-0.5169525,-0.45585632
1625928682960,Accelerometer,12.812271,4.0519714,2.3080902
1625928682960,Gyroscope,-0.06047058,-0.42747498,-0.22789001
1625928682963,Accelerometer,2.680008,2.6585388,1.709549
1625928682963,Gyroscope,0.12489319,-0.017349243,0.14068604
1625928682967,Accelerometer,2.680008,0.60910034,-0.20101929
1625928682967,Gyroscope,0.21755981,0.24577332,0.55934143
1625928682971,Accelerometer,5.1891327,-1.2320404,-1.3023529
1625928682971,Gyroscope,0.12275696,0.2713318,0.6498871
1625928682975,Accelerometer,12.7548065,-3.559204,-0.9121094
1625928682975,Gyroscope,-0.07218933,0.1978302,0.26852417
1625928682980,Accelerometer,16.046844,-5.5176544,0.70877075
1625928682980,Gyroscope,-0.20108032,0.09663391,-0.17250061
1625928682984,Accelerometer,14.914383,-4.3923798,1.975296
1625928682984,Gyroscope,-0.25009155,0.08598328,-0.38128662
1625928682987,Accelerometer,14.258377,-3.1689453,2.0686798
1625928682987,Gyroscope,-0.3118744,0.042297363,-0.42071533
1625928682991,Accelerometer,10.1978,-0.17619324,2.4302063
1625928682991,Gyroscope,-0.32359314,-0.25917053,-0.24388123
1625928682995,Accelerometer,8.586502,1.04245,4.2066956
1625928682995,Gyroscope,-0.25860596,-0.34757996,-0.10432434
1625928682999,Accelerometer,6.5203094,0.46305847,4.0917816
1625928682999,Gyroscope,-0.06047058,-0.1590271,0.24081421
1625928683003,Accelerometer,4.9544983,0.23800659,1.6760254
1625928683004,Gyroscope,0.15258789,-0.23147583,0.48796082
1625928683008,Accelerometer,7.980774,-1.0644379,0.37597656
1625928683008,Gyroscope,0.2644348,-0.40724182,0.34414673
1625928683012,Accelerometer,10.693405,-3.195282,-0.9121094
1625928683011,Gyroscope,0.2836151,-0.117492676,0.1619873
1625928683015,Accelerometer,10.43483,-3.9925537,-3.4547424
1625928683015,Gyroscope,0.16749573,0.22766113,0.07569885
1625928683019,Accelerometer,10.588058,-3.6860962,-4.3789062
1625928683019,Gyroscope,-0.08496094,0.20315552,-0.09899902
1625928683024,Accelerometer,10.506653,-3.1066895,-1.9990692
1625928683024,Gyroscope,-0.28736877,0.12432861,-0.2513275
1625928683027,Accelerometer,8.5482025,-2.2160492,0.4980774
1625928683027,Gyroscope,-0.2788391,0.15309143,-0.23109436
1625928683031,Accelerometer,6.941696,-0.94233704,2.140503
1625928683031,Gyroscope,-0.106277466,0.070007324,-0.10006714
1625928683035,Accelerometer,7.3343353,0.23321533,3.45253
1625928683035,Gyroscope,0.083343506,-0.015213013,-0.035079956
1625928683039,Accelerometer,8.351868,0.67614746,2.8683472
1625928683039,Gyroscope,0.14619446,0.16906738,-0.048934937
1625928683043,Accelerometer,9.9440155,1.219635,0.4286499
1625928683043,Gyroscope,0.022628784,0.17866516,-0.027618408
1625928683047,Accelerometer,12.151474,1.1358337,-0.07652283
1625928683048,Gyroscope,-0.16273499,-0.27726746,0.004333496
1625928683052,Accelerometer,11.198578,0.9179535,2.504425
1625928683051,Gyroscope,-0.1680603,-0.5553131,0.04588318
1625928683055,Accelerometer,10.245682,0.5947418,3.4573212
1625928683055,Gyroscope,0.034347534,-0.17713928,0.10340881
1625928683059,Accelerometer,11.248856,1.0089417,0.4501953
1625928683059,Gyroscope,0.19093323,0.18185425,0.10127258
1625928683063,Accelerometer,12.400467,0.4367218,-2.1953888
1625928683063,Gyroscope,0.08227539,0.09449768,-0.04573059
1625928683067,Accelerometer,9.527435,-0.6047516,-1.9655457
1625928683067,Gyroscope,-0.14781189,0.030593872,0.0096588135
1625928683071,Accelerometer,6.043869,-1.2559814,-0.8833771
1625928683071,Gyroscope,-0.2841797,0.15415955,0.19502258
1625928683075,Accelerometer,5.6703644,-2.3190002,0.8667908
1625928683075,Gyroscope,-0.21600342,0.014602661,0.23976135
1625928683079,Accelerometer,7.7461395,-2.89122,2.8420105
1625928683079,Gyroscope,0.024749756,-0.15795898,0.15133667
1625928683083,Accelerometer,11.083664,-3.1282501,2.2721863
1625928683083,Gyroscope,0.22290039,0.04975891,-0.046798706
1625928683087,Accelerometer,11.904877,-2.9558563,-0.83309937
1625928683087,Gyroscope,0.18135071,0.1743927,-0.18421936
1625928683091,Accelerometer,10.279205,-2.400406,-2.2983398
1625928683091,Gyroscope,-0.07963562,-0.033325195,-0.14587402
1625928683094,Accelerometer,8.588898,-1.4953918,-0.6080475
1625928683095,Gyroscope,-0.29162598,-0.11961365,-0.008453369
1625928683099,Accelerometer,8.129211,-1.2009125,1.4892731
1625928683099,Gyroscope,-0.27139282,0.039108276,0.05227661
1625928683103,Accelerometer,8.368637,-1.1841583,1.9489746
1625928683103,Gyroscope,-0.06686401,0.07319641,0.06718445
1625928683107,Accelerometer,9.283218,-1.0500793,1.4844971
1625928683107,Gyroscope,0.1259613,-0.066345215,0.02670288
1625928683111,Accelerometer,10.372574,-1.2033081,0.39033508
1625928683110,Gyroscope,0.16963196,-0.05996704,-0.02229309
1625928683115,Accelerometer,9.853043,-1.2368164,-0.88816833
1625928683115,Gyroscope,0.057769775,0.09024048,0.0032653809
1625928683119,Accelerometer,9.455597,-1.6318665,-1.0653381
1625928683119,Gyroscope,-0.12332153,0.15734863,0.0554657
1625928683123,Accelerometer,9.1371765,-2.3860474,0.3592224
1625928683123,Gyroscope,-0.21279907,0.07319641,0.11405945
1625928683127,Accelerometer,9.180267,-2.6134949,2.0471344
1625928683127,Gyroscope,-0.1361084,-0.017349243,0.09701538
1625928683131,Accelerometer,10.619186,-2.5057526,2.3966827
1625928683131,Gyroscope,0.014099121,-0.06954956,-0.048934937
1625928683134,Accelerometer,11.320679,-2.1226807,1.1971893
1625928683134,Gyroscope,0.09613037,-0.12174988,-0.16824341
1625928683139,Accelerometer,10.6670685,-0.6119385,-0.3015747
1625928683139,Gyroscope,0.032211304,-0.1078949,-0.15545654
1625928683143,Accelerometer,10.978317,0.45109558,-1.0892792
1625928683143,Gyroscope,-0.1446228,0.015670776,-0.13095093
1625928683147,Accelerometer,9.690231,0.1111145,-0.2106018
1625928683147,Gyroscope,-0.2649994,0.08810425,0.004333496
1625928683151,Accelerometer,7.4420776,0.11830139,1.0822601
1625928683151,Gyroscope,-0.20960999,0.048690796,0.20140076
1625928683155,Accelerometer,8.3901825,-1.0979614,2.559494
1625928683155,Gyroscope,-0.03489685,-0.024810791,0.20672607
1625928683158,Accelerometer,9.127594,-1.9550781,2.7079315
1625928683158,Gyroscope,0.153656,0.025253296,0.15559387
1625928683162,Accelerometer,10.607208,-2.302246,0.62257385
1625928683162,Gyroscope,0.153656,0.14350891,0.016052246
1625928683167,Accelerometer,11.981491,-2.223236,-1.4148865
1625928683167,Gyroscope,-0.05621338,0.05189514,-0.09686279
1625928683171,Accelerometer,11.746857,-1.3349915,-1.2425079
1625928683171,Gyroscope,-0.28523254,-0.19418335,-0.13415527
1625928683175,Accelerometer,11.040558,-0.45870972,0.7255249
1625928683175,Gyroscope,-0.32359314,-0.2570343,-0.105392456
1625928683179,Accelerometer,9.374207,0.08477783,2.2243042
1625928683179,Gyroscope,-0.14143372,-0.035461426,-0.0063171387
1625928683183,Accelerometer,8.050201,-0.54011536,1.8460236
1625928683182,Gyroscope,0.07376099,0.22019958,0.15133667
1625928683186,Accelerometer,7.207443,-0.7986908,0.6848297
1625928683186,Gyroscope,0.13447571,0.26174927,0.2642517
1625928683190,Accelerometer,9.44603,-1.6605988,0.021636963
1625928683190,Gyroscope,-0.012527466,0.23191833,0.1534729
1625928683195,Accelerometer,10.999863,-2.721222,0.33288574
1625928683195,Gyroscope,-0.20960999,0.103027344,0.039489746
1625928683199,Accelerometer,10.949585,-2.4554749,1.1828156
1625928683199,Gyroscope,-0.28311157,-0.19099426,-0.03401184
1625928683203,Accelerometer,11.481094,-1.7635498,2.4852753
1625928683203,Gyroscope,-0.18936157,-0.37420654,-0.13308716
1625928683207,Accelerometer,10.633545,-0.90641785,2.2841492
1625928683207,Gyroscope,-0.010406494,-0.21762085,-0.12882996
1625928683211,Accelerometer,8.816345,-0.17619324,-0.045410156
1625928683210,Gyroscope,0.07801819,0.030593872,-0.03189087
1625928683214,Accelerometer,7.1691437,-0.31504822,-1.6399384
1625928683214,Gyroscope,-0.0040130615,0.093429565,0.095947266
1625928683218,Accelerometer,6.158783,-0.9207916,-1.453186
1625928683219,Gyroscope,-0.13822937,0.11793518,0.19502258
1625928683223,Accelerometer,6.4341125,-2.0364838,0.0024871826
1625928683223,Gyroscope,-0.17871094,0.13391113,0.17263794
1625928683227,Accelerometer,8.809174,-2.4866028,1.5826569
1625928683227,Gyroscope,-0.094558716,0.16694641,0.093811035
1625928683231,Accelerometer,11.4140625,-2.7978363,1.8077087
1625928683231,Gyroscope,-0.038101196,0.23085022,-0.10432434
1625928683234,Accelerometer,11.895294,-1.8329773,1.0056458
1625928683234,Gyroscope,-0.08816528,0.15841675,-0.23109436
1625928683238,Accelerometer,13.233658,0.060836792,0.5363922
1625928683238,Gyroscope,-0.22451782,-0.14091492,-0.29606628
1625928683242,Accelerometer,12.86734,0.7503662,1.6472931
1625928683242,Gyroscope,-0.27990723,-0.38380432,-0.23641968
1625928683246,Accelerometer,8.560165,1.4279175,3.19635
1625928683247,Gyroscope,-0.15634155,-0.21443176,0.030960083
1625928683251,Accelerometer,7.1164703,1.3704681,2.2338715
1625928683251,Gyroscope,0.019424438,0.10942078,0.25253296
1625928683255,Accelerometer,9.295197,1.4566498,0.026428223
1625928683255,Gyroscope,0.09719849,0.014602661,0.26319885
1625928683258,Accelerometer,12.568069,-0.06365967,-0.246521
1625928683258,Gyroscope,0.032211304,-0.11642456,0.06825256
1625928683262,Accelerometer,10.839447,-1.3134308,0.13415527
1625928683262,Gyroscope,-0.06791687,0.09237671,0.044815063
1625928683266,Accelerometer,8.0980835,-2.0556335,-0.5721283
1625928683266,Gyroscope,-0.19361877,0.2723999,0.0831604
1625928683270,Accelerometer,6.8124084,-3.0731812,0.033599854
1625928683270,Gyroscope,-0.2607422,0.03378296,0.12257385
1625928683275,Accelerometer,6.9249268,-2.5703888,2.1668396
1625928683275,Gyroscope,-0.16273499,-0.2485199,0.1108551
1625928683279,Accelerometer,10.272018,-2.0628204,2.4517517
1625928683279,Gyroscope,0.0002593994,-0.15370178,-0.08302307
1625928683282,Accelerometer,11.469131,-1.689331,0.48132324
1625928683282,Gyroscope,0.08760071,-0.0024414062,-0.17889404
1625928683286,Accelerometer,9.556152,-1.2775269,-1.21138
1625928683286,Gyroscope,0.011978149,0.011413574,-0.07449341
1625928683290,Accelerometer,7.5282745,-1.1242981,-1.2137756
1625928683290,Gyroscope,-0.13929749,0.06254578,0.0874176
1625928683294,Accelerometer,6.8291626,-1.5025787,0.09585571
1625928683294,Gyroscope,-0.2149353,0.13711548,0.17158508
1625928683298,Accelerometer,8.153152,-1.9167786,0.9458008
1625928683298,Gyroscope,-0.15847778,0.12219238,0.12683105
1625928683303,Accelerometer,10.298355,-2.2926636,1.3671722
1625928683303,Gyroscope,-0.04449463,-0.031204224,-0.023361206
1625928683307,Accelerometer,11.059723,-1.9359283,0.57229614
1625928683307,Gyroscope,0.03540039,-0.1355896,-0.15013123
1625928683310,Accelerometer,10.7460785,-1.2463989,-0.5577545
1625928683310,Gyroscope,0.005584717,-0.09510803,-0.18740845
1625928683314,Accelerometer,9.307159,-0.6430664,-1.1826477
1625928683314,Gyroscope,-0.10095215,0.03164673,-0.103256226
1625928683318,Accelerometer,7.9448547,-0.19773865,-1.0988464
1625928683318,Gyroscope,-0.19042969,0.12753296,0.027770996
1625928683322,Accelerometer,7.9448547,-0.45391846,0.1940155
1625928683322,Gyroscope,-0.19256592,0.116867065,0.08955383
1625928683327,Accelerometer,8.189072,-1.1147156,1.4916687
1625928683327,Gyroscope,-0.09135437,0.1232605,0.11192322
1625928683331,Accelerometer,8.962402,-1.993393,1.915451
1625928683330,Gyroscope,0.005584717,0.17759705,0.082092285
1625928683334,Accelerometer,10.058945,-2.5608215,1.8963013
1625928683334,Gyroscope,-0.0072021484,0.20422363,0.03842163
1625928683338,Accelerometer,11.354202,-2.144226,1.3935089
1625928683338,Gyroscope,-0.15208435,0.15734863,-0.08302307
1625928683342,Accelerometer,13.6909485,0.036895752,1.7741852
1625928683342,Gyroscope,-0.3161316,-0.07913208,-0.27583313
1625928683346,Accelerometer,18.12262,3.6545258,2.7438354
1625928683346,Gyroscope,-0.40348816,-0.36676025,-0.48675537
1625928683350,Accelerometer,20.409073,5.5866547,3.318451
1625928683350,Gyroscope,-0.3757782,-0.5020447,-0.5027313
1625928683354,Accelerometer,13.676575,6.082245,3.5219574
1625928683355,Gyroscope,-0.20854187,-0.4796753,-0.08088684
1625928683358,Accelerometer,0.6832428,4.7917786,2.085434
1625928683358,Gyroscope,0.0013122559,-0.2250824,0.54016113
1625928683362,Accelerometer,0.6832428,2.4909515,-0.55537415
1625928683362,Gyroscope,0.17814636,-0.08338928,0.97158813
1625928683366,Accelerometer,3.5993805,-0.9830322,-1.3933411
1625928683366,Gyroscope,0.26976013,-0.16009521,0.92152405
1625928683370,Accelerometer,8.921692,-4.413925,-1.745285
1625928683371,Gyroscope,0.27615356,0.14457703,0.5540161
1625928683374,Accelerometer,13.623901,-6.3436584,-3.1147766
1625928683374,Gyroscope,0.10357666,0.62927246,0.11405945
1625928683378,Accelerometer,15.512939,-6.480118,-3.9958344
1625928683378,Gyroscope,-0.24049377,0.6431122,-0.25878906
1625928683382,Accelerometer,13.154648,-5.46019,-1.2640533
1625928683382,Gyroscope,-0.54196167,0.21168518,-0.38449097
1625928683386,Accelerometer,8.790009,-3.1737366,2.5618896
1625928683386,Gyroscope,-0.5622101,-0.12919617,-0.2183075
1625928683390,Accelerometer,6.790848,-0.58799744,3.8954468
1625928683390,Gyroscope,-0.30760193,-0.31774902,0.0021972656
1625928683394,Accelerometer,5.9672546,-0.31983948,3.9720612
1625928683394,Gyroscope,0.041793823,-0.4754181,0.17477417
1625928683398,Accelerometer,4.964081,-0.23365784,1.946579
1625928683397,Gyroscope,0.33688354,-0.34651184,0.4368286
1625928683402,Accelerometer,7.0901337,-1.0428925,-2.1690521
1625928683402,Gyroscope,0.39227295,-0.039718628,0.4560089
1625928683406,Accelerometer,9.443634,-2.8146057,-5.3485565
1625928683406,Gyroscope,0.20585632,0.08917236,0.3377533
1625928683410,Accelerometer,9.757278,-3.8608704,-5.1642
1625928683410,Gyroscope,-0.06472778,0.1616211,0.21632385
1625928683414,Accelerometer,10.540176,-4.6365967,-2.911255
1625928683414,Gyroscope,-0.24475098,0.4449768,0.105529785
1625928683418,Accelerometer,9.946411,-4.299011,-0.9073181
1625928683417,Gyroscope,-0.27990723,0.5983734,0.0320282
1625928683422,Accelerometer,9.687836,-3.1617584,1.3743591
1625928683422,Gyroscope,-0.24049377,0.40875244,-0.029754639
1625928683426,Accelerometer,10.181046,-1.4929962,3.0000153
1625928683426,Gyroscope,-0.19682312,0.14562988,-0.05319214
1625928683430,Accelerometer,9.280823,-0.94473267,3.4477386
1625928683430,Gyroscope,-0.15420532,-0.12281799,0.0032653809
1625928683434,Accelerometer,6.7262115,-0.5640564,4.544281
1625928683434,Gyroscope,-0.05621338,-0.32202148,0.24188232
1625928683438,Accelerometer,6.3934174,-1.2918854,4.2976837
1625928683438,Gyroscope,0.07269287,-0.11961365,0.3856964
1625928683442,Accelerometer,6.2952576,-3.2910461,2.1237488
1625928683441,Gyroscope,0.14619446,0.0763855,0.377182
1625928683445,Accelerometer,6.4460907,-4.0356445,-0.20581055
1625928683446,Gyroscope,0.11210632,-0.08659363,0.24081421
1625928683450,Accelerometer,8.442856,-4.7395477,-1.6471252
1625928683450,Gyroscope,0.0013122559,-0.23999023,-0.081954956
1625928683454,Accelerometer,9.043793,-4.887985,-0.44284058
1625928683454,Gyroscope,-0.059402466,-0.15158081,-0.20019531
1625928683458,Accelerometer,11.775589,-2.127472,-1.2233429
1625928683458,Gyroscope,-0.12438965,0.3735962,-0.17036438
1625928683462,Accelerometer,14.701294,-0.4994049,-1.5154419
1625928683462,Gyroscope,-0.3353119,0.60795593,-0.4185791
1625928683465,Accelerometer,13.920792,2.287445,-0.31115723
1625928683465,Gyroscope,-0.5302429,0.30862427,-0.46224976
1625928683469,Accelerometer,13.925583,4.600235,1.599411
1625928683469,Gyroscope,-0.58032227,-0.13665771,-0.37916565
1625928683474,Accelerometer,1.3967133,3.793396,3.7948914
1625928683474,Gyroscope,-0.40135193,-0.5126953,-0.07875061
1625928683478,Accelerometer,0.84365845,2.366455,5.236206
1625928683478,Gyroscope,-0.13076782,-0.32414246,0.47517395
1625928683482,Accelerometer,0.84365845,0.43193054,4.410202
1625928683482,Gyroscope,0.116363525,0.107284546,0.7393646
1625928683486,Accelerometer,7.128433,-1.2870941,1.0559235
1625928683486,Gyroscope,0.24952698,0.16055298,0.48049927
1625928683490,Accelerometer,15.060425,-3.2240143,-0.780426
1625928683490,Gyroscope,0.15470886,-0.105773926,-0.056381226
1625928683493,Accelerometer,16.779465,-3.2383728,-2.1092072
1625928683493,Gyroscope,-0.07963562,-0.18992615,-0.3993988
1625928683497,Accelerometer,13.659821,-2.7523499,-2.3270721
1625928683497,Gyroscope,-0.31399536,-0.019485474,-0.46650696
1625928683501,Accelerometer,8.3423,-2.144226,-0.11004639
1625928683502,Gyroscope,-0.40242004,0.146698,-0.1906128
1625928683506,Accelerometer,4.8132477,-0.45391846,1.6520844
1625928683506,Gyroscope,-0.3214569,0.22447205,0.09062195
1625928683510,Accelerometer,7.003937,-0.4994049,2.6528625
1625928683510,Gyroscope,-0.16059875,0.12219238,0.070373535
1625928683514,Accelerometer,9.010284,-1.4786377,3.0335388
1625928683514,Gyroscope,0.025817871,-0.1355896,0.07144165
1625928683517,Accelerometer,9.17308,-1.6821442,1.994461
1625928683517,Gyroscope,0.13873291,-0.27407837,0.041610718
1625928683521,Accelerometer,9.661499,-2.9486847,0.8380585
1625928683521,Gyroscope,0.12168884,-0.18885803,-0.04573059
1625928683525,Accelerometer,8.861847,-3.334137,-1.13237
1625928683526,Gyroscope,0.018356323,-0.017349243,0.008590698
1625928683530,Accelerometer,8.85466,-3.3006287,-2.4779053
1625928683530,Gyroscope,-0.13822937,-0.023742676,-0.056381226
1625928683534,Accelerometer,9.503479,-2.7834778,-1.1826477
1625928683533,Gyroscope,-0.22026062,-0.1121521,-0.16503906
1625928683537,Accelerometer,10.676651,-1.6821442,-0.18426514
1625928683537,Gyroscope,-0.18510437,0.042297363,-0.21723938
1625928683541,Accelerometer,10.940002,-0.6717987,-0.28242493
1625928683542,Gyroscope,-0.117996216,0.21061707,-0.20126343
1625928683546,Accelerometer,9.4340515,0.020126343,-0.119628906
1625928683546,Gyroscope,-0.10520935,0.20315552,-0.10646057
1625928683550,Accelerometer,7.798813,-0.2025299,0.78778076
1625928683550,Gyroscope,-0.12332153,0.13711548,0.049072266
1625928683554,Accelerometer,6.886627,-0.997406,1.8699646
1625928683553,Gyroscope,-0.0977478,0.09449768,0.20567322
1625928683557,Accelerometer,7.7461395,-2.0939484,2.9449615
1625928683557,Gyroscope,-0.029571533,0.04975891,0.21844482
1625928683561,Accelerometer,10.360611,-2.98938,2.6337128
1625928683561,Gyroscope,0.024749756,0.02420044,0.086364746
1625928683565,Accelerometer,12.139496,-3.6860962,1.3911133
1625928683565,Gyroscope,0.0045166016,-0.05569458,-0.105392456
1625928683569,Accelerometer,11.974304,-3.2623138,0.15571594
1625928683570,Gyroscope,-0.0657959,-0.2485199,-0.18740845
1625928683574,Accelerometer,11.914444,-1.6438446,-0.19384766
1625928683574,Gyroscope,-0.1254425,-0.34651184,-0.22576904
1625928683577,Accelerometer,11.737274,-0.4156189,0.057540894
1625928683577,Gyroscope,-0.14248657,-0.094055176,-0.2460022
1625928683581,Accelerometer,10.638336,0.8868408,-1.0677338
1625928683581,Gyroscope,-0.14888,0.25535583,-0.13734436
1625928683585,Accelerometer,10.08049,0.8173981,-1.2736206
1625928683585,Gyroscope,-0.20533752,0.2766571,0.0096588135
1625928683590,Accelerometer,8.088516,0.35292053,0.20359802
1625928683590,Gyroscope,-0.21279907,0.119003296,0.19181824
1625928683594,Accelerometer,7.932892,-0.16421509,1.867569
1625928683593,Gyroscope,-0.12757874,0.079589844,0.21206665
1625928683597,Accelerometer,10.300751,-1.5241241,2.4996338
1625928683597,Gyroscope,-0.001876831,0.105148315,0.12471008
1625928683602,Accelerometer,10.89212,-1.7826996,1.1612701
1625928683602,Gyroscope,0.069488525,0.023132324,0.03842163
1625928683606,Accelerometer,11.560104,-1.646225,-0.040618896
1625928683606,Gyroscope,0.013031006,-0.1739502,-0.09474182
1625928683609,Accelerometer,11.603195,-1.0404968,-0.38058472
