timestamp,sensorName,valueX,valueY,valueZ
1625667735630,Gyroscope,0.0012969971,0.06434631,-0.038085938
1625667735634,Accelerometer,8.672699,-1.5648346,0.65130615
1625667735634,Gyroscope,0.00982666,0.02067566,-0.012512207
1625667735638,Accelerometer,9.11084,-1.3062592,0.6920166
1625667735638,Gyroscope,0.06840515,-0.03366089,-0.060455322
1625667735642,Accelerometer,9.343079,-0.93515015,0.7111664
1625667735642,Gyroscope,0.14085388,-0.13485718,-0.04446411
1625667735645,Accelerometer,9.927261,-0.4563141,0.06712341
1625667735645,Gyroscope,0.16641235,-0.0017089844,0.0045318604
1625667735649,Accelerometer,10.327087,-0.55926514,-0.72535706
1625667735649,Gyroscope,0.102493286,0.18791199,0.009857178
1625667735653,Accelerometer,9.642349,-0.9399414,-0.5146637
1625667735654,Gyroscope,-0.0018920898,0.18684387,0.038619995
1625667735658,Accelerometer,9.11084,-1.4307556,1.0535431
1625667735658,Gyroscope,-0.04663086,0.089904785,0.06524658
1625667735662,Accelerometer,9.50827,-1.5935669,2.176422
1625667735662,Gyroscope,0.013015747,0.02067566,0.045013428
1625667735666,Accelerometer,10.597641,-1.0476837,1.9489746
1625667735665,Gyroscope,0.0993042,-0.08692932,-0.064712524
1625667735669,Accelerometer,11.3350525,-0.49461365,0.9242554
1625667735669,Gyroscope,0.12593079,-0.1401825,-0.1605835
1625667735673,Accelerometer,9.989502,-0.10676575,-0.15074158
1625667735673,Gyroscope,0.08332825,-0.06881714,-0.062576294
1625667735677,Accelerometer,8.167526,0.029708862,-0.835495
1625667735677,Gyroscope,0.0066223145,0.014282227,0.11425781
1625667735681,Accelerometer,7.9759827,-0.45152283,-0.4571991
1625667735682,Gyroscope,-0.02746582,0.038772583,0.16218567
1625667735686,Accelerometer,8.7565,-1.4307556,0.6608887
1625667735686,Gyroscope,0.03112793,0.059020996,0.09828186
1625667735690,Accelerometer,9.402924,-2.0053558,0.38076782
1625667735690,Gyroscope,0.121673584,0.07286072,0.01838684
1625667735693,Accelerometer,9.855438,-1.6031342,-0.5170593
1625667735693,Gyroscope,0.13658142,-0.019805908,-0.08389282
1625667735697,Accelerometer,10.312729,-0.82980347,-0.66789246
1625667735697,Gyroscope,0.07267761,-0.07307434,-0.15419006
1625667735701,Accelerometer,10.327087,-0.22647095,-0.9911194
1625667735701,Gyroscope,-0.0008239746,0.06967163,-0.07217407
1625667735705,Accelerometer,9.484329,0.48220825,-0.81632996
1625667735705,Gyroscope,-0.049835205,0.12399292,0.05885315
1625667735709,Accelerometer,10.240906,1.3968048,0.4286499
1625667735710,Gyroscope,-0.05090332,0.033447266,0.06951904
1625667735714,Accelerometer,13.564056,2.5699615,1.7502441
1625667735714,Gyroscope,-0.020004272,0.10908508,-0.0146484375
1625667735717,Accelerometer,15.817001,2.9219055,2.0902252
1625667735717,Gyroscope,-0.02746582,0.24757385,-0.04660034
1625667735721,Accelerometer,12.776367,2.3808136,1.9202423
1625667735721,Gyroscope,-0.056228638,0.09310913,0.12702942
1625667735725,Accelerometer,7.4301147,1.1741333,2.353592
1625667735725,Gyroscope,-0.02532959,-0.22753906,0.37950134
1625667735729,Accelerometer,4.956894,-0.6622162,1.5108337
1625667735729,Gyroscope,0.13020325,-0.4427185,0.50520325
1625667735733,Accelerometer,6.3263855,-2.357315,-1.13237
1625667735733,Gyroscope,0.34005737,-0.5226135,0.43489075
1625667735738,Accelerometer,9.278427,-3.2335815,-3.3685608
1625667735738,Gyroscope,0.43806458,-0.2935791,0.21226501
1625667735741,Accelerometer,12.21611,-3.389206,-5.8154297
1625667735741,Gyroscope,0.28785706,0.41801453,0.0055999756
1625667735745,Accelerometer,11.842621,-3.413147,-6.2056885
1625667735745,Gyroscope,-0.11161804,1.0326691,-0.064712524
1625667735749,Accelerometer,9.043793,-2.7068634,-2.7388763
1625667735749,Gyroscope,-0.5036316,0.9655609,0.04927063
1625667735753,Accelerometer,7.5450287,-2.3237915,4.041504
1625667735753,Gyroscope,-0.53878784,0.33065796,0.15686035
1625667735757,Accelerometer,7.4133453,-2.2399902,9.356628
1625667735757,Gyroscope,-0.092437744,-0.2701416,0.21864319
1625667735762,Accelerometer,7.980774,-2.0340881,9.119598
1625667735761,Gyroscope,0.51901245,-0.50450134,0.21864319
1625667735765,Accelerometer,9.187454,-2.132248,3.536316
1625667735765,Gyroscope,0.7917328,-0.37028503,0.1835022
1625667735769,Accelerometer,8.995911,-2.5847626,-2.61438
1625667735769,Gyroscope,0.526474,-0.14657593,0.20054626
1625667735773,Accelerometer,8.284836,-2.41716,-4.6326904
1625667735773,Gyroscope,-0.028533936,0.09310913,0.21759033
1625667735777,Accelerometer,10.530594,-3.3509064,-2.6095886
1625667735777,Gyroscope,-0.45037842,0.35942078,0.1408844
1625667735781,Accelerometer,10.3941345,-3.9518433,2.6097717
1625667735781,Gyroscope,-0.41841125,0.18791199,0.10040283
1625667735785,Accelerometer,10.659882,-3.2718964,6.2058563
1625667735786,Gyroscope,0.005554199,-0.10397339,-0.011444092
1625667735789,Accelerometer,11.854599,-1.8377686,5.6695557
1625667735789,Gyroscope,0.3922577,0.015350342,-0.2266388
1625667735793,Accelerometer,10.820297,-0.6694031,1.3432312
1625667735793,Gyroscope,0.37521362,0.1144104,-0.28735352
1625667735797,Accelerometer,7.245758,0.6330414,-1.9703369
1625667735797,Gyroscope,0.023666382,-0.27867126,-0.09666443
1625667735801,Accelerometer,6.0821686,1.0879517,-0.41410828
1625667735801,Gyroscope,-0.19683838,-0.6344757,0.12277222
1625667735805,Accelerometer,7.6072845,1.1310425,2.078247
1625667735805,Gyroscope,-0.01361084,-0.41716003,0.17604065
1625667735809,Accelerometer,10.295959,-0.08999634,0.9386139
1625667735809,Gyroscope,0.317688,0.11122131,0.038619995
1625667735813,Accelerometer,9.934448,-1.0931702,-1.8410492
1625667735813,Gyroscope,0.40397644,0.3338623,-0.04020691
1625667735817,Accelerometer,8.9001465,-1.234436,-3.9647064
1625667735817,Gyroscope,0.13339233,0.21348572,-0.07322693
1625667735821,Accelerometer,9.017456,-0.7124939,-2.224121
1625667735821,Gyroscope,-0.21495056,-0.015548706,-0.13395691
1625667735825,Accelerometer,10.367798,0.2882843,1.3073273
1625667735825,Gyroscope,-0.29377747,-0.072006226,-0.21385193
1625667735829,Accelerometer,10.501862,0.5037689,3.8260193
1625667735829,Gyroscope,-0.06581116,-0.03366089,-0.17655945
1625667735833,Accelerometer,8.778046,1.7631073,3.682373
1625667735833,Gyroscope,0.21542358,0.0014953613,-0.037017822
1625667735837,Accelerometer,9.249695,1.4590454,1.975296
1625667735837,Gyroscope,0.2665558,0.052627563,-0.01676941
1625667735841,Accelerometer,8.117249,0.62586975,0.5076599
1625667735841,Gyroscope,0.1184845,-0.052841187,0.0940094
1625667735845,Accelerometer,7.961624,-0.9112091,0.11979675
1625667735845,Gyroscope,-0.011489868,-0.32980347,0.1685791
1625667735848,Accelerometer,8.327927,-1.8760681,1.0463562
1625667735848,Gyroscope,0.060958862,-0.4427185,0.120651245
1625667735852,Accelerometer,10.714951,-1.7108765,0.55314636
1625667735853,Gyroscope,0.21435547,-0.13378906,-0.09240723
1625667735857,Accelerometer,12.570465,-1.8377686,-2.51622
1625667735857,Gyroscope,0.20370483,0.220932,-0.27563477
1625667735861,Accelerometer,10.037399,-0.82502747,-4.2496185
1625667735861,Gyroscope,-0.007217407,0.13465881,-0.20425415
1625667735865,Accelerometer,8.485947,0.26194763,-2.2169495
1625667735865,Gyroscope,-0.22346497,-0.0070343018,-0.09240723
1625667735869,Accelerometer,7.9999237,0.34335327,1.2690125
1625667735869,Gyroscope,-0.21708679,0.17832947,0.0002746582
1625667735873,Accelerometer,7.53067,-0.542511,2.6528625
1625667735872,Gyroscope,-0.023208618,0.29231262,0.08761597
1625667735877,Accelerometer,7.051819,-1.6294708,2.1548615
1625667735877,Gyroscope,0.17601013,-0.050704956,0.12702942
1625667735881,Accelerometer,7.796417,-2.089157,1.0176239
1625667735881,Gyroscope,0.26441956,-0.32873535,0.03543091
1625667735885,Accelerometer,9.544189,-2.7930603,-0.09329224
1625667735885,Gyroscope,0.21542358,-0.16468811,-0.10838318
1625667735889,Accelerometer,8.476379,-2.8840332,-2.4491882
1625667735889,Gyroscope,0.065216064,0.1144104,-0.13182068
1625667735892,Accelerometer,7.1930847,-3.013321,-3.1578674
1625667735892,Gyroscope,-0.12866211,0.14103699,-0.11477661
1625667735896,Accelerometer,6.254547,-3.2000732,-1.3550262
1625667735896,Gyroscope,-0.19364929,0.078186035,-0.08494568
1625667735901,Accelerometer,6.522705,-3.5759583,0.41429138
1625667735901,Gyroscope,-0.06262207,0.17726135,-0.08921814
1625667735905,Accelerometer,7.0925293,-4.251129,1.4461823
1625667735905,Gyroscope,0.11634827,0.30082703,-0.12863159
1625667735909,Accelerometer,8.758896,-3.7507324,1.709549
1625667735909,Gyroscope,0.141922,0.43719482,-0.16804504
1625667735913,Accelerometer,11.986267,-2.4626617,2.0112152
1625667735913,Gyroscope,-0.08178711,0.50749207,-0.34594727
1625667735917,Accelerometer,13.2647705,-1.2607727,3.1628265
1625667735916,Gyroscope,-0.36727905,0.1889801,-0.48335266
1625667735920,Accelerometer,12.168228,2.141388,5.770111
1625667735920,Gyroscope,-0.39924622,-0.44485474,-0.45140076
1625667735924,Accelerometer,14.909592,5.3017426,6.9696045
1625667735924,Gyroscope,-0.14570618,-0.75590515,-0.4300995
1625667735929,Accelerometer,15.067612,5.950577,4.7310333
1625667735929,Gyroscope,0.18984985,-0.62594604,-0.24687195
1625667735933,Accelerometer,2.0431519,4.0567627,0.44540405
1625667735933,Gyroscope,0.36775208,-0.2808075,0.17816162
1625667735937,Accelerometer,2.0431519,1.8540955,-3.3398285
1625667735937,Gyroscope,0.2441864,0.07286072,0.57444763
1625667735941,Accelerometer,4.9185944,-0.66700745,-4.98703
1625667735940,Gyroscope,-0.05090332,0.14103699,0.4977417
1625667735944,Accelerometer,11.91684,-2.7188416,-3.2727814
1625667735944,Gyroscope,-0.21069336,-0.06881714,0.034362793
1625667735948,Accelerometer,16.16655,-3.3509064,-0.17230225
1625667735948,Gyroscope,-0.10203552,-0.003829956,-0.42051697
1625667735952,Accelerometer,15.675735,-1.9598694,0.3496399
1625667735952,Gyroscope,0.0758667,0.36367798,-0.53982544
1625667735957,Accelerometer,12.479477,0.86528015,-1.0437775
1625667735957,Gyroscope,0.03112793,0.4031067,-0.439682
1625667735961,Accelerometer,9.273636,2.5795288,-0.28961182
1625667735961,Gyroscope,-0.16593933,0.02279663,-0.2543335
1625667735965,Accelerometer,6.2473755,2.833313,2.3727417
1625667735965,Gyroscope,-0.16914368,-0.27867126,0.08868408
1625667735968,Accelerometer,5.6990967,2.318573,3.2681732
1625667735968,Gyroscope,0.10462952,-0.36175537,0.34861755
1625667735972,Accelerometer,8.543411,0.6713562,1.3887177
1625667735972,Gyroscope,0.41462708,-0.32234192,0.2846985
1625667735976,Accelerometer,11.074081,-1.4977875,-2.1810303
1625667735976,Gyroscope,0.49771118,-0.10076904,0.106796265
1625667735980,Accelerometer,11.962326,-2.199295,-6.1506195
1625667735980,Gyroscope,0.2761383,0.1101532,-0.038085938
1625667735985,Accelerometer,12.268784,-2.206482,-6.6366425
1625667735985,Gyroscope,-0.09989929,0.103759766,-0.20106506
1625667735989,Accelerometer,11.639114,-1.100357,-3.567276
1625667735989,Gyroscope,-0.301239,0.2124176,-0.22875977
1625667735992,Accelerometer,10.729324,-0.46110535,0.27062988
1625667735992,Gyroscope,-0.23731995,0.46914673,-0.14353943
1625667735996,Accelerometer,8.641571,-0.31266785,2.006424
1625667735996,Gyroscope,-0.02746582,0.3977661,0.0471344
1625667736000,Accelerometer,7.257721,-1.1745758,2.9138336
1625667736000,Gyroscope,0.16322327,0.016403198,0.19308472
1625667736004,Accelerometer,7.5641785,-1.9646606,3.045517
1625667736004,Gyroscope,0.270813,-0.15190125,0.21759033
1625667736008,Accelerometer,9.874588,-3.1450043,1.4222412
1625667736009,Gyroscope,0.24523926,-0.044311523,0.08016968
1625667736013,Accelerometer,10.724533,-3.4873657,-0.17707825
1625667736013,Gyroscope,0.112091064,0.010009766,-0.05831909
1625667736016,Accelerometer,11.198578,-2.6206665,0.06472778
1625667736016,Gyroscope,-0.06048584,0.0440979,-0.17762756
1625667736020,Accelerometer,11.44519,-2.096344,0.9386139
1625667736020,Gyroscope,-0.15316772,0.17407227,-0.20106506
1625667736024,Accelerometer,9.297592,-1.0357056,1.8579865
1625667736024,Gyroscope,-0.12866211,0.15808105,-0.045532227
1625667736028,Accelerometer,8.201035,-0.5975647,3.014389
1625667736028,Gyroscope,-0.044509888,0.02279663,0.054595947
1625667736032,Accelerometer,8.016693,-1.2894897,3.330429
1625667736032,Gyroscope,0.055633545,0.021728516,0.14195251
1625667736037,Accelerometer,7.9400787,-2.1825256,2.3511963
1625667736037,Gyroscope,0.08972168,0.07713318,0.20054626
1625667736041,Accelerometer,9.015076,-2.903183,1.3552094
1625667736040,Gyroscope,0.025802612,-0.010223389,0.12277222
1625667736044,Accelerometer,10.451584,-3.2934418,1.3671722
1625667736044,Gyroscope,-0.04663086,-0.08798218,-0.017837524
1625667736048,Accelerometer,10.906494,-3.0157166,1.9058685
1625667736048,Gyroscope,-0.057296753,0.0025634766,-0.09347534
1625667736052,Accelerometer,10.291183,-2.4578705,1.6329346
1625667736052,Gyroscope,-0.033859253,0.08885193,-0.078552246
1625667736056,Accelerometer,8.689453,-2.3836517,1.4030914
1625667736056,Gyroscope,-0.016815186,0.05369568,0.009857178
1625667736060,Accelerometer,7.015915,-2.362091,1.6736298
1625667736060,Gyroscope,-0.008285522,0.017471313,0.106796265
1625667736065,Accelerometer,7.4348907,-2.7834778,1.2426758
1625667736065,Gyroscope,-0.0008239746,0.0057525635,0.092941284
1625667736068,Accelerometer,8.038239,-3.437088,0.6752472
1625667736068,Gyroscope,0.01940918,-0.10290527,0.015182495
1625667736072,Accelerometer,7.858673,-3.5735626,0.5651245
1625667736072,Gyroscope,0.06947327,-0.13806152,-0.050857544
1625667736076,Accelerometer,7.925705,-3.4227295,-0.0023040771
1625667736076,Gyroscope,0.1035614,0.05581665,-0.11477661
1625667736080,Accelerometer,7.6575623,-2.879242,-0.73731995
1625667736080,Gyroscope,0.06840515,0.18684387,-0.13395691
1625667736084,Accelerometer,10.152313,-0.89445496,-0.019073486
1625667736084,Gyroscope,-0.024261475,0.23692322,-0.12649536
1625667736088,Accelerometer,12.872131,-0.1522522,1.4030914
1625667736088,Gyroscope,-0.16700745,0.25502014,-0.25752258
1625667736092,Accelerometer,11.143509,1.5667877,1.6137848
1625667736092,Gyroscope,-0.17021179,-0.030456543,-0.1797638
1625667736096,Accelerometer,13.489838,5.579468,3.6009674
1625667736096,Gyroscope,-0.03491211,-0.50024414,-0.15100098
1625667736100,Accelerometer,19.70758,6.1947784,3.1676178
1625667736100,Gyroscope,0.13552856,-0.37774658,-0.1882782
1625667736104,Accelerometer,13.463501,5.5938416,1.1540985
1625667736104,Gyroscope,0.26228333,-0.05709839,0.16751099
1625667736108,Accelerometer,5.7374115,3.0535889,-0.41889954
1625667736108,Gyroscope,0.17919922,0.20602417,0.6234436
1625667736112,Accelerometer,3.1157532,-0.2719574,-3.112381
1625667736112,Gyroscope,-0.029586792,0.27313232,0.8386383
1625667736116,Accelerometer,5.51474,-3.092331,-2.3797455
1625667736116,Gyroscope,-0.11054993,-0.32022095,0.5691223
1625667736120,Accelerometer,11.727707,-3.243164,-1.017456
1625667736120,Gyroscope,0.0566864,-0.5630951,0.038619995
1625667736124,Accelerometer,16.769882,-3.6597595,-1.235321
1625667736124,Gyroscope,0.24737549,0.03239441,-0.40879822
1625667736128,Accelerometer,12.893677,-3.243164,-4.7595825
1625667736127,Gyroscope,0.20796204,0.7173462,-0.22343445
1625667736132,Accelerometer,6.5251007,-1.9239655,-6.3493347
1625667736132,Gyroscope,-0.14038086,0.70137024,0.13981628
1625667736136,Accelerometer,5.6152954,-2.3429413,-1.642334
1625667736136,Gyroscope,-0.41308594,0.13998413,0.2697754
1625667736140,Accelerometer,6.8770447,-3.3963928,3.2011414
1625667736140,Gyroscope,-0.16807556,-0.20942688,0.3219757
1625667736144,Accelerometer,8.871414,-3.6286316,4.604141
1625667736144,Gyroscope,0.37947083,-0.24565125,0.17604065
1625667736148,Accelerometer,11.907257,-3.9566345,1.2738037
1625667736148,Gyroscope,0.6841278,0.030258179,-0.029556274
1625667736152,Accelerometer,11.983871,-3.013321,-3.828247
1625667736152,Gyroscope,0.42314148,0.37646484,-0.062576294
1625667736155,Accelerometer,11.222519,-1.6534119,-4.5776215
1625667736155,Gyroscope,-0.22453308,0.46914673,-0.08175659
1625667736160,Accelerometer,10.8250885,-1.2463989,0.30654907
1625667736160,Gyroscope,-0.69111633,0.39457703,-0.039138794
1625667736164,Accelerometer,8.902542,-2.3046417,7.2736664
1625667736164,Gyroscope,-0.572876,0.19216919,0.13874817
1625667736168,Accelerometer,6.534683,-3.2168274,10.769211
1625667736168,Gyroscope,0.013015747,-0.12527466,0.3092041
1625667736172,Accelerometer,8.074142,-4.6318054,9.100449
1625667736172,Gyroscope,0.58613586,-0.4107666,0.21652222
1625667736175,Accelerometer,9.711777,-3.5615997,4.209091
1625667736175,Gyroscope,0.7512512,-0.386261,-0.023162842
1625667736179,Accelerometer,13.851349,-4.105072,-1.9607697
1625667736180,Gyroscope,0.3464508,-0.12207031,-0.30439758
1625667736184,Accelerometer,9.285614,-3.4107513,-6.093155
1625667736184,Gyroscope,-0.24264526,-0.07626343,-0.2074585
1625667736188,Accelerometer,6.7429657,-0.82980347,-2.547348
1625667736188,Gyroscope,-0.510025,-0.28825378,-0.07536316
1625667736192,Accelerometer,9.180267,0.52531433,2.9808655
1625667736192,Gyroscope,-0.268219,-0.07521057,-0.12435913
1625667736196,Accelerometer,9.802765,0.7503662,3.8116608
1625667736196,Gyroscope,0.19624329,0.56715393,-0.08708191
1625667736199,Accelerometer,7.6431885,0.36489868,2.5331573
1625667736199,Gyroscope,0.3411255,0.7375946,0.062057495
1625667736203,Accelerometer,6.2641296,-0.77952576,0.62976074
1625667736203,Gyroscope,0.08544922,0.29977417,0.17497253
1625667736208,Accelerometer,6.8483124,-2.089157,3.2442322
1625667736208,Gyroscope,-0.16807556,-0.38519287,0.14195251
1625667736212,Accelerometer,9.709381,-1.7946777,5.583359
1625667736212,Gyroscope,-0.07539368,-0.595047,-0.04234314
1625667736216,Accelerometer,12.812271,-1.9119873,3.5985718
1625667736216,Gyroscope,0.19517517,-0.34684753,-0.3086548
1625667736220,Accelerometer,10.817902,-1.6175079,-0.5529785
1625667736220,Gyroscope,0.31661987,-0.18812561,-0.2543335
1625667736223,Accelerometer,7.2194214,0.024917603,-4.915207
1625667736223,Gyroscope,0.1504364,-0.12953186,-0.057250977
1625667736227,Accelerometer,6.8124084,-0.31504822,-5.4706573
1625667736227,Gyroscope,-0.127594,0.015350342,-0.015716553
1625667736231,Accelerometer,5.9313354,-1.3852692,-3.3996735
1625667736231,Gyroscope,-0.21708679,0.25502014,0.08761597
1625667736236,Accelerometer,6.357498,-2.6134949,-1.3646088
1625667736236,Gyroscope,-0.08178711,0.37860107,0.08761597
1625667736240,Accelerometer,7.7772675,-3.8967743,0.58906555
1625667736240,Gyroscope,0.12060547,0.32000732,-0.05406189
1625667736244,Accelerometer,8.840286,-4.4187164,0.792572
1625667736244,Gyroscope,0.21221924,0.3050995,-0.19892883
1625667736248,Accelerometer,9.314346,-3.9757843,0.021636963
1625667736247,Gyroscope,0.102493286,0.22946167,-0.32783508
1625667736251,Accelerometer,8.660721,-3.4035797,0.045578003
1625667736251,Gyroscope,-0.080718994,-0.07307434,-0.37471008
1625667736255,Accelerometer,6.838745,-2.3908234,0.57948303
1625667736255,Gyroscope,-0.10522461,-0.35003662,-0.30119324
1625667736260,Accelerometer,6.419754,-1.531311,1.1421204
1625667736260,Gyroscope,0.059890747,-0.31062317,-0.26072693
1625667736264,Accelerometer,7.5162964,-0.8178406,0.6967926
1625667736264,Gyroscope,0.22819519,0.056884766,-0.2074585
1625667736268,Accelerometer,12.8098755,1.1669617,-0.51945496
1625667736268,Gyroscope,0.13232422,0.5788727,-0.16911316
1625667736271,Accelerometer,19.449005,1.334549,-0.9001312
1625667736271,Gyroscope,-0.28738403,0.8494415,-0.31718445
1625667736275,Accelerometer,15.455475,-0.19294739,2.5858307
1625667736275,Gyroscope,-0.60910034,0.2667389,-0.24580383
1625667736279,Accelerometer,8.287231,1.492569,8.317551
1625667736279,Gyroscope,-0.443985,-0.52793884,-0.029556274
1625667736284,Accelerometer,11.294342,2.2587128,9.540985
