timestamp,sensorName,valueX,valueY,valueZ
1625930116780,Gyroscope,0.19946289,-0.09510803,0.13110352
1625930116784,Accelerometer,8.639175,-0.8058624,0.5411835
1625930116783,Gyroscope,0.24313354,0.04017639,0.15240479
1625930116787,Accelerometer,8.770859,-0.7244568,0.57948303
1625930116787,Gyroscope,0.2782898,0.107284546,0.21844482
1625930116791,Accelerometer,8.787613,-0.9040222,0.4501953
1625930116791,Gyroscope,0.30384827,0.146698,0.2280426
1625930116796,Accelerometer,8.725372,-1.1099243,0.57229614
1625930116795,Gyroscope,0.3070526,0.12219238,0.19821167
1625930116799,Accelerometer,9.242523,-1.7276306,0.23472595
1625930116799,Gyroscope,0.2633667,0.08065796,0.1342926
1625930116803,Accelerometer,9.812332,-1.4570923,0.045578003
1625930116803,Gyroscope,0.17602539,-0.061019897,0.08848572
1625930116807,Accelerometer,10.7460785,-1.4451141,0.31611633
1625930116807,Gyroscope,0.09185791,-0.16223145,-0.025497437
1625930116811,Accelerometer,10.166687,-1.1721802,0.5962372
1625930116811,Gyroscope,0.034347534,-0.1270752,-0.04360962
1625930116815,Accelerometer,9.814728,-0.47546387,0.39033508
1625930116815,Gyroscope,0.0034484863,-0.05357361,0.004333496
1625930116819,Accelerometer,9.690231,-0.65023804,0.062332153
1625930116819,Gyroscope,-0.0050811768,-0.09298706,0.03416443
1625930116823,Accelerometer,7.985565,-0.54011536,0.4980774
1625930116823,Gyroscope,-0.013595581,-0.101501465,0.11512756
1625930116827,Accelerometer,8.347092,-0.8609314,1.0439606
1625930116827,Gyroscope,-0.011459351,0.018875122,0.15133667
1625930116831,Accelerometer,8.801987,-1.4403229,0.5411835
1625930116831,Gyroscope,-0.025314331,0.114746094,0.17370605
1625930116835,Accelerometer,8.646362,-1.5959473,1.1181793
1625930116835,Gyroscope,-0.03916931,-0.03225708,0.1342926
1625930116839,Accelerometer,10.736496,-1.7372131,1.5515289
1625930116839,Gyroscope,-0.025314331,-0.1078949,0.028839111
1625930116843,Accelerometer,11.019012,-2.1633759,1.6496887
1625930116843,Gyroscope,0.002380371,-0.1121521,-0.035079956
1625930116847,Accelerometer,8.799591,-2.2447815,1.6760254
1625930116847,Gyroscope,0.021560669,-0.13240051,0.025634766
1625930116851,Accelerometer,7.573761,-2.017334,1.7861633
1625930116851,Gyroscope,0.034347534,-0.08552551,0.12150574
1625930116855,Accelerometer,8.610443,-1.7970734,1.7526398
1625930116855,Gyroscope,0.04286194,-0.05996704,0.14175415
1625930116859,Accelerometer,10.377365,-1.6270752,1.6760254
1625930116859,Gyroscope,0.046066284,-0.12174988,0.0831604
1625930116863,Accelerometer,11.289566,-1.6534119,1.678421
1625930116862,Gyroscope,0.04499817,-0.17500305,0.028839111
1625930116867,Accelerometer,10.525803,-1.7372131,1.3073273
1625930116867,Gyroscope,0.041793823,-0.18460083,0.062927246
1625930116870,Accelerometer,9.230545,-1.6988983,0.92663574
1625930116871,Gyroscope,0.04286194,-0.20803833,0.15026855
1625930116875,Accelerometer,8.792404,-1.8497314,0.91467285
1625930116875,Gyroscope,0.062042236,-0.24105835,0.19821167
1625930116879,Accelerometer,9.718964,-2.1562042,1.1085968
1625930116879,Gyroscope,0.11529541,-0.18992615,0.20353699
1625930116882,Accelerometer,10.171463,-2.3740692,0.6967926
1625930116882,Gyroscope,0.19200134,-0.058898926,0.14601135
1625930116887,Accelerometer,10.530594,-2.041275,-0.14356995
1625930116887,Gyroscope,0.2644348,-0.10682678,0.056533813
1625930116891,Accelerometer,11.112396,-1.5504608,0.2012024
1625930116891,Gyroscope,0.31237793,-0.07168579,-0.014846802
1625930116895,Accelerometer,9.515457,-0.4371643,-0.28242493
1625930116895,Gyroscope,0.33261108,0.18824768,-0.048934937
1625930116899,Accelerometer,8.7948,0.27870178,-2.4659424
1625930116899,Gyroscope,0.30065918,0.1616211,-0.10006714
1625930116902,Accelerometer,7.375046,-0.24082947,-2.8322601
1625930116902,Gyroscope,0.17070007,-0.08659363,0.018188477
1625930116906,Accelerometer,4.2242737,0.90838623,-1.1227875
1625930116907,Gyroscope,0.030075073,0.0050201416,0.29515076
1625930116911,Accelerometer,7.9951324,0.630661,-1.13237
1625930116911,Gyroscope,-0.06047058,0.2915802,0.3345642
1625930116915,Accelerometer,11.136337,0.98739624,-0.9480133
1625930116915,Gyroscope,-0.11479187,0.2489624,0.3537445
1625930116919,Accelerometer,14.492996,0.37686157,0.39512634
1625930116919,Gyroscope,-0.15847778,0.026321411,0.25680542
1625930116922,Accelerometer,17.83052,-0.6694031,0.9888916
1625930116922,Gyroscope,-0.19895935,-0.0077667236,0.19714355
1625930116926,Accelerometer,13.7939,-2.6948853,0.7901764
1625930116926,Gyroscope,-0.2000122,0.020996094,0.15133667
1625930116931,Accelerometer,6.2282104,-3.7866516,1.3911133
1625930116931,Gyroscope,-0.17764282,-0.056762695,0.25785828
1625930116935,Accelerometer,5.8451385,-3.1066895,2.4709015
1625930116934,Gyroscope,-0.1254425,0.00076293945,0.30900574
1625930116938,Accelerometer,10.877762,-2.795456,2.2482452
1625930116938,Gyroscope,-0.029571533,0.016738892,0.0639801
1625930116942,Accelerometer,11.5481415,-2.2735138,1.9537506
1625930116943,Gyroscope,0.06097412,-0.10682678,-0.19807434
1625930116947,Accelerometer,10.360611,-1.2535858,2.1069794
1625930116947,Gyroscope,0.09931946,-0.025878906,-0.19168091
1625930116950,Accelerometer,10.106827,-1.2607727,0.8691864
1625930116950,Gyroscope,0.08547974,0.08598328,-0.08088684
1625930116954,Accelerometer,5.4381256,-0.42997742,0.15092468
1625930116954,Gyroscope,0.03327942,0.007156372,0.10340881
1625930116959,Accelerometer,5.356735,-0.5640564,0.8548126
1625930116959,Gyroscope,-0.024246216,0.018875122,0.23123169
1625930116963,Accelerometer,7.367859,-0.47306824,0.15571594
1625930116963,Gyroscope,-0.07218933,0.06468201,0.36865234
1625930116967,Accelerometer,9.398148,-0.13548279,0.9769287
1625930116967,Gyroscope,-0.06791687,-0.14624023,0.24827576
1625930116970,Accelerometer,12.845795,-1.1578217,1.7741852
1625930116970,Gyroscope,-0.008270264,-0.06422424,-0.018035889
1625930116974,Accelerometer,12.395676,-1.6965027,1.7717896
1625930116975,Gyroscope,0.034347534,0.13285828,-0.04786682
1625930116979,Accelerometer,10.676651,-0.6430664,0.35443115
1625930116979,Gyroscope,0.057769775,0.06573486,-0.027618408
1625930116983,Accelerometer,10.0780945,-0.9207916,1.144516
1625930116983,Gyroscope,0.06523132,-0.1505127,-0.077697754
1625930116987,Accelerometer,6.589737,-1.9957886,1.0391693
1625930116986,Gyroscope,0.053512573,-0.017349243,0.027770996
1625930116991,Accelerometer,4.628891,-1.725235,0.6441345
1625930116991,Gyroscope,0.03327942,0.048690796,0.24934387
1625930116994,Accelerometer,5.6224823,-1.8473511,0.768631
1625930116994,Gyroscope,0.03753662,-0.004562378,0.25253296
1625930116998,Accelerometer,7.482773,-2.9486847,1.8412323
1625930116998,Gyroscope,0.0790863,-0.03652954,0.14282227
1625930117002,Accelerometer,10.262451,-2.6326447,2.832428
1625930117002,Gyroscope,0.13128662,0.14776611,0.06185913
1625930117007,Accelerometer,13.755585,-2.4315338,1.6736298
1625930117007,Gyroscope,0.17495728,0.21594238,-0.1405487
1625930117011,Accelerometer,13.056488,-1.8066406,1.5946198
1625930117011,Gyroscope,0.16217041,-0.047180176,-0.22683716
1625930117014,Accelerometer,11.203369,-1.3158264,1.6042023
1625930117014,Gyroscope,0.08441162,-0.031204224,-0.16824341
1625930117018,Accelerometer,8.792404,-1.4116058,-0.15792847
1625930117018,Gyroscope,-0.019989014,-0.004562378,-0.023361206
1625930117022,Accelerometer,6.0702057,-0.56166077,-0.50509644
1625930117022,Gyroscope,-0.09988403,-0.27833557,0.1257782
1625930117027,Accelerometer,7.2792664,0.09196472,0.7422943
1625930117026,Gyroscope,-0.10839844,-0.32841492,0.12683105
1625930117030,Accelerometer,9.812332,-1.4355469,0.21556091
1625930117031,Gyroscope,-0.043426514,-0.105773926,0.09487915
1625930117035,Accelerometer,8.011902,-1.883255,0.22035217
1625930117034,Gyroscope,0.069488525,-0.06315613,0.16731262
1625930117038,Accelerometer,9.065353,-2.3740692,1.1540985
1625930117039,Gyroscope,0.21755981,0.029525757,0.12150574
1625930117042,Accelerometer,10.499481,-2.7595367,1.0918427
1625930117042,Gyroscope,0.33688354,0.3427124,0.04055786
1625930117046,Accelerometer,10.43483,-3.1114807,-0.15074158
1625930117046,Gyroscope,0.34858704,0.42686462,-0.024429321
1625930117050,Accelerometer,10.228928,-1.8114319,-0.42608643
1625930117050,Gyroscope,0.24632263,0.18185425,-0.07662964
1625930117055,Accelerometer,11.713333,-1.3948364,-0.5625458
1625930117055,Gyroscope,0.07801819,0.023132324,-0.2140503
1625930117058,Accelerometer,10.4539795,-0.46827698,-0.59846497
1625930117058,Gyroscope,-0.106277466,-0.117492676,-0.18103027
1625930117062,Accelerometer,10.068512,0.51812744,-0.37101746
1625930117062,Gyroscope,-0.22558594,-0.20483398,-0.14160156
1625930117066,Accelerometer,10.035004,0.12307739,0.08149719
1625930117066,Gyroscope,-0.26286316,-0.23466492,-0.105392456
1625930117070,Accelerometer,8.526657,0.38165283,0.4501953
1625930117070,Gyroscope,-0.26393127,-0.13986206,0.06185913
1625930117074,Accelerometer,9.060562,0.4869995,1.2091522
1625930117074,Gyroscope,-0.21600342,0.017807007,0.09913635
1625930117078,Accelerometer,10.193024,-0.6909485,0.93382263
1625930117079,Gyroscope,-0.14781189,0.15309143,0.082092285
1625930117082,Accelerometer,8.426102,-0.50419617,0.55314636
1625930117082,Gyroscope,-0.10520935,0.1232605,0.18330383
1625930117086,Accelerometer,9.393356,-0.85136414,1.9130554
1625930117086,Gyroscope,-0.05833435,0.042297363,0.1534729
1625930117090,Accelerometer,11.169846,-1.4163818,2.2506409
1625930117091,Gyroscope,-0.0072021484,0.15734863,0.0874176
1625930117094,Accelerometer,10.066116,-2.0125427,1.1588745
1625930117094,Gyroscope,0.010910034,0.146698,0.021377563
1625930117098,Accelerometer,8.023865,-1.4594879,0.27542114
1625930117098,Gyroscope,0.005584717,-0.23252869,0.0054016113
1625930117102,Accelerometer,9.460388,-1.136261,1.8220673
1625930117102,Gyroscope,0.021560669,-0.4328003,0.017120361
1625930117106,Accelerometer,9.740509,-1.3062592,1.9250183
1625930117107,Gyroscope,0.069488525,-0.027999878,0.028839111
1625930117110,Accelerometer,7.5474243,-1.1171112,0.8979187
1625930117110,Gyroscope,0.12489319,0.29264832,0.072509766
1625930117114,Accelerometer,8.224976,-1.2416077,-0.0741272
1625930117114,Gyroscope,0.15151978,0.20954895,0.18435669
1625930117118,Accelerometer,8.8450775,-1.8856506,0.5627289
1625930117118,Gyroscope,0.16537476,0.07319641,0.28024292
1625930117122,Accelerometer,7.5713654,-3.935089,1.6975708
1625930117122,Gyroscope,0.2037201,0.19570923,0.28982544
1625930117126,Accelerometer,6.5586243,-6.417877,1.927414
1625930117126,Gyroscope,0.24952698,0.36082458,0.27171326
1625930117130,Accelerometer,6.2952576,-8.488861,1.7071533
1625930117129,Gyroscope,0.26124573,0.25535583,0.14814758
1625930117134,Accelerometer,5.9911957,-8.752228,1.7646179
1625930117134,Gyroscope,0.24952698,-0.1078949,-0.14694214
1625930117138,Accelerometer,14.17218,-5.3332977,4.2809143
1625930117138,Gyroscope,0.22822571,-0.19418335,-0.4452057
1625930117142,Accelerometer,22.951721,-0.9782562,1.8699646
1625930117142,Gyroscope,0.14726257,0.067871094,-0.95973206
1625930117146,Accelerometer,23.1241,4.854019,-2.5736847
1625930117146,Gyroscope,-0.07537842,-0.29644775,-1.2164612
1625930117150,Accelerometer,26.808777,10.920929,-2.480301
1625930117150,Gyroscope,-0.39816284,-0.9356079,-1.0513458
1625930117154,Accelerometer,-2.9367828,10.70546,-3.828247
1625930117153,Gyroscope,-0.7251892,-0.49565125,-0.46224976
1625930117158,Accelerometer,-12.755402,7.592987,-3.8593597
1625930117158,Gyroscope,-1.0437012,0.23085022,0.71806335
1625930117162,Accelerometer,-4.9072113,4.3081512,-2.1139984
1625930117161,Gyroscope,-1.2503662,0.5323334,1.6011658
1625930117166,Accelerometer,-4.9072113,0.38165283,0.5268097
1625930117166,Gyroscope,-1.27594,0.45030212,1.5329895
1625930117170,Accelerometer,9.532211,-4.603073,6.248947
1625930117170,Gyroscope,-1.0746002,-0.18460083,0.6573334
1625930117174,Accelerometer,19.750671,-9.458511,8.3367
1625930117174,Gyroscope,-0.66659546,-0.34757996,-0.2140503
1625930117178,Accelerometer,18.103455,-9.108963,6.8714447
1625930117177,Gyroscope,-0.2511444,-0.39978027,-0.6508026
1625930117181,Accelerometer,13.650238,-6.994873,4.9536896
1625930117181,Gyroscope,0.011978149,-0.48286438,-0.8361664
1625930117186,Accelerometer,9.311951,-3.0707855,2.9856567
1625930117186,Gyroscope,0.1025238,-0.28579712,-0.65400696
1625930117190,Accelerometer,7.6623383,-0.250412,0.11740112
1625930117190,Gyroscope,0.10145569,-0.17607117,-0.40367126
1625930117194,Accelerometer,2.3807373,1.6481934,-1.3071442
1625930117194,Gyroscope,0.04286194,-0.15795898,-0.016967773
1625930117198,Accelerometer,2.3807373,2.8309326,-1.1778564
1625930117198,Gyroscope,0.029022217,-0.15263367,0.23976135
1625930117202,Accelerometer,4.3655243,1.0807648,-0.29919434
1625930117202,Gyroscope,0.10038757,-0.038650513,0.32817078
1625930117205,Accelerometer,5.7469788,-0.12591553,0.6321564
1625930117205,Gyroscope,0.22183228,0.15415955,0.41871643
1625930117209,Accelerometer,8.904938,-2.0556335,1.1708527
1625930117210,Gyroscope,0.37841797,0.33206177,0.39422607
1625930117214,Accelerometer,9.750092,-3.6358185,1.9346008
1625930117214,Gyroscope,0.5147705,0.30116272,0.24401855
1625930117218,Accelerometer,11.99585,-4.4857483,2.3080902
1625930117218,Gyroscope,0.59573364,0.21807861,-0.023361206
1625930117222,Accelerometer,12.529755,-3.9757843,1.4006958
1625930117222,Gyroscope,0.6266327,0.036972046,-0.28434753
1625930117226,Accelerometer,11.289566,-2.551239,1.065506
1625930117226,Gyroscope,0.62449646,-0.27726746,-0.43241882
1625930117229,Accelerometer,8.3423,-1.5145569,0.9458008
1625930117229,Gyroscope,0.6095886,-0.237854,-0.43455505
1625930117233,Accelerometer,6.6232605,-0.74601746,0.17007446
1625930117233,Gyroscope,0.56803894,-0.056762695,-0.20233154
1625930117237,Accelerometer,5.847534,0.8293762,0.024032593
1625930117238,Gyroscope,0.49560547,0.048690796,0.049072266
1625930117242,Accelerometer,9.180267,1.6218567,0.19161987
1625930117242,Gyroscope,0.4508667,0.06468201,0.020309448
1625930117246,Accelerometer,11.682205,1.571579,-0.5840912
1625930117245,Gyroscope,0.42103577,0.020996094,-0.056381226
1625930117249,Accelerometer,12.98465,0.5803833,0.74946594
1625930117249,Gyroscope,0.3848114,-0.13665771,-0.011642456
1625930117254,Accelerometer,11.6319275,-0.76756287,0.81651306
1625930117254,Gyroscope,0.36244202,0.05189514,0.082092285
1625930117258,Accelerometer,6.7453613,-2.2974548,0.2514801
1625930117258,Gyroscope,0.33261108,0.19996643,0.23869324
1625930117262,Accelerometer,5.4381256,-2.2759094,0.4501953
1625930117262,Gyroscope,0.2601776,0.11581421,0.29089355
1625930117265,Accelerometer,9.989502,-2.9630432,0.6632843
1625930117265,Gyroscope,0.16430664,-0.094055176,0.029891968
1625930117269,Accelerometer,13.106766,-2.8265686,0.9386139
1625930117269,Gyroscope,0.069488525,-0.26661682,-0.23216248
1625930117273,Accelerometer,13.523346,-2.5057526,1.2067719
1625930117273,Gyroscope,-0.0029449463,-0.26342773,-0.370636
1625930117277,Accelerometer,11.20816,-1.859314,1.010437
1625930117278,Gyroscope,-0.06047058,-0.17181396,-0.28115845
1625930117282,Accelerometer,9.417297,-2.2399902,0.5339966
1625930117282,Gyroscope,-0.10520935,-0.14091492,-0.13095093
1625930117286,Accelerometer,5.3782806,-2.922348,0.20838928
1625930117286,Gyroscope,-0.13504028,-0.13879395,0.06932068
1625930117290,Accelerometer,2.917038,-2.678131,1.4318237
1625930117289,Gyroscope,-0.13716125,-0.124938965,0.27597046
1625930117293,Accelerometer,6.6663513,-2.9726257,2.4589386
1625930117293,Gyroscope,-0.0743103,0.032714844,0.2046051
1625930117297,Accelerometer,11.272797,-2.6517944,2.8946838
1625930117297,Gyroscope,0.03753662,0.036972046,-0.10006714
1625930117301,Accelerometer,15.484207,-2.0987396,2.133316
1625930117301,Gyroscope,0.13128662,-0.1270752,-0.41004944
1625930117306,Accelerometer,14.794678,-1.4618835,0.8380585
1625930117306,Gyroscope,0.16642761,-0.4104309,-0.4729004
1625930117309,Accelerometer,10.228928,-1.0141602,-0.18666077
1625930117309,Gyroscope,0.17175293,-0.52015686,-0.33547974
1625930117313,Accelerometer,6.460449,-0.22167969,0.71595764
1625930117314,Gyroscope,0.19732666,-0.4061737,-0.112854004
1625930117318,Accelerometer,5.3806763,0.20927429,-0.18426514
1625930117318,Gyroscope,0.2548523,0.09449768,0.082092285
1625930117322,Accelerometer,6.651993,0.6976929,0.21795654
1625930117321,Gyroscope,0.31237793,0.20635986,0.095947266
1625930117326,Accelerometer,10.808319,1.2818756,0.8213043
1625930117326,Gyroscope,0.37097168,0.22447205,0.010726929
1625930117330,Accelerometer,12.132324,1.4805908,0.8979187
1625930117330,Gyroscope,0.34220886,0.32141113,-0.11071777
1625930117333,Accelerometer,12.158661,0.7982483,-0.4356537
1625930117333,Gyroscope,0.15151978,0.26068115,-0.1756897
1625930117337,Accelerometer,8.87381,-0.21688843,-1.934433
1625930117337,Gyroscope,-0.11906433,-0.14944458,-0.103256226
1625930117341,Accelerometer,6.0175323,0.22842407,-1.0150604
1625930117341,Gyroscope,-0.28630066,-0.84931946,-0.015914917
1625930117345,Accelerometer,7.6120605,0.034500122,-1.3191223
1625930117345,Gyroscope,-0.26818848,-1.0069885,-0.065979004
1625930117350,Accelerometer,12.587219,0.6641693,4.4868164
1625930117350,Gyroscope,-0.05621338,-0.6085663,-0.07130432
1625930117354,Accelerometer,13.662216,1.7319946,2.5379486
1625930117353,Gyroscope,0.20265198,0.80503845,-0.25985718
1625930117357,Accelerometer,17.267883,2.7926178,-1.4891052
1625930117357,Gyroscope,0.26763916,0.87854004,-0.20445251
1625930117361,Accelerometer,16.930298,4.423065,-2.5904388
1625930117361,Gyroscope,0.12808228,0.08917236,-0.15438843
1625930117365,Accelerometer,12.697357,4.478134,-0.22496033
1625930117365,Gyroscope,-0.071121216,-0.20271301,-0.037216187
1625930117369,Accelerometer,9.11084,1.6218567,-0.052581787
1625930117369,Gyroscope,-0.25860596,0.22659302,0.3334961
1625930117374,Accelerometer,3.5993805,-1.8377686,-0.6918335
1625930117373,Gyroscope,-0.4226532,0.23191833,0.82351685
1625930117377,Accelerometer,4.233841,-2.235199,0.82847595
1625930117377,Gyroscope,-0.47592163,-0.34864807,0.9151306
1625930117381,Accelerometer,13.034927,-7.2366943,2.8060913
1625930117381,Gyroscope,-0.33317566,-0.56170654,0.2876892
1625930117385,Accelerometer,12.122742,-10.092972,3.1101532
1625930117385,Gyroscope,-0.019989014,-0.4881897,-0.010574341
1625930117389,Accelerometer,10.030212,-8.828842,1.4868927
1625930117389,Gyroscope,0.37841797,-0.36036682,-0.26197815
1625930117393,Accelerometer,11.394913,-7.579071,0.96255493
1625930117393,Gyroscope,0.7161102,-0.24424744,-0.5219116
1625930117397,Accelerometer,8.564957,-5.7163696,2.5738525
1625930117397,Gyroscope,0.9472656,0.29370117,-0.49954224
1625930117401,Accelerometer,8.315964,-1.4140015,2.8898926
1625930117402,Gyroscope,1.0154572,1.0820007,-0.27583313
1625930117405,Accelerometer,11.454758,0.30503845,-3.3398285
1625930117405,Gyroscope,0.7235718,1.2609711,-0.21617126
1625930117409,Accelerometer,8.545807,0.9850006,-4.5656586
1625930117409,Gyroscope,0.10784912,0.054016113,0.0362854
1625930117413,Accelerometer,4.6193085,0.5061493,-1.0078735
1625930117414,Gyroscope,-0.45355225,-0.67781067,0.3058014
1625930117417,Accelerometer,5.2322235,-0.66700745,2.8180695
1625930117417,Gyroscope,-0.7145386,-0.38059998,0.5806427
1625930117421,Accelerometer,11.833038,-0.12112427,1.1133881
1625930117421,Gyroscope,-0.7401123,-0.16967773,0.53163147
1625930117425,Accelerometer,15.335754,-1.4690552,0.6608887
1625930117425,Gyroscope,-0.6144104,-0.7033844,-0.0009918213
1625930117429,Accelerometer,20.787354,0.36250305,4.2450104
1625930117429,Gyroscope,-0.37472534,-0.77156067,-0.22044373
1625930117433,Accelerometer,21.318878,-2.072403,0.47653198
