timestamp,sensorName,valueX,valueY,valueZ
1624967135758,Gyroscope,0.087509155,-0.16567993,0.0014953613
1624967135762,Accelerometer,8.847473,-0.022964478,0.85002136
1624967135762,Gyroscope,0.08004761,-0.11987305,0.056884766
1624967135767,Accelerometer,8.907333,0.010559082,0.15811157
1624967135767,Gyroscope,0.042770386,-0.016540527,0.0867157
1624967135771,Accelerometer,9.431656,-0.15943909,0.09825134
1624967135770,Gyroscope,-0.0041046143,0.112350464,0.07392883
1624967135774,Accelerometer,9.929657,-0.29110718,0.56752014
1624967135774,Gyroscope,-0.045654297,0.17094421,0.03237915
1624967135778,Accelerometer,10.051758,-0.39405823,1.4629517
1624967135779,Gyroscope,-0.057373047,0.11341858,-0.013427734
1624967135782,Accelerometer,9.654327,-0.25759888,2.425415
1624967135782,Gyroscope,-0.027542114,0.0143585205,-0.016616821
1624967135787,Accelerometer,9.228149,-0.03492737,2.7630005
1624967135787,Gyroscope,0.03211975,-0.043167114,0.0014953613
1624967135791,Accelerometer,8.976761,0.032104492,2.1596527
1624967135790,Gyroscope,0.07472229,-0.07620239,0.03024292
1624967135794,Accelerometer,8.801987,-0.09718323,1.4509735
1624967135795,Gyroscope,0.073654175,-0.09750366,0.059005737
1624967135799,Accelerometer,8.943237,-0.30308533,1.0176239
1624967135799,Gyroscope,0.045959473,-0.037841797,0.068603516
1624967135802,Accelerometer,9.455597,-0.41322327,0.81411743
1624967135802,Gyroscope,0.0065460205,0.07507324,0.027053833
1624967135806,Accelerometer,10.00148,-0.47546387,0.79496765
1624967135806,Gyroscope,-0.039260864,0.10809326,-0.030471802
1624967135811,Accelerometer,9.821915,-0.34857178,1.3600006
1624967135811,Gyroscope,-0.062698364,0.031402588,-0.0496521
1624967135815,Accelerometer,9.390961,-0.08760071,2.1141663
1624967135814,Gyroscope,-0.027542114,-0.019744873,-0.03579712
1624967135818,Accelerometer,9.09169,-0.06845093,2.2889404
1624967135818,Gyroscope,0.03744507,-0.0027008057,0.0057525635
1624967135822,Accelerometer,8.866623,-0.08282471,1.9034729
1624967135823,Gyroscope,0.075790405,0.004760742,0.054748535
1624967135827,Accelerometer,9.199417,-0.44195557,1.5898438
1624967135827,Gyroscope,0.061950684,-0.008026123,0.052627563
1624967135830,Accelerometer,9.364624,-0.8202362,1.5156097
1624967135830,Gyroscope,0.019332886,-0.0005645752,0.03024292
1624967135834,Accelerometer,9.699814,-0.85614014,1.5850525
1624967135835,Gyroscope,-0.008361816,0.0058288574,-0.0038452148
1624967135839,Accelerometer,10.135559,-0.69573975,1.9369965
1624967135838,Gyroscope,-0.012619019,0.004760742,-0.058166504
1624967135842,Accelerometer,10.0780945,-0.47546387,2.1309204
1624967135842,Gyroscope,-0.0019683838,0.027130127,-0.07307434
1624967135846,Accelerometer,9.278427,-0.21688843,2.1022034
1624967135846,Gyroscope,0.0022888184,0.028198242,-0.023010254
1624967135851,Accelerometer,8.85466,-0.26716614,2.133316
1624967135850,Gyroscope,0.0012207031,-0.02507019,0.04196167
1624967135854,Accelerometer,8.830719,-0.58081055,2.353592
1624967135854,Gyroscope,0.023590088,-0.07192993,0.07499695
1624967135858,Accelerometer,9.307159,-0.85853577,2.157257
1624967135858,Gyroscope,0.06300354,-0.054885864,0.054748535
1624967135862,Accelerometer,10.006271,-1.0979614,1.33844
1624967135863,Gyroscope,0.07260132,-0.012283325,-0.0048980713
1624967135866,Accelerometer,10.056549,-1.0381012,0.6130066
1624967135866,Gyroscope,0.027862549,-0.021865845,-0.03793335
1624967135870,Accelerometer,9.82431,-0.7196808,0.54356384
1624967135870,Gyroscope,-0.024337769,-0.049560547,-0.046447754
1624967135874,Accelerometer,9.654327,-0.55207825,1.0918427
1624967135874,Gyroscope,-0.026473999,-0.010147095,-0.025146484
1624967135878,Accelerometer,9.25209,-0.60954285,1.623352
1624967135878,Gyroscope,0.015075684,0.08253479,0.03024292
1624967135882,Accelerometer,9.055771,-0.91360474,1.73349
1624967135882,Gyroscope,0.04916382,0.12513733,0.07925415
1624967135886,Accelerometer,9.206604,-1.452301,1.9920654
1624967135887,Gyroscope,0.04170227,0.062286377,0.080322266
1624967135890,Accelerometer,9.438843,-1.9287415,2.3799286
1624967135890,Gyroscope,0.024658203,-0.021865845,0.050491333
1624967135894,Accelerometer,9.721359,-2.1130981,2.4038696
1624967135894,Gyroscope,0.027862549,-0.07192993,0.00894165
1624967135898,Accelerometer,9.896133,-2.1897125,2.109375
1624967135898,Gyroscope,0.042770386,-0.08578491,-0.020889282
1624967135902,Accelerometer,9.596863,-2.0340881,1.4940643
1624967135902,Gyroscope,0.045959473,-0.062347412,-0.0048980713
1624967135906,Accelerometer,9.364624,-1.9814148,0.87875366
1624967135906,Gyroscope,0.024658203,-0.039978027,0.031311035
1624967135910,Accelerometer,9.209,-2.1346436,0.87875366
1624967135910,Gyroscope,0.008682251,-0.027191162,0.064331055
1624967135914,Accelerometer,9.338287,-2.3237915,1.0846558
1624967135914,Gyroscope,0.011871338,0.039916992,0.068603516
1624967135918,Accelerometer,9.6471405,-2.49617,1.2019806
1624967135918,Gyroscope,0.012939453,0.112350464,0.037704468
1624967135922,Accelerometer,9.721359,-2.5536346,1.3647766
1624967135922,Gyroscope,-0.013687134,0.088912964,0.0025482178
1624967135926,Accelerometer,9.498703,-2.6134949,1.8148956
1624967135926,Gyroscope,-0.03819275,-0.0027008057,0.0004272461
1624967135930,Accelerometer,9.125198,-2.5368805,2.2865448
1624967135930,Gyroscope,-0.021148682,-0.06341553,0.03237915
1624967135934,Accelerometer,9.134781,-2.5416565,2.2290955
1624967135934,Gyroscope,0.036376953,-0.07299805,0.040908813
1624967135937,Accelerometer,9.206604,-2.5105438,1.362381
1624967135938,Gyroscope,0.08432007,-0.078323364,0.037704468
1624967135942,Accelerometer,9.232941,-2.5057526,0.39033508
1624967135942,Gyroscope,0.085372925,-0.090042114,0.031311035
1624967135946,Accelerometer,9.187454,-2.503357,-0.10765076
1624967135946,Gyroscope,0.056610107,-0.04637146,0.031311035
1624967135950,Accelerometer,9.319138,-2.4267426,-0.15553284
1624967135950,Gyroscope,0.025726318,0.0718689,0.023864746
1624967135954,Accelerometer,9.627991,-2.3597107,0.2012024
1624967135954,Gyroscope,-0.0051727295,0.16668701,-0.0048980713
1624967135957,Accelerometer,9.60643,-2.2471771,0.9577637
1624967135957,Gyroscope,-0.034988403,0.16775513,-0.029403687
1624967135962,Accelerometer,9.280823,-2.1538086,1.915451
1624967135962,Gyroscope,-0.046707153,0.09637451,-0.028335571
1624967135966,Accelerometer,8.871414,-1.8760681,2.6480713
1624967135966,Gyroscope,-0.017944336,-0.006958008,-0.0070343018
1624967135970,Accelerometer,8.924088,-1.610321,2.8396149
1624967135970,Gyroscope,0.035308838,-0.08792114,-0.013427734
1624967135974,Accelerometer,9.082108,-1.3278046,2.2219086
1624967135974,Gyroscope,0.077926636,-0.090042114,-0.011291504
1624967135978,Accelerometer,9.077316,-1.1578217,1.1971893
1624967135978,Gyroscope,0.06513977,-0.045303345,-0.00064086914
1624967135982,Accelerometer,8.964798,-1.2033081,0.6249695
1624967135981,Gyroscope,0.016143799,-0.01335144,0.021728516
1624967135985,Accelerometer,8.87381,-1.4427185,0.8691864
1624967135985,Gyroscope,-0.019012451,0.02180481,0.036636353
1624967135990,Accelerometer,9.153931,-1.6701813,1.3983002
1624967135990,Gyroscope,-0.008361816,0.08039856,0.023864746
1624967135994,Accelerometer,9.513062,-1.9335327,1.8244629
1624967135994,Gyroscope,0.01826477,0.10916138,-0.011291504
1624967135998,Accelerometer,9.395752,-2.0580292,2.0447388
1624967135998,Gyroscope,0.01826477,0.08786011,-0.02407837
1624967136002,Accelerometer,9.089294,-2.1154938,2.3488007
1624967136002,Gyroscope,-0.007293701,0.026062012,-0.020889282
1624967136006,Accelerometer,8.8450775,-2.1585846,2.7725677
1624967136006,Gyroscope,-0.019012451,-0.033584595,-0.011291504
1624967136009,Accelerometer,8.806778,-2.223236,2.9234009
1624967136009,Gyroscope,0.008682251,-0.052764893,-0.0059661865
1624967136013,Accelerometer,8.904938,-2.2830963,2.6600494
1624967136013,Gyroscope,0.047027588,-0.043167114,-0.013427734
1624967136018,Accelerometer,8.993515,-2.3668823,2.0207977
1624967136018,Gyroscope,0.057678223,-0.028259277,-0.020889282
1624967136022,Accelerometer,9.027039,-2.3597107,1.5539246
1624967136022,Gyroscope,0.035308838,-0.029327393,-0.019821167
1624967136026,Accelerometer,9.453201,-2.2447815,1.3049316
1624967136026,Gyroscope,0.0065460205,-0.016540527,-0.036865234
1624967136030,Accelerometer,9.683044,-2.1130981,1.3001404
1624967136030,Gyroscope,-0.008361816,0.0015716553,-0.06349182
1624967136033,Accelerometer,9.7261505,-1.7276306,1.3743591
1624967136033,Gyroscope,-0.0041046143,0.0058288574,-0.06669617
1624967136037,Accelerometer,9.893738,-1.4092102,1.3504181
1624967136037,Gyroscope,0.008682251,0.007965088,-0.05923462
1624967136041,Accelerometer,9.630386,-1.3684998,1.362381
1624967136041,Gyroscope,0.01826477,0.009017944,-0.021942139
1624967136046,Accelerometer,9.177872,-1.3613281,1.5108337
1624967136046,Gyroscope,0.028915405,0.009017944,0.027053833
1624967136050,Accelerometer,9.517853,-1.4307556,1.6832123
1624967136050,Gyroscope,0.0438385,0.0143585205,0.03237915
1624967136054,Accelerometer,10.226532,-1.5193329,1.6760254
1624967136054,Gyroscope,0.05128479,0.013290405,-0.0017089844
1624967136058,Accelerometer,10.51384,-1.4475098,1.6712341
1624967136058,Gyroscope,0.044906616,-0.006958008,-0.02407837
1624967136061,Accelerometer,10.456375,-1.3541412,1.6712341
1624967136061,Gyroscope,0.03211975,-0.01335144,-0.015563965
1624967136065,Accelerometer,9.886551,-1.3373871,1.7358856
1624967136065,Gyroscope,0.025726318,0.011154175,0.0206604
1624967136069,Accelerometer,9.352646,-1.5049744,1.867569
1624967136069,Gyroscope,0.024658203,0.032455444,0.0632782
1624967136073,Accelerometer,9.352646,-2.0460663,2.0088196
1624967136074,Gyroscope,0.02998352,0.02180481,0.08564758
1624967136078,Accelerometer,8.801987,-2.520111,2.140503
1624967136078,Gyroscope,0.042770386,-0.010147095,0.089904785
1624967136082,Accelerometer,9.316742,-2.795456,2.085434
1624967136082,Gyroscope,0.054489136,-0.03465271,0.038772583
1624967136086,Accelerometer,9.898529,-2.8026276,1.7071533
1624967136085,Gyroscope,0.05128479,-0.039978027,-0.028335571
1624967136089,Accelerometer,9.817123,-2.5440521,1.2905579
1624967136089,Gyroscope,0.031051636,-0.04423523,-0.056030273
1624967136093,Accelerometer,9.266464,-2.2567596,1.2259216
1624967136093,Gyroscope,0.009750366,-0.038909912,-0.025146484
1624967136097,Accelerometer,8.699036,-2.1921082,1.362381
1624967136097,Gyroscope,0.015075684,0.0015716553,0.033447266
1624967136102,Accelerometer,8.483551,-2.4339294,1.4821014
1624967136102,Gyroscope,0.038513184,0.04524231,0.07925415
1624967136106,Accelerometer,8.773254,-2.824173,1.6209564
1624967136106,Gyroscope,0.056610107,0.04310608,0.07499695
1624967136110,Accelerometer,9.414902,-3.1497955,1.6137848
1624967136110,Gyroscope,0.052352905,0.02394104,0.029190063
1624967136113,Accelerometer,9.702209,-3.2695007,1.6377258
1624967136113,Gyroscope,0.028915405,-0.008026123,-0.028335571
1624967136117,Accelerometer,9.627991,-3.0875397,1.7646179
1624967136117,Gyroscope,0.010818481,-0.03465271,-0.0539093
1624967136121,Accelerometer,9.376587,-2.7140503,1.915451
1624967136121,Gyroscope,0.011871338,-0.03251648,-0.04751587
1624967136125,Accelerometer,9.096466,-2.472229,1.9800873
1624967136125,Gyroscope,0.028915405,-0.02079773,-0.020889282
1624967136129,Accelerometer,8.7660675,-2.4147644,1.9226379
1624967136130,Gyroscope,0.047027588,-0.026123047,0.018539429
1624967136134,Accelerometer,8.691849,-2.503357,1.8005219
1624967136134,Gyroscope,0.058746338,-0.04423523,0.040908813
1624967136137,Accelerometer,9.010284,-2.6901093,1.6760254
1624967136137,Gyroscope,0.064071655,-0.05809021,0.025985718
1624967136141,Accelerometer,9.426865,-2.7595367,1.460556
1624967136141,Gyroscope,0.06300354,-0.053833008,-0.0070343018
1624967136145,Accelerometer,9.639954,-2.721222,1.3312683
1624967136145,Gyroscope,0.052352905,-0.037841797,-0.038986206
1624967136149,Accelerometer,9.498703,-2.5727844,1.4222412
1624967136149,Gyroscope,0.03744507,-0.015472412,-0.04005432
1624967136154,Accelerometer,9.175476,-2.4842072,1.7143402
1624967136154,Gyroscope,0.028915405,0.0015716553,-0.020889282
1624967136157,Accelerometer,8.948029,-2.4291382,2.0950165
1624967136157,Gyroscope,0.036376953,-0.02079773,-0.00064086914
1624967136161,Accelerometer,9.055771,-2.4698334,2.3583832
1624967136161,Gyroscope,0.061950684,-0.07620239,0.0025482178
1624967136165,Accelerometer,9.12999,-2.4339294,2.2937317
1624967136166,Gyroscope,0.09815979,-0.12838745,-0.009170532
1624967136170,Accelerometer,9.345474,-2.2567596,1.7861633
1624967136169,Gyroscope,0.120529175,-0.14970398,-0.030471802
1624967136173,Accelerometer,9.517853,-1.9526825,1.1109924
1624967136173,Gyroscope,0.11734009,-0.14649963,-0.041122437
1624967136177,Accelerometer,9.503479,-1.5959473,0.5986328
1624967136177,Gyroscope,0.10241699,-0.12838745,-0.038986206
1624967136181,Accelerometer,9.438843,-1.34935,0.38076782
1624967136181,Gyroscope,0.09603882,-0.103897095,-0.012359619
1624967136185,Accelerometer,9.309555,-1.2416077,0.63934326
1624967136185,Gyroscope,0.1184082,-0.06980896,0.021728516
1624967136189,Accelerometer,9.417297,-1.1386566,1.0272064
1624967136190,Gyroscope,0.14503479,0.028198242,0.036636353
1624967136194,Accelerometer,9.82431,-1.1697845,1.0750885
1624967136193,Gyroscope,0.120529175,0.1379242,0.010009766
1624967136197,Accelerometer,9.910507,-1.0381012,0.7638397
1624967136197,Gyroscope,0.03744507,0.067611694,-0.02407837
1624967136201,Accelerometer,9.900925,-0.8034668,1.1852112
1624967136201,Gyroscope,-0.009429932,-0.21255493,-0.041122437
1624967136205,Accelerometer,9.788391,-0.6574249,1.8507996
1624967136205,Gyroscope,0.073654175,-0.3126831,-0.01449585
1624967136209,Accelerometer,9.441238,-0.566452,1.2666168
1624967136209,Gyroscope,0.21640015,-0.090042114,0.052627563
1624967136213,Accelerometer,9.343079,-1.3349915,-0.39256287
1624967136213,Gyroscope,0.24943542,0.13366699,0.113342285
1624967136217,Accelerometer,8.746918,-1.7515717,-0.6942291
1624967136217,Gyroscope,0.13757324,0.17520142,0.15594482
1624967136221,Accelerometer,9.711777,-2.3357544,0.92185974
1624967136221,Gyroscope,-0.00090026855,0.15390015,0.076049805
1624967136225,Accelerometer,10.523422,-2.824173,2.2626038
1624967136225,Gyroscope,-0.03819275,0.06121826,-0.021942139
1624967136229,Accelerometer,9.9440155,-2.922348,2.863556
1624967136229,Gyroscope,0.0438385,-0.1784668,-0.048583984
1624967136233,Accelerometer,9.098862,-2.400406,2.6528625
1624967136233,Gyroscope,0.18444824,-0.32546997,-0.023010254
1624967136237,Accelerometer,9.120407,-1.907196,1.0535431
1624967136237,Gyroscope,0.26327515,-0.18379211,0.015335083
1624967136241,Accelerometer,9.146744,-2.0005798,-1.0054779
1624967136241,Gyroscope,0.20149231,0.013290405,0.07925415
1624967136244,Accelerometer,8.785233,-2.2807007,-1.314331
1624967136245,Gyroscope,0.056610107,0.10702515,0.127182
1624967136249,Accelerometer,9.209,-2.855301,0.555542
1624967136249,Gyroscope,-0.03605652,0.18585205,0.09416199
1624967136253,Accelerometer,9.802765,-3.2790833,2.4756927
1624967136253,Gyroscope,-0.010498047,0.20503235,0.03237915
1624967136257,Accelerometer,9.910507,-3.3509064,3.4309845
1624967136257,Gyroscope,0.077926636,0.051635742,-0.028335571
1624967136261,Accelerometer,9.453201,-2.922348,3.7781372
1624967136261,Gyroscope,0.15142822,-0.14117432,-0.044311523
1624967136265,Accelerometer,9.034225,-2.3836517,2.8683472
1624967136265,Gyroscope,0.17805481,-0.21574402,-0.010223389
1624967136269,Accelerometer,8.624817,-2.0747986,1.8077087
1624967136268,Gyroscope,0.16207886,-0.24664307,0.059005737
1624967136272,Accelerometer,8.564957,-2.132248,1.5706787
1624967136273,Gyroscope,0.14822388,-0.16461182,0.12185669
1624967136277,Accelerometer,9.11084,-2.4315338,1.3216858
1624967136277,Gyroscope,0.1418457,0.07507324,0.13252258
1624967136281,Accelerometer,9.939224,-2.5799713,1.3192902
1624967136281,Gyroscope,0.097091675,0.20716858,0.07711792
1624967136285,Accelerometer,10.540176,-2.5727844,1.9896698
1624967136285,Gyroscope,0.016143799,0.11022949,-0.012359619
1624967136289,Accelerometer,10.351028,-2.1562042,3.0574799
1624967136289,Gyroscope,-0.023284912,-0.07406616,-0.0539093
1624967136293,Accelerometer,9.613617,-1.7348175,3.8308105
1624967136292,Gyroscope,0.027862549,-0.20509338,-0.015563965
1624967136296,Accelerometer,8.560165,-1.5480652,3.4237976
1624967136296,Gyroscope,0.13438416,-0.2104187,0.089904785
1624967136301,Accelerometer,8.1770935,-1.8305817,2.1237488
1624967136301,Gyroscope,0.2004242,-0.1592865,0.18470764
1624967136305,Accelerometer,8.61763,-2.3644867,1.0032501
1624967136305,Gyroscope,0.18231201,-0.103897095,0.21134949
1624967136309,Accelerometer,9.774033,-2.9247284,0.60102844
1624967136309,Gyroscope,0.11627197,-0.02293396,0.14743042
1624967136313,Accelerometer,11.026199,-3.140213,0.72792053
1624967136313,Gyroscope,0.045959473,0.051635742,0.045166016
1624967136317,Accelerometer,11.593628,-2.7068634,1.2187347
1624967136316,Gyroscope,0.0012207031,0.040985107,-0.034729004
1624967136320,Accelerometer,10.793961,-2.0604248,2.1452942
1624967136320,Gyroscope,0.00015258789,-0.04423523,-0.03793335
1624967136324,Accelerometer,9.869797,-1.3661041,2.3416138
1624967136325,Gyroscope,0.045959473,-0.11773682,0.03237915
1624967136329,Accelerometer,9.297592,-1.1147156,1.757431
1624967136329,Gyroscope,0.1184082,-0.12200928,0.13038635
1624967136333,Accelerometer,8.83551,-1.2440033,1.2594299
1624967136333,Gyroscope,0.1695404,-0.054885864,0.20495605
1624967136337,Accelerometer,9.209,-1.5911713,0.46217346
1624967136337,Gyroscope,0.16314697,0.034591675,0.20069885
1624967136341,Accelerometer,10.073303,-1.9311371,-0.18426514
1624967136341,Gyroscope,0.11201477,0.07507324,0.13252258
1624967136344,Accelerometer,10.607208,-2.1107025,0.35443115
1624967136344,Gyroscope,0.06088257,0.053771973,0.05155945
1624967136348,Accelerometer,10.226532,-1.9167786,1.1253662
1624967136348,Gyroscope,0.056610107,0.05696106,0.036636353
1624967136352,Accelerometer,9.314346,-1.9766388,1.4892731
1624967136353,Gyroscope,0.09283447,0.046310425,0.087768555
1624967136357,Accelerometer,8.134003,-2.3046417,2.0016327
1624967136357,Gyroscope,0.14289856,-0.019744873,0.18684387
1624967136361,Accelerometer,7.767685,-2.740387,2.2075348
1624967136361,Gyroscope,0.18444824,-0.026123047,0.24116516
1624967136365,Accelerometer,8.545807,-3.413147,1.8436279
1624967136365,Gyroscope,0.18658447,0.028198242,0.19856262
1624967136368,Accelerometer,8.955215,-3.7028503,1.5706787
1624967136368,Gyroscope,0.13012695,0.03352356,0.099487305
1624967136372,Accelerometer,8.988739,-3.602295,1.6209564
1624967136372,Gyroscope,0.054489136,-0.010147095,-0.00064086914
1624967136376,Accelerometer,8.26329,-3.2335815,2.1141663
1624967136376,Gyroscope,0.016143799,-0.04423523,-0.03579712
1624967136380,Accelerometer,7.0661926,-2.7044678,2.413437
1624967136381,Gyroscope,0.03211975,-0.059158325,-0.0048980713
1624967136385,Accelerometer,6.3982086,-2.441101,1.9298096
1624967136385,Gyroscope,0.07472229,-0.11880493,0.04623413
1624967136389,Accelerometer,6.4796143,-2.582367,1.1636658
1624967136389,Gyroscope,0.120529175,-0.24450684,0.080322266
1624967136393,Accelerometer,7.262512,-2.6901093,0.31611633
1624967136392,Gyroscope,0.16740417,-0.22320557,0.07499695
1624967136396,Accelerometer,8.394974,-2.951065,-0.61761475
1624967136396,Gyroscope,0.17272949,0.05696106,0.0068206787
