timestamp,sensorName,valueX,valueY,valueZ
1625666394033,Gyroscope,0.17919922,0.8356018,-0.74967957
1625666394037,Accelerometer,10.645523,-1.452301,-0.1315918
1625666394036,Gyroscope,0.016220093,0.6300049,-0.5920105
1625666394040,Accelerometer,2.8188782,1.7918396,3.907425
1625666394040,Gyroscope,-0.11054993,0.12187195,-0.15100098
1625666394044,Accelerometer,2.8188782,3.2020264,6.177124
1625666394044,Gyroscope,-0.07752991,-0.22328186,0.2154541
1625666394048,Accelerometer,2.9290009,1.2962494,6.2585297
1625666394048,Gyroscope,0.095047,-0.36602783,0.3954773
1625666394052,Accelerometer,4.530731,-0.626297,4.046295
1625666394053,Gyroscope,0.23779297,-0.43632507,0.4626007
1625666394057,Accelerometer,9.532211,-1.7467957,0.0743103
1625666394057,Gyroscope,0.19943237,-0.39691162,0.18882751
1625666394061,Accelerometer,13.741226,-2.3525238,-1.3885498
1625666394060,Gyroscope,0.0023651123,-0.19345093,-0.23728943
1625666394064,Accelerometer,14.433151,-1.859314,0.46217346
1625666394064,Gyroscope,-0.1787262,0.30189514,-0.33528137
1625666394068,Accelerometer,12.014999,-0.20013428,3.3376007
1625666394068,Gyroscope,-0.2021637,0.5916443,-0.2117157
1625666394072,Accelerometer,9.41011,0.18533325,5.4564667
1625666394073,Gyroscope,-0.082855225,0.22946167,-0.05618286
1625666394077,Accelerometer,6.814804,-0.36772156,4.8507385
1625666394076,Gyroscope,0.018341064,-0.35643005,0.15473938
1625666394080,Accelerometer,5.9313354,-1.9407196,1.8460236
1625666394080,Gyroscope,0.0066223145,-0.7910614,0.27830505
1625666394084,Accelerometer,8.229767,-2.800232,-2.0325928
1625666394084,Gyroscope,-0.051956177,-0.8368683,0.1451416
1625666394088,Accelerometer,12.244843,-3.3820343,-2.528183
1625666394088,Gyroscope,-0.10203552,-0.39372253,-0.20213318
1625666394092,Accelerometer,14.03331,-2.2711182,-1.8386536
1625666394092,Gyroscope,-0.041305542,0.3104248,-0.4077301
1625666394096,Accelerometer,12.824249,-0.7436218,-0.51226807
1625666394097,Gyroscope,0.062026978,0.6118927,-0.3874817
1625666394101,Accelerometer,9.285614,0.94429016,0.847641
1625666394100,Gyroscope,0.102493286,0.3423767,-0.14886475
1625666394104,Accelerometer,7.1475983,2.2299805,1.8005219
1625666394104,Gyroscope,0.036453247,-0.07093811,0.054595947
1625666394108,Accelerometer,7.37265,1.4279175,3.014389
1625666394108,Gyroscope,-0.07434082,-0.25309753,0.13555908
1625666394112,Accelerometer,8.12442,0.92274475,2.983261
1625666394112,Gyroscope,-0.11161804,-0.2424469,0.19841003
1625666394116,Accelerometer,10.111618,-0.049301147,2.4421692
1625666394116,Gyroscope,-0.069000244,-0.17001343,0.0663147
1625666394120,Accelerometer,10.31752,-1.1673889,1.6353302
1625666394121,Gyroscope,-0.009353638,-0.11248779,0.006668091
1625666394125,Accelerometer,8.272873,-2.2926636,-0.095687866
1625666394124,Gyroscope,0.03326416,-0.14231873,0.106796265
1625666394128,Accelerometer,6.2114563,-3.5568085,-1.642334
1625666394128,Gyroscope,0.048171997,-0.20303345,0.23675537
1625666394132,Accelerometer,5.8164215,-4.938263,-2.6479034
1625666394132,Gyroscope,0.043914795,-0.081588745,0.19947815
1625666394136,Accelerometer,6.594528,-6.848831,-3.014206
1625666394136,Gyroscope,0.04071045,0.15063477,0.08442688
1625666394140,Accelerometer,5.576996,-7.5886383,-3.0189972
1625666394140,Gyroscope,0.057754517,0.2955017,-0.022094727
1625666394144,Accelerometer,5.550659,-7.6652527,-1.7548676
1625666394144,Gyroscope,0.048171997,0.32746887,-0.20532227
1625666394148,Accelerometer,9.455597,-5.3835754,0.033599854
1625666394148,Gyroscope,-0.016815186,0.4542389,-0.39494324
1625666394152,Accelerometer,13.216888,-1.6629944,1.5778656
1625666394152,Gyroscope,-0.17233276,0.5596924,-0.59095764
1625666394156,Accelerometer,13.705307,1.8876038,4.0438995
1625666394156,Gyroscope,-0.31614685,0.28378296,-0.6069336
1625666394160,Accelerometer,15.919952,5.7997284,5.8036346
1625666394160,Gyroscope,-0.3544922,-0.05177307,-0.40985107
1625666394164,Accelerometer,15.87207,5.603409,6.940872
1625666394164,Gyroscope,-0.30656433,-0.09864807,-0.025299072
1625666394168,Accelerometer,-1.7732086,2.5220795,7.082138
1625666394168,Gyroscope,-0.14251709,0.033447266,0.7203827
1625666394172,Accelerometer,0.9897003,-2.855301,6.153183
1625666394172,Gyroscope,0.09291077,-0.05709839,1.1273193
1625666394176,Accelerometer,0.9897003,-8.517593,1.946579
1625666394176,Gyroscope,0.28146362,-0.49066162,0.8407593
1625666394180,Accelerometer,8.497925,-11.495972,-4.1825867
1625666394180,Gyroscope,0.23246765,-0.7899933,-0.019973755
1625666394184,Accelerometer,15.469833,-10.689133,-9.004501
1625666394184,Gyroscope,-0.12652588,-0.45869446,-0.90626526
1625666394188,Accelerometer,16.38681,-6.5998383,-10.668472
1625666394188,Gyroscope,-0.5334625,0.1932373,-1.2908325
1625666394192,Accelerometer,2.0168152,-2.1657715,-7.651779
1625666394192,Gyroscope,-0.6751404,0.63212585,-1.0884247
1625666394196,Accelerometer,0.70718384,2.2802582,-1.326294
1625666394196,Gyroscope,-0.4524994,0.8686218,-0.47164917
1625666394200,Accelerometer,0.70718384,3.7814178,4.2210693
1625666394199,Gyroscope,-0.02746582,0.95384216,0.043945312
1625666394204,Accelerometer,3.7406464,3.824524,5.6096954
1625666394204,Gyroscope,0.29318237,0.70137024,0.36991882
1625666394208,Accelerometer,8.327927,2.9817657,4.3288116
1625666394208,Gyroscope,0.26441956,0.18684387,0.30493164
1625666394212,Accelerometer,14.339767,1.5859375,1.9920654
1625666394212,Gyroscope,-0.043441772,-0.2626953,0.052474976
1625666394216,Accelerometer,16.417938,1.2627258,0.3639984
1625666394216,Gyroscope,-0.3939209,-0.40756226,-0.08708191
1625666394220,Accelerometer,15.134644,0.48939514,1.599411
1625666394220,Gyroscope,-0.48658752,-0.15829468,-0.07217407
1625666394224,Accelerometer,12.69017,0.3289795,4.7908783
1625666394223,Gyroscope,-0.2490387,0.4393158,0.09082031
1625666394227,Accelerometer,10.89212,-1.2272491,5.976013
1625666394227,Gyroscope,0.11102295,0.792984,0.21438599
1625666394232,Accelerometer,6.2162476,-3.3365326,3.3064728
1625666394232,Gyroscope,0.31341553,0.2667389,0.39335632
1625666394236,Accelerometer,3.9034424,-5.2207794,0.18922424
1625666394236,Gyroscope,0.19943237,-0.5535126,0.4061432
1625666394240,Accelerometer,6.5035553,-5.8767853,-2.5545197
1625666394240,Gyroscope,-0.12440491,-0.5652313,0.10253906
1625666394244,Accelerometer,11.009445,-5.5487823,-3.8497925
1625666394244,Gyroscope,-0.38432312,-0.050704956,-0.3565979
1625666394248,Accelerometer,13.015778,-3.7148285,-1.4436188
1625666394248,Gyroscope,-0.4024353,0.31575012,-0.5866852
1625666394252,Accelerometer,15.328583,-0.30308533,1.5371704
1625666394252,Gyroscope,-0.22879028,0.7557068,-0.4822998
1625666394256,Accelerometer,12.546524,5.378357,3.2226868
1625666394256,Gyroscope,-0.084991455,0.8057709,-0.35766602
1625666394259,Accelerometer,14.885651,9.271332,4.302475
1625666394259,Gyroscope,-0.06687927,-0.042175293,-0.4546051
1625666394263,Accelerometer,22.106567,11.165146,4.4916077
1625666394264,Gyroscope,-0.13824463,-0.6983795,-0.277771
1625666394268,Accelerometer,22.973267,11.77327,4.1109314
1625666394268,Gyroscope,-0.21069336,-0.54286194,0.2708435
1625666394272,Accelerometer,15.419556,8.677567,5.152405
1625666394272,Gyroscope,-0.13398743,0.023864746,0.8482208
1625666394276,Accelerometer,8.89296,2.749527,5.897003
1625666394276,Gyroscope,0.14085388,0.27101135,1.2689972
1625666394279,Accelerometer,4.858734,-3.7914429,2.1309204
1625666394279,Gyroscope,0.4753418,-0.37135315,1.3371735
1625666394283,Accelerometer,3.9800568,-8.584625,-1.7788086
1625666394283,Gyroscope,0.59039307,-1.1394043,0.85461426
1625666394287,Accelerometer,9.656708,-10.952499,-5.200119
1625666394288,Gyroscope,0.3496399,-0.7069092,-0.023162842
1625666394292,Accelerometer,15.975021,-8.814468,-8.255127
1625666394292,Gyroscope,-0.07006836,0.25289917,-0.66552734
1625666394296,Accelerometer,14.610321,-3.614273,-6.8545074
1625666394296,Gyroscope,-0.40029907,0.45635986,-0.8807068
1625666394300,Accelerometer,0.9202728,-0.11154175,-3.3206635
1625666394300,Gyroscope,-0.4535675,0.34344482,-0.535553
