timestamp,sensorName,valueX,valueY,valueZ
1625668143253,Accelerometer,11.258438,-4.1649323,2.8827057
1625668143254,Gyroscope,-0.2256012,0.57673645,-0.3289032
1625668143258,Accelerometer,9.661499,-1.8353729,4.896225
1625668143257,Gyroscope,-0.29910278,-0.2658844,-0.24900818
1625668143261,Accelerometer,8.744522,-0.17858887,4.9680634
1625668143261,Gyroscope,-0.28526306,-0.7537842,-0.07217407
1625668143265,Accelerometer,8.888184,1.0233002,2.315277
1625668143265,Gyroscope,-0.25222778,-0.74632263,0.092941284
1625668143269,Accelerometer,8.967178,0.17575073,-0.36143494
1625668143269,Gyroscope,-0.22453308,-0.546051,0.18243408
1625668143273,Accelerometer,7.7461395,-1.3421631,-1.0820923
1625668143273,Gyroscope,-0.14144897,-0.17427063,0.2889557
1625668143277,Accelerometer,8.054993,-2.3668823,-1.0605469
1625668143277,Gyroscope,-0.014678955,0.37860107,0.2239685
1625668143282,Accelerometer,10.363007,-3.1210632,-0.41410828
1625668143282,Gyroscope,0.08332825,0.6683502,-0.055130005
1625668143285,Accelerometer,11.323074,-2.843338,-0.34707642
1625668143285,Gyroscope,0.10569763,0.4584961,-0.23834229
1625668143289,Accelerometer,10.013458,-1.2176666,0.07670593
1625668143289,Gyroscope,0.0023651123,0.010009766,-0.2617798
1625668143293,Accelerometer,8.948029,0.4367218,0.7255249
1625668143293,Gyroscope,-0.17340088,-0.25416565,-0.21385193
1625668143297,Accelerometer,8.495529,1.8564911,0.7039795
1625668143297,Gyroscope,-0.2799225,-0.28399658,-0.08282471
1625668143302,Accelerometer,7.827545,2.7566986,0.5866699
1625668143301,Gyroscope,-0.26075745,-0.2701416,0.010925293
1625668143305,Accelerometer,8.074142,2.196457,0.337677
1625668143305,Gyroscope,-0.13719177,-0.16894531,0.043945312
1625668143309,Accelerometer,8.241745,1.2387848,-1.0677338
1625668143309,Gyroscope,-0.0008239746,0.059020996,0.11425781
1625668143313,Accelerometer,7.6503754,0.14701843,-2.3869324
1625668143313,Gyroscope,0.032196045,0.1889801,0.097213745
1625668143317,Accelerometer,7.2673035,-1.7276306,-2.6119843
1625668143317,Gyroscope,-0.0050964355,0.17300415,0.01838684
1625668143321,Accelerometer,6.6160736,-3.1737366,-1.2089844
1625668143321,Gyroscope,-0.020004272,0.24118042,-0.00079345703
1625668143325,Accelerometer,7.2122345,-3.4849854,0.27542114
1625668143325,Gyroscope,-0.01361084,0.4126892,-0.12756348
1625668143329,Accelerometer,8.536224,-3.5855408,-0.3087616
1625668143329,Gyroscope,-0.01361084,0.35195923,-0.34594727
1625668143333,Accelerometer,9.589676,-2.5943298,0.3783722
1625668143333,Gyroscope,-0.04876709,-0.14871216,-0.43756104
1625668143337,Accelerometer,16.36287,1.0161133,-0.20820618
1625668143337,Gyroscope,-0.15423584,-0.27334595,-0.45672607
1625668143341,Accelerometer,16.36287,3.0368195,-0.63916016
1625668143340,Gyroscope,-0.35343933,-0.069885254,-0.43756104
1625668143345,Accelerometer,11.5529175,4.8971252,-0.12440491
1625668143345,Gyroscope,-0.35769653,-0.17108154,-0.07110596
1625668143349,Accelerometer,11.119568,4.8229065,1.1923981
1625668143349,Gyroscope,-0.1787262,-0.23712158,0.19094849
1625668143353,Accelerometer,10.209778,2.1318207,1.8939056
1625668143353,Gyroscope,0.05456543,-0.027267456,0.3965454
1625668143357,Accelerometer,5.0813904,-1.7300262,0.44300842
1625668143357,Gyroscope,0.23886108,0.115478516,0.5701904
1625668143361,Accelerometer,5.9552765,-5.0244446,-0.325531
1625668143361,Gyroscope,0.23991394,0.115478516,0.40293884
1625668143365,Accelerometer,11.91684,-6.4585724,-1.618393
1625668143364,Gyroscope,0.065216064,0.117614746,-0.07749939
1625668143368,Accelerometer,15.603912,-4.765869,-3.3278503
1625668143369,Gyroscope,-0.21601868,-0.025131226,-0.5834961
1625668143373,Accelerometer,15.228027,-2.0843658,-1.8075409
1625668143373,Gyroscope,-0.45570374,-0.2296753,-0.7411499
1625668143377,Accelerometer,11.1483,0.8461304,0.1940155
1625668143377,Gyroscope,-0.43013,-0.13911438,-0.3565979
1625668143381,Accelerometer,4.92099,1.8157806,2.2602081
1625668143381,Gyroscope,-0.17660522,0.08139038,0.21759033
1625668143385,Accelerometer,3.7933197,1.8732452,2.7174988
1625668143385,Gyroscope,0.16641235,0.18151855,0.5190582
1625668143389,Accelerometer,8.536224,-1.4140015,1.5563202
1625668143388,Gyroscope,0.37094116,0.16342163,0.3731079
1625668143392,Accelerometer,10.051758,-3.7148285,-0.8833771
1625668143393,Gyroscope,0.3538971,0.033447266,0.24847412
1625668143397,Accelerometer,11.06929,-4.409134,-2.2720032
1625668143397,Gyroscope,0.08119202,-0.05921936,-0.012512207
1625668143401,Accelerometer,12.560883,-4.29422,-1.0749054
1625668143401,Gyroscope,-0.23731995,0.11973572,-0.24368286
1625668143405,Accelerometer,11.143509,-2.8050232,1.1708527
1625668143405,Gyroscope,-0.35662842,0.3104248,-0.23834229
1625668143408,Accelerometer,9.692627,-1.3038635,1.6472931
1625668143408,Gyroscope,-0.2256012,0.09950256,-0.10838318
1625668143412,Accelerometer,8.100479,-0.2025299,1.441391
1625668143413,Gyroscope,-0.023208618,-0.36602783,0.038619995
1625668143417,Accelerometer,8.009506,0.28588867,0.5842743
1625668143417,Gyroscope,0.08226013,-0.45443726,0.11212158
1625668143421,Accelerometer,8.706223,-1.2176666,-0.7923889
1625668143421,Gyroscope,0.08119202,-0.11248779,0.15899658
1625668143425,Accelerometer,8.110062,-2.1107025,-1.0844879
1625668143425,Gyroscope,0.060958862,0.22946167,0.24421692
1625668143429,Accelerometer,9.838669,-2.1897125,0.040786743
1625668143429,Gyroscope,0.0289917,0.38285828,0.06417847
1625668143433,Accelerometer,12.15387,-1.4403229,0.65849304
1625668143432,Gyroscope,-0.0018920898,0.36795044,-0.23196411
1625668143436,Accelerometer,11.89769,-0.2432251,-0.41171265
1625668143436,Gyroscope,-0.06687927,0.008956909,-0.33848572
1625668143440,Accelerometer,9.141968,1.3201904,-1.1706848
1625668143440,Gyroscope,-0.17553711,-0.5066376,-0.12649536
1625668143445,Accelerometer,7.664734,2.5196838,-0.49551392
1625668143445,Gyroscope,-0.2767334,-0.42781067,0.106796265
1625668143449,Accelerometer,7.7628937,1.5069275,0.52441406
1625668143449,Gyroscope,-0.24797058,0.117614746,0.24635315
1625668143453,Accelerometer,7.2361755,0.1685791,-0.08131409
1625668143453,Gyroscope,-0.016815186,0.2539673,0.3454132
1625668143457,Accelerometer,8.397369,-2.0987396,-0.39256287
1625668143457,Gyroscope,0.23352051,-0.020874023,0.24421692
1625668143460,Accelerometer,10.351028,-2.6206665,-0.3446808
1625668143460,Gyroscope,0.31661987,0.012145996,0.073776245
1625668143464,Accelerometer,16.556808,-1.562439,-2.049347
1625668143464,Gyroscope,0.13339233,0.44677734,-0.24261475
1625668143468,Accelerometer,17.404358,-0.15704346,-2.7077484
1625668143468,Gyroscope,-0.1979065,0.43292236,-0.34700012
1625668143473,Accelerometer,12.529755,2.7375488,-1.6447296
1625668143473,Gyroscope,-0.383255,-0.20091248,-0.11798096
1625668143477,Accelerometer,11.081268,4.183655,0.6920166
1625668143477,Gyroscope,-0.37580872,-0.4384613,0.08442688
1625668143481,Accelerometer,9.869797,3.1541443,1.9082642
1625668143481,Gyroscope,-0.17340088,-0.11035156,0.3731079
1625668143485,Accelerometer,5.4213715,0.51812744,0.49328613
1625668143484,Gyroscope,0.14297485,0.061141968,0.68629456
1625668143488,Accelerometer,4.636078,-3.054016,-0.22735596
1625668143488,Gyroscope,0.35177612,0.029190063,0.6841736
1625668143492,Accelerometer,9.311951,-4.6198273,-1.1826477
1625668143492,Gyroscope,0.3315277,0.21881104,0.2846985
1625668143496,Accelerometer,14.945511,-4.7946014,-3.2656097
1625668143497,Gyroscope,0.06947327,0.42015076,-0.32676697
1625668143501,Accelerometer,13.961487,-3.444275,-2.3797455
1625668143501,Gyroscope,-0.24157715,0.20495605,-0.5515442
1625668143504,Accelerometer,10.17865,-0.76516724,-0.4859314
1625668143504,Gyroscope,-0.3747406,-0.11994934,-0.30332947
1625668143509,Accelerometer,7.846695,1.8229675,1.0918427
1625668143509,Gyroscope,-0.30230713,-0.23179626,0.046081543
1625668143513,Accelerometer,7.719803,2.8931732,2.4230194
1625668143513,Gyroscope,-0.106292725,-0.12739563,0.20906067
1625668143517,Accelerometer,8.0980835,1.0113373,2.12854
1625668143517,Gyroscope,0.13658142,0.05581665,0.31985474
1625668143520,Accelerometer,7.21463,-0.7436218,0.15571594
1625668143520,Gyroscope,0.28785706,0.070739746,0.45407104
1625668143524,Accelerometer,8.811569,-1.8545227,-1.6064148
1625668143524,Gyroscope,0.2058258,0.0068206787,0.25379944
1625668143528,Accelerometer,11.473907,-2.89122,-1.6519165
1625668143528,Gyroscope,-0.009353638,0.062210083,-0.09133911
1625668143532,Accelerometer,10.913666,-2.4315338,-0.7923889
1625668143532,Gyroscope,-0.16593933,0.16021729,-0.21064758
1625668143537,Accelerometer,10.137955,-1.052475,0.15332031
1625668143537,Gyroscope,-0.18832397,0.14103699,-0.14247131
1625668143541,Accelerometer,9.544189,0.6785431,1.6089935
1625668143540,Gyroscope,-0.12973022,0.011077881,-0.05406189
1625668143544,Accelerometer,9.695023,1.6529846,2.3344269
1625668143544,Gyroscope,-0.044509888,0.023864746,0.021575928
1625668143548,Accelerometer,9.127594,1.2627258,2.753418
1625668143548,Gyroscope,0.020477295,0.08352661,0.14407349
1625668143552,Accelerometer,8.12442,0.49897766,2.3727417
1625668143552,Gyroscope,0.043914795,0.03451538,0.27937317
1625668143556,Accelerometer,8.71579,-0.5832062,1.7717896
1625668143556,Gyroscope,0.015151978,-0.14550781,0.23675537
1625668143560,Accelerometer,9.730942,-1.9167786,0.99128723
1625668143561,Gyroscope,-0.02746582,-0.3085022,0.092941284
1625668143565,Accelerometer,9.716568,-2.2423859,-0.63916016
1625668143565,Gyroscope,-0.051956177,-0.39797974,0.013046265
1625668143569,Accelerometer,9.920074,-1.2631531,-1.532196
1625668143568,Gyroscope,-0.094573975,-0.34791565,-0.08175659
1625668143572,Accelerometer,10.688614,-0.21688843,-1.0509644
1625668143572,Gyroscope,-0.14144897,-0.019805908,-0.1648407
1625668143576,Accelerometer,9.589676,0.4247589,-0.39016724
1625668143576,Gyroscope,-0.10096741,0.3104248,-0.050857544
1625668143580,Accelerometer,7.96402,0.7982483,-0.33509827
1625668143580,Gyroscope,0.011947632,0.1889801,0.14407349
1625668143584,Accelerometer,8.002319,0.6689606,-0.28482056
1625668143584,Gyroscope,0.095047,-0.17001343,0.18669128
1625668143588,Accelerometer,9.043793,-0.006210327,-0.66070557
1625668143589,Gyroscope,0.09291077,-0.23925781,0.08229065
1625668143593,Accelerometer,8.976761,-1.0141602,-2.12117
1625668143592,Gyroscope,0.026870728,-0.095443726,0.021575928
1625668143596,Accelerometer,6.9943695,-1.5528564,-2.9375916
1625668143596,Gyroscope,-0.038116455,-0.07839966,0.04927063
1625668143600,Accelerometer,6.201889,-1.8329773,-2.5928345
1625668143600,Gyroscope,-0.049835205,-0.03579712,0.021575928
1625668143604,Accelerometer,7.4444733,-2.0029602,-1.1227875
1625668143604,Gyroscope,0.0066223145,0.15914917,-0.06578064
1625668143608,Accelerometer,11.318298,-1.0859833,-0.5864868
1625668143609,Gyroscope,0.08119202,0.42015076,-0.15419006
1625668143612,Accelerometer,12.156265,-0.21211243,0.047973633
1625668143612,Gyroscope,0.05882263,0.43399048,-0.20959473
1625668143616,Accelerometer,12.759598,1.9522552,0.59384155
1625668143616,Gyroscope,-0.029586792,0.14637756,-0.18615723
1625668143620,Accelerometer,15.864883,3.4845428,0.7710266
1625668143620,Gyroscope,-0.15316772,-0.20729065,-0.19360352
1625668143624,Accelerometer,13.781921,4.0519714,0.768631
1625668143624,Gyroscope,-0.20962524,-0.480011,0.0077209473
1625668143628,Accelerometer,8.509888,3.1421661,0.72792053
1625668143628,Gyroscope,-0.14251709,-0.5449829,0.33369446
1625668143632,Accelerometer,5.869095,0.64741516,-1.0629425
1625668143632,Gyroscope,0.0289917,-0.37667847,0.52864075
1625668143636,Accelerometer,6.1444244,-2.0269165,-2.8945007
1625668143636,Gyroscope,0.19198608,-0.30743408,0.44128418
1625668143640,Accelerometer,9.783615,-3.9135437,-3.9144287
1625668143640,Gyroscope,0.23352051,-0.07307434,0.09082031
1625668143644,Accelerometer,14.119507,-3.5256805,-4.173004
1625668143644,Gyroscope,0.112091064,0.49365234,-0.33102417
1625668143648,Accelerometer,14.768341,-1.8353729,-2.3582
1625668143648,Gyroscope,-0.08711243,0.77593994,-0.5600586
1625668143652,Accelerometer,10.796356,0.2667389,0.35203552
1625668143652,Gyroscope,-0.17021179,0.4915161,-0.35871887
1625668143656,Accelerometer,6.8602905,2.2467346,3.3878784
1625668143656,Gyroscope,-0.09138489,-0.05709839,0.03968811
1625668143660,Accelerometer,6.1803284,2.1988525,4.5418854
1625668143659,Gyroscope,0.0566864,-0.40544128,0.2985382
1625668143664,Accelerometer,7.4444733,0.38883972,2.5427246
1625668143664,Gyroscope,0.17706299,-0.48745728,0.4104004
1625668143668,Accelerometer,8.770859,-2.5129395,0.1030426
1625668143668,Gyroscope,0.18452454,-0.4384613,0.39442444
1625668143672,Accelerometer,9.139572,-4.761093,-1.8721771
1625668143672,Gyroscope,0.10783386,-0.22328186,0.2932129
1625668143676,Accelerometer,10.896912,-5.5966644,-2.0517426
1625668143676,Gyroscope,0.0012969971,0.11654663,0.029037476
1625668143680,Accelerometer,12.563278,-4.9023438,-0.919281
1625668143680,Gyroscope,-0.059417725,0.43185425,-0.24900818
1625668143684,Accelerometer,11.531372,-3.5998993,0.10543823
1625668143684,Gyroscope,-0.032791138,0.4872589,-0.29267883
1625668143687,Accelerometer,8.622421,-2.1226807,1.5802612
1625668143687,Gyroscope,0.025802612,0.18684387,-0.07749939
1625668143692,Accelerometer,7.0661926,-0.82502747,1.9202423
1625668143692,Gyroscope,0.051361084,-0.10823059,0.1408844
1625668143696,Accelerometer,7.5330505,-1.2823181,1.5850525
1625668143696,Gyroscope,0.023666382,-0.24884033,0.19841003
1625668143700,Accelerometer,7.88501,-2.1585846,0.2802124
1625668143700,Gyroscope,0.008758545,-0.32447815,0.20906067
1625668143704,Accelerometer,8.907333,-2.7188416,-1.2449036
1625668143703,Gyroscope,0.00022888184,-0.3127594,0.11532593
1625668143707,Accelerometer,9.829102,-2.819397,-1.2808075
1625668143707,Gyroscope,-0.020004272,-0.107162476,-0.05406189
1625668143711,Accelerometer,10.566513,-1.8425598,-1.2472992
1625668143712,Gyroscope,-0.026397705,0.25289917,-0.16271973
1625668143716,Accelerometer,10.181046,-1.1745758,-0.6631012
1625668143716,Gyroscope,-0.020004272,0.41801453,-0.17016602
1625668143720,Accelerometer,8.660721,-0.042114258,0.47653198
1625668143720,Gyroscope,0.0066223145,0.22413635,-0.029556274
1625668143724,Accelerometer,8.646362,0.5085449,1.1421204
1625668143724,Gyroscope,0.013015747,-0.029403687,0.05885315
1625668143728,Accelerometer,8.7948,-0.21928406,1.2354889
1625668143727,Gyroscope,-0.009353638,-0.18173218,0.10253906
1625668143731,Accelerometer,8.337509,-0.760376,0.057540894
1625668143731,Gyroscope,-0.030654907,-0.31062317,0.1451416
1625668143735,Accelerometer,9.649536,-1.1961212,-1.3047485
1625668143736,Gyroscope,-0.051956177,-0.44804382,0.0471344
1625668143740,Accelerometer,11.093231,-0.80825806,-1.6495209
1625668143740,Gyroscope,-0.07434082,-0.30104065,-0.12223816
1625668143744,Accelerometer,11.349411,-0.06365967,-1.745285
1625668143744,Gyroscope,-0.094573975,0.21348572,-0.22024536
1625668143748,Accelerometer,9.735718,0.65937805,-1.3167267
1625668143748,Gyroscope,-0.07859802,0.48086548,-0.14035034
1625668143752,Accelerometer,7.6312256,0.611496,-0.10525513
1625668143752,Gyroscope,-0.018936157,0.30722046,0.03968811
1625668143755,Accelerometer,6.450882,-0.11154175,1.1517029
1625668143755,Gyroscope,0.041778564,0.061141968,0.17604065
1625668143759,Accelerometer,8.675095,-0.7196808,1.5491333
1625668143759,Gyroscope,0.046035767,-0.036849976,0.116378784
1625668143763,Accelerometer,11.607986,-1.5001831,0.87875366
1625668143764,Gyroscope,-0.038116455,-0.018753052,-0.07536316
1625668143768,Accelerometer,11.426025,-0.7268524,-0.2800293
1625668143768,Gyroscope,-0.13612366,-0.14231873,-0.17549133
1625668143771,Accelerometer,13.429977,1.8229675,-0.42608643
1625668143771,Gyroscope,-0.22666931,-0.35430908,-0.312912
1625668143775,Accelerometer,17.440262,4.1118164,-0.79478455
1625668143775,Gyroscope,-0.26927185,-0.2701416,-0.36192322
1625668143779,Accelerometer,14.23204,4.413498,-1.6375427
1625668143779,Gyroscope,-0.20109558,-0.1327362,0.0002746582
1625668143784,Accelerometer,2.5603027,2.6369934,-0.9001312
1625668143784,Gyroscope,-0.02532959,-0.07839966,0.62239075
1625668143788,Accelerometer,2.5603027,-0.61912537,-0.24891663
1625668143788,Gyroscope,0.1696167,0.17407227,0.93344116
1625668143792,Accelerometer,6.3910217,-4.0188904,-1.6255798
1625668143791,Gyroscope,0.2718811,0.3924408,0.64901733
1625668143795,Accelerometer,11.076477,-6.563919,-2.3462372
1625668143796,Gyroscope,0.20050049,0.25608826,0.041809082
1625668143800,Accelerometer,13.52095,-6.5998383,-2.3294678
1625668143800,Gyroscope,-0.0008239746,0.14103699,-0.359787
1625668143804,Accelerometer,13.066055,-4.088318,-1.4340363
1625668143803,Gyroscope,-0.24050903,0.20283508,-0.40879822
1625668143807,Accelerometer,10.600037,-1.5935669,1.0870514
1625668143807,Gyroscope,-0.36727905,0.23797607,-0.22024536
1625668143811,Accelerometer,7.4444733,-0.24562073,3.8092651
1625668143811,Gyroscope,-0.24583435,0.18151855,0.13449097
1625668143815,Accelerometer,6.249771,-0.7986908,4.240219
1625668143815,Gyroscope,0.026870728,-0.008087158,0.42637634
1625668143819,Accelerometer,6.572983,-2.3357544,2.0471344
1625668143820,Gyroscope,0.21115112,-0.32022095,0.48602295
1625668143824,Accelerometer,8.948029,-4.7227783,-0.44044495
1625668143824,Gyroscope,0.16108704,-0.39691162,0.29534912
1625668143828,Accelerometer,10.1595,-6.274231,-1.5800934
1625668143828,Gyroscope,-0.044509888,-0.03579712,0.10360718
1625668143831,Accelerometer,11.222519,-5.694824,-2.152298
1625668143831,Gyroscope,-0.24157715,0.3658142,-0.101989746
1625668143835,Accelerometer,11.397293,-4.4354706,-0.41889954
1625668143835,Gyroscope,-0.31402588,0.361557,-0.29267883
1625668143839,Accelerometer,9.867401,-2.1729584,1.5874481
1625668143839,Gyroscope,-0.2256012,0.2443695,-0.26605225
1625668143843,Accelerometer,8.397369,-0.5856018,2.291336
1625668143843,Gyroscope,-0.10203552,0.14637756,-0.09559631
1625668143847,Accelerometer,7.4444733,0.47024536,1.0798798
1625668143848,Gyroscope,-0.041305542,-0.08479309,0.13237
1625668143852,Accelerometer,7.506729,0.22842407,0.6130066
1625668143852,Gyroscope,-0.07859802,-0.27120972,0.22503662
1625668143855,Accelerometer,8.45961,-0.7196808,1.3911133
1625668143855,Gyroscope,-0.12120056,-0.08265686,0.20587158
1625668143859,Accelerometer,9.644745,-1.907196,0.7422943
1625668143859,Gyroscope,-0.10948181,0.26141357,0.13130188
1625668143863,Accelerometer,9.374207,-2.5368805,-0.13877869
1625668143863,Gyroscope,-0.07220459,0.18365479,0.032226562
1625668143867,Accelerometer,9.216187,-2.1466217,-0.26087952
1625668143867,Gyroscope,-0.08178711,-0.08053589,-0.08068848
1625668143871,Accelerometer,9.927261,-1.828186,-0.95280457
1625668143871,Gyroscope,-0.15316772,-0.08692932,-0.13395691
1625668143875,Accelerometer,8.818741,-1.215271,-1.4196777
1625668143876,Gyroscope,-0.221344,-0.058166504,-0.02104187
1625668143880,Accelerometer,8.313568,-0.7891083,-1.1515198
1625668143880,Gyroscope,-0.22346497,-0.02619934,0.06845093
1625668143883,Accelerometer,8.574539,-1.2679443,0.6752472
1625668143883,Gyroscope,-0.13505554,0.14530945,0.09933472
1625668143887,Accelerometer,9.618408,-1.3230133,1.1253662
1625668143887,Gyroscope,0.004501343,0.3604889,0.062057495
1625668143891,Accelerometer,10.568909,-1.6701813,0.792572
1625668143891,Gyroscope,0.06947327,0.28059387,-0.025299072
1625668143895,Accelerometer,9.692627,-1.4331512,0.7470856
1625668143896,Gyroscope,0.01940918,0.023864746,-0.043411255
1625668143900,Accelerometer,9.479538,-1.1099243,0.2730255
1625668143899,Gyroscope,-0.11161804,-0.11035156,-0.029556274
1625668143903,Accelerometer,9.005493,-0.9806366,-0.37580872
1625668143903,Gyroscope,-0.20962524,-0.24671936,0.031158447
1625668143907,Accelerometer,8.069366,-1.1625977,-0.5864868
