timestamp,sensorName,valueX,valueY,valueZ
1625927533177,Accelerometer,11.222519,-1.9311371,1.2211304
1625927533177,Gyroscope,-0.24902344,-0.21336365,-0.20445251
1625927533180,Accelerometer,7.8682404,-1.2727356,1.1157837
1625927533180,Gyroscope,-0.13929749,-0.040786743,-0.0031280518
1625927533184,Accelerometer,7.4109497,-0.5568695,1.333664
1625927533184,Gyroscope,-0.031707764,0.13391113,0.039489746
1625927533188,Accelerometer,8.428482,-1.531311,0.3592224
1625927533188,Gyroscope,0.046066284,0.20315552,0.07676697
1625927533192,Accelerometer,6.9799957,-0.6765747,0.68722534
1625927533192,Gyroscope,0.092926025,0.09024048,0.22911072
1625927533196,Accelerometer,7.894577,-0.9830322,1.4437866
1625927533196,Gyroscope,0.1259613,0.19464111,0.22058105
1625927533201,Accelerometer,8.823532,-1.720459,1.0080414
1625927533201,Gyroscope,0.14833069,0.31074524,0.23762512
1625927533204,Accelerometer,8.988739,-2.4746246,1.0535431
1625927533204,Gyroscope,0.15898132,0.14030457,0.17796326
1625927533208,Accelerometer,9.855438,-2.6350403,1.0702972
1625927533208,Gyroscope,0.16537476,-0.10044861,0.10127258
1625927533212,Accelerometer,10.810715,-2.8648834,1.4557648
1625927533212,Gyroscope,0.18241882,-0.16009521,0.027770996
1625927533216,Accelerometer,9.934448,-3.540039,1.6712341
1625927533216,Gyroscope,0.21011353,-0.001373291,0.06504822
1625927533220,Accelerometer,7.949646,-3.1593628,1.9872742
1625927533220,Gyroscope,0.23460388,0.19250488,0.15026855
1625927533224,Accelerometer,7.949646,-2.9319153,1.6520844
1625927533225,Gyroscope,0.2591095,0.25216675,0.084228516
1625927533228,Accelerometer,10.025421,-2.3668823,1.4102783
1625927533228,Gyroscope,0.26869202,0.07533264,-0.0382843
1625927533232,Accelerometer,10.281601,-2.1777496,1.3049316
1625927533232,Gyroscope,0.26231384,-0.04611206,-0.10646057
1625927533236,Accelerometer,8.885788,-1.720459,1.1540985
1625927533236,Gyroscope,0.24526978,-0.06422424,-0.027618408
1625927533240,Accelerometer,8.031052,-1.1578217,1.0846558
1625927533240,Gyroscope,0.23780823,-0.031204224,0.04800415
1625927533244,Accelerometer,8.351868,-1.5097656,1.3288727
1625927533244,Gyroscope,0.235672,0.05722046,0.06825256
1625927533248,Accelerometer,9.699814,-1.2009125,2.1500854
1625927533248,Gyroscope,0.22608948,0.24363708,0.14814758
1625927533252,Accelerometer,12.663834,-0.6430664,2.9617157
1625927533252,Gyroscope,0.19625854,0.34483337,0.021377563
1625927533256,Accelerometer,15.977402,1.12146,1.3168945
1625927533256,Gyroscope,0.08441162,0.14030457,-0.21191406
1625927533260,Accelerometer,18.268661,2.687271,0.016845703
1625927533260,Gyroscope,-0.11160278,-0.30603027,-0.42390442
1625927533264,Accelerometer,14.6558075,1.169342,0.47174072
1625927533264,Gyroscope,-0.29162598,-0.50737,-0.38768005
1625927533268,Accelerometer,-1.12677,0.71684265,-0.21539307
1625927533268,Gyroscope,-0.44929504,-0.31455994,0.12471008
1625927533272,Accelerometer,1.1764526,0.44151306,-0.246521
1625927533272,Gyroscope,-0.52279663,-0.15690613,0.49009705
1625927533276,Accelerometer,1.1764526,-0.046905518,1.0008698
1625927533276,Gyroscope,-0.512146,-0.24745178,0.57850647
1625927533280,Accelerometer,5.83078,-1.4690552,1.5012512
1625927533280,Gyroscope,-0.4226532,-0.038650513,0.49542236
1625927533284,Accelerometer,10.224136,-2.6709442,3.5889893
1625927533284,Gyroscope,-0.22451782,0.081726074,0.2599945
1625927533287,Accelerometer,12.651855,-4.579132,3.5339355
1625927533287,Gyroscope,-0.015731812,0.23085022,0.013916016
1625927533292,Accelerometer,10.458771,-4.198456,2.4182281
1625927533292,Gyroscope,0.092926025,0.12965393,-0.04573059
1625927533296,Accelerometer,9.936844,-3.1976776,1.8484039
1625927533296,Gyroscope,0.116363525,-0.14518738,-0.09474182
1625927533300,Accelerometer,9.242523,-2.3237915,2.0926208
1625927533300,Gyroscope,0.09719849,-0.23040771,-0.04786682
1625927533304,Accelerometer,9.465179,-2.0269165,0.8955231
1625927533304,Gyroscope,0.06629944,-0.14837646,0.1108551
1625927533308,Accelerometer,8.529053,-1.0476837,0.8213043
1625927533308,Gyroscope,0.05883789,-0.23466492,0.17584229
1625927533311,Accelerometer,9.898529,-1.50737,0.20838928
1625927533311,Gyroscope,0.104644775,-0.21548462,0.060791016
1625927533315,Accelerometer,10.015839,-1.7731171,1.7765808
1625927533316,Gyroscope,0.18667603,-0.19844055,0.082092285
1625927533320,Accelerometer,10.528198,-2.3405457,1.6137848
1625927533320,Gyroscope,0.28041077,0.14990234,0.08529663
1625927533324,Accelerometer,10.499481,-2.9391022,1.144516
1625927533324,Gyroscope,0.3539276,0.23617554,0.07144165
1625927533328,Accelerometer,10.420471,-2.2711182,1.0535431
1625927533328,Gyroscope,0.3837433,0.06468201,-0.011642456
1625927533332,Accelerometer,11.782761,-1.3325958,0.69918823
1625927533332,Gyroscope,0.37522888,-0.05783081,-0.18954468
1625927533335,Accelerometer,10.9591675,-0.62390137,1.0583191
1625927533335,Gyroscope,0.34432983,-0.15583801,-0.2513275
1625927533339,Accelerometer,9.649536,0.024917603,0.40470886
1625927533339,Gyroscope,0.30491638,-0.054641724,-0.18847656
1625927533344,Accelerometer,9.84346,1.12146,0.847641
1625927533344,Gyroscope,0.24952698,-0.056762695,-0.10964966
1625927533348,Accelerometer,9.778824,0.9538727,0.3137207
1625927533348,Gyroscope,0.16323853,0.05722046,-0.0063171387
1625927533352,Accelerometer,8.303986,1.5236969,0.14134216
1625927533351,Gyroscope,0.05671692,0.13497925,0.14387512
1625927533355,Accelerometer,8.991119,0.90119934,-0.14117432
1625927533355,Gyroscope,-0.041290283,0.08810425,0.15559387
1625927533359,Accelerometer,8.651154,-0.37490845,-0.26087952
1625927533360,Gyroscope,-0.1361084,-0.037597656,0.26852417
1625927533364,Accelerometer,7.257721,-0.62390137,0.6776428
1625927533364,Gyroscope,-0.20108032,-0.14091492,0.35906982
1625927533368,Accelerometer,9.570526,-1.8066406,1.8555908
1625927533368,Gyroscope,-0.20960999,-0.14305115,0.22590637
1625927533372,Accelerometer,11.138733,-3.3916016,1.6520844
1625927533371,Gyroscope,-0.16699219,-0.101501465,0.06611633
1625927533375,Accelerometer,10.446808,-3.56398,1.5299835
1625927533375,Gyroscope,-0.1126709,-0.20057678,-0.035079956
1625927533379,Accelerometer,10.123581,-3.1042938,1.5874481
1625927533379,Gyroscope,-0.050872803,-0.24212646,-0.18847656
1625927533383,Accelerometer,8.811569,-2.8840332,0.0072631836
1625927533384,Gyroscope,0.0013122559,-0.20483398,-0.20765686
1625927533388,Accelerometer,6.031891,-1.9119873,0.08387756
1625927533388,Gyroscope,0.069488525,-0.33692932,-0.11817932
1625927533392,Accelerometer,7.70784,-1.5600433,2.4876556
1625927533392,Gyroscope,0.17175293,-0.16967773,-0.052124023
1625927533395,Accelerometer,9.34787,-0.6933441,1.8125
1625927533395,Gyroscope,0.27296448,0.42367554,-0.035079956
1625927533399,Accelerometer,11.485886,0.95866394,0.6752472
1625927533399,Gyroscope,0.31344604,0.4769287,-0.011642456
1625927533403,Accelerometer,13.434769,2.3209534,-0.11244202
1625927533404,Gyroscope,0.27082825,0.31713867,-0.13415527
1625927533408,Accelerometer,13.736435,0.611496,-0.17230225
1625927533408,Gyroscope,0.14833069,0.05722046,-0.17356873
1625927533412,Accelerometer,7.669525,-0.4563141,0.4406128
1625927533412,Gyroscope,0.008773804,-0.030136108,0.09913635
1625927533416,Accelerometer,4.238632,-1.5049744,0.9098816
1625927533415,Gyroscope,-0.10946655,0.041244507,0.35906982
1625927533419,Accelerometer,5.205887,-0.48983765,0.09346008
1625927533419,Gyroscope,-0.19468689,-0.039718628,0.45173645
1625927533423,Accelerometer,11.70137,-1.2272491,0.96255493
1625927533423,Gyroscope,-0.2000122,-0.41789246,0.105529785
1625927533427,Accelerometer,13.609543,-2.6470032,0.18682861
1625927533427,Gyroscope,-0.13504028,-0.3774109,-0.14587402
1625927533432,Accelerometer,10.851425,-3.1186676,1.9800873
1625927533432,Gyroscope,-0.0072021484,-0.3347931,-0.061706543
1625927533436,Accelerometer,8.643967,-2.9486847,1.1852112
1625927533436,Gyroscope,0.16642761,0.08598328,0.058654785
1625927533439,Accelerometer,8.272873,-2.6278534,1.5323792
1625927533439,Gyroscope,0.32621765,0.2532196,0.08529663
1625927533443,Accelerometer,9.084503,-2.314209,1.7310944
1625927533443,Gyroscope,0.42636108,0.40556335,0.046936035
1625927533447,Accelerometer,9.797974,-2.5009613,1.2666168
1625927533447,Gyroscope,0.4551239,0.40023804,0.027770996
1625927533451,Accelerometer,9.359833,-1.8928375,1.6209564
1625927533451,Gyroscope,0.411438,0.18078613,0.020309448
1625927533456,Accelerometer,9.912888,-1.8880463,0.9170685
1625927533456,Gyroscope,0.29107666,0.056152344,-0.061706543
1625927533460,Accelerometer,9.134781,-2.5799713,1.5227966
1625927533460,Gyroscope,0.14193726,-0.06315613,-0.02229309
1625927533463,Accelerometer,8.325546,-2.4842072,0.77819824
1625927533463,Gyroscope,0.011978149,-0.06422424,0.10340881
1625927533467,Accelerometer,9.462784,-1.641449,0.87158203
1625927533467,Gyroscope,-0.057266235,-0.28686523,0.007522583
1625927533471,Accelerometer,11.284775,-1.8401642,1.4701233
1625927533471,Gyroscope,-0.055145264,-0.34651184,-0.21937561
1625927533475,Accelerometer,10.181046,-1.8641052,1.1588745
1625927533475,Gyroscope,-0.024246216,-0.12174988,-0.20233154
1625927533480,Accelerometer,8.694244,-1.0117645,1.2977448
1625927533480,Gyroscope,0.015167236,0.04763794,-0.11817932
1625927533484,Accelerometer,8.778046,-0.8202362,0.41906738
1625927533483,Gyroscope,0.05458069,0.116867065,-0.15438843
1625927533487,Accelerometer,7.616852,-1.0117645,0.48371887
1625927533487,Gyroscope,0.07695007,0.010345459,-0.15545654
1625927533491,Accelerometer,6.522705,-0.784317,0.63934326
1625927533491,Gyroscope,0.09080505,0.012481689,-0.15226746
1625927533495,Accelerometer,6.608902,-1.1506348,0.49328613
1625927533495,Gyroscope,0.10997009,0.06893921,-0.20126343
1625927533499,Accelerometer,5.7805023,-1.0428925,0.8404541
1625927533499,Gyroscope,0.12275696,0.072128296,-0.21191406
1625927533503,Accelerometer,6.134842,-0.6143341,0.4406128
1625927533504,Gyroscope,0.13661194,0.095565796,-0.25985718
1625927533507,Accelerometer,8.55777,0.13745117,0.85720825
1625927533507,Gyroscope,0.14726257,0.011413574,-0.2651825
1625927533511,Accelerometer,11.528976,0.8700714,1.9800873
1625927533511,Gyroscope,0.14726257,0.13285828,-0.26837158
1625927533515,Accelerometer,12.716507,2.4718018,2.195572
1625927533515,Gyroscope,0.092926025,0.45776367,-0.30245972
1625927533519,Accelerometer,15.436325,2.1797028,-0.464386
1625927533519,Gyroscope,-0.068984985,0.43112183,-0.38235474
1625927533523,Accelerometer,12.922409,2.1725159,-1.1539154
1625927533523,Gyroscope,-0.30441284,-0.1632843,-0.23854065
1625927533527,Accelerometer,9.115631,1.3177948,0.22993469
1625927533528,Gyroscope,-0.50787354,-0.49353027,-0.065979004
1625927533531,Accelerometer,6.024704,-1.1625977,1.0559235
1625927533531,Gyroscope,-0.6005554,-0.29537964,0.13749695
1625927533535,Accelerometer,5.5195312,-0.9255829,2.1692352
1625927533535,Gyroscope,-0.6218567,-0.13772583,0.4357605
1625927533539,Accelerometer,11.416458,-0.27674866,1.4102783
1625927533539,Gyroscope,-0.5440979,-0.05357361,0.2003479
1625927533543,Accelerometer,16.549622,-1.8904419,1.5012512
1625927533543,Gyroscope,-0.40348816,-0.3124237,-0.29501343
1625927533547,Accelerometer,16.183304,-0.8465729,3.9122162
1625927533547,Gyroscope,-0.2692566,-0.16862488,-0.30352783
1625927533551,Accelerometer,16.834534,-0.22407532,1.4533691
1625927533550,Gyroscope,-0.18403625,0.3885193,-0.25985718
1625927533555,Accelerometer,13.516174,-0.61672974,0.0072631836
1625927533555,Gyroscope,-0.18829346,0.2170105,-0.18315125
1625927533559,Accelerometer,7.1643524,-1.6127167,-0.5290375
1625927533559,Gyroscope,-0.25646973,-0.07273865,0.046936035
1625927533563,Accelerometer,3.35997,-1.9981842,0.37597656
1625927533563,Gyroscope,-0.31506348,-0.19844055,0.37290955
1625927533567,Accelerometer,4.2314606,-0.8106537,1.2881622
1625927533567,Gyroscope,-0.32785034,-0.10256958,0.48796082
1625927533571,Accelerometer,9.146744,-2.5081482,1.5299835
1625927533571,Gyroscope,-0.27565002,-0.018417358,0.27703857
1625927533574,Accelerometer,11.16745,-3.2838593,1.927414
1625927533574,Gyroscope,-0.19895935,-0.11109924,0.1300354
1625927533579,Accelerometer,11.962326,-4.6485596,1.3144989
1625927533579,Gyroscope,-0.115859985,-0.13240051,-0.026565552
1625927533583,Accelerometer,8.497925,-4.4977264,0.95059204
1625927533583,Gyroscope,-0.029571533,-0.24638367,-0.004196167
1625927533586,Accelerometer,6.0941467,-3.4394836,0.5699005
1625927533586,Gyroscope,0.09080505,-0.18032837,-0.03401184
1625927533591,Accelerometer,5.5171356,-4.0667725,-0.65592957
1625927533591,Gyroscope,0.24099731,-0.17927551,-0.02229309
1625927533595,Accelerometer,3.268982,-3.5089264,-0.3734131
1625927533595,Gyroscope,0.45191956,-0.2804718,0.12471008
1625927533599,Accelerometer,6.036682,-2.1011353,2.4996338
1625927533599,Gyroscope,0.7320862,0.09663391,0.09701538
1625927533603,Accelerometer,10.3151245,-2.788269,3.8667297
1625927533603,Gyroscope,0.9621887,0.96162415,-0.010574341
1625927533607,Accelerometer,10.41568,-0.43237305,4.355133
1625927533607,Gyroscope,1.0058594,1.4495239,0.15026855
1625927533611,Accelerometer,14.390045,1.0137329,-2.2504578
1625927533611,Gyroscope,0.6884155,1.276947,-0.07130432
1625927533615,Accelerometer,15.637436,0.5636139,-2.2504578
1625927533615,Gyroscope,0.09719849,-0.2889862,-0.18635559
1625927533619,Accelerometer,9.422089,0.38165283,0.4286499
1625927533619,Gyroscope,-0.41732788,-1.001648,0.053329468
1625927533623,Accelerometer,5.2633514,-0.24801636,1.0583191
1625927533623,Gyroscope,-0.68045044,-0.67781067,0.3334961
1625927533627,Accelerometer,6.936905,-0.0947876,0.78778076
1625927533627,Gyroscope,-0.7177429,-0.4892578,0.4602661
1625927533631,Accelerometer,8.801987,-1.6988983,0.4980774
1625927533631,Gyroscope,-0.5622101,-0.6788788,0.37397766
1625927533634,Accelerometer,10.221741,-2.4339294,2.5666656
1625927533634,Gyroscope,-0.16273499,-0.43600464,0.2131195
1625927533638,Accelerometer,12.64946,-3.9638214,3.421402
1625927533638,Gyroscope,0.3144989,0.37573242,-0.0052490234
1625927533642,Accelerometer,10.590454,-4.1697235,2.8946838
1625927533643,Gyroscope,0.6724396,0.9776001,-0.021240234
1625927533647,Accelerometer,9.953598,-4.160141,1.7167358
1625927533647,Gyroscope,0.79919434,1.0692139,0.033096313
1625927533651,Accelerometer,9.185059,-2.333374,1.4916687
1625927533651,Gyroscope,0.69906616,0.8849335,-0.05958557
1625927533655,Accelerometer,11.375748,-1.4738464,-0.57691956
1625927533655,Gyroscope,0.31663513,0.33950806,-0.29927063
1625927533659,Accelerometer,10.303146,-0.006210327,-1.2975769
1625927533658,Gyroscope,-0.16166687,-0.47434998,-0.32803345
1625927533662,Accelerometer,8.529053,0.21166992,-0.23693848
1625927533662,Gyroscope,-0.51000977,-0.905777,-0.21723938
1625927533666,Accelerometer,6.5203094,0.46305847,1.623352
1625927533666,Gyroscope,-0.63464355,-0.7917938,-0.015914917
1625927533670,Accelerometer,7.29364,0.7551575,0.9817047
1625927533671,Gyroscope,-0.61013794,-0.21975708,0.07676697
1625927533675,Accelerometer,8.9001465,-0.3916626,0.7638397
1625927533675,Gyroscope,-0.4887085,-0.15158081,0.05014038
1625927533679,Accelerometer,8.849869,-0.6550293,1.2953491
1625927533679,Gyroscope,-0.30441284,-0.05996704,0.070373535
1625927533683,Accelerometer,10.030212,-0.51138306,2.3679504
1625927533683,Gyroscope,-0.09135437,0.1743927,-0.009521484
1625927533687,Accelerometer,10.736496,-2.309433,2.1237488
1625927533686,Gyroscope,0.06523132,0.5504303,-0.037216187
1625927533690,Accelerometer,7.8371277,-2.254364,1.0631104
1625927533690,Gyroscope,0.08866882,0.6537628,0.2003479
1625927533694,Accelerometer,8.222595,-1.9024048,1.0726929
1625927533694,Gyroscope,0.03540039,0.35975647,0.09274292
1625927533698,Accelerometer,11.014221,-2.2088623,0.8811493
1625927533699,Gyroscope,-0.049819946,-0.04611206,-0.23109436
1625927533703,Accelerometer,10.81311,-2.2950592,2.0231934
1625927533703,Gyroscope,-0.14143372,-0.2559662,-0.34187317
1625927533707,Accelerometer,9.125198,-2.1059113,1.5563202
1625927533707,Gyroscope,-0.21812439,-0.10682678,-0.23002625
1625927533711,Accelerometer,7.542633,-1.6127167,1.3791504
1625927533710,Gyroscope,-0.26713562,-0.08126831,-0.079818726
1625927533714,Accelerometer,8.296814,-0.9950104,1.3121033
1625927533714,Gyroscope,-0.27778625,-0.101501465,-0.08514404
1625927533718,Accelerometer,10.250473,-0.58081055,0.93621826
1625927533718,Gyroscope,-0.25221252,-0.14411926,-0.20552063
1625927533722,Accelerometer,12.189774,0.5420685,1.0367737
1625927533722,Gyroscope,-0.20960999,-0.18460083,-0.31417847
1625927533726,Accelerometer,13.02536,0.35054016,0.1365509
1625927533727,Gyroscope,-0.16485596,-0.09085083,-0.37277222
1625927533731,Accelerometer,10.729324,-0.8202362,0.986496
1625927533731,Gyroscope,-0.14248657,-0.06741333,-0.22044373
1625927533735,Accelerometer,6.1300507,-0.020568848,1.247467
1625927533735,Gyroscope,-0.13290405,0.25428772,0.09274292
1625927533738,Accelerometer,9.551376,0.64501953,2.5547028
1625927533738,Gyroscope,-0.12757874,0.46948242,0.19607544
1625927533742,Accelerometer,11.737274,1.7678986,1.0056458
1625927533742,Gyroscope,-0.16912842,0.63565063,0.09487915
1625927533746,Accelerometer,15.702072,1.5500336,0.986496
1625927533746,Gyroscope,-0.289505,0.25749207,-0.07342529
1625927533750,Accelerometer,16.654968,1.382431,0.7829895
1625927533750,Gyroscope,-0.46313477,-0.10470581,-0.10858154
1625927533754,Accelerometer,13.358154,-1.215271,0.42625427
1625927533754,Gyroscope,-0.63357544,-0.36782837,0.0032653809
1625927533759,Accelerometer,5.296875,-2.7738953,0.9122772
1625927533759,Gyroscope,-0.7379761,-0.4381256,0.36013794
1625927533763,Accelerometer,3.0367432,-3.1426086,1.0774841
1625927533763,Gyroscope,-0.7496948,-0.36994934,0.5902252
1625927533766,Accelerometer,7.621643,-3.6717224,1.0726929
1625927533766,Gyroscope,-0.60375977,-0.47114563,0.37078857
1625927533770,Accelerometer,12.450745,-4.4426575,2.856369
1625927533770,Gyroscope,-0.25009155,-0.5254822,-0.024429321
1625927533774,Accelerometer,13.85614,-4.152954,3.5339355
1625927533774,Gyroscope,0.16642761,0.025253296,-0.20552063
1625927533778,Accelerometer,12.721298,-3.9997253,2.4397736
1625927533778,Gyroscope,0.46151733,0.6154175,-0.18740845
1625927533782,Accelerometer,8.998306,-2.788269,0.77819824
1625927533782,Gyroscope,0.57336426,0.704895,-0.02229309
1625927533786,Accelerometer,7.525879,-1.0716248,1.5036469
1625927533787,Gyroscope,0.51690674,0.7411194,0.06825256
1625927533791,Accelerometer,8.442856,-1.4714508,-1.3239136
1625927533790,Gyroscope,0.24526978,0.6122284,0.098083496
1625927533794,Accelerometer,6.869858,-0.77474976,-1.5561371
1625927533794,Gyroscope,-0.13504028,-0.22294617,0.2003479
1625927533798,Accelerometer,8.251312,-0.68136597,0.40470886
1625927533798,Gyroscope,-0.39709473,-0.82055664,0.13961792
1625927533802,Accelerometer,8.462006,-0.5137787,1.6329346
1625927533802,Gyroscope,-0.47592163,-0.7076416,0.1385498
1625927533806,Accelerometer,8.600876,-2.041275,-0.122024536
1625927533806,Gyroscope,-0.42585754,-0.41789246,0.16412354
1625927533810,Accelerometer,7.319977,-1.7731171,2.322464
1625927533810,Gyroscope,-0.21066284,-0.39552307,0.22697449
1625927533814,Accelerometer,10.164291,-2.5919342,2.9760742
1625927533814,Gyroscope,0.10571289,0.17759705,0.082092285
1625927533819,Accelerometer,10.451584,-2.8624878,2.9641113
1625927533818,Gyroscope,0.37416077,0.62713623,0.0320282
1625927533822,Accelerometer,9.98233,-2.6182709,1.3456268
1625927533822,Gyroscope,0.4817505,0.7006378,0.011795044
1625927533826,Accelerometer,9.003098,-1.4068146,2.2051544
1625927533826,Gyroscope,0.44979858,0.40875244,-0.05532837
1625927533830,Accelerometer,10.037399,-0.82263184,0.6848297
