timestamp,sensorName,valueX,valueY,valueZ
1625928075176,Gyroscope,-0.95954895,-0.32307434,0.1385498
1625928075180,Accelerometer,0.8053436,-0.8106537,-1.9487915
1625928075180,Gyroscope,-0.9148102,-0.74172974,0.2322998
1625928075183,Accelerometer,7.0135193,-1.2511902,2.2027588
1625928075183,Gyroscope,-0.6005554,-0.9302826,0.070373535
1625928075187,Accelerometer,10.834656,-2.5847626,5.6456146
1625928075187,Gyroscope,-0.0700531,0.2532196,-0.09579468
1625928075191,Accelerometer,13.801071,-2.0125427,3.1508636
1625928075191,Gyroscope,0.37416077,1.3643036,-0.05744934
1625928075195,Accelerometer,16.496948,0.30264282,3.9696808
1625928075195,Gyroscope,0.51797485,1.3515167,-0.026565552
1625928075199,Accelerometer,17.325348,-0.037322998,-0.35424805
1625928075199,Gyroscope,0.23674011,1.2758789,-0.17782593
1625928075203,Accelerometer,13.540115,0.5851593,-0.34707642
1625928075203,Gyroscope,-0.3992157,0.40982056,-0.007385254
1625928075207,Accelerometer,13.243225,1.4710236,-1.0102692
1625928075208,Gyroscope,-1.0469055,-0.5169525,0.13642883
1625928075212,Accelerometer,12.599182,0.39123535,-0.45002747
1625928075212,Gyroscope,-1.4293365,-1.4139099,0.07783508
1625928075216,Accelerometer,8.052597,-1.8090363,-0.7923889
1625928075216,Gyroscope,-1.4985809,-1.4224396,0.07783508
1625928075220,Accelerometer,6.3934174,-3.736374,3.4190063
1625928075220,Gyroscope,-1.1875153,-1.3063202,0.2003479
1625928075224,Accelerometer,6.613678,-5.6206055,3.962494
1625928075223,Gyroscope,-0.51000977,-0.36462402,0.14707947
1625928075227,Accelerometer,6.7190247,-6.037201,5.3990173
1625928075227,Gyroscope,0.30812073,0.4257965,-0.018035889
1625928075231,Accelerometer,8.397369,-5.2375336,3.5698395
1625928075231,Gyroscope,0.9291687,1.1789398,-0.18740845
1625928075235,Accelerometer,8.418915,-3.9135437,0.5076599
1625928075235,Gyroscope,1.1645813,1.2918549,-0.17782593
1625928075239,Accelerometer,5.7014923,-2.3788605,-2.1786346
1625928075239,Gyroscope,1.0846863,0.8849335,-0.17675781
1625928075243,Accelerometer,4.379898,-1.646225,-3.385315
1625928075243,Gyroscope,0.8023987,-0.039718628,-0.15652466
1625928075247,Accelerometer,6.024704,-0.046905518,3.6488495
1625928075247,Gyroscope,0.48388672,-0.3028412,0.12683105
1625928075251,Accelerometer,15.510544,2.2850494,2.370346
1625928075251,Gyroscope,0.14938354,0.8625641,0.072509766
1625928075255,Accelerometer,15.319,1.2651215,-2.5329742
1625928075255,Gyroscope,-0.195755,0.4684143,-0.3471985
1625928075260,Accelerometer,21.354782,7.513977,-0.07173157
1625928075260,Gyroscope,-0.58351135,-1.145462,-0.33335876
1625928075264,Accelerometer,28.8199,5.9769135,2.4661102
1625928075264,Gyroscope,-0.80296326,-1.1678314,-0.8649292
1625928075267,Accelerometer,2.0072327,3.745514,0.9481964
1625928075267,Gyroscope,-0.9339905,-0.34864807,-0.38342285
1625928075271,Accelerometer,1.7606354,4.516449,-0.9360504
1625928075271,Gyroscope,-1.0841827,0.31181335,0.4283142
1625928075275,Accelerometer,2.067093,1.8899994,-2.9352112
1625928075275,Gyroscope,-1.1449127,0.007156372,0.7478943
1625928075279,Accelerometer,2.067093,1.1765289,-0.07891846
1625928075279,Gyroscope,-1.039444,-0.5329437,0.74894714
1625928075283,Accelerometer,10.279205,-3.7267914,4.8339844
1625928075283,Gyroscope,-0.7102814,-0.18032837,0.49221802
1625928075287,Accelerometer,10.805939,-6.286194,5.50914
1625928075287,Gyroscope,-0.24581909,0.4918518,0.2823639
1625928075291,Accelerometer,10.662277,-9.271759,3.4261932
1625928075291,Gyroscope,0.14300537,0.58558655,-0.07662964
1625928075295,Accelerometer,8.268082,-9.061081,3.5099945
1625928075295,Gyroscope,0.3603058,0.07852173,-0.16184998
1625928075300,Accelerometer,7.3941956,-6.42984,3.6009674
1625928075299,Gyroscope,0.458313,-0.06422424,-0.39300537
1625928075303,Accelerometer,8.119644,-6.302948,0.8691864
1625928075303,Gyroscope,0.46470642,0.010345459,-0.5101929
1625928075307,Accelerometer,4.099777,-3.863266,0.1724701
1625928075307,Gyroscope,0.4306183,-0.26661682,-0.24067688
1625928075311,Accelerometer,3.7957153,-0.9758606,1.1085968
1625928075311,Gyroscope,0.4636383,-0.22613525,-0.23535156
1625928075315,Accelerometer,7.487564,-2.1705627,1.539566
1625928075315,Gyroscope,0.5296936,0.10942078,-0.2982025
1625928075319,Accelerometer,6.139633,-1.4546967,0.6824341
1625928075319,Gyroscope,0.55418396,0.40768433,-0.027618408
1625928075323,Accelerometer,7.9281006,0.5229187,-0.016677856
1625928075323,Gyroscope,0.52223206,0.33631897,0.033096313
1625928075327,Accelerometer,11.332657,-0.2097168,1.2019806
1625928075327,Gyroscope,0.42422485,0.2020874,-0.025497437
1625928075331,Accelerometer,11.619965,-0.46827698,-1.6830292
1625928075331,Gyroscope,0.29107666,0.07745361,-0.0063171387
1625928075335,Accelerometer,10.43483,-0.12591553,-0.25369263
1625928075335,Gyroscope,0.21330261,-0.59898376,-0.12562561
1625928075339,Accelerometer,12.6757965,1.4087677,3.0550842
1625928075339,Gyroscope,0.22183228,-0.37954712,-0.22683716
1625928075342,Accelerometer,16.40358,1.5859375,1.5132294
1625928075342,Gyroscope,0.2868042,0.3789215,-0.35040283
1625928075346,Accelerometer,13.707703,0.3242035,0.18922424
1625928075347,Gyroscope,0.26124573,0.4119568,-0.30885315
1625928075351,Accelerometer,1.8779602,-0.87290955,-1.5848694
1625928075351,Gyroscope,0.07055664,0.25428772,0.06611633
1625928075355,Accelerometer,1.8779602,-0.29110718,-0.48114014
1625928075355,Gyroscope,-0.16059875,-0.00030517578,0.4229889
1625928075359,Accelerometer,5.193924,0.38165283,1.6760254
1625928075359,Gyroscope,-0.29589844,-0.025878906,0.31965637
1625928075363,Accelerometer,11.694183,-1.6055298,2.4182281
1625928075363,Gyroscope,-0.3203888,0.03591919,0.04055786
1625928075367,Accelerometer,12.608765,-2.041275,1.8412323
1625928075367,Gyroscope,-0.30334473,-0.13240051,-0.07342529
1625928075371,Accelerometer,12.651855,-2.3788605,1.7550354
1625928075371,Gyroscope,-0.26393127,-0.4242859,-0.21084595
1625928075375,Accelerometer,9.893738,-2.8170013,1.3647766
1625928075375,Gyroscope,-0.20640564,-0.3039093,-0.17356873
1625928075379,Accelerometer,6.723816,-3.195282,1.9681244
1625928075379,Gyroscope,-0.092422485,-0.013092041,-0.026565552
1625928075383,Accelerometer,6.4221497,-3.0947266,0.74946594
1625928075382,Gyroscope,0.046066284,0.11793518,0.10340881
1625928075386,Accelerometer,8.318359,-2.5009613,2.8228455
1625928075386,Gyroscope,0.18241882,0.08598328,0.13110352
1625928075390,Accelerometer,13.801071,-1.9503021,3.4620972
1625928075390,Gyroscope,0.30384827,0.43644714,-0.052124023
1625928075394,Accelerometer,16.975784,0.14701843,1.1540985
1625928075395,Gyroscope,0.3581848,0.33738708,-0.30245972
1625928075399,Accelerometer,21.792923,4.0136566,1.6329346
1625928075399,Gyroscope,0.24845886,-0.14518738,-0.5730438
1625928075403,Accelerometer,22.240646,3.3720093,0.6034241
1625928075403,Gyroscope,0.013031006,-0.21762085,-0.73709106
1625928075407,Accelerometer,11.909653,6.1205597,-1.1515198
1625928075407,Gyroscope,-0.3353119,-0.09510803,-0.15438843
1625928075411,Accelerometer,8.888184,7.794113,-2.3605957
1625928075411,Gyroscope,-0.68577576,-0.20483398,0.20993042
1625928075415,Accelerometer,8.916901,6.4246216,-1.6567078
1625928075415,Gyroscope,-0.9201355,-0.54785156,0.4048767
1625928075419,Accelerometer,8.739731,5.359207,-0.06695557
1625928075419,Gyroscope,-0.9915161,-0.5169525,0.53697205
1625928075423,Accelerometer,10.542572,2.450241,-0.78759766
1625928075423,Gyroscope,-0.91799927,-0.35290527,0.48477173
1625928075426,Accelerometer,8.907333,0.2882843,1.9896698
1625928075426,Gyroscope,-0.6985626,-0.34757996,0.44535828
1625928075430,Accelerometer,8.153152,-2.8983917,2.9617157
1625928075430,Gyroscope,-0.4002838,0.13179016,0.42192078
1625928075434,Accelerometer,6.9584503,-3.863266,3.1652222
1625928075434,Gyroscope,-0.13822937,0.5152893,0.6083374
1625928075438,Accelerometer,7.0183105,-3.935089,2.3416138
1625928075438,Gyroscope,0.029022217,0.5269928,0.44854736
1625928075442,Accelerometer,10.463562,-3.8464966,2.4876556
1625928075443,Gyroscope,0.12062073,0.034851074,0.1492157
1625928075447,Accelerometer,14.023743,-2.127472,2.64328
1625928075447,Gyroscope,0.12808228,-0.31774902,-0.05105591
1625928075451,Accelerometer,15.898392,-0.8345947,2.1788177
1625928075451,Gyroscope,0.07269287,-0.28260803,-0.13308716
1625928075455,Accelerometer,13.425186,-1.452301,0.9194641
1625928075455,Gyroscope,0.011978149,-0.21868896,-0.035079956
1625928075459,Accelerometer,0.937027,-1.9407196,0.43344116
1625928075459,Gyroscope,-0.05833435,-0.2016449,0.3058014
1625928075463,Accelerometer,1.442215,-2.0939484,-1.563324
1625928075463,Gyroscope,-0.0977478,-0.22294617,0.59555054
1625928075467,Accelerometer,1.442215,-2.520111,0.8835449
1625928075467,Gyroscope,-0.03489685,-0.587265,0.7425537
1625928075470,Accelerometer,3.1804047,-4.2295685,2.6815948
1625928075470,Gyroscope,0.1770935,-0.29432678,0.7042084
1625928075474,Accelerometer,7.5330505,-6.4466095,4.7046967
1625928075474,Gyroscope,0.5115814,0.2212677,0.57743835
1625928075478,Accelerometer,10.602432,-8.776169,4.3719025
1625928075478,Gyroscope,0.79281616,0.65696716,0.3622589
1625928075482,Accelerometer,9.762054,-10.0858,2.9712982
1625928075482,Gyroscope,0.9099884,0.5003662,0.15986633
1625928075486,Accelerometer,8.112457,-8.572662,2.2314758
1625928075487,Gyroscope,0.8631134,-0.016281128,-0.04573059
1625928075491,Accelerometer,10.875366,-5.302185,1.199585
1625928075491,Gyroscope,0.7661743,-0.47860718,-0.32696533
1625928075495,Accelerometer,10.997467,-2.4578705,0.42625427
1625928075495,Gyroscope,0.7043915,-0.7566376,-0.546402
1625928075499,Accelerometer,11.615173,1.6290436,-1.7165527
1625928075499,Gyroscope,0.7054596,-0.77474976,-0.4739685
1625928075503,Accelerometer,12.723694,3.872406,-1.2017975
1625928075502,Gyroscope,0.75338745,-0.7076416,-0.32910156
1625928075506,Accelerometer,2.162857,4.3009644,-2.2743988
1625928075506,Gyroscope,0.74806213,0.25642395,0.12045288
1625928075510,Accelerometer,0.59706116,3.101471,-2.8825378
1625928075510,Gyroscope,0.6681671,0.87960815,0.6498871
1625928075514,Accelerometer,1.3751678,0.21885681,-2.504242
1625928075514,Gyroscope,0.5882721,0.7432556,0.9151306
1625928075518,Accelerometer,1.3751678,-2.0364838,-0.37580872
1625928075518,Gyroscope,0.5019989,0.50675964,0.95347595
1625928075522,Accelerometer,8.234558,-3.777069,1.5323792
1625928075522,Gyroscope,0.43701172,0.23085022,0.5071411
1625928075526,Accelerometer,15.572784,-5.3787994,1.2714081
1625928075526,Gyroscope,0.39227295,-0.13879395,-0.16078186
1625928075530,Accelerometer,15.486603,-5.9222717,1.6185608
1625928075530,Gyroscope,0.33900452,-0.54252625,-0.5069885
1625928075535,Accelerometer,10.621582,-4.3229523,1.5156097
1625928075535,Gyroscope,0.29533386,-0.44665527,-0.42604065
1625928075539,Accelerometer,7.772476,-2.381256,1.441391
1625928075539,Gyroscope,0.29852295,-0.21548462,-0.3248291
1625928075543,Accelerometer,7.557007,-0.9590912,0.54356384
1625928075543,Gyroscope,0.3144989,-0.051437378,-0.21084595
1625928075546,Accelerometer,7.597702,1.0568237,-0.6439514
1625928075546,Gyroscope,0.3113098,-0.08126831,-0.09474182
1625928075550,Accelerometer,9.055771,0.38165283,-0.40931702
1625928075550,Gyroscope,0.3017273,-0.1782074,-0.0382843
1625928075554,Accelerometer,7.408554,-0.39645386,1.2546539
1625928075554,Gyroscope,0.31237793,0.032714844,0.17903137
1625928075558,Accelerometer,7.9759827,-0.6071472,1.7741852
1625928075558,Gyroscope,0.34007263,0.44284058,0.27490234
1625928075562,Accelerometer,11.433212,0.24519348,2.504425
1625928075562,Gyroscope,0.29426575,0.6111603,0.17051697
1625928075566,Accelerometer,18.069946,0.18533325,0.8308716
1625928075566,Gyroscope,0.13447571,0.37680054,-0.23535156
1625928075570,Accelerometer,18.536804,-0.54489136,0.8189087
1625928075570,Gyroscope,-0.1446228,-0.26342773,-0.4462738
1625928075574,Accelerometer,13.121124,-0.760376,0.17726135
1625928075574,Gyroscope,-0.40774536,-0.6383972,-0.32589722
1625928075578,Accelerometer,7.2840576,-0.5975647,0.09825134
1625928075578,Gyroscope,-0.54196167,-0.8269501,-0.12562561
1625928075582,Accelerometer,6.110901,0.06802368,-0.20101929
1625928075583,Gyroscope,-0.52705383,-0.86317444,-0.009521484
1625928075587,Accelerometer,8.411728,-0.67897034,2.7174988
1625928075587,Gyroscope,-0.32785034,-0.6288147,-0.010574341
1625928075590,Accelerometer,9.264069,-1.2440033,2.9210205
1625928075590,Gyroscope,0.02368164,0.13923645,0.027770996
1625928075594,Accelerometer,9.486725,-1.5480652,1.946579
1625928075594,Gyroscope,0.3347473,0.5408478,-0.011642456
1625928075598,Accelerometer,8.842682,-2.8289642,2.2626038
1625928075598,Gyroscope,0.47323608,0.63352966,0.07357788
1625928075602,Accelerometer,5.9792175,-2.4147644,1.2043762
1625928075602,Gyroscope,0.43914795,0.6399231,0.21844482
1625928075606,Accelerometer,7.8993683,-3.06839,-0.62480164
1625928075606,Gyroscope,0.25698853,0.11154175,0.07783508
1625928075610,Accelerometer,9.216187,-2.8098145,0.56752014
1625928075610,Gyroscope,0.052444458,-0.54678345,-0.10006714
1625928075614,Accelerometer,10.51384,-2.776291,2.2386627
1625928075614,Gyroscope,-0.026382446,-0.6064453,-0.23428345
1625928075618,Accelerometer,10.070908,-1.6869354,2.6456757
1625928075618,Gyroscope,-0.017852783,-0.26768494,-0.20979309
1625928075622,Accelerometer,10.310333,-0.9327545,1.1085968
1625928075622,Gyroscope,0.015167236,0.025253296,-0.18954468
1625928075626,Accelerometer,8.924088,-0.9686737,-0.14834595
1625928075626,Gyroscope,0.027954102,-0.10470581,-0.12136841
1625928075629,Accelerometer,7.6312256,-0.8800812,0.7351074
1625928075630,Gyroscope,0.034347534,-0.25170898,0.0032653809
1625928075634,Accelerometer,8.471588,-0.7484131,1.2402802
1625928075634,Gyroscope,0.06097412,-0.051437378,0.086364746
1625928075638,Accelerometer,8.871414,-1.11232,0.44540405
1625928075638,Gyroscope,0.10145569,0.10409546,0.117248535
1625928075642,Accelerometer,7.640793,-1.6198883,0.67285156
1625928075642,Gyroscope,0.13661194,0.020996094,0.1534729
1625928075646,Accelerometer,9.299973,-1.8162231,0.59384155
1625928075646,Gyroscope,0.18560791,-0.06529236,0.13961792
1625928075650,Accelerometer,11.05014,-2.2639313,1.0583191
1625928075650,Gyroscope,0.2548523,-0.14837646,-0.0009918213
1625928075654,Accelerometer,10.980713,-2.5416565,2.1237488
1625928075654,Gyroscope,0.32409668,0.030593872,-0.058517456
1625928075658,Accelerometer,9.788391,-2.0771942,1.8436279
1625928075658,Gyroscope,0.3656311,0.38424683,-0.025497437
1625928075662,Accelerometer,9.738113,-1.8976288,0.22753906
1625928075662,Gyroscope,0.36244202,0.32673645,-0.0031280518
1625928075666,Accelerometer,8.782837,-0.9112091,0.5363922
1625928075666,Gyroscope,0.2836151,0.06361389,-0.0009918213
1625928075669,Accelerometer,9.975143,-1.6342621,0.4645691
1625928075669,Gyroscope,0.13980103,0.07426453,-0.010574341
1625928075673,Accelerometer,7.906555,-1.9479065,-0.22018433
1625928075674,Gyroscope,-0.0040130615,0.02420044,0.12257385
1625928075678,Accelerometer,7.4660187,-2.1011353,0.22753906
1625928075678,Gyroscope,-0.10307312,-0.16862488,0.15026855
1625928075682,Accelerometer,8.624817,-2.8217773,0.9529724
1625928075682,Gyroscope,-0.1211853,-0.19844055,0.070373535
1625928075686,Accelerometer,8.85466,-3.578354,0.5746918
1625928075686,Gyroscope,-0.06047058,-0.16755676,0.0128479
1625928075689,Accelerometer,8.236954,-3.6453857,0.7638397
1625928075689,Gyroscope,0.06416321,-0.1739502,-0.037216187
1625928075693,Accelerometer,7.949646,-3.6860962,0.57229614
1625928075694,Gyroscope,0.22822571,-0.09724426,-0.10858154
1625928075698,Accelerometer,6.6543884,-3.97818,0.7901764
1625928075698,Gyroscope,0.39120483,0.12007141,-0.10432434
1625928075702,Accelerometer,4.2314606,-4.4474487,1.1780396
1625928075702,Gyroscope,0.5105133,0.4673462,-0.0052490234
1625928075706,Accelerometer,2.9385834,-4.279846,1.0272064
1625928075706,Gyroscope,0.5467377,0.6899872,0.06825256
1625928075710,Accelerometer,4.8730927,-5.053177,0.31134033
1625928075709,Gyroscope,0.47535706,0.529129,-0.028686523
1625928075714,Accelerometer,5.904999,-5.2303467,0.29457092
1625928075714,Gyroscope,0.32728577,0.06361389,-0.15545654
1625928075718,Accelerometer,8.806778,-3.1282501,3.2250824
1625928075718,Gyroscope,0.18241882,-0.18460083,-0.23535156
1625928075722,Accelerometer,19.851227,-0.9830322,2.7558136
1625928075721,Gyroscope,0.050323486,0.1616211,-0.43455505
1625928075725,Accelerometer,18.3788,0.7000885,0.57229614
1625928075725,Gyroscope,-0.10946655,0.09024048,-0.6369629
1625928075730,Accelerometer,18.826508,4.7989655,-0.7397156
1625928075730,Gyroscope,-0.3353119,-0.39764404,-0.5890198
1625928075734,Accelerometer,21.235077,5.091049,-0.3590393
1625928075734,Gyroscope,-0.53556824,-0.54039,-0.5165863
1625928075738,Accelerometer,-0.62638855,3.6377716,-1.5202332
1625928075738,Gyroscope,-0.69003296,-0.2559662,-0.091537476
1625928075742,Accelerometer,0.92985535,1.8852234,-1.1347656
1625928075741,Gyroscope,-0.78378296,0.013549805,0.5540161
1625928075745,Accelerometer,0.92985535,2.0528107,-0.019073486
1625928075745,Gyroscope,-0.753952,-0.09298706,0.8320465
1625928075749,Accelerometer,8.615234,-0.7124939,2.6121674
1625928075749,Gyroscope,-0.5483551,-0.12600708,0.46878052
1625928075754,Accelerometer,13.801071,-3.516098,5.1356506
1625928075754,Gyroscope,-0.20214844,0.21168518,0.082092285
1625928075758,Accelerometer,14.239212,-5.314148,4.4149933
1625928075758,Gyroscope,0.09931946,0.50994873,-0.12243652
1625928075762,Accelerometer,9.881775,-5.7858124,2.753418
1625928075762,Gyroscope,0.19839478,0.40556335,-0.18740845
1625928075766,Accelerometer,7.197876,-3.7962189,4.233032
1625928075765,Gyroscope,0.153656,0.006088257,-0.10751343
1625928075769,Accelerometer,10.4539795,-0.8824768,2.3583832
1625928075769,Gyroscope,-0.0040130615,0.11154175,-0.21937561
1625928075773,Accelerometer,13.020569,-0.9399414,0.41429138
1625928075773,Gyroscope,-0.22770691,-0.1121521,-0.3205719
1625928075777,Accelerometer,8.921692,0.31462097,-0.43804932
1625928075778,Gyroscope,-0.40560913,-0.6618347,-0.12989807
1625928075782,Accelerometer,6.6543884,0.06562805,-0.9288635
1625928075782,Gyroscope,-0.47805786,-0.7779541,-0.0009918213
1625928075786,Accelerometer,4.667206,-0.4994049,1.7861633
1625928075785,Gyroscope,-0.39389038,-0.6852722,0.22483826
1625928075789,Accelerometer,4.0375214,-0.6981354,0.65849304
1625928075789,Gyroscope,-0.1169281,0.06147766,0.3484192
1625928075793,Accelerometer,7.8802185,-0.47546387,0.45259094
1625928075793,Gyroscope,0.24739075,0.105148315,0.24827576
1625928075797,Accelerometer,10.748474,-0.6430664,0.95059204
1625928075797,Gyroscope,0.5701752,0.12965393,0.10127258
1625928075802,Accelerometer,11.198578,-0.97346497,1.3600006
1625928075802,Gyroscope,0.76405334,0.55363464,0.14494324
1625928075805,Accelerometer,9.850647,-0.863327,0.32569885
1625928075805,Gyroscope,0.821579,0.85617065,0.3153839
1625928075809,Accelerometer,9.417297,-1.7180634,-1.1180115
1625928075809,Gyroscope,0.7075958,0.78053284,0.4560089
1625928075813,Accelerometer,9.125198,-2.819397,-0.464386
1625928075813,Gyroscope,0.42210388,0.33099365,0.60087585
1625928075817,Accelerometer,11.212952,-3.614273,0.5363922
1625928075818,Gyroscope,0.12382507,-0.017349243,0.49009705
1625928075822,Accelerometer,15.070007,-5.4218903,1.8627777
1625928075821,Gyroscope,-0.05407715,-0.2804718,0.15879822
1625928075825,Accelerometer,15.139435,-6.381958,2.3559875
1625928075825,Gyroscope,-0.10095215,-0.425354,-0.09793091
1625928075829,Accelerometer,12.656647,-5.5607452,2.0638885
1625928075829,Gyroscope,-0.0700531,-0.34545898,-0.26197815
1625928075833,Accelerometer,10.501862,-4.4235077,0.96255493
1625928075833,Gyroscope,0.0066375732,-0.30923462,-0.30245972
1625928075837,Accelerometer,7.8490906,-2.3309784,0.5579376
1625928075838,Gyroscope,0.10357666,-0.20057678,-0.23428345
1625928075842,Accelerometer,8.258499,-1.0931702,0.35443115
