timestamp,sensorName,valueX,valueY,valueZ
1625927052576,Accelerometer,14.907196,-8.177612,7.3574677
1625927052576,Gyroscope,0.60531616,-0.62028503,0.13749695
1625927052580,Accelerometer,14.639053,-7.859192,8.432465
1625927052580,Gyroscope,1.0889587,-0.2612915,-0.0063171387
1625927052584,Accelerometer,12.910431,-6.1305695,6.837921
1625927052584,Gyroscope,1.4277039,0.58984375,0.016052246
1625927052588,Accelerometer,11.138733,-3.4203339,5.4636536
1625927052588,Gyroscope,1.5384979,1.0383301,0.11512756
1625927052592,Accelerometer,9.213791,-1.9119873,0.8955231
1625927052591,Gyroscope,1.3296967,1.0138245,0.1300354
1625927052595,Accelerometer,7.9759827,-0.9040222,-1.1970062
1625927052595,Gyroscope,0.75338745,0.26493835,0.23123169
1625927052600,Accelerometer,7.7581177,-0.36772156,-0.756485
1625927052600,Gyroscope,0.116363525,-0.5297394,0.29621887
1625927052603,Accelerometer,8.6870575,-0.71728516,1.1062012
1625927052603,Gyroscope,-0.22770691,-1.0037842,0.21632385
1625927052607,Accelerometer,8.294418,-1.8162231,2.8970642
1625927052607,Gyroscope,-0.2234497,-0.7758179,0.12045288
1625927052612,Accelerometer,9.460388,-2.017334,3.9720612
1625927052612,Gyroscope,0.005584717,-0.39978027,0.086364746
1625927052616,Accelerometer,10.063736,-1.9646606,2.5786438
1625927052616,Gyroscope,0.34326172,-0.004562378,-0.101135254
1625927052620,Accelerometer,10.248077,-1.4618835,2.8779144
1625927052620,Gyroscope,0.5755005,0.31181335,-0.20339966
1625927052624,Accelerometer,9.254486,-0.056488037,2.2075348
1625927052624,Gyroscope,0.598938,0.66015625,-0.21617126
1625927052628,Accelerometer,10.054153,0.9850006,-0.41171265
1625927052627,Gyroscope,0.35925293,0.68252563,-0.18954468
1625927052631,Accelerometer,8.356659,1.5907288,-0.87379456
1625927052631,Gyroscope,-0.12011719,0.3192749,-0.14266968
1625927052636,Accelerometer,6.632843,0.95147705,0.44779968
1625927052635,Gyroscope,-0.63357544,-0.03225708,-0.035079956
1625927052639,Accelerometer,6.32399,0.51812744,2.212326
1625927052639,Gyroscope,-0.94036865,-0.45410156,0.049072266
1625927052643,Accelerometer,8.382996,-0.13787842,4.072632
1625927052643,Gyroscope,-0.97766113,-0.7854004,-0.08621216
1625927052648,Accelerometer,10.786774,-1.057251,5.267334
1625927052648,Gyroscope,-0.8200073,-0.69166565,-0.28329468
1625927052652,Accelerometer,11.677414,-1.7276306,4.884262
1625927052652,Gyroscope,-0.56007385,-0.39764404,-0.34187317
1625927052656,Accelerometer,10.786774,-0.8753052,3.4094238
1625927052656,Gyroscope,-0.3022766,-0.1973877,-0.30673218
1625927052660,Accelerometer,10.882553,-0.30308533,2.4062653
1625927052659,Gyroscope,-0.12757874,-0.091918945,-0.34187317
1625927052663,Accelerometer,9.496307,0.13026428,1.6329346
1625927052663,Gyroscope,-0.07537842,0.10942078,-0.22363281
1625927052667,Accelerometer,7.62883,1.2651215,0.6201782
1625927052667,Gyroscope,-0.17871094,0.3235321,-0.018035889
1625927052671,Accelerometer,7.4851685,0.9131775,-0.29919434
1625927052672,Gyroscope,-0.33850098,0.25003052,0.074645996
1625927052676,Accelerometer,6.970413,0.259552,0.11979675
1625927052676,Gyroscope,-0.47698975,-0.010955811,0.20140076
1625927052680,Accelerometer,7.082947,-0.63827515,1.1828156
1625927052680,Gyroscope,-0.51426697,-0.2293396,0.2791748
1625927052684,Accelerometer,6.9871826,-2.6589813,2.8420105
1625927052684,Gyroscope,-0.44076538,-0.24105835,0.27490234
1625927052687,Accelerometer,6.357498,-4.5886993,5.6096954
1625927052687,Gyroscope,-0.21705627,-0.10470581,0.26745605
1625927052691,Accelerometer,7.796417,-6.2215576,7.3407135
1625927052691,Gyroscope,0.1334076,0.20635986,0.24295044
1625927052695,Accelerometer,8.332718,-7.9932556,7.065384
1625927052695,Gyroscope,0.48388672,0.2958374,0.19181824
1625927052699,Accelerometer,9.01268,-7.167267,7.3095856
1625927052700,Gyroscope,0.76405334,0.048690796,0.16944885
1625927052704,Accelerometer,14.150635,-4.3038025,6.8738403
1625927052704,Gyroscope,1.063385,-0.26875305,-0.12136841
1625927052708,Accelerometer,16.839325,-3.0229034,4.9058075
1625927052708,Gyroscope,1.2732391,-0.34757996,-0.464386
1625927052711,Accelerometer,10.305542,-1.5696106,1.7430725
1625927052711,Gyroscope,1.2306366,-0.066345215,-0.36212158
1625927052715,Accelerometer,5.8092346,1.3776398,-3.1339264
1625927052715,Gyroscope,0.91638184,0.08598328,0.0128479
1625927052719,Accelerometer,4.885071,1.6218567,-4.8745117
1625927052719,Gyroscope,0.52542114,-0.23999023,0.23869324
1625927052724,Accelerometer,3.53714,0.73361206,-1.587265
1625927052724,Gyroscope,0.3070526,-0.4051056,0.47517395
1625927052727,Accelerometer,5.6344604,-0.29829407,2.1045837
1625927052727,Gyroscope,0.42955017,0.09237671,0.50393677
1625927052731,Accelerometer,9.211395,-1.3900452,3.6775818
1625927052731,Gyroscope,0.7012024,0.68891907,0.33563232
1625927052735,Accelerometer,10.698196,-2.2615356,2.7677917
1625927052735,Gyroscope,0.84713745,0.8444519,0.11831665
1625927052739,Accelerometer,10.243301,-2.5967255,1.1517029
1625927052739,Gyroscope,0.7800293,0.47799683,-0.037216187
1625927052744,Accelerometer,8.181885,-2.6110992,-0.40931702
1625927052744,Gyroscope,0.5083771,-0.15690613,-0.08409119
1625927052747,Accelerometer,5.3064575,-2.5679932,-1.0629425
1625927052747,Gyroscope,0.22290039,-0.6533203,-0.030822754
1625927052751,Accelerometer,3.7621918,-2.290268,0.21076965
1625927052751,Gyroscope,0.10997009,-0.7449188,0.04800415
1625927052755,Accelerometer,6.0390778,-2.4028015,2.9066467
1625927052755,Gyroscope,0.22076416,-0.2836609,0.07997131
1625927052759,Accelerometer,10.798752,-1.2870941,4.4916077
1625927052760,Gyroscope,0.41783142,0.63246155,0.0597229
1625927052764,Accelerometer,16.099518,0.8461304,2.6337128
1625927052764,Gyroscope,0.48814392,1.1267395,-0.10858154
1625927052767,Accelerometer,17.576736,0.3289795,-1.2855988
1625927052767,Gyroscope,0.22183228,0.75283813,-0.2513275
1625927052771,Accelerometer,13.734039,0.79345703,0.040786743
1625927052771,Gyroscope,-0.32785034,0.06361389,0.0021972656
1625927052775,Accelerometer,10.250473,1.0161133,2.2554321
1625927052775,Gyroscope,-0.8178711,-0.08338928,0.11512756
1625927052779,Accelerometer,9.656708,1.2220154,2.4469604
1625927052779,Gyroscope,-1.0596924,-0.25064087,0.086364746
1625927052783,Accelerometer,13.3797,1.540451,3.2969055
1625927052783,Gyroscope,-1.1150818,-0.6937866,-0.02229309
1625927052787,Accelerometer,15.3237915,-0.50419617,1.4342194
1625927052788,Gyroscope,-1.0682068,-0.7076416,-0.08088684
1625927052791,Accelerometer,1.2027893,-2.89122,0.9793091
1625927052791,Gyroscope,-0.89990234,-0.6937866,0.04800415
1625927052795,Accelerometer,0.7502899,-3.7818604,1.5299835
1625927052795,Gyroscope,-0.52279663,-0.39445496,0.2866211
1625927052799,Accelerometer,0.7502899,-3.3413239,1.6568756
1625927052799,Gyroscope,0.057769775,0.095565796,0.38676453
1625927052803,Accelerometer,2.1676483,-4.4905396,1.7909546
1625927052803,Gyroscope,0.67349243,0.6196747,0.36439514
1625927052807,Accelerometer,2.6321259,-5.9151,2.8013
1625927052807,Gyroscope,1.1166534,1.2045135,0.5050049
1625927052811,Accelerometer,2.6321259,-6.314926,8.4396515
1625927052811,Gyroscope,1.3105316,1.8415375,0.8405609
1625927052815,Accelerometer,13.631088,-6.1305695,10.517822
1625927052815,Gyroscope,1.2561951,2.595749,0.8821106
1625927052819,Accelerometer,19.896713,-7.1265564,9.002289
1625927052819,Gyroscope,0.85246277,1.8745575,0.29621887
1625927052823,Accelerometer,21.546326,-4.0428314,5.734207
1625927052823,Gyroscope,0.1802826,-0.25917053,-0.45266724
1625927052827,Accelerometer,27.249313,-1.7659454,3.129303
1625927052827,Gyroscope,-0.48443604,-2.3470764,-1.1951599
1625927052831,Accelerometer,20.19838,-1.986206,-1.3574219
1625927052831,Gyroscope,-0.8508911,-3.295166,-1.3197937
1625927052835,Accelerometer,-0.03741455,-0.13548279,-2.4108734
1625927052835,Gyroscope,-0.8508911,-2.991562,-0.75839233
1625927052839,Accelerometer,0.5755005,1.9642181,0.14852905
1625927052839,Gyroscope,-0.29589844,-1.3137817,-0.23854065
1625927052843,Accelerometer,0.5755005,2.6537476,-2.1475067
1625927052843,Gyroscope,0.51371765,1.0244751,0.033096313
1625927052847,Accelerometer,1.3129272,0.7886658,-0.33988953
1625927052847,Gyroscope,1.0676422,2.4838867,0.15454102
1625927052851,Accelerometer,1.3129272,2.622635,3.4333649
1625927052851,Gyroscope,1.2018738,3.5502167,0.23443604
1625927052854,Accelerometer,12.702133,1.8708496,-0.14596558
1625927052854,Gyroscope,0.55418396,3.7100067,0.039489746
1625927052859,Accelerometer,14.823395,1.1382294,0.14134216
1625927052859,Gyroscope,-0.72732544,1.2407227,-0.21084595
1625927052863,Accelerometer,14.631866,0.8365631,5.2577515
1625927052863,Gyroscope,-1.7755432,-1.973175,-0.6177826
1625927052867,Accelerometer,18.807358,1.5691833,9.253677
1625927052867,Gyroscope,-2.2240143,-3.3377838,-1.0332336
1625927052871,Accelerometer,20.447388,2.1940613,5.2888794
1625927052871,Gyroscope,-2.2581024,-2.9628143,-1.3943634
1625927052875,Accelerometer,14.981415,0.74557495,3.706314
1625927052875,Gyroscope,-1.980072,-2.3918304,-1.3453522
1625927052878,Accelerometer,1.6624756,2.1820984,0.30654907
1625927052879,Gyroscope,-1.59552,-0.6511841,-0.6284332
1625927052883,Accelerometer,1.6624756,3.4199066,-0.98153687
1625927052883,Gyroscope,-1.1406403,0.82740784,-0.09899902
1625927052887,Accelerometer,3.371933,4.2195587,1.0774841
1625927052887,Gyroscope,-0.76034546,1.6849365,0.06611633
1625927052891,Accelerometer,8.165131,0.24519348,3.876297
1625927052891,Gyroscope,-0.6634064,1.9597778,0.053329468
1625927052895,Accelerometer,4.6504364,-2.7475586,2.3990784
1625927052895,Gyroscope,-0.9393158,1.9011841,0.330307
1625927052899,Accelerometer,4.0255585,-3.7243958,6.3878174
1625927052899,Gyroscope,-1.2141418,0.26068115,0.23762512
1625927052902,Accelerometer,9.326309,-6.571106,8.638367
1625927052902,Gyroscope,-1.2311859,-1.2349548,-0.20019531
1625927052906,Accelerometer,9.273636,-6.5423737,7.9655914
1625927052907,Gyroscope,-1.0010986,-1.9220428,-0.53681946
1625927052911,Accelerometer,8.847473,-7.1265564,4.714264
1625927052911,Gyroscope,-0.56007385,-2.2352295,-0.7008667
1625927052915,Accelerometer,6.6831207,-5.168106,4.8315887
1625927052915,Gyroscope,0.16749573,-1.8069916,-0.6049957
1625927052918,Accelerometer,5.392639,-2.795456,4.489212
1625927052918,Gyroscope,0.97602844,-0.13240051,-0.4931488
1625927052922,Accelerometer,4.183563,-0.65023804,0.4071045
1625927052922,Gyroscope,1.3925476,1.9459381,-0.12669373
1625927052927,Accelerometer,5.976822,3.666504,-4.697342
1625927052927,Gyroscope,1.2572632,2.6894836,0.32391357
1625927052931,Accelerometer,11.394913,2.8979645,-3.2967224
1625927052931,Gyroscope,0.72569275,1.9512634,0.3292389
1625927052935,Accelerometer,7.0853424,1.3944092,-4.295105
1625927052935,Gyroscope,-0.17445374,0.86361694,0.4368286
1625927052939,Accelerometer,9.170685,-0.5568695,1.9585419
1625927052939,Gyroscope,-0.86047363,-0.76516724,0.38783264
1625927052942,Accelerometer,12.857758,-1.8952332,6.4979553
1625927052942,Gyroscope,-0.9712677,-1.5875549,0.056533813
1625927052946,Accelerometer,13.564056,-4.8185425,4.4700623
1625927052946,Gyroscope,-0.72306824,-1.5289612,-0.33654785
1625927052950,Accelerometer,10.401306,-3.777069,6.667938
1625927052950,Gyroscope,-0.3022766,-1.4203033,-0.3173828
1625927052955,Accelerometer,11.141113,-2.1250763,4.429367
1625927052955,Gyroscope,0.26976013,-0.38059998,-0.48249817
1625927052959,Accelerometer,11.301529,-0.4850464,1.4581604
1625927052959,Gyroscope,0.6543274,0.6303253,-0.49526978
1625927052963,Accelerometer,6.9776,0.8868408,-2.4276276
1625927052963,Gyroscope,0.552063,1.3184967,-0.18528748
1625927052967,Accelerometer,4.2194824,2.342514,-3.8138733
1625927052966,Gyroscope,0.12168884,1.1864014,0.22271729
1625927052970,Accelerometer,4.652832,1.2579346,-2.9735107
1625927052970,Gyroscope,-0.35768127,0.671875,0.3665161
1625927052974,Accelerometer,5.411789,0.46305847,2.0950165
1625927052974,Gyroscope,-0.6516876,-0.14518738,0.36865234
1625927052978,Accelerometer,7.7102356,-1.8497314,3.8667297
1625927052979,Gyroscope,-0.6559448,-0.31774902,0.13217163
1625927052983,Accelerometer,8.179489,-3.6597595,5.267334
1625927052983,Gyroscope,-0.50361633,-0.4754181,-0.026565552
1625927052987,Accelerometer,10.243301,-2.7140503,6.4716187
1625927052987,Gyroscope,-0.24795532,-0.4296112,-0.09899902
1625927052991,Accelerometer,14.701294,-2.0269165,7.991928
1625927052990,Gyroscope,0.07588196,0.1509552,-0.30885315
1625927052994,Accelerometer,14.23204,-2.6398315,5.5857544
1625927052994,Gyroscope,0.23034668,0.8487091,-0.2694397
1625927052998,Accelerometer,11.370956,-0.18815613,4.5778046
1625927052998,Gyroscope,0.16217041,1.0202179,-0.10432434
1625927053002,Accelerometer,13.255203,-0.92318726,2.2219086
1625927053003,Gyroscope,-0.11160278,0.55682373,-0.19700623
1625927053007,Accelerometer,9.546585,-1.4882202,1.89151
1625927053007,Gyroscope,-0.4429016,-0.35290527,-0.12136841
1625927053011,Accelerometer,6.419754,-1.4451141,3.718277
1625927053011,Gyroscope,-0.594162,-0.91537476,-0.14694214
1625927053014,Accelerometer,9.553757,1.4853821,5.674347
1625927053014,Gyroscope,-0.50787354,-0.91004944,-0.33229065
1625927053018,Accelerometer,19.144943,2.3975677,4.2761383
1625927053018,Gyroscope,-0.27139282,-0.64372253,-0.6955414
1625927053023,Accelerometer,20.53357,3.5396118,3.5291443
1625927053023,Gyroscope,-0.0657959,-0.13346863,-0.78289795
1625927053027,Accelerometer,14.979019,4.497284,-0.5074768
1625927053026,Gyroscope,-0.1765747,0.6985016,-0.5815582
1625927053030,Accelerometer,7.446869,5.4358215,-5.248001
1625927053030,Gyroscope,-0.67193604,0.8764038,-0.15864563
1625927053034,Accelerometer,5.131668,5.802124,-5.2839203
1625927053034,Gyroscope,-1.2503662,0.16799927,0.1342926
1625927053038,Accelerometer,7.561783,4.025635,-0.6319885
1625927053038,Gyroscope,-1.59552,-0.34545898,0.15879822
1625927053042,Accelerometer,9.570526,0.8054352,3.4908295
1625927053042,Gyroscope,-1.6477051,-0.3539734,0.13217163
1625927053047,Accelerometer,8.861847,-0.79389954,5.887436
1625927053047,Gyroscope,-1.484726,-0.033325195,0.074645996
1625927053050,Accelerometer,11.586441,-3.6525726,6.3016205
1625927053050,Gyroscope,-1.1608887,0.09449768,-0.12243652
1625927053054,Accelerometer,8.864227,-5.3787994,6.1819153
1625927053054,Gyroscope,-0.8700714,-0.066345215,-0.14266968
1625927053058,Accelerometer,5.893036,-5.0124817,5.528305
1625927053058,Gyroscope,-0.6239929,-0.2335968,-0.12882996
1625927053062,Accelerometer,6.843521,-5.0938873,4.532318
1625927053062,Gyroscope,-0.41093445,-0.32202148,-0.070236206
1625927053066,Accelerometer,6.5610046,-3.619049,4.7406006
1625927053066,Gyroscope,-0.21705627,-0.24638367,0.06718445
1625927053070,Accelerometer,7.4301147,-2.8768463,3.9385529
1625927053071,Gyroscope,0.0045166016,0.026321411,0.054397583
1625927053075,Accelerometer,9.062958,-1.2200623,2.8491821
1625927053074,Gyroscope,0.15791321,0.19036865,0.10873413
1625927053078,Accelerometer,11.907257,-0.31744385,1.5898438
1625927053078,Gyroscope,0.23355103,0.15628052,0.11831665
1625927053082,Accelerometer,10.02063,-0.65982056,0.768631
1625927053082,Gyroscope,0.24739075,0.054016113,0.13110352
1625927053086,Accelerometer,0.960968,-2.072403,0.28738403
1625927053086,Gyroscope,0.20690918,0.05508423,0.29408264
1625927053090,Accelerometer,-1.5289917,-2.9941711,-1.2401123
1625927053090,Gyroscope,0.14619446,0.13285828,0.5817108
1625927053094,Accelerometer,-1.8641815,-5.4673767,-0.17230225
1625927053094,Gyroscope,0.17814636,-0.15795898,0.8341675
1625927053098,Accelerometer,-1.8641815,-9.195145,5.413376
1625927053098,Gyroscope,0.458313,-0.12919617,1.0514832
1625927053102,Accelerometer,3.529953,-10.392258,13.201721
1625927053102,Gyroscope,1.1528625,0.4918518,0.95347595
1625927053106,Accelerometer,15.362091,-9.717087,14.769913
1625927053106,Gyroscope,2.0050812,1.230072,0.22271729
1625927053110,Accelerometer,20.993256,-6.3053436,9.825897
1625927053110,Gyroscope,2.5504913,0.8700104,-0.5570679
1625927053114,Accelerometer,18.385971,-3.437088,0.5196228
1625927053114,Gyroscope,2.30336,-0.08338928,-0.813797
1625927053118,Accelerometer,7.4851685,1.8540955,-2.971115
1625927053118,Gyroscope,1.475647,-0.90470886,-0.33761597
1625927053122,Accelerometer,4.399048,5.0718994,-5.0995636
1625927053122,Gyroscope,0.6063843,-0.9089813,0.20993042
1625927053126,Accelerometer,5.083786,5.3496246,-4.0915985
1625927053126,Gyroscope,0.11529541,-0.79499817,0.59129333
1625927053130,Accelerometer,8.253708,5.110199,2.1237488
1625927053130,Gyroscope,0.07801819,-0.41789246,0.6317749
1625927053134,Accelerometer,17.07396,3.6641083,3.7805328
1625927053134,Gyroscope,0.35925293,0.5706787,0.34521484
1625927053138,Accelerometer,18.532028,3.9897156,4.0606537
1625927053137,Gyroscope,0.57229614,0.880661,0.06504822
1625927053142,Accelerometer,16.312592,2.6417847,1.0822601
1625927053142,Gyroscope,0.4071808,1.040451,-0.15652466
1625927053146,Accelerometer,12.931976,3.1948395,-0.8187256
1625927053146,Gyroscope,-0.16485596,0.3735962,-0.021240234
1625927053150,Accelerometer,10.755661,3.0200653,0.047973633
1625927053150,Gyroscope,-0.7912445,-0.6895294,0.03416443
1625927053154,Accelerometer,8.481155,2.033661,1.8172913
1625927053154,Gyroscope,-1.1512909,-1.1507874,0.0054016113
1625927053158,Accelerometer,6.7980347,-0.5496826,2.583435
1625927053158,Gyroscope,-1.2525024,-0.9260254,0.004333496
1625927053162,Accelerometer,3.7143097,-3.4658203,0.7710266
1625927053162,Gyroscope,-1.1235962,-0.96118164,0.19075012
1625927053165,Accelerometer,2.917038,-4.4785767,6.2178345
1625927053165,Gyroscope,-0.5707245,-0.9451904,0.17477417
1625927053170,Accelerometer,5.995987,-6.2263336,8.379791
1625927053170,Gyroscope,0.24632263,0.16055298,-0.07449341
1625927053174,Accelerometer,6.091751,-5.606247,4.8507385
1625927053174,Gyroscope,0.89401245,0.927536,-0.10858154
1625927053178,Accelerometer,5.9792175,-3.7579193,1.2378845
1625927053178,Gyroscope,1.1752319,0.5791931,-0.12669373
1625927053182,Accelerometer,5.0071716,-1.7515717,1.5611115
1625927053182,Gyroscope,1.2071991,0.14562988,-0.16291809
1625927053186,Accelerometer,5.198715,-0.76516724,0.8955231
1625927053186,Gyroscope,1.0410156,0.18399048,-0.09260559
1625927053189,Accelerometer,7.3870087,1.7631073,0.7973633
1625927053189,Gyroscope,0.72143555,0.27560425,0.095947266
1625927053193,Accelerometer,10.604813,2.9769745,0.026428223
1625927053194,Gyroscope,0.36244202,0.19996643,-0.02229309
1625927053198,Accelerometer,12.357376,3.034439,-0.5721283
1625927053198,Gyroscope,-0.013595581,-0.24212646,-0.05000305
1625927053202,Accelerometer,13.884872,3.0176697,0.45498657
1625927053202,Gyroscope,-0.2745819,-0.58940125,0.0362854
1625927053206,Accelerometer,14.988602,1.3082123,1.8412323
1625927053206,Gyroscope,-0.3491516,-0.59472656,0.084228516
1625927053209,Accelerometer,10.753265,-0.57362366,1.5491333
1625927053209,Gyroscope,-0.324646,-0.3070984,0.19075012
1625927053213,Accelerometer,7.3894043,-1.7922821,4.604141
1625927053213,Gyroscope,-0.16912842,-0.03225708,0.29408264
1625927053218,Accelerometer,9.493912,-1.1147156,5.4540863
1625927053218,Gyroscope,0.050323486,0.44709778,0.33988953
1625927053222,Accelerometer,14.004593,-1.7635498,5.4828033
1625927053222,Gyroscope,0.26550293,0.45562744,0.13536072
1625927053226,Accelerometer,14.016556,-2.2495728,4.8627167
1625927053226,Gyroscope,0.33688354,0.15202332,0.049072266
1625927053230,Accelerometer,11.0429535,-3.0995178,1.8627777
1625927053229,Gyroscope,0.1845398,-0.082336426,0.09062195
1625927053233,Accelerometer,7.0853424,-2.9055786,2.4996338
1625927053233,Gyroscope,0.013031006,-0.6138916,0.19075012
1625927053237,Accelerometer,8.83551,0.46066284,4.34317
1625927053237,Gyroscope,0.022628784,-0.81629944,0.10020447
1625927053242,Accelerometer,16.556808,0.8844452,2.492447
1625927053242,Gyroscope,0.17602539,-0.4881897,-0.20126343
1625927053246,Accelerometer,16.341324,0.903595,1.3480225
