timestamp,sensorName,valueX,valueY,valueZ
1624966230527,Gyroscope,0.0715332,-0.32546997,-0.42674255
1624966230531,Accelerometer,2.7566223,0.7120514,-2.152298
1624966230531,Gyroscope,-0.07121277,-0.101760864,-0.20837402
1624966230535,Accelerometer,2.7566223,0.22842407,-1.0964508
1624966230535,Gyroscope,-0.16496277,0.23272705,0.11227417
1624966230539,Accelerometer,6.651993,0.5133362,1.3144989
1624966230539,Gyroscope,-0.21928406,0.73127747,0.4201355
1624966230543,Accelerometer,14.102753,-1.4786377,3.5411072
1624966230543,Gyroscope,-0.43234253,0.9869385,0.0675354
1624966230548,Accelerometer,16.425125,-1.2320404,4.630478
1624966230547,Gyroscope,-0.6262207,0.13471985,-0.3053131
1624966230551,Accelerometer,22.199936,3.6449585,8.937637
1624966230551,Gyroscope,-0.4493866,-1.2405243,-0.63661194
1624966230555,Accelerometer,23.550262,4.200409,9.378174
1624966230555,Gyroscope,0.14929199,-1.0754089,-0.84539795
1624966230559,Accelerometer,-2.8553772,5.3807526,1.0774841
1624966230559,Gyroscope,0.6712799,-0.1081543,-0.09011841
1624966230563,Accelerometer,-2.7308807,5.8859253,-7.5057373
1624966230563,Gyroscope,0.5242615,0.16668701,0.75357056
1624966230567,Accelerometer,-2.7308807,2.7160034,-8.061188
1624966230567,Gyroscope,-0.025405884,0.17733765,1.0390625
1624966230571,Accelerometer,2.988861,-1.9263458,-3.3637695
1624966230571,Gyroscope,-0.4025116,0.5832062,0.8718109
1624966230575,Accelerometer,11.205765,-6.314926,0.31851196
1624966230575,Gyroscope,-0.4504547,0.644989,0.36367798
1624966230579,Accelerometer,16.429916,-8.706726,4.2210693
1624966230579,Gyroscope,-0.23207092,0.027130127,-0.20730591
1624966230583,Accelerometer,16.075577,-7.7705994,6.588928
1624966230583,Gyroscope,0.073654175,-0.1550293,-0.52900696
1624966230587,Accelerometer,13.566452,-3.3963928,3.2418365
1624966230587,Gyroscope,0.1461029,0.17840576,-0.5971832
1624966230591,Accelerometer,11.528976,-0.31266785,-0.2106018
1624966230591,Gyroscope,-0.13938904,-0.041046143,-0.526886
1624966230595,Accelerometer,1.7007751,1.83255,1.4916687
1624966230595,Gyroscope,-0.34498596,-0.5033722,-0.062423706
1624966230599,Accelerometer,1.7007751,3.3528595,4.240219
1624966230599,Gyroscope,-0.120224,-0.3403778,0.40734863
1624966230603,Accelerometer,4.5762177,0.22842407,3.0359344
1624966230603,Gyroscope,0.30908203,0.04524231,0.62680054
1624966230607,Accelerometer,5.3974304,-3.468216,0.82369995
1624966230606,Gyroscope,0.52960205,0.04524231,0.82707214
1624966230611,Accelerometer,9.36702,-4.7898254,-1.9871063
1624966230611,Gyroscope,0.39537048,0.2359314,0.5511627
1624966230615,Accelerometer,17.389984,-6.8703766,-3.785141
1624966230615,Gyroscope,-0.083999634,0.4873352,-0.15084839
1624966230618,Accelerometer,17.349289,-6.302948,-3.2368774
1624966230619,Gyroscope,-0.58573914,0.13366699,-0.5258179
1624966230623,Accelerometer,13.71489,-3.7148285,2.188385
1624966230623,Gyroscope,-0.68800354,-0.4106903,-0.6248932
1624966230627,Accelerometer,10.585663,-0.41322327,7.8554688
1624966230627,Gyroscope,-0.25230408,-0.2338562,-0.4565735
1624966230631,Accelerometer,8.485947,1.8660583,6.112488
1624966230631,Gyroscope,0.2718048,0.28599548,-0.116760254
1624966230635,Accelerometer,5.696701,2.4310913,1.7358856
1624966230634,Gyroscope,0.35276794,0.15390015,0.21879578
1624966230639,Accelerometer,4.197937,1.540451,0.52201843
1624966230639,Gyroscope,0.108810425,-0.31907654,0.39137268
1624966230643,Accelerometer,6.3263855,-0.77474976,1.120575
1624966230643,Gyroscope,-0.015823364,-0.47779846,0.39883423
1624966230647,Accelerometer,8.991119,-2.1968994,0.45977783
1624966230647,Gyroscope,0.12905884,-0.31907654,0.24969482
1624966230650,Accelerometer,12.376526,-3.274292,-1.9559784
1624966230650,Gyroscope,0.29096985,-0.09111023,-0.05177307
1624966230654,Accelerometer,13.212097,-2.5871582,-4.785919
1624966230655,Gyroscope,0.21321106,0.23805237,-0.20516968
1624966230659,Accelerometer,12.872131,-0.96388245,-5.6645966
1624966230658,Gyroscope,-0.1521759,0.5608368,-0.29785156
1624966230662,Accelerometer,10.956772,-0.40364075,-3.0836487
1624966230663,Gyroscope,-0.5505829,0.5373993,-0.28720093
1624966230667,Accelerometer,7.063797,0.07998657,3.0119934
1624966230667,Gyroscope,-0.6070404,0.14111328,-0.09225464
1624966230671,Accelerometer,5.1843414,-0.5377197,8.583298
1624966230671,Gyroscope,-0.18412781,-0.1401062,0.07499695
1624966230674,Accelerometer,4.238632,-1.9215698,8.542603
1624966230674,Gyroscope,0.41880798,-0.16035461,0.20281982
1624966230678,Accelerometer,4.494812,-3.329361,3.9529114
1624966230678,Gyroscope,0.6989746,-0.21148682,0.2667389
1624966230683,Accelerometer,9.244919,-2.9774017,-1.345459
1624966230683,Gyroscope,0.48698425,-0.22106934,0.22306824
1624966230687,Accelerometer,15.218445,-3.353302,-4.1825867
1624966230687,Gyroscope,-0.025405884,0.004760742,-0.15724182
1624966230690,Accelerometer,16.5999,-0.8106537,-4.1275177
1624966230690,Gyroscope,-0.4536438,0.1464386,-0.41822815
1624966230694,Accelerometer,20.342041,2.7830353,-0.028640747
1624966230695,Gyroscope,-0.60917664,0.03565979,-0.5769501
1624966230699,Accelerometer,18.778625,3.7335358,3.1795807
1624966230699,Gyroscope,-0.4067688,0.15603638,-0.47575378
1624966230703,Accelerometer,-2.9391785,2.481369,4.6759644
1624966230703,Gyroscope,-0.037124634,0.2710724,0.13038635
1624966230707,Accelerometer,-0.4492035,1.8516998,4.4628754
1624966230706,Gyroscope,0.19403076,0.2167511,0.7972412
1624966230710,Accelerometer,-0.4492035,-1.155426,3.7039185
1624966230710,Gyroscope,0.19935608,-0.029327393,0.8568878
1624966230714,Accelerometer,5.4764404,-4.3397064,3.1676178
1624966230715,Gyroscope,0.17059326,-0.37660217,0.5682068
1624966230718,Accelerometer,12.184998,-6.6764526,1.599411
1624966230718,Gyroscope,0.21746826,-0.47354126,0.127182
1624966230722,Accelerometer,15.6996765,-6.8105316,-1.1802521
1624966230722,Gyroscope,0.2515564,-0.15821838,-0.22221375
1624966230727,Accelerometer,15.369278,-5.2327423,-4.4579163
1624966230727,Gyroscope,0.066207886,0.34884644,-0.41929626
1624966230731,Accelerometer,12.101196,-3.0707855,-4.302292
1624966230731,Gyroscope,-0.32580566,0.5704193,-0.39904785
1624966230735,Accelerometer,8.315964,-1.1817627,0.052764893
1624966230735,Gyroscope,-0.6517792,0.47348022,-0.20516968
1624966230738,Accelerometer,6.012741,-0.85614014,6.4979553
1624966230738,Gyroscope,-0.61450195,0.20396423,0.03024292
1624966230742,Accelerometer,5.1915283,-1.0476837,11.116364
1624966230742,Gyroscope,-0.16921997,-0.16674805,0.21453857
1624966230747,Accelerometer,6.9512634,-2.1945038,10.505844
1624966230747,Gyroscope,0.38365173,-0.4799347,0.25183105
1624966230751,Accelerometer,8.646362,-2.5727844,5.205078
1624966230751,Gyroscope,0.6808624,-0.6067047,0.21774292
1624966230754,Accelerometer,10.643127,-3.5831451,-1.6471252
1624966230754,Gyroscope,0.5764618,-0.5129547,0.10588074
1624966230758,Accelerometer,9.793182,-3.5568085,-5.6574097
1624966230758,Gyroscope,0.19830322,-0.20722961,0.07286072
1624966230762,Accelerometer,10.351028,-3.0396576,-5.63826
1624966230762,Gyroscope,-0.20649719,0.27641296,-0.060302734
1624966230766,Accelerometer,11.198578,-3.578354,-3.2081451
1624966230767,Gyroscope,-0.46217346,0.63752747,-0.17108154
1624966230771,Accelerometer,8.825928,-2.8361511,1.1062012
1624966230771,Gyroscope,-0.4962616,0.41062927,-0.11462402
1624966230774,Accelerometer,8.653549,-1.6175079,6.1029053
1624966230775,Gyroscope,-0.2586975,-0.14117432,-0.121017456
1624966230779,Accelerometer,9.247299,-1.5767975,7.62323
1624966230779,Gyroscope,0.1972351,-0.36595154,-0.05709839
1624966230782,Accelerometer,6.9823914,-1.4762421,4.901016
1624966230782,Gyroscope,0.56474304,-0.2530365,0.16661072
1624966230786,Accelerometer,6.3670807,-1.6318665,-0.16751099
1624966230786,Gyroscope,0.54130554,-0.103897095,0.28164673
1624966230790,Accelerometer,8.284836,-2.5416565,-3.5169983
1624966230791,Gyroscope,0.18658447,-0.08792114,0.22200012
1624966230795,Accelerometer,10.202591,-3.7028503,-2.3462372
1624966230795,Gyroscope,-0.14471436,-0.07299805,0.11013794
1624966230798,Accelerometer,11.519409,-4.0523987,0.3137207
1624966230798,Gyroscope,-0.19691467,0.06335449,-0.016616821
1624966230802,Accelerometer,11.883316,-4.4594116,1.4509735
1624966230802,Gyroscope,-0.0499115,0.14111328,-0.13059998
1624966230806,Accelerometer,9.910507,-3.705246,1.302536
1624966230806,Gyroscope,0.09176636,0.016479492,-0.08906555
1624966230810,Accelerometer,8.102875,-3.2288055,0.7829895
1624966230811,Gyroscope,0.13331604,-0.0847168,-0.0496521
1624966230814,Accelerometer,6.462845,-3.1809082,-0.15074158
1624966230814,Gyroscope,0.097091675,-0.02507019,0.036636353
1624966230818,Accelerometer,5.5363007,-3.7507324,-0.57691956
1624966230818,Gyroscope,0.036376953,0.050567627,0.087768555
1624966230822,Accelerometer,5.3902435,-4.8329163,-0.016677856
1624966230822,Gyroscope,0.023590088,0.06867981,0.05155945
1624966230826,Accelerometer,5.648819,-5.9007263,0.6465149
1624966230827,Gyroscope,0.07260132,0.08253479,-0.043258667
1624966230831,Accelerometer,6.0510406,-6.065933,0.6201782
1624966230830,Gyroscope,0.12373352,0.079330444,-0.1796112
1624966230834,Accelerometer,6.759735,-5.781021,-0.22975159
1624966230834,Gyroscope,0.108810425,-0.03678894,-0.35324097
1624966230838,Accelerometer,7.13562,-2.8600922,1.4701233
1624966230838,Gyroscope,0.038513184,-0.17526245,-0.27441406
1624966230842,Accelerometer,18.450623,2.0168915,2.5977936
1624966230842,Gyroscope,-0.0499115,0.12620544,-0.33407593
1624966230846,Accelerometer,21.840805,-1.0835876,1.3480225
1624966230847,Gyroscope,-0.21182251,0.57255554,-0.49172974
1624966230850,Accelerometer,8.023865,2.6561432,0.12458801
1624966230850,Gyroscope,-0.3321991,0.19651794,0.013198853
1624966230854,Accelerometer,9.623199,3.070343,5.8060303
1624966230854,Gyroscope,-0.30770874,-0.405365,-0.054977417
1624966230858,Accelerometer,10.202591,2.2515259,9.02623
1624966230858,Gyroscope,0.0438385,-0.20722961,0.089904785
1624966230862,Accelerometer,0.9106903,-1.6151123,4.7549744
1624966230862,Gyroscope,0.39430237,0.004760742,0.27845764
1624966230867,Accelerometer,0.9106903,-3.3700562,2.3631592
1624966230866,Gyroscope,0.4667511,-0.21574402,0.53518677
1624966230870,Accelerometer,4.3056793,-5.1728973,1.4342194
1624966230870,Gyroscope,0.2792511,-0.068740845,0.22839355
1624966230874,Accelerometer,10.89212,-5.883972,-0.19384766
1624966230875,Gyroscope,-0.017944336,0.003692627,-0.17640686
1624966230878,Accelerometer,16.212036,-3.875229,-0.11723328
1624966230878,Gyroscope,-0.23632812,-0.36914062,-0.58973694
1624966230882,Accelerometer,18.730743,-2.223236,3.7302551
1624966230882,Gyroscope,-0.18519592,-0.4330597,-0.71650696
1624966230886,Accelerometer,15.821777,3.7981873,3.845169
1624966230886,Gyroscope,-0.017944336,0.2636261,-0.46722412
1624966230890,Accelerometer,17.17212,7.1668243,0.67285156
1624966230890,Gyroscope,-0.19372559,0.56295776,-0.44911194
1624966230894,Accelerometer,13.315048,7.3775177,1.4078827
1624966230894,Gyroscope,-0.46536255,-0.2881775,-0.10290527
1624966230897,Accelerometer,2.3017273,6.939377,6.7876434
1624966230898,Gyroscope,-0.24485779,-0.87194824,0.443573
1624966230902,Accelerometer,1.466156,3.446228,8.714981
1624966230902,Gyroscope,0.46035767,-0.40429688,0.78552246
1624966230906,Accelerometer,1.466156,-1.3828735,2.4302063
1624966230905,Gyroscope,0.99086,0.11981201,0.96661377
1624966230910,Accelerometer,3.3743286,-5.6349792,-3.8450012
1624966230910,Gyroscope,0.8608856,0.04949951,0.7940521
1624966230914,Accelerometer,8.502716,-8.38591,-4.7164917
1624966230914,Gyroscope,0.2749939,0.046310425,0.29656982
1624966230918,Accelerometer,15.132248,-8.919815,-3.8066864
1624966230918,Gyroscope,-0.32901,0.27320862,-0.28399658
1624966230921,Accelerometer,17.713211,-7.6006165,-1.2257385
1624966230922,Gyroscope,-0.60917664,-0.017608643,-0.7409973
1624966230926,Accelerometer,14.98381,-3.5208893,4.02713
1624966230926,Gyroscope,-0.4067688,-0.49058533,-0.782547
1624966230930,Accelerometer,12.603973,1.7702942,6.0478363
1624966230930,Gyroscope,0.07046509,-0.17633057,-0.58547974
1624966230934,Accelerometer,1.4230499,3.7048035,2.085434
1624966230934,Gyroscope,0.33891296,0.3179474,-0.20944214
1624966230937,Accelerometer,-2.8242645,3.1397705,-1.5178375
1624966230937,Gyroscope,0.1972351,0.069747925,0.41481018
1624966230942,Accelerometer,-0.3390808,0.18293762,1.1014252
1624966230942,Gyroscope,0.017196655,-0.35635376,0.86860657
1624966230946,Accelerometer,-0.3390808,-4.440262,4.8459473
1624966230946,Gyroscope,0.18551636,-0.19551086,0.90057373
1624966230950,Accelerometer,5.234619,-9.29332,3.2035217
1624966230950,Gyroscope,0.44863892,0.2082367,0.5181427
1624966230953,Accelerometer,9.333496,-12.523087,1.1540985
1624966230953,Gyroscope,0.38258362,0.12834167,-0.023010254
1624966230957,Accelerometer,12.903259,-10.562241,-0.014282227
1624966230958,Gyroscope,-0.031799316,-0.17739868,-0.41183472
1624966230962,Accelerometer,19.954178,-6.314926,0.72792053
1624966230962,Gyroscope,-0.4855957,-0.2839203,-0.84539795
1624966230966,Accelerometer,19.267044,-2.3740692,3.603363
1624966230965,Gyroscope,-0.6347351,-0.24664307,-1.0371399
1624966230969,Accelerometer,15.120285,4.607422,3.845169
1624966230969,Gyroscope,-0.46855164,-0.32865906,-0.6579132
1624966230974,Accelerometer,1.6121979,7.121338,4.5107574
1624966230974,Gyroscope,-0.15431213,-0.49804688,-0.33512878
1624966230978,Accelerometer,-9.970947,3.4246826,3.0598755
1624966230977,Gyroscope,0.24623108,-0.27859497,0.42759705
1624966230981,Accelerometer,-4.0500946,1.3465271,-1.1467285
1624966230982,Gyroscope,0.5029602,0.02180481,1.3266754
1624966230986,Accelerometer,-4.0500946,-3.8225555,-3.8785248
1624966230986,Gyroscope,0.4475708,-0.0016326904,1.2329407
1624966230990,Accelerometer,5.4046173,-10.938126,-4.685364
1624966230989,Gyroscope,0.2792511,0.03352356,0.7279968
1624966230993,Accelerometer,12.05571,-13.837509,-4.228073
1624966230993,Gyroscope,0.11734009,0.2902527,0.22306824
1624966230998,Accelerometer,22.669205,-12.882217,-3.1554718
1624966230998,Gyroscope,-0.17454529,0.8985138,-0.5077057
1624966231002,Accelerometer,25.587738,-10.250992,-1.5393829
1624966231002,Gyroscope,-0.7817383,1.3331451,-1.1617737
1624966231006,Accelerometer,22.602158,-2.3740692,-0.4739685
1624966231006,Gyroscope,-1.4177094,0.5842743,-1.293869
1624966231009,Accelerometer,22.09459,5.4238434,8.549789
1624966231009,Gyroscope,-1.4816284,-0.9379883,-1.3258362
1624966231013,Accelerometer,-2.7859497,7.9233856,15.078766
1624966231014,Gyroscope,-0.63793945,-1.0690155,-0.7836151
1624966231018,Accelerometer,-11.261429,8.778122,11.013412
1624966231018,Gyroscope,0.46461487,-0.22000122,0.48617554
1624966231021,Accelerometer,-9.911102,5.560318,2.212326
1624966231021,Gyroscope,0.9961853,-0.101760864,1.4949951
1624966231025,Accelerometer,1.7773895,-0.93515015,-1.400528
1624966231025,Gyroscope,0.9120178,-0.27433777,1.9487915
1624966231030,Accelerometer,1.7773895,-5.7115936,-2.8849335
1624966231030,Gyroscope,0.49977112,0.3413849,1.5695496
1624966231034,Accelerometer,18.907913,-12.611679,-5.8704987
1624966231034,Gyroscope,-0.055236816,0.6716156,0.3040161
1624966231037,Accelerometer,21.448166,-15.951584,-6.184143
1624966231038,Gyroscope,-0.457901,0.0058288574,-0.5790863
1624966231041,Accelerometer,16.140213,-11.3211975,-2.6287537
1624966231041,Gyroscope,-0.51756287,-0.49484253,-1.0030518
1624966231045,Accelerometer,14.136261,-6.8177032,-0.98153687
1624966231046,Gyroscope,-0.26722717,-0.03678894,-1.2406158
1624966231049,Accelerometer,-1.3374634,-1.7180634,-3.0237885
1624966231049,Gyroscope,-0.013687134,0.6684265,-0.8144989
1624966231053,Accelerometer,-5.6781464,1.3201904,-3.658249
1624966231053,Gyroscope,-0.10317993,0.98587036,-0.19345093
1624966231058,Accelerometer,-5.912781,0.31941223,-0.68943787
1624966231058,Gyroscope,-0.3609619,0.9880066,0.2667389
1624966231061,Accelerometer,-5.912781,-2.9486847,8.346268
1624966231061,Gyroscope,-0.46643066,0.5917206,0.6481018
1624966231065,Accelerometer,10.343857,-0.7891083,13.247208
1624966231065,Gyroscope,-0.26190186,0.48306274,0.6768646
1624966231070,Accelerometer,26.753708,-6.17128,13.484238
1624966231070,Gyroscope,-0.14578247,0.1933136,-0.480011
1624966231073,Accelerometer,19.901505,-4.061981,7.8075867
1624966231073,Gyroscope,-0.04244995,-0.87727356,-0.6515198
1624966231077,Accelerometer,22.841583,6.3360443,6.596115
1624966231077,Gyroscope,0.07685852,-2.1300201,-0.81770325
1624966231082,Accelerometer,29.578873,8.131683,4.1660004
1624966231081,Gyroscope,0.3176117,-0.97314453,-1.0477905
1624966231085,Accelerometer,-15.683517,3.8556366,-4.5225677
1624966231085,Gyroscope,0.43692017,0.9741516,-0.24885559
1624966231090,Accelerometer,-10.387543,2.943451,-9.588684
1624966231090,Gyroscope,0.15888977,0.75897217,1.2286682
1624966231093,Accelerometer,-10.387543,5.950577,-5.0636444
1624966231093,Gyroscope,-0.32687378,0.2710724,1.5780792
1624966231098,Accelerometer,12.065277,-3.4538574,3.6847687
1624966231098,Gyroscope,-0.584671,0.5192871,0.6907196
1624966231101,Accelerometer,13.322235,-8.014801,3.5147705
1624966231101,Gyroscope,-0.28959656,0.09744263,0.28697205
1624966231105,Accelerometer,19.681244,-7.176834,5.4828033
1624966231105,Gyroscope,0.18444824,-1.2085724,-0.433136
1624966231109,Accelerometer,22.31726,-6.8608093,3.153244
1624966231109,Gyroscope,0.58499146,-0.48312378,-1.0009308
1624966231113,Accelerometer,12.63031,-0.61912537,-7.1753387
1624966231114,Gyroscope,0.43266296,0.6961212,-0.79852295
1624966231117,Accelerometer,7.96402,3.1613312,-10.898315
1624966231117,Gyroscope,-0.3993225,0.29878235,-0.50131226
1624966231121,Accelerometer,8.720581,8.141266,-2.3510132
1624966231121,Gyroscope,-0.903183,-0.16781616,0.111206055
1624966231125,Accelerometer,9.144363,8.23703,9.095657
1624966231125,Gyroscope,-0.6667023,0.72488403,0.027053833
1624966231129,Accelerometer,12.1418915,8.055069,8.363037
1624966231129,Gyroscope,-0.28746033,1.1573792,0.2997589
1624966231134,Accelerometer,16.93509,7.7557983,7.22818
1624966231134,Gyroscope,-0.17240906,-0.32014465,0.30615234
1624966231137,Accelerometer,14.749176,3.817337,11.188187
1624966231137,Gyroscope,0.14396667,-1.4493256,0.15489197
1624966231141,Accelerometer,-0.27442932,1.0400696,10.7285
1624966231141,Gyroscope,0.6936493,-0.6194763,0.617218
1624966231145,Accelerometer,-0.30555725,-2.302246,-1.6399384
1624966231145,Gyroscope,0.8246765,0.2913208,0.9825897
1624966231149,Accelerometer,-0.30555725,-6.547165,-5.078018
1624966231149,Gyroscope,0.42199707,-0.39151,0.9176178
1624966231153,Accelerometer,3.743042,-8.89827,-1.4148865
1624966231153,Gyroscope,0.07046509,-0.37660217,0.55862427
1624966231157,Accelerometer,13.030151,-8.546326,-3.737259
1624966231157,Gyroscope,-0.015823364,0.09423828,-0.17214966
1624966231161,Accelerometer,17.557587,-9.477661,-7.0604095
1624966231161,Gyroscope,0.025726318,-0.49272156,-0.8943939
1624966231165,Accelerometer,1.3272858,-7.9573517,-4.8457794
1624966231165,Gyroscope,0.23771667,-0.8431854,-0.66430664
1624966231169,Accelerometer,1.3272858,-2.357315,-5.2216644
1624966231169,Gyroscope,0.498703,0.24977112,-0.21476746
1624966231173,Accelerometer,-0.24569702,-2.97023,-9.770645
1624966231173,Gyroscope,0.26434326,1.5142365,-0.14231873
1624966231177,Accelerometer,-0.72454834,-5.4985046,-9.629395
1624966231177,Gyroscope,-0.43873596,1.4865417,0.23158264
1624966231181,Accelerometer,-0.72454834,-5.357239,0.39512634
1624966231181,Gyroscope,-0.9223633,0.58000183,0.2859192
1624966231185,Accelerometer,12.761993,-3.171341,15.988571
1624966231185,Gyroscope,-0.71569824,0.14431763,-0.02407837
1624966231189,Accelerometer,29.27481,-2.3908234,13.927155
