timestamp,sensorName,valueX,valueY,valueZ
1625667284330,Gyroscope,-0.32254028,-0.5162201,-0.08389282
1625667284334,Accelerometer,-1.6487122,0.38165283,-1.7596588
1625667284334,Gyroscope,-0.32254028,-0.1401825,0.34222412
1625667284338,Accelerometer,-1.6487122,-2.369278,-0.6631012
1625667284338,Gyroscope,-0.08924866,0.2720642,0.866333
1625667284342,Accelerometer,4.2122955,-3.8680573,-1.2640533
1625667284341,Gyroscope,0.14724731,0.60336304,0.7715149
1625667284345,Accelerometer,13.171402,-5.702011,-1.7524719
1625667284345,Gyroscope,0.16854858,0.5458374,0.06951904
1625667284349,Accelerometer,16.583145,-6.5687103,-0.72535706
1625667284349,Gyroscope,0.01727295,0.5746002,-0.42477417
1625667284353,Accelerometer,13.894455,-6.065933,1.1564941
1625667284353,Gyroscope,-0.2021637,0.67048645,-0.39387512
1625667284358,Accelerometer,8.837891,-3.5017395,2.1189575
1625667284358,Gyroscope,-0.35662842,0.39883423,-0.07536316
1625667284362,Accelerometer,6.9201355,-1.9263458,4.738205
1625667284361,Gyroscope,-0.3981781,-0.09011841,-0.0029296875
1625667284365,Accelerometer,8.186676,-2.5703888,6.1795197
1625667284365,Gyroscope,-0.26182556,-0.3085022,0.0471344
1625667284369,Accelerometer,8.986343,-2.127472,2.88031
1625667284369,Gyroscope,-0.09989929,-0.45869446,0.16645813
1625667284374,Accelerometer,10.1595,-1.6558075,-1.8218994
1625667284374,Gyroscope,-0.14889526,-0.6611023,0.01411438
1625667284378,Accelerometer,10.482712,-1.4211731,-2.734085
1625667284378,Gyroscope,-0.33425903,-0.44592285,-0.1882782
1625667284382,Accelerometer,9.390961,-1.6797485,-1.745285
1625667284382,Gyroscope,-0.4205475,0.28805542,-0.18295288
1625667284385,Accelerometer,7.717407,-1.9095917,-0.8283081
1625667284385,Gyroscope,-0.30975342,0.806839,0.057800293
1625667284389,Accelerometer,6.843521,-1.4977875,1.97052
1625667284389,Gyroscope,-0.127594,0.77275085,0.14834595
1625667284393,Accelerometer,8.950424,-1.4499054,4.1420593
1625667284393,Gyroscope,-0.017868042,0.6683502,-0.07003784
1625667284398,Accelerometer,10.559326,-1.3900452,3.0886078
1625667284398,Gyroscope,-0.057296753,0.29977417,-0.27882385
1625667284402,Accelerometer,9.134781,-1.0237427,0.8619995
1625667284402,Gyroscope,-0.23092651,-0.49491882,-0.27882385
1625667284406,Accelerometer,6.991974,-0.3222351,2.667221
1625667284406,Gyroscope,-0.40457153,-1.0392761,-0.1414032
1625667284409,Accelerometer,13.767563,1.9546509,2.6025848
1625667284409,Gyroscope,-0.43226624,-0.372406,-0.10519409
1625667284413,Accelerometer,15.33815,2.8572693,1.2211304
1625667284413,Gyroscope,-0.41308594,0.22627258,-0.22343445
1625667284417,Accelerometer,14.50737,5.4789124,0.07191467
1625667284417,Gyroscope,-0.28845215,-0.05921936,-0.1882782
1625667284422,Accelerometer,17.198456,5.385544,0.7255249
1625667284422,Gyroscope,-0.23092651,-0.18492126,-0.16271973
1625667284426,Accelerometer,-1.4068909,3.7119904,0.45498657
1625667284426,Gyroscope,-0.18405151,0.15489197,0.3688507
1625667284430,Accelerometer,-1.4452057,0.89401245,-1.2257385
1625667284429,Gyroscope,-0.1318512,0.12719727,0.8833771
1625667284433,Accelerometer,-1.4452057,-5.46019,0.36639404
1625667284433,Gyroscope,-0.045578003,-0.2062378,0.9973602
1625667284437,Accelerometer,3.9896393,-7.567093,1.0607147
1625667284437,Gyroscope,0.102493286,-0.069885254,0.70866394
1625667284441,Accelerometer,15.955856,-7.1744385,-2.413269
1625667284441,Gyroscope,0.03326416,0.2081604,-0.3693695
1625667284445,Accelerometer,22.618927,-5.503296,-5.133087
1625667284445,Gyroscope,-0.22346497,-0.04963684,-1.2407684
1625667284449,Accelerometer,17.461807,-2.4028015,-2.6814117
1625667284450,Gyroscope,-0.45889282,-0.20410156,-1.1150665
1625667284454,Accelerometer,0.9944916,1.5189056,0.3999176
1625667284453,Gyroscope,-0.5089569,0.2955017,-0.26817322
1625667284457,Accelerometer,2.7494354,3.8676147,2.2099304
1625667284457,Gyroscope,-0.34065247,0.60549927,0.41679382
1625667284461,Accelerometer,2.7494354,1.0999146,4.6807556
1625667284461,Gyroscope,-0.042373657,0.33172607,0.6394348
1625667284465,Accelerometer,6.395813,-1.397232,2.4421692
1625667284466,Gyroscope,0.24737549,-0.06561279,0.645813
1625667284470,Accelerometer,10.214569,-4.1457825,-0.13398743
1625667284470,Gyroscope,0.20477295,-0.5886688,0.19947815
1625667284473,Accelerometer,12.917618,-5.611023,-3.215332
1625667284473,Gyroscope,-0.08924866,-0.57162476,-0.21704102
1625667284477,Accelerometer,13.085205,-4.507309,-3.5241852
1625667284477,Gyroscope,-0.4258728,-0.013412476,-0.46844482
1625667284481,Accelerometer,12.826645,-3.0013428,-1.4795227
1625667284481,Gyroscope,-0.56329346,0.43185425,-0.535553
1625667284485,Accelerometer,9.285614,-0.49700928,1.3168945
1625667284485,Gyroscope,-0.4013672,0.50109863,-0.32783508
1625667284489,Accelerometer,7.882614,2.3496857,3.1197357
1625667284490,Gyroscope,-0.1318512,0.3466339,-0.19148254
1625667284494,Accelerometer,9.548981,2.2371674,2.3272552
1625667284493,Gyroscope,0.03112793,0.0440979,-0.090270996
1625667284497,Accelerometer,6.8219757,1.1142883,0.7758026
1625667284497,Gyroscope,0.01940918,-0.32447815,0.27297974
1625667284502,Accelerometer,4.4684753,-0.94473267,2.2865448
1625667284501,Gyroscope,-0.11907959,-0.3085022,0.50201416
1625667284505,Accelerometer,10.97113,-2.6709442,2.1740265
1625667284505,Gyroscope,-0.22773743,0.3423767,0.36138916
1625667284509,Accelerometer,15.290268,-2.9774017,1.0272064
1625667284509,Gyroscope,-0.29164124,0.3690033,-0.08389282
1625667284513,Accelerometer,18.862427,1.0735779,0.87158203
1625667284513,Gyroscope,-0.301239,-0.4576416,-0.64208984
1625667284517,Accelerometer,25.53267,4.777405,2.4206238
1625667284518,Gyroscope,-0.38432312,-0.5726776,-1.0564728
1625667284521,Accelerometer,0.956192,6.51799,1.6951752
1625667284521,Gyroscope,-0.44717407,-0.06454468,-0.49613953
1625667284525,Accelerometer,-7.246353,6.082245,0.80693054
1625667284525,Gyroscope,-0.3736725,-0.003829956,0.7076111
1625667284529,Accelerometer,-1.5313873,1.4805908,1.5467377
1625667284529,Gyroscope,-0.17233276,-0.3596344,1.5513
1625667284533,Accelerometer,-1.5313873,-2.8983917,-0.39974976
1625667284533,Gyroscope,0.1461792,-0.5439148,1.504425
1625667284537,Accelerometer,11.081268,-6.460968,-3.4188385
1625667284537,Gyroscope,0.2793274,-0.4373932,0.41784668
1625667284541,Accelerometer,20.878342,-9.075439,-4.6686096
1625667284541,Gyroscope,0.13446045,-0.019805908,-0.65592957
1625667284545,Accelerometer,20.08107,-6.8224945,-6.179352
1625667284545,Gyroscope,-0.127594,0.59059143,-0.9637909
1625667284549,Accelerometer,12.814667,-3.0229034,-3.8138733
1625667284549,Gyroscope,-0.41947937,0.8217468,-0.7795105
1625667284553,Accelerometer,5.474045,1.4853821,1.4318237
1625667284553,Gyroscope,-0.4993744,0.7226715,-0.32250977
1625667284557,Accelerometer,1.9880829,2.2371674,5.2409973
1625667284557,Gyroscope,-0.30975342,0.4350586,0.07910156
1625667284561,Accelerometer,1.9880829,2.560379,4.247406
1625667284561,Gyroscope,0.01940918,-0.32341003,0.4657898
1625667284565,Accelerometer,6.134842,1.1885071,0.66567993
1625667284565,Gyroscope,0.15576172,-1.1394043,0.36566162
1625667284569,Accelerometer,9.625595,-1.701294,-2.037384
1625667284569,Gyroscope,0.0524292,-1.1276855,0.18562317
1625667284573,Accelerometer,9.541794,-2.3716736,-4.5536804
1625667284573,Gyroscope,-0.1318512,-0.2658844,0.10147095
1625667284577,Accelerometer,11.761215,-3.3820343,-4.7978973
1625667284576,Gyroscope,-0.26394653,0.5607605,-0.12435913
1625667284581,Accelerometer,10.437225,-3.2407684,-1.587265
1625667284581,Gyroscope,-0.19577026,0.90696716,-0.17443848
1625667284585,Accelerometer,9.204208,-1.8401642,1.5060425
1625667284585,Gyroscope,-0.020004272,0.966629,-0.20106506
1625667284589,Accelerometer,10.547363,-1.6917267,2.025589
1625667284589,Gyroscope,0.065216064,0.6960449,-0.2032013
1625667284593,Accelerometer,7.750931,-1.0309143,1.6472931
1625667284593,Gyroscope,-0.017868042,-0.021942139,0.0034637451
1625667284597,Accelerometer,6.565796,-1.0500793,1.1804352
1625667284597,Gyroscope,-0.22346497,-0.6163635,0.108932495
1625667284600,Accelerometer,6.3934174,-2.2830963,1.5778656
1625667284600,Gyroscope,-0.36515808,-0.7133026,0.1174469
1625667284605,Accelerometer,6.347931,-2.867279,0.63694763
1625667284605,Gyroscope,-0.3086853,-0.42674255,0.085494995
1625667284609,Accelerometer,6.6065063,-3.6453857,-0.4931183
1625667284609,Gyroscope,-0.14889526,-0.13806152,-0.10519409
1625667284613,Accelerometer,5.9600677,-4.5599823,-1.3358765
1625667284613,Gyroscope,0.011947632,0.15808105,-0.24154663
1625667284617,Accelerometer,2.7183228,-5.7187653,-2.741272
1625667284617,Gyroscope,0.062026978,0.44889832,-0.24368286
1625667284621,Accelerometer,2.7183228,-5.852844,0.60821533
1625667284620,Gyroscope,0.00982666,0.49684143,-0.21278381
1625667284625,Accelerometer,14.385269,-2.4842072,2.3128815
1625667284625,Gyroscope,-0.12333679,0.97514343,-0.4854889
1625667284629,Accelerometer,20.212753,-0.49700928,2.7366638
1625667284629,Gyroscope,-0.39178467,0.87820435,-0.9307709
1625667284633,Accelerometer,14.198517,3.6186218,3.4405518
1625667284633,Gyroscope,-0.50790405,-0.3085022,-0.82424927
1625667284637,Accelerometer,14.900009,6.652069,5.303238
1625667284637,Gyroscope,-0.48979187,-1.1990662,-0.5739136
1625667284640,Accelerometer,13.973465,7.830017,3.4836578
1625667284640,Gyroscope,-0.3246765,-1.3759003,-0.07003784
1625667284644,Accelerometer,0.92985535,5.5148315,1.3480225
1625667284644,Gyroscope,-0.08818054,-0.991333,0.46897888
1625667284649,Accelerometer,0.92985535,1.04245,-0.31834412
1625667284649,Gyroscope,0.09397888,-0.14871216,0.84928894
1625667284653,Accelerometer,0.92985535,-2.0364838,-5.532913
1625667284653,Gyroscope,0.1504364,0.30403137,0.69696045
1625667284657,Accelerometer,12.642288,-4.4737854,-6.7012787
1625667284657,Gyroscope,-0.03491211,0.18579102,-0.09880066
1625667284661,Accelerometer,17.308578,-3.954239,-4.3669434
1625667284661,Gyroscope,-0.26501465,0.42440796,-0.7795105
1625667284664,Accelerometer,18.019669,-1.5959473,-2.6335297
1625667284664,Gyroscope,-0.40776062,0.6768646,-1.0095978
1625667284668,Accelerometer,12.256821,1.2124481,1.2067719
1625667284669,Gyroscope,-0.41308594,0.45635986,-0.62397766
1625667284673,Accelerometer,4.9281616,4.3919525,5.229019
1625667284673,Gyroscope,-0.26287842,0.2901764,-0.0039978027
1625667284677,Accelerometer,5.0885773,3.7670593,5.3056335
1625667284677,Gyroscope,-0.061553955,0.11973572,0.3496704
1625667284680,Accelerometer,6.355118,2.0719604,1.4294281
1625667284680,Gyroscope,0.08544922,-0.6323395,0.55101013
1625667284684,Accelerometer,8.830719,-0.6574249,-2.0206146
1625667284684,Gyroscope,0.059890747,-1.3173065,0.4380951
1625667284688,Accelerometer,11.157883,-2.9438934,-2.8897095
1625667284689,Gyroscope,-0.07859802,-0.92422485,0.21652222
1625667284693,Accelerometer,13.542511,-4.112259,-4.2304688
1625667284693,Gyroscope,-0.20004272,0.30296326,-0.047668457
1625667284697,Accelerometer,12.644684,-4.5049133,-4.690155
1625667284697,Gyroscope,-0.20748901,0.95809937,-0.184021
1625667284701,Accelerometer,10.015839,-3.0109253,-1.6519165
1625667284700,Gyroscope,-0.115875244,0.7738037,-0.19680786
1625667284704,Accelerometer,9.716568,-2.0245209,1.7789764
1625667284704,Gyroscope,-0.014678955,0.65556335,-0.21064758
1625667284709,Accelerometer,8.1770935,-1.1841583,1.8316498
1625667284709,Gyroscope,0.015151978,0.50216675,-0.06896973
1625667284713,Accelerometer,5.1412506,-1.66539,2.3296509
1625667284713,Gyroscope,-0.06687927,-0.17427063,0.13555908
1625667284716,Accelerometer,9.762054,-1.7635498,2.784546
1625667284716,Gyroscope,-0.16593933,-0.4139557,0.2846985
1625667284720,Accelerometer,9.762054,-1.0692291,2.188385
1625667284720,Gyroscope,-0.301239,-0.27120972,0.097213745
1625667284724,Accelerometer,16.16655,1.6457977,-0.30397034
1625667284724,Gyroscope,-0.34490967,-0.35110474,-0.32569885
1625667284729,Accelerometer,23.89264,4.4206696,-0.5314331
1625667284729,Gyroscope,-0.3555603,-0.4139557,-0.6815033
1625667284733,Accelerometer,2.4214325,5.7518463,-1.7428894
1625667284732,Gyroscope,-0.29484558,-0.19984436,-0.34274292
1625667284736,Accelerometer,-6.0731964,4.9737396,-1.6997986
1625667284736,Gyroscope,-0.14996338,0.07392883,0.58403015
1625667284740,Accelerometer,-1.7492676,1.8349304,1.5275879
1625667284741,Gyroscope,0.03112793,0.5362549,1.3052216
1625667284745,Accelerometer,-1.7492676,-3.6094818,0.5962372
1625667284745,Gyroscope,0.2207489,0.966629,1.3510284
1625667284748,Accelerometer,4.2099,-6.3747864,-0.35664368
1625667284748,Gyroscope,0.2665558,0.52560425,0.725708
1625667284752,Accelerometer,16.839325,-8.007629,-1.2329254
1625667284752,Gyroscope,0.08119202,-0.13699341,-0.31079102
1625667284756,Accelerometer,19.26944,-6.5423737,-1.8362732
1625667284756,Gyroscope,-0.2256012,-0.32980347,-0.85194397
1625667284761,Accelerometer,13.999802,-3.6477814,-0.50509644
1625667284761,Gyroscope,-0.48872375,-0.07839966,-0.73049927
1625667284765,Accelerometer,2.7159271,-0.29829407,1.6951752
1625667284765,Gyroscope,-0.51641846,0.26461792,-0.1296997
1625667284768,Accelerometer,2.72789,0.49179077,3.61055
1625667284768,Gyroscope,-0.28205872,0.29444885,0.38163757
1625667284772,Accelerometer,2.72789,0.027313232,4.551468
1625667284772,Gyroscope,0.0801239,0.07286072,0.645813
1625667284776,Accelerometer,7.803604,-0.7316437,1.4844971
1625667284776,Gyroscope,0.25909424,-0.14978027,0.39974976
1625667284780,Accelerometer,12.812271,-3.6621552,-1.915268
1625667284780,Gyroscope,0.13658142,-0.37774658,0.017318726
1625667284785,Accelerometer,10.190628,-3.109085,-2.947174
1625667284785,Gyroscope,-0.13505554,-0.29678345,-0.015716553
1625667284789,Accelerometer,10.906494,-2.7619324,-3.1674347
1625667284788,Gyroscope,-0.3981781,0.1378479,-0.17549133
1625667284792,Accelerometer,8.699036,-3.1569672,-0.122024536
1625667284792,Gyroscope,-0.37153625,0.3136139,-0.07322693
1625667284796,Accelerometer,6.127655,-0.9279785,2.4685059
1625667284796,Gyroscope,-0.09031677,0.2827301,0.06417847
1625667284800,Accelerometer,10.027817,-0.7196808,1.4797058
1625667284800,Gyroscope,0.15896606,0.22839355,-0.10519409
1625667284804,Accelerometer,10.595245,-0.07324219,0.040786743
1625667284804,Gyroscope,0.19943237,-0.009155273,-0.109451294
1625667284809,Accelerometer,8.016693,-0.4706726,-1.3023529
1625667284809,Gyroscope,0.011947632,-0.1444397,0.033294678
1625667284812,Accelerometer,1.7199402,-2.0053558,-1.6159973
1625667284812,Gyroscope,-0.19258118,-0.09118652,0.27616882
1625667284816,Accelerometer,2.431015,-4.6246185,-0.31115723
1625667284816,Gyroscope,-0.21495056,-0.03366089,0.37417603
1625667284820,Accelerometer,2.431015,-6.8895264,-0.040618896
1625667284820,Gyroscope,-0.010421753,-0.05177307,0.24421692
1625667284824,Accelerometer,5.0813904,-7.583847,-0.76127625
1625667284824,Gyroscope,0.21221924,-0.062423706,-0.19892883
1625667284828,Accelerometer,7.7221985,-8.187195,-2.4060822
1625667284828,Gyroscope,0.26016235,0.06008911,-0.66871643
1625667284832,Accelerometer,14.057251,-4.3205566,-0.83309937
1625667284832,Gyroscope,0.10888672,0.37327576,-0.8210449
1625667284836,Accelerometer,21.907852,2.4382782,-1.1347656
1625667284836,Gyroscope,-0.29058838,0.97621155,-1.0351715
1625667284840,Accelerometer,17.959808,3.7718506,0.13894653
1625667284840,Gyroscope,-0.66981506,0.80470276,-0.85406494
1625667284844,Accelerometer,6.2090607,6.9297943,5.5905457
1625667284844,Gyroscope,-0.62294006,-0.21368408,0.11958313
1625667284848,Accelerometer,9.426865,6.9657135,7.2664948
1625667284848,Gyroscope,-0.31614685,-0.6110382,0.5680542
1625667284852,Accelerometer,9.146744,2.780655,7.034256
1625667284852,Gyroscope,0.048171997,-0.67707825,0.7033386
1625667284856,Accelerometer,4.7342377,-1.7826996,3.6847687
1625667284856,Gyroscope,0.3027649,-0.5577698,0.75979614
1625667284860,Accelerometer,7.2505493,-5.998886,-0.3877716
1625667284860,Gyroscope,0.28146362,-0.32766724,0.45620728
1625667284864,Accelerometer,14.751572,-6.0587463,-4.187378
1625667284864,Gyroscope,0.022598267,-0.18386841,-0.17123413
1625667284868,Accelerometer,20.12416,-4.883194,-4.3406067
1625667284868,Gyroscope,-0.3747406,-0.017684937,-0.9275818
1625667284872,Accelerometer,16.791443,-1.7683411,-1.4579773
1625667284871,Gyroscope,-0.5771332,0.23052979,-1.0351715
1625667284876,Accelerometer,10.578476,1.5859375,0.14134216
1625667284876,Gyroscope,-0.5025635,0.2443695,-0.5707092
1625667284880,Accelerometer,4.7366333,4.8779755,1.6808167
1625667284880,Gyroscope,-0.25543213,-0.18919373,0.05885315
1625667284884,Accelerometer,4.2362366,5.6082,3.883484
1625667284884,Gyroscope,0.004501343,-0.36921692,0.29748535
1625667284888,Accelerometer,7.9113464,3.3408966,2.9808655
1625667284888,Gyroscope,0.1823883,0.017471313,0.35606384
1625667284892,Accelerometer,10.33667,2.5340424,-2.1307526
1625667284892,Gyroscope,0.16322327,-0.013412476,0.3315735
1625667284895,Accelerometer,12.876923,0.7623291,-3.8497925
1625667284895,Gyroscope,-0.073272705,-0.5215454,0.054595947
1625667284900,Accelerometer,12.23288,0.15180969,-1.0653381
1625667284900,Gyroscope,-0.24690247,-0.3095703,-0.05192566
1625667284904,Accelerometer,11.555313,-0.3078766,0.27542114
1625667284904,Gyroscope,-0.22241211,0.46488953,-0.01676941
1625667284908,Accelerometer,9.414902,-0.6981354,0.87397766
1625667284908,Gyroscope,-0.02532959,0.5192108,0.13130188
1625667284911,Accelerometer,8.476379,-1.0668335,1.9441833
1625667284912,Gyroscope,0.1823883,0.11228943,0.21012878
1625667284916,Accelerometer,9.010284,-2.1154938,0.8021393
1625667284916,Gyroscope,0.2527008,-0.12739563,0.16218567
1625667284920,Accelerometer,8.634384,-3.1330261,-3.9766846
1625667284920,Gyroscope,0.16001892,-0.45230103,0.10147095
1625667284924,Accelerometer,6.2593384,-4.9095306,-5.7148743
1625667284924,Gyroscope,-0.033859253,-0.8400574,0.092941284
1625667284928,Accelerometer,8.213013,-4.6126404,-3.1195526
1625667284928,Gyroscope,-0.11268616,-0.386261,0.12277222
1625667284931,Accelerometer,16.54004,-3.547226,-3.2608185
1625667284931,Gyroscope,-0.092437744,0.8164215,-0.1328888
1625667284935,Accelerometer,15.505753,-1.0883789,-0.61761475
1625667284936,Gyroscope,-0.030654907,1.2020416,-0.3608551
1625667284940,Accelerometer,18.74031,3.8269196,-0.7301483
1625667284940,Gyroscope,0.013015747,0.8334656,-0.54408264
1625667284944,Accelerometer,18.393158,4.32251,0.4861145
1625667284944,Gyroscope,-0.08711243,0.11973572,-0.41838074
1625667284948,Accelerometer,-4.2583923,3.7335358,3.421402
1625667284948,Gyroscope,-0.08924866,-0.3638916,0.5435486
1625667284952,Accelerometer,0.29299927,0.690506,4.0319214
1625667284952,Gyroscope,0.00982666,-0.31169128,1.2402344
1625667284956,Accelerometer,0.29299927,-4.021286,3.0862122
1625667284955,Gyroscope,0.17706299,-0.2424469,1.1997528
1625667284959,Accelerometer,8.234558,-7.3133087,0.41906738
1625667284959,Gyroscope,0.2953186,-0.3138275,0.50413513
1625667284963,Accelerometer,17.466599,-9.077835,-2.3199005
1625667284964,Gyroscope,0.22819519,-0.30210876,-0.42477417
1625667284968,Accelerometer,19.724335,-5.986923,-4.1706085
1625667284968,Gyroscope,-0.014678955,-0.05177307,-0.9424896
1625667284972,Accelerometer,14.765945,-3.1928864,-3.263214
1625667284972,Gyroscope,-0.29164124,0.3572998,-0.9680481
1625667284976,Accelerometer,2.4501648,1.0520325,-0.51945496
1625667284976,Gyroscope,-0.36302185,0.49897766,-0.35446167
1625667284980,Accelerometer,1.4015045,2.9027557,3.2226868
1625667284980,Gyroscope,-0.20855713,0.36688232,0.20159912
1625667284983,Accelerometer,1.4015045,2.3496857,5.528305
1625667284983,Gyroscope,0.10462952,0.15382385,0.52012634
1625667284987,Accelerometer,5.4261627,1.0496368,3.1676178
1625667284987,Gyroscope,0.33259583,-0.19664001,0.44128418
1625667284991,Accelerometer,10.561722,-1.4594879,0.045578003
