timestamp,sensorName,valueX,valueY,valueZ
1625933227603,Gyroscope,-0.55688477,0.73898315,0.0320282
1625933227607,Accelerometer,11.806702,-2.254364,7.798004
1625933227607,Gyroscope,-0.31932068,0.20315552,-0.13415527
1625933227611,Accelerometer,12.1610565,-0.784317,9.023834
1625933227611,Gyroscope,0.04286194,-0.5254822,-0.28009033
1625933227615,Accelerometer,12.405258,-0.032546997,7.0079193
1625933227615,Gyroscope,0.33261108,-0.9633026,-0.32164
1625933227619,Accelerometer,8.375824,0.08956909,2.674408
1625933227619,Gyroscope,0.46577454,-0.8599701,-0.093673706
1625933227624,Accelerometer,4.159622,-0.4491272,-1.989502
1625933227624,Gyroscope,0.39120483,-0.4019165,0.23869324
1625933227628,Accelerometer,3.8412018,-1.5720062,-4.6757965
1625933227627,Gyroscope,0.12489319,0.22659302,0.40699768
1625933227631,Accelerometer,8.088516,-2.5392761,-4.603958
1625933227631,Gyroscope,-0.20321655,0.68573,0.27171326
1625933227635,Accelerometer,14.179367,-2.4291382,-2.0541382
1625933227635,Gyroscope,-0.43437195,0.6750641,-0.10432434
1625933227639,Accelerometer,18.455414,-1.4403229,1.6042023
1625933227639,Gyroscope,-0.48124695,0.30648804,-0.49421692
1625933227643,Accelerometer,15.670944,-0.71728516,5.0877686
1625933227643,Gyroscope,-0.33103943,-0.08552551,-0.5538635
1625933227647,Accelerometer,8.620026,1.626648,6.23938
1625933227648,Gyroscope,-0.06472778,-0.28793335,-0.17889404
1625933227652,Accelerometer,5.758957,2.0887299,5.387039
1625933227652,Gyroscope,0.14405823,-0.33374023,0.17263794
1625933227656,Accelerometer,5.0813904,0.9538727,3.19635
1625933227655,Gyroscope,0.2601776,-0.28579712,0.459198
1625933227659,Accelerometer,6.6950836,-0.6694031,1.1397247
1625933227659,Gyroscope,0.26869202,-0.24745178,0.46559143
1625933227663,Accelerometer,9.797974,-3.0229034,-1.3071442
1625933227663,Gyroscope,0.1845398,-0.12600708,0.22697449
1625933227667,Accelerometer,10.351028,-4.2295685,-3.2799683
1625933227667,Gyroscope,0.048187256,-0.054641724,-0.02229309
1625933227671,Accelerometer,10.437225,-3.7339783,-2.9735107
1625933227671,Gyroscope,-0.10307312,0.019927979,-0.1991272
1625933227675,Accelerometer,11.624756,-2.1562042,-1.2496796
1625933227675,Gyroscope,-0.22132874,0.36187744,-0.25772095
1625933227679,Accelerometer,11.224915,-1.4259644,0.09106445
1625933227679,Gyroscope,-0.3129425,0.6526947,-0.23109436
1625933227684,Accelerometer,8.560165,0.2020874,2.4637146
1625933227684,Gyroscope,-0.32891846,0.36720276,-0.065979004
1625933227687,Accelerometer,9.668686,0.7599335,6.1627655
1625933227687,Gyroscope,-0.21386719,-0.08126831,0.008590698
1625933227691,Accelerometer,8.320755,-0.6119385,8.252899
1625933227691,Gyroscope,0.08015442,-0.27194214,0.14175415
1625933227695,Accelerometer,6.151596,-0.042114258,6.172333
1625933227695,Gyroscope,0.36776733,-0.3635559,0.30473328
1625933227699,Accelerometer,10.461166,-1.3852692,2.0638885
1625933227699,Gyroscope,0.3848114,-0.42747498,0.13110352
1625933227703,Accelerometer,10.978317,-1.9048004,-2.413269
1625933227703,Gyroscope,0.20904541,-0.4850006,0.04374695
1625933227707,Accelerometer,11.370956,-1.4163818,-4.4794617
1625933227707,Gyroscope,-0.011459351,-0.4807434,-0.068099976
1625933227711,Accelerometer,12.182602,-1.4499054,-3.0549164
1625933227711,Gyroscope,-0.11053467,-0.08126831,-0.11923218
1625933227715,Accelerometer,9.529816,-1.4929962,-1.5513611
1625933227715,Gyroscope,-0.09030151,0.71661377,-0.029754639
1625933227719,Accelerometer,6.4101715,-1.3684998,-0.5529785
1625933227719,Gyroscope,-0.16273499,1.183197,0.07357788
1625933227723,Accelerometer,7.7150116,-0.55926514,1.3480225
1625933227723,Gyroscope,-0.36619568,0.78904724,0.086364746
1625933227727,Accelerometer,10.729324,-1.3613281,5.794052
1625933227727,Gyroscope,-0.43330383,-0.14518738,-0.040405273
1625933227731,Accelerometer,8.426102,-1.6486206,9.50267
1625933227731,Gyroscope,-0.10095215,-0.84506226,-0.025497437
1625933227735,Accelerometer,6.1611786,-2.0580292,8.171494
1625933227735,Gyroscope,0.4348755,-0.94732666,0.033096313
1625933227739,Accelerometer,6.4963684,-2.2208405,2.2410583
1625933227739,Gyroscope,0.7555237,-0.63946533,0.13749695
1625933227742,Accelerometer,7.482773,-2.065216,-4.460312
1625933227742,Gyroscope,0.5744324,-0.14944458,0.07144165
1625933227747,Accelerometer,11.251251,-1.4451141,-8.611862
1625933227747,Gyroscope,-0.018920898,0.44604492,-0.05958557
1625933227751,Accelerometer,14.334991,-1.2463989,-6.3684845
1625933227751,Gyroscope,-0.641037,0.64097595,-0.20233154
1625933227755,Accelerometer,12.704529,-0.23605347,-0.4236908
1625933227755,Gyroscope,-0.816803,0.4684143,-0.24067688
1625933227759,Accelerometer,10.906494,0.26194763,6.639206
1625933227759,Gyroscope,-0.48550415,0.21807861,-0.18103027
1625933227763,Accelerometer,8.955215,0.5779877,9.117203
1625933227763,Gyroscope,0.0513916,0.107284546,0.058654785
1625933227767,Accelerometer,7.300827,0.55404663,6.191498
1625933227766,Gyroscope,0.3805542,-0.21655273,0.19502258
1625933227770,Accelerometer,8.375824,0.62586975,3.4620972
1625933227770,Gyroscope,0.36669922,-0.6426544,0.19927979
1625933227774,Accelerometer,12.445953,1.0999146,0.263443
1625933227775,Gyroscope,0.1611023,-0.6245575,0.07997131
1625933227779,Accelerometer,13.513779,-1.2057037,-2.3055267
1625933227779,Gyroscope,-0.038101196,-0.4061737,-0.048934937
1625933227783,Accelerometer,6.948868,-2.2830963,-2.6790314
1625933227783,Gyroscope,-0.053009033,-0.25489807,0.17370605
1625933227787,Accelerometer,4.5786133,-3.1809082,-2.7843628
1625933227787,Gyroscope,0.04286194,0.081726074,0.27171326
1625933227791,Accelerometer,6.7142334,-3.619049,-2.5617065
1625933227791,Gyroscope,0.104644775,0.4907837,0.17796326
1625933227795,Accelerometer,10.9040985,-2.9438934,-2.4946747
1625933227795,Gyroscope,-0.027450562,0.75923157,-0.11178589
1625933227799,Accelerometer,13.250412,-3.3700562,-2.0756836
1625933227799,Gyroscope,-0.2980194,0.5664215,-0.33654785
1625933227803,Accelerometer,9.637558,-2.4937744,2.449356
1625933227803,Gyroscope,-0.40135193,-0.031204224,-0.20445251
1625933227807,Accelerometer,6.99675,-1.9455109,7.235367
1625933227807,Gyroscope,-0.18296814,-0.17288208,-0.04360962
1625933227811,Accelerometer,4.9712677,-1.6007385,6.7373657
1625933227810,Gyroscope,0.19200134,0.03591919,0.05760193
1625933227814,Accelerometer,4.9712677,-1.8449554,3.3950653
1625933227814,Gyroscope,0.35925293,-0.14624023,0.08529663
1625933227818,Accelerometer,9.369415,-2.3477325,0.3711853
1625933227818,Gyroscope,0.25164795,-0.41149902,0.095947266
1625933227823,Accelerometer,11.64151,-1.3206177,-1.3095398
1625933227823,Gyroscope,0.04499817,-0.3124237,-0.030822754
1625933227827,Accelerometer,13.925583,-1.5720062,-1.345459
1625933227827,Gyroscope,-0.13929749,0.04763794,-0.2513275
1625933227831,Accelerometer,11.145905,-0.82263184,-1.7476807
1625933227831,Gyroscope,-0.22132874,0.3235321,-0.16184998
1625933227835,Accelerometer,8.991119,-0.5568695,-0.15074158
1625933227835,Gyroscope,-0.22451782,0.22447205,-0.007385254
1625933227839,Accelerometer,7.8419037,-0.4994049,2.997635
1625933227839,Gyroscope,-0.12225342,0.17227173,0.14494324
1625933227843,Accelerometer,8.129211,-0.8705139,3.5506897
1625933227843,Gyroscope,-0.0029449463,0.32566833,0.11831665
1625933227847,Accelerometer,9.98233,-1.8018494,2.0710754
1625933227847,Gyroscope,0.014099121,0.10409546,0.0362854
1625933227850,Accelerometer,10.81311,-1.5337067,1.8220673
1625933227850,Gyroscope,-0.031707764,-0.43067932,-0.042541504
1625933227854,Accelerometer,11.469131,-1.82341,2.2147217
1625933227854,Gyroscope,-0.008270264,-0.51483154,-0.15971375
1625933227858,Accelerometer,8.880997,-2.2160492,1.5611115
1625933227858,Gyroscope,0.09185791,-0.06422424,-0.08834839
1625933227862,Accelerometer,5.526718,-2.8337555,-0.3949585
1625933227862,Gyroscope,0.081207275,0.4215393,0.07144165
1625933227866,Accelerometer,6.5514374,-1.7084808,-0.95280457
1625933227866,Gyroscope,-0.12757874,0.5365906,0.12683105
1625933227870,Accelerometer,14.557648,0.12068176,1.2402802
1625933227871,Gyroscope,-0.40881348,0.31607056,-0.19168091
1625933227875,Accelerometer,17.804184,0.3672943,3.7326508
1625933227874,Gyroscope,-0.48443604,-0.06529236,-0.52723694
1625933227879,Accelerometer,12.242447,1.705658,5.8467255
1625933227879,Gyroscope,-0.25434875,-0.49778748,-0.30885315
1625933227882,Accelerometer,7.8993683,2.5651703,6.351898
1625933227882,Gyroscope,0.10891724,-0.62667847,0.093811035
1625933227887,Accelerometer,4.3344116,1.7559357,3.2370453
1625933227887,Gyroscope,0.40185547,-0.38912964,0.40274048
1625933227891,Accelerometer,3.5682526,-0.65263367,-1.1658936
1625933227890,Gyroscope,0.43701172,-0.10256958,0.5145874
1625933227894,Accelerometer,5.84993,-3.013321,-4.3430023
1625933227895,Gyroscope,0.19732666,0.12007141,0.47624207
1625933227899,Accelerometer,10.942398,-3.2216187,-5.5401
1625933227898,Gyroscope,-0.13929749,0.16267395,0.14601135
1625933227902,Accelerometer,16.286255,-3.863266,-2.6455078
1625933227902,Gyroscope,-0.3683319,0.20529175,-0.37916565
1625933227907,Accelerometer,14.263153,-2.2256317,0.25627136
1625933227907,Gyroscope,-0.3672638,0.47799683,-0.51338196
1625933227910,Accelerometer,10.961548,-0.7268524,1.9369965
1625933227910,Gyroscope,-0.30548096,0.5280609,-0.36212158
1625933227914,Accelerometer,6.577774,0.5205231,4.5179443
1625933227914,Gyroscope,-0.23304749,0.2212677,0.0021972656
1625933227919,Accelerometer,4.434967,1.0161133,6.615265
1625933227919,Gyroscope,-0.0892334,-0.080200195,0.2280426
1625933227922,Accelerometer,6.687912,-0.07563782,5.679138
1625933227922,Gyroscope,0.13128662,-0.39231873,0.26213074
1625933227926,Accelerometer,8.5482025,-1.076416,3.6201172
1625933227926,Gyroscope,0.34539795,-0.76730347,0.17584229
1625933227931,Accelerometer,10.358215,-2.3070374,0.62257385
1625933227931,Gyroscope,0.4348755,-0.63093567,0.029891968
1625933227934,Accelerometer,10.351028,-2.314209,-3.6199493
1625933227934,Gyroscope,0.29107666,0.006088257,-0.027618408
1625933227938,Accelerometer,11.900085,-1.3397675,-7.046051
1625933227938,Gyroscope,-0.12651062,0.50357056,-0.13415527
1625933227942,Accelerometer,14.607925,0.14463806,-5.4347534
1625933227943,Gyroscope,-0.57392883,0.44709778,-0.25558472
1625933227946,Accelerometer,14.818619,1.0903473,1.2139435
1625933227946,Gyroscope,-0.6697998,0.30541992,-0.29074097
1625933227950,Accelerometer,10.343857,1.0687866,6.725403
1625933227950,Gyroscope,-0.35980225,0.43432617,-0.10646057
1625933227954,Accelerometer,5.3974304,0.927536,6.8475037
1625933227954,Gyroscope,0.027954102,0.27879333,0.20140076
1625933227959,Accelerometer,4.542694,0.36010742,5.5666046
1625933227958,Gyroscope,0.2314148,-0.38059998,0.3345642
1625933227962,Accelerometer,6.8554993,-1.0955658,3.8092651
1625933227962,Gyroscope,0.28573608,-0.809906,0.2546692
1625933227966,Accelerometer,8.502716,-2.5847626,0.3304901
1625933227966,Gyroscope,0.3070526,-0.7619629,0.15666199
1625933227970,Accelerometer,9.654327,-3.231186,-2.9184418
1625933227971,Gyroscope,0.27615356,-0.44239807,0.035232544
1625933227974,Accelerometer,10.142731,-3.0468445,-4.6877594
1625933227974,Gyroscope,0.12275696,0.21168518,-0.12669373
1625933227978,Accelerometer,10.4539795,-2.127472,-5.6167145
1625933227978,Gyroscope,-0.19682312,0.93074036,-0.2502594
1625933227983,Accelerometer,9.44603,-2.2974548,-3.6414948
1625933227982,Gyroscope,-0.5622101,0.9989166,-0.24067688
1625933227986,Accelerometer,6.790848,-1.3565369,1.788559
1625933227986,Gyroscope,-0.66127014,0.3427124,-0.042541504
1625933227990,Accelerometer,7.906555,-0.59039307,8.365433
1625933227990,Gyroscope,-0.3353119,-0.29537964,-0.015914917
1625933227994,Accelerometer,9.431656,-0.6717987,9.708572
1625933227994,Gyroscope,0.23674011,-0.3358612,-0.07342529
1625933227998,Accelerometer,8.622421,-0.8824768,4.295288
1625933227998,Gyroscope,0.56803894,-0.25810242,-0.056381226
1625933228002,Accelerometer,7.846695,-1.2128754,-1.8027496
1625933228002,Gyroscope,0.42103577,-0.44984436,0.035232544
1625933228006,Accelerometer,8.3901825,-1.076416,-4.515381
1625933228006,Gyroscope,0.046066284,-0.460495,0.072509766
1625933228010,Accelerometer,11.1219635,-1.3421631,-3.6845856
1625933228010,Gyroscope,-0.18936157,-0.08552551,-0.024429321
1625933228014,Accelerometer,12.436386,-1.66539,-1.8171082
1625933228014,Gyroscope,-0.18296814,0.42793274,-0.14160156
1625933228018,Accelerometer,11.083664,-1.4403229,0.0024871826
1625933228018,Gyroscope,-0.113723755,0.798645,-0.16503906
1625933228022,Accelerometer,10.837051,-0.2312622,1.0822601
1625933228022,Gyroscope,-0.19895935,0.8433838,-0.11071777
1625933228026,Accelerometer,11.828262,0.40319824,2.6289215
1625933228026,Gyroscope,-0.3960266,0.33525085,-0.13627625
1625933228030,Accelerometer,11.696579,0.7838898,6.1867065
1625933228030,Gyroscope,-0.38963318,-0.47328186,-0.05958557
1625933228034,Accelerometer,11.174637,1.5691833,8.995102
1625933228034,Gyroscope,-0.050872803,-0.83973694,0.021377563
1625933228038,Accelerometer,10.822693,1.0089417,6.201065
1625933228038,Gyroscope,0.38587952,-0.5915222,0.0554657
1625933228042,Accelerometer,8.150757,0.024917603,0.43104553
1625933228042,Gyroscope,0.5467377,-0.25170898,0.18649292
1625933228045,Accelerometer,6.9799957,-1.0476837,-3.615158
1625933228046,Gyroscope,0.27296448,0.1232605,0.3015442
1625933228050,Accelerometer,9.218582,-1.8210144,-5.2695465
1625933228050,Gyroscope,-0.2383728,0.48439026,0.23443604
1625933228054,Accelerometer,12.23288,-2.7978363,-2.4779053
1625933228053,Gyroscope,-0.60801697,0.40556335,-0.024429321
1625933228058,Accelerometer,13.121124,-2.4554749,3.2035217
1625933228058,Gyroscope,-0.56114197,0.146698,-0.1991272
1625933228062,Accelerometer,12.350189,-2.0508575,6.627243
1625933228062,Gyroscope,-0.21705627,0.11048889,-0.24067688
1625933228066,Accelerometer,8.193863,-1.3086548,5.911377
1625933228065,Gyroscope,0.106781006,0.007156372,-0.09793091
1625933228070,Accelerometer,5.8954163,-0.2312622,3.3926697
1625933228070,Gyroscope,0.19093323,-0.2570343,0.07783508
1625933228074,Accelerometer,7.130829,-0.9207916,1.7550354
1625933228074,Gyroscope,0.1025238,-0.44877625,0.14068604
1625933228078,Accelerometer,7.396591,-1.4953918,0.47413635
1625933228077,Gyroscope,0.053512573,-0.460495,0.19288635
1625933228082,Accelerometer,8.818741,-1.962265,-0.004699707
1625933228082,Gyroscope,0.07588196,-0.26875305,0.0831604
1625933228086,Accelerometer,11.16507,-2.5943298,-0.94322205
1625933228086,Gyroscope,0.08547974,0.17227173,-0.046798706
1625933228090,Accelerometer,11.275192,-1.8329773,-1.9128876
1625933228089,Gyroscope,-0.0423584,0.5046234,-0.14160156
1625933228093,Accelerometer,11.95755,-0.5975647,-1.4029083
1625933228094,Gyroscope,-0.289505,0.3927765,-0.26411438
1625933228098,Accelerometer,11.064499,0.64501953,1.678421
1625933228098,Gyroscope,-0.40881348,-0.05569458,-0.28009033
1625933228102,Accelerometer,8.51947,1.2172394,5.4947815
1625933228101,Gyroscope,-0.22238159,-0.30177307,-0.12882996
1625933228105,Accelerometer,5.8116302,1.1262512,6.038269
1625933228106,Gyroscope,0.15151978,-0.2612915,0.12257385
1625933228110,Accelerometer,5.6584015,0.81500244,3.0790253
1625933228110,Gyroscope,0.42103577,-0.23040771,0.2546692
1625933228114,Accelerometer,7.9352875,-0.34857178,-0.20341492
1625933228113,Gyroscope,0.39120483,-0.21975708,0.1577301
1625933228117,Accelerometer,9.357437,-1.3230133,-2.7604218
1625933228117,Gyroscope,0.1302185,-0.04185486,0.0320282
1625933228122,Accelerometer,11.0429535,-0.88726807,-3.0213928
1625933228122,Gyroscope,-0.17338562,0.09449768,-0.07342529
1625933228126,Accelerometer,13.228867,-0.70770264,-0.9264679
1625933228126,Gyroscope,-0.324646,0.15734863,-0.19700623
1625933228129,Accelerometer,10.841843,-0.4994049,2.3631592
1625933228129,Gyroscope,-0.23730469,0.2255249,-0.1405487
1625933228134,Accelerometer,8.284836,0.23800659,3.4070435
1625933228134,Gyroscope,-0.04875183,0.22659302,0.030960083
1625933228138,Accelerometer,8.57933,0.81022644,3.19635
1625933228137,Gyroscope,0.06523132,-0.027999878,0.12257385
1625933228142,Accelerometer,10.104431,0.29307556,2.516388
1625933228142,Gyroscope,0.06843567,-0.27514648,0.09913635
1625933228145,Accelerometer,9.015076,-1.4810333,1.8986816
1625933228146,Gyroscope,0.04925537,-0.32202148,0.14601135
1625933228149,Accelerometer,7.6431885,-1.6246796,1.2570496
1625933228149,Gyroscope,0.05458069,-0.20803833,0.27064514
1625933228153,Accelerometer,10.6119995,-2.6589813,-0.14117432
1625933228154,Gyroscope,0.018356323,-0.015213013,0.093811035
1625933228158,Accelerometer,10.710159,-3.4658203,-0.7708435
1625933228158,Gyroscope,-0.033828735,0.036972046,-0.068099976
1625933228161,Accelerometer,9.702209,-3.3125916,-1.2185669
1625933228161,Gyroscope,-0.07963562,-0.03652954,-0.103256226
1625933228166,Accelerometer,8.780441,-3.0157166,0.028823853
1625933228166,Gyroscope,-0.06259155,-0.12174988,-0.05532837
1625933228170,Accelerometer,8.430878,-1.4858246,1.2714081
1625933228170,Gyroscope,0.011978149,0.05189514,-0.02229309
1625933228173,Accelerometer,10.556931,-1.1578217,0.34724426
1625933228173,Gyroscope,0.009841919,0.26600647,-0.11604309
1625933228177,Accelerometer,10.03978,-0.7531891,-0.050186157
1625933228177,Gyroscope,-0.07644653,0.04336548,-0.04573059
1625933228181,Accelerometer,9.153931,0.058441162,0.95536804
1625933228181,Gyroscope,-0.12757874,-0.23999023,0.02670288
1625933228186,Accelerometer,9.244919,0.0823822,2.540329
1625933228186,Gyroscope,-0.03916931,-0.19418335,0.028839111
1625933228190,Accelerometer,8.744522,0.14701843,2.4038696
1625933228189,Gyroscope,0.09825134,0.11260986,0.09274292
1625933228193,Accelerometer,9.659103,-0.8681183,0.08627319
1625933228193,Gyroscope,0.09613037,0.22019958,0.18009949
1625933228197,Accelerometer,9.474762,-1.2248535,0.057540894
1625933228197,Gyroscope,-0.008270264,-0.08338928,0.21632385
1625933228201,Accelerometer,11.193787,-1.8425598,1.8603821
1625933228201,Gyroscope,-0.051940918,-0.17927551,0.07783508
1625933228206,Accelerometer,11.536163,-2.5656128,2.078247
1625933228206,Gyroscope,0.030075073,-0.0066986084,0.02670288
1625933228210,Accelerometer,9.996689,-2.7691193,1.1397247
1625933228209,Gyroscope,0.1025238,0.0018310547,0.07357788
1625933228213,Accelerometer,8.95282,-2.6877136,1.2331085
1625933228214,Gyroscope,0.08441162,-0.052505493,0.0789032
1625933228218,Accelerometer,9.8650055,-2.0221252,0.4358368
1625933228218,Gyroscope,0.008773804,0.03164673,0.029891968
1625933228221,Accelerometer,11.327866,-1.7276306,0.35682678
1625933228221,Gyroscope,-0.068984985,-0.040786743,-0.101135254
1625933228225,Accelerometer,10.456375,-1.3445587,1.5706787
1625933228226,Gyroscope,-0.06259155,-0.11961365,-0.09046936
1625933228230,Accelerometer,8.581711,-0.408432,2.2530365
1625933228230,Gyroscope,0.005584717,0.04763794,-0.021240234
1625933228233,Accelerometer,8.339905,-0.5496826,1.9034729
1625933228233,Gyroscope,0.031143188,0.2489624,0.041610718
1625933228237,Accelerometer,7.8012085,-0.8034668,1.2761993
1625933228237,Gyroscope,-0.017852783,0.1232605,0.14707947
1625933228241,Accelerometer,8.371033,-1.5720062,1.946579
1625933228241,Gyroscope,-0.040222168,-0.24105835,0.1492157
1625933228245,Accelerometer,9.450821,-0.9830322,2.650467
1625933228245,Gyroscope,0.05671692,-0.34545898,0.046936035
1625933228250,Accelerometer,12.175415,-0.6933441,0.8835449
1625933228250,Gyroscope,0.14619446,-0.113220215,-0.1437378
1625933228253,Accelerometer,11.133942,-0.22886658,-1.9655457
1625933228253,Gyroscope,0.07269287,-0.015213013,-0.12669373
1625933228257,Accelerometer,8.325546,-0.054092407,-2.6885986
1625933228257,Gyroscope,-0.1169281,-0.018417358,0.033096313
