timestamp,sensorName,valueX,valueY,valueZ
1625668656516,Gyroscope,-0.35662842,0.21348572,0.03968811
1625668656521,Accelerometer,11.596024,-1.3206177,3.1340942
1625668656521,Gyroscope,-0.16914368,0.04623413,-0.12542725
1625668656525,Accelerometer,11.210556,-0.43237305,3.816452
1625668656524,Gyroscope,0.109954834,-0.23605347,-0.18295288
1625668656528,Accelerometer,9.127594,-0.68136597,2.3966827
1625668656528,Gyroscope,0.29637146,-0.24565125,-0.0061187744
1625668656532,Accelerometer,5.1005554,-1.1219025,-0.8211212
1625668656532,Gyroscope,0.2761383,-0.085861206,0.26019287
1625668656536,Accelerometer,5.289688,-1.8569183,-2.8825378
1625668656536,Gyroscope,0.07267761,-0.018753052,0.28256226
1625668656541,Accelerometer,9.333496,-2.5536346,-2.0756836
1625668656541,Gyroscope,-0.12226868,0.02067566,0.09828186
1625668656545,Accelerometer,9.333496,-2.3549194,-0.85943604
1625668656545,Gyroscope,-0.15956116,0.12399292,-0.123306274
1625668656549,Accelerometer,13.1019745,-2.0819702,0.3879547
1625668656548,Gyroscope,-0.08818054,0.15382385,-0.24261475
1625668656552,Accelerometer,10.097244,-0.50180054,0.3999176
1625668656552,Gyroscope,-0.0040283203,0.11973572,-0.111587524
1625668656556,Accelerometer,9.68544,0.82458496,0.2227478
1625668656556,Gyroscope,-0.020004272,-0.013412476,-0.0146484375
1625668656560,Accelerometer,9.249695,0.49897766,0.6752472
1625668656560,Gyroscope,-0.026397705,-0.15510559,0.07589722
1625668656564,Accelerometer,7.2792664,-0.5784149,1.0319824
1625668656564,Gyroscope,0.07054138,-0.1401825,0.21759033
1625668656569,Accelerometer,6.249771,-2.5919342,0.91467285
1625668656569,Gyroscope,0.1696167,0.094177246,0.29216003
1625668656573,Accelerometer,7.166748,-3.5568085,-1.0390015
1625668656573,Gyroscope,0.109954834,0.27845764,0.22184753
1625668656576,Accelerometer,10.84903,-3.729187,-1.4938965
1625668656576,Gyroscope,-0.11161804,0.09736633,-0.08494568
1625668656580,Accelerometer,13.18338,-2.4698334,0.055160522
1625668656580,Gyroscope,-0.23838806,-0.1444397,-0.34594727
1625668656584,Accelerometer,13.147461,-0.6933441,1.1780396
1625668656584,Gyroscope,-0.1478424,-0.18492126,-0.3789673
1625668656588,Accelerometer,9.711777,0.3170166,1.6401215
1625668656588,Gyroscope,0.0566864,-0.12739563,-0.15525818
1625668656592,Accelerometer,5.2633514,0.74557495,1.0750885
1625668656593,Gyroscope,0.16322327,0.14956665,0.17178345
1625668656597,Accelerometer,5.679947,-0.45152283,-0.7229614
1625668656597,Gyroscope,0.02154541,0.4308014,0.3368988
1625668656600,Accelerometer,7.559387,-2.168167,-0.56733704
1625668656600,Gyroscope,-0.21069336,0.09950256,0.27191162
1625668656604,Accelerometer,10.085281,-3.4777985,2.0638885
1625668656604,Gyroscope,-0.21174622,-0.40863037,0.050338745
1625668656608,Accelerometer,12.45314,-2.7978363,3.6656036
1625668656608,Gyroscope,0.057754517,-0.40437317,-0.17655945
1625668656612,Accelerometer,14.181763,-1.3684998,0.1724701
1625668656612,Gyroscope,0.24737549,-0.03791809,-0.39068604
1625668656616,Accelerometer,10.935211,-0.55926514,-3.1985626
1625668656616,Gyroscope,0.13446045,0.026000977,-0.35127258
1625668656620,Accelerometer,6.48201,1.145401,-3.5936127
1625668656620,Gyroscope,-0.13824463,-0.013412476,-0.017837524
1625668656624,Accelerometer,6.6974792,0.9490814,-1.3694
1625668656624,Gyroscope,-0.32254028,0.17193604,0.1643219
1625668656628,Accelerometer,6.7573395,-0.73643494,1.4629517
1625668656628,Gyroscope,-0.2501068,0.2827301,0.19308472
1625668656632,Accelerometer,7.1260376,-2.120285,3.129303
1625668656632,Gyroscope,-0.029586792,0.15063477,0.15579224
1625668656636,Accelerometer,9.599258,-2.8026276,1.9226379
1625668656636,Gyroscope,0.12487793,-0.105026245,-0.026367188
1625668656640,Accelerometer,11.560104,-2.4913788,0.11500549
1625668656640,Gyroscope,0.15150452,-0.35110474,-0.24687195
1625668656644,Accelerometer,11.955154,-0.50419617,-1.029419
1625668656644,Gyroscope,0.07800293,-0.3138275,-0.3693695
1625668656648,Accelerometer,12.407654,1.0233002,-2.5425568
1625668656648,Gyroscope,-0.06367493,0.047302246,-0.3182373
1625668656652,Accelerometer,9.721359,1.3273621,-2.523407
1625668656652,Gyroscope,-0.20323181,0.26461792,-0.050857544
1625668656656,Accelerometer,5.976822,0.8389435,-0.38058472
1625668656656,Gyroscope,-0.25222778,0.27420044,0.21864319
1625668656660,Accelerometer,6.8171844,-0.06845093,1.8867188
1625668656660,Gyroscope,-0.1829834,0.24757385,0.2857666
1625668656664,Accelerometer,10.521027,-1.6198883,2.7438354
1625668656664,Gyroscope,-0.05834961,0.0909729,0.120651245
1625668656668,Accelerometer,11.382935,-2.6326447,2.1261444
1625668656668,Gyroscope,0.06840515,-0.25842285,-0.07217407
1625668656672,Accelerometer,10.485107,-3.2527466,1.5084381
1625668656672,Gyroscope,0.14511108,-0.38946533,-0.13395691
1625668656676,Accelerometer,9.58728,-2.4698334,-0.4739685
1625668656676,Gyroscope,0.10676575,-0.069885254,-0.029556274
1625668656680,Accelerometer,10.726929,-1.160202,-3.60318
1625668656680,Gyroscope,-0.11375427,0.13252258,-0.08175659
1625668656684,Accelerometer,12.177811,0.10871887,-2.6431122
1625668656684,Gyroscope,-0.33000183,-0.06881714,-0.19999695
1625668656688,Accelerometer,12.345398,0.6929016,0.5986328
1625668656688,Gyroscope,-0.3001709,-0.020874023,-0.14247131
1625668656692,Accelerometer,9.09169,0.23321533,1.3408356
1625668656692,Gyroscope,-0.07752991,0.25076294,0.06951904
1625668656696,Accelerometer,5.6105194,-1.11232,0.9194641
1625668656696,Gyroscope,0.074798584,0.20388794,0.2846985
1625668656700,Accelerometer,6.285675,-2.5009613,0.8955231
1625668656700,Gyroscope,0.036453247,0.12080383,0.32836914
1625668656704,Accelerometer,9.644745,-3.4945526,0.32569885
1625668656703,Gyroscope,-0.10948181,0.11228943,0.10998535
1625668656708,Accelerometer,12.898468,-3.1785278,0.28500366
1625668656708,Gyroscope,-0.21069336,-0.14978027,-0.17549133
1625668656712,Accelerometer,14.509766,-1.0309143,1.1876068
1625668656712,Gyroscope,-0.16168213,-0.34898376,-0.32676697
1625668656716,Accelerometer,13.525742,0.3457489,1.065506
1625668656716,Gyroscope,-0.030654907,-0.121017456,-0.312912
1625668656720,Accelerometer,8.526657,1.1621704,-0.18426514
1625668656720,Gyroscope,0.04071045,0.18791199,0.01838684
1625668656723,Accelerometer,6.036682,1.1932983,-1.7261353
1625668656723,Gyroscope,-0.08924866,0.3413086,0.3443451
1625668656727,Accelerometer,6.7693024,-0.79389954,-0.27763367
1625668656728,Gyroscope,-0.26715088,0.13677979,0.40719604
1625668656732,Accelerometer,8.244141,-2.465042,1.8460236
1625668656732,Gyroscope,-0.20323181,-0.097579956,0.33476257
1625668656736,Accelerometer,10.425247,-3.6669312,3.0072021
1625668656736,Gyroscope,0.024734497,-0.13378906,0.08656311
1625668656740,Accelerometer,12.879303,-3.0827484,0.62976074
1625668656740,Gyroscope,0.1738739,-0.0027618408,-0.12223816
1625668656744,Accelerometer,13.228867,-2.6039124,-1.8075409
1625668656744,Gyroscope,0.03538513,0.019607544,-0.2820282
1625668656747,Accelerometer,9.563339,-0.65982056,-2.5808563
1625668656747,Gyroscope,-0.20855713,0.031326294,-0.15100098
1625668656751,Accelerometer,8.663116,0.9251404,-1.2185669
1625668656751,Gyroscope,-0.38220215,0.062210083,-0.025299072
1625668656756,Accelerometer,8.359055,0.39363098,1.57547
1625668656756,Gyroscope,-0.28952026,-0.010223389,0.12490845
1625668656760,Accelerometer,6.5322876,-0.022964478,2.746231
1625668656760,Gyroscope,0.018341064,-0.013412476,0.25273132
1625668656764,Accelerometer,7.815567,-2.1250763,1.5323792
1625668656764,Gyroscope,0.23033142,0.05369568,0.19841003
1625668656768,Accelerometer,8.574539,-2.9941711,-1.0342102
1625668656768,Gyroscope,0.21647644,0.012145996,0.1408844
1625668656771,Accelerometer,10.544968,-3.1210632,-2.1786346
1625668656771,Gyroscope,-0.026397705,0.027053833,-0.09454346
1625668656775,Accelerometer,11.258438,-2.3908234,-2.2815857
1625668656775,Gyroscope,-0.28526306,0.113342285,-0.26924133
1625668656779,Accelerometer,9.8650055,-0.6981354,-0.74690247
1625668656780,Gyroscope,-0.36621094,-0.021942139,-0.27563477
1625668656784,Accelerometer,10.3151245,1.2315979,1.6185608
1625668656784,Gyroscope,-0.22241211,-0.034729004,-0.113708496
1625668656788,Accelerometer,9.407715,1.4039764,2.5379486
1625668656788,Gyroscope,-0.020004272,0.1378479,0.0045318604
1625668656792,Accelerometer,7.3103943,1.0664062,1.0272064
1625668656792,Gyroscope,0.08972168,0.16447449,0.20587158
1625668656795,Accelerometer,9.529816,0.37208557,0.17486572
1625668656795,Gyroscope,0.010894775,-0.05177307,0.24954224
1625668656799,Accelerometer,11.347015,-2.0125427,1.0607147
1625668656799,Gyroscope,-0.071136475,-0.21368408,0.11212158
1625668656804,Accelerometer,9.149139,-2.8936157,0.421463
1625668656804,Gyroscope,-0.011489868,-0.19345093,0.062057495
1625668656808,Accelerometer,9.627991,-3.0707855,-0.73254395
1625668656808,Gyroscope,0.03326416,-0.15296936,-0.03062439
1625668656812,Accelerometer,10.841843,-1.5337067,-2.1139984
1625668656811,Gyroscope,-0.016815186,-0.041122437,-0.14567566
1625668656815,Accelerometer,11.933594,-0.70770264,-2.4036865
1625668656815,Gyroscope,-0.16168213,0.12612915,-0.26498413
1625668656819,Accelerometer,9.230545,-0.29110718,-1.1227875
1625668656819,Gyroscope,-0.23092651,0.21134949,-0.09666443
1625668656823,Accelerometer,5.799652,-0.19294739,0.7710266
1625668656823,Gyroscope,-0.19044495,0.22520447,0.13981628
1625668656828,Accelerometer,5.6990967,-1.136261,2.2649994
1625668656828,Gyroscope,-0.08604431,0.1421051,0.22717285
1625668656832,Accelerometer,8.153152,-1.4355469,2.3392181
1625668656832,Gyroscope,0.0076904297,-0.038986206,0.13237
1625668656836,Accelerometer,11.852203,-2.8265686,1.3743591
1625668656836,Gyroscope,0.041778564,-0.22860718,-0.09133911
1625668656839,Accelerometer,11.12915,-1.9000244,-0.4165039
1625668656839,Gyroscope,0.06414795,-0.36175537,-0.1328888
1625668656843,Accelerometer,11.593628,-0.3413849,-1.989502
1625668656843,Gyroscope,0.0012969971,-0.24777222,-0.2394104
1625668656847,Accelerometer,10.729324,-0.5544739,-2.0301971
1625668656847,Gyroscope,-0.08604431,0.117614746,-0.17762756
1625668656851,Accelerometer,6.594528,-0.65982056,-1.9559784
1625668656851,Gyroscope,-0.17021179,0.45742798,0.14620972
1625668656856,Accelerometer,5.8834534,-1.7994537,-0.90252686
1625668656856,Gyroscope,-0.2735443,0.39564514,0.28149414
1625668656860,Accelerometer,7.96402,-2.2423859,2.195572
1625668656859,Gyroscope,-0.24583435,-0.015548706,0.16645813
1625668656863,Accelerometer,12.793121,-1.7515717,3.6656036
1625668656863,Gyroscope,-0.073272705,-0.20410156,-0.16378784
1625668656867,Accelerometer,14.847351,-0.839386,2.370346
1625668656867,Gyroscope,0.11102295,-0.24884033,-0.37789917
1625668656871,Accelerometer,12.321457,0.14941406,-0.22496033
1625668656871,Gyroscope,0.13871765,-0.22860718,-0.25006104
1625668656875,Accelerometer,7.6743164,0.30503845,-2.2289124
1625668656875,Gyroscope,-0.01574707,-0.020874023,0.052474976
1625668656880,Accelerometer,4.906616,0.25476074,-2.655075
1625668656880,Gyroscope,-0.21601868,0.13891602,0.26445007
1625668656884,Accelerometer,7.731781,-1.2559814,-0.89294434
1625668656883,Gyroscope,-0.29803467,0.08352661,0.23036194
1625668656887,Accelerometer,10.7460785,-2.1633759,1.4797058
1625668656887,Gyroscope,-0.16168213,0.06541443,0.11212158
1625668656891,Accelerometer,12.953537,-2.369278,2.2697906
1625668656891,Gyroscope,0.008758545,0.1804657,-0.13395691
1625668656895,Accelerometer,13.00621,-2.0939484,1.041565
1625668656895,Gyroscope,0.016220093,0.20283508,-0.230896
1625668656899,Accelerometer,10.949585,-0.07563782,-0.17947388
1625668656899,Gyroscope,-0.15209961,-0.032592773,-0.1563263
1625668656903,Accelerometer,11.016617,1.2938538,0.7039795
1625668656903,Gyroscope,-0.2959137,-0.3085022,-0.10412598
1625668656907,Accelerometer,9.599258,1.4255219,2.0519257
1625668656907,Gyroscope,-0.1787262,-0.3638916,0.03755188
1625668656911,Accelerometer,6.814804,0.45109558,1.0391693
1625668656911,Gyroscope,0.12060547,-0.25842285,0.22184753
1625668656915,Accelerometer,5.356735,-1.5887756,-0.6200104
1625668656915,Gyroscope,0.31236267,-0.060287476,0.3443451
1625668656919,Accelerometer,7.535446,-3.0205078,-1.855423
1625668656919,Gyroscope,0.2058258,0.42227173,0.31878662
1625668656923,Accelerometer,12.606369,-3.7172089,-3.6606445
1625668656923,Gyroscope,-0.21174622,0.75782776,0.036483765
1625668656928,Accelerometer,14.710876,-3.1066895,-2.1810303
1625668656928,Gyroscope,-0.605896,0.18258667,-0.32463074
1625668656931,Accelerometer,13.377304,-0.91360474,3.2897186
1625668656931,Gyroscope,-0.5515747,-0.5961151,-0.43222046
1625668656935,Accelerometer,11.030991,1.2028656,6.074173
1625668656935,Gyroscope,-0.059417725,-0.55244446,-0.24473572
1625668656939,Accelerometer,7.051819,1.5859375,2.6408844
1625668656939,Gyroscope,0.41142273,-0.10290527,0.085494995
1625668656943,Accelerometer,3.4078522,0.22602844,-2.224121
1625668656943,Gyroscope,0.43592834,0.13038635,0.42956543
1625668656947,Accelerometer,4.7126923,-1.3541412,-5.183365
1625668656947,Gyroscope,0.050308228,0.21348572,0.53289795
1625668656951,Accelerometer,9.855438,-2.6350403,-3.7947235
1625668656952,Gyroscope,-0.35343933,0.1335907,0.23568726
1625668656955,Accelerometer,15.409988,-2.8624878,-0.054977417
1625668656955,Gyroscope,-0.4258728,0.06008911,-0.17123413
1625668656959,Accelerometer,16.463425,-2.7044678,2.9329834
1625668656959,Gyroscope,-0.20004272,0.13145447,-0.34594727
1625668656963,Accelerometer,10.951981,-1.5121613,2.3631592
1625668656963,Gyroscope,0.03326416,0.2124176,-0.19360352
1625668656967,Accelerometer,6.565796,-0.032546997,-0.031036377
1625668656967,Gyroscope,0.0023651123,0.035583496,0.026901245
1625668656971,Accelerometer,6.4101715,0.47503662,0.08627319
1625668656971,Gyroscope,-0.13719177,-0.32554626,0.1643219
1625668656975,Accelerometer,7.535446,-0.8920593,1.4797058
1625668656974,Gyroscope,-0.08818054,-0.37667847,0.2111969
1625668656979,Accelerometer,7.0925293,-2.199295,1.0535431
1625668656979,Gyroscope,0.13764954,-0.07946777,0.23036194
1625668656983,Accelerometer,9.019852,-2.479416,-1.5609283
1625668656983,Gyroscope,0.20477295,0.18365479,0.07910156
1625668656987,Accelerometer,12.723694,-2.6948853,-3.8378143
1625668656987,Gyroscope,-0.024261475,0.281662,-0.15951538
1625668656991,Accelerometer,11.766006,-1.9455109,-2.7029724
1625668656991,Gyroscope,-0.32254028,0.12612915,-0.24687195
1625668656995,Accelerometer,10.367798,-0.07084656,0.34005737
1625668656995,Gyroscope,-0.40029907,0.016403198,-0.13607788
1625668656999,Accelerometer,10.365402,0.6689606,3.208313
1625668656999,Gyroscope,-0.23945618,0.08778381,-0.015716553
1625668657002,Accelerometer,8.191467,-0.15704346,3.5698395
1625668657003,Gyroscope,0.02154541,0.103759766,0.14834595
1625668657007,Accelerometer,6.1779327,-0.8321991,1.6448975
1625668657007,Gyroscope,0.16534424,-0.10823059,0.27723694
1625668657011,Accelerometer,8.217804,-1.7850952,-0.18426514
1625668657011,Gyroscope,0.12060547,-0.31915283,0.17178345
1625668657015,Accelerometer,9.381378,-2.8960114,-1.0270233
1625668657015,Gyroscope,0.043914795,-0.30104065,-0.022094727
1625668657019,Accelerometer,8.732559,-3.3317566,-1.5681152
1625668657018,Gyroscope,0.010894775,-0.0017089844,-0.076431274
1625668657022,Accelerometer,8.445251,-2.8624878,-2.2983398
1625668657023,Gyroscope,-0.07539368,0.3881836,-0.059387207
1625668657027,Accelerometer,8.888184,-1.9766388,-2.0661163
1625668657027,Gyroscope,-0.26927185,0.4915161,-0.1296997
1625668657031,Accelerometer,10.008667,-1.2559814,-0.14356995
1625668657031,Gyroscope,-0.40457153,0.17726135,-0.16911316
1625668657035,Accelerometer,10.066116,-0.13310242,3.256195
1625668657035,Gyroscope,-0.2799225,-0.22647095,-0.09666443
1625668657039,Accelerometer,9.98233,0.15180969,4.041504
1625668657039,Gyroscope,0.038589478,-0.27653503,-0.037017822
1625668657043,Accelerometer,8.217804,-0.6933441,1.9848785
1625668657042,Gyroscope,0.2793274,-0.10076904,0.081222534
1625668657046,Accelerometer,7.482773,-1.3086548,-1.7380981
1625668657046,Gyroscope,0.20050049,0.10482788,0.1835022
1625668657050,Accelerometer,9.223358,-2.4506836,-3.9359741
1625668657051,Gyroscope,-0.14463806,0.08139038,0.08229065
1625668657055,Accelerometer,11.155487,-1.7659454,-2.954361
1625668657055,Gyroscope,-0.383255,-0.17747498,-0.11265564
1625668657059,Accelerometer,13.655029,-0.8345947,0.6321564
1625668657059,Gyroscope,-0.30975342,-0.17320251,-0.3374176
1625668657063,Accelerometer,12.1418915,-0.24562073,1.975296
1625668657063,Gyroscope,-0.040252686,0.28059387,-0.25752258
1625668657067,Accelerometer,7.427719,-0.25759888,-0.12440491
1625668657066,Gyroscope,0.04071045,0.52453613,0.02583313
1625668657070,Accelerometer,4.964081,-0.23605347,-0.64634705
1625668657070,Gyroscope,-0.1552887,0.17086792,0.22824097
1625668657074,Accelerometer,8.404541,-0.62390137,1.4821014
1625668657074,Gyroscope,-0.33000183,-0.18812561,0.13981628
1625668657079,Accelerometer,11.849808,-1.9694519,3.3208466
1625668657079,Gyroscope,-0.21388245,-0.339386,-0.048736572
1625668657083,Accelerometer,10.944794,-1.9479065,2.3392181
1625668657083,Gyroscope,0.1184845,-0.4469757,-0.097732544
1625668657087,Accelerometer,10.645523,-1.4187775,0.24668884
1625668657087,Gyroscope,0.30064392,-0.210495,-0.10626221
1625668657091,Accelerometer,11.198578,-0.51138306,-3.60318
1625668657091,Gyroscope,0.1184845,0.37539673,-0.074295044
1625668657094,Accelerometer,10.731705,-0.44195557,-5.880066
1625668657094,Gyroscope,-0.3544922,0.44252014,-0.08494568
1625668657098,Accelerometer,8.912125,-0.408432,-1.9966736
1625668657098,Gyroscope,-0.63253784,-0.06135559,0.0055999756
1625668657102,Accelerometer,8.720581,-0.13070679,4.369507
1625668657103,Gyroscope,-0.40882874,-0.16894531,0.11958313
1625668657106,Accelerometer,11.138733,-0.6119385,5.346344
1625668657106,Gyroscope,0.065216064,0.21560669,0.10572815
1625668657110,Accelerometer,10.5329895,-1.8569183,2.2937317
1625668657110,Gyroscope,0.26867676,0.29231262,0.017318726
1625668657114,Accelerometer,8.605667,-1.8497314,-0.93844604
1625668657115,Gyroscope,0.06947327,-0.069885254,0.019439697
1625668657119,Accelerometer,9.577713,-1.6151123,-1.1634979
1625668657119,Gyroscope,-0.22666931,-0.45336914,-0.01676941
1625668657123,Accelerometer,10.365402,-1.3876648,1.1277618
1625668657123,Gyroscope,-0.23625183,-0.39691162,-0.029556274
1625668657127,Accelerometer,9.003098,-2.0053558,1.3240814
1625668657126,Gyroscope,-0.02532959,0.08139038,0.021575928
1625668657130,Accelerometer,8.078934,-1.3828735,-1.2496796
1625668657130,Gyroscope,0.065216064,0.3413086,0.15367126
1625668657134,Accelerometer,12.740448,-0.27435303,-3.1650543
1625668657134,Gyroscope,-0.15849304,0.20176697,0.031158447
1625668657138,Accelerometer,14.785095,-0.17858887,-1.1970062
1625668657138,Gyroscope,-0.38432312,-0.12420654,-0.20425415
1625668657143,Accelerometer,11.598419,0.3170166,1.7382812
1625668657143,Gyroscope,-0.27033997,-0.20729065,-0.10626221
1625668657147,Accelerometer,8.4691925,0.22602844,2.5618896
1625668657147,Gyroscope,0.01940918,0.050491333,0.1835022
1625668657151,Accelerometer,6.300049,-0.68855286,0.4645691
1625668657150,Gyroscope,0.15150452,0.2358551,0.34754944
1625668657154,Accelerometer,6.759735,-2.3237915,-0.7588806
1625668657154,Gyroscope,0.0076904297,0.10694885,0.294281
1625668657158,Accelerometer,9.872192,-2.9199524,-1.1515198
1625668657158,Gyroscope,-0.18511963,-0.11355591,0.1366272
1625668657162,Accelerometer,12.570465,-2.5488434,-0.7516937
1625668657162,Gyroscope,-0.1979065,-0.38412476,-0.16165161
1625668657166,Accelerometer,11.643906,-1.8688965,0.99368286
1625668657167,Gyroscope,0.014083862,-0.38519287,-0.31718445
1625668657171,Accelerometer,7.5234833,-1.4906158,0.42385864
