timestamp,sensorName,valueX,valueY,valueZ
1625669806881,Accelerometer,6.8004303,6.1780243,-2.9615479
1625669806880,Gyroscope,0.14085388,-0.2808075,-0.22024536
1625669806884,Accelerometer,5.7493744,8.0095825,-1.0198364
1625669806884,Gyroscope,-0.3267975,0.05155945,0.17816162
1625669806889,Accelerometer,8.1770935,4.5619354,-1.532196
1625669806889,Gyroscope,-0.41201782,0.08352661,0.4466095
1625669806893,Accelerometer,5.720642,1.164566,2.6768036
1625669806893,Gyroscope,0.032196045,-0.7921295,0.63090515
1625669806897,Accelerometer,7.1212616,-2.2040863,4.8507385
1625669806897,Gyroscope,0.68307495,-0.53219604,0.36138916
1625669806901,Accelerometer,11.354202,-4.887985,-1.8051453
1625669806901,Gyroscope,0.90571594,0.551178,-0.025299072
1625669806905,Accelerometer,12.94635,-4.6964417,-8.535248
1625669806904,Gyroscope,0.36561584,0.47766113,-0.29374695
1625669806908,Accelerometer,14.143448,-2.1777496,-6.950287
1625669806908,Gyroscope,-0.46315002,-0.17959595,-0.5270386
1625669806912,Accelerometer,14.516937,1.0256958,1.0750885
1625669806913,Gyroscope,-0.7539673,-0.17959595,-0.6080017
1625669806917,Accelerometer,12.031769,1.9522552,5.5115356
1625669806917,Gyroscope,-0.36408997,0.12399292,-0.37576294
1625669806921,Accelerometer,-0.9855194,1.5213013,5.4588623
1625669806921,Gyroscope,0.26974487,-0.116744995,0.16539001
1625669806925,Accelerometer,1.4685516,0.048858643,3.2538147
1625669806925,Gyroscope,0.6713562,-0.42887878,0.5414276
1625669806929,Accelerometer,1.4685516,-3.1282501,-1.6351471
1625669806928,Gyroscope,0.700119,-0.34259033,0.50413513
1625669806932,Accelerometer,6.460449,-5.611023,-4.7045135
1625669806932,Gyroscope,0.47001648,-0.24671936,0.24101257
1625669806936,Accelerometer,15.345337,-5.294998,-3.4738922
1625669806936,Gyroscope,0.123809814,0.14530945,-0.15739441
1625669806941,Accelerometer,23.140854,-2.266327,-3.3805237
1625669806941,Gyroscope,-0.29377747,0.7940521,-0.64741516
1625669806945,Accelerometer,23.588577,1.0520325,-2.0684967
1625669806945,Gyroscope,-0.61868286,0.4031067,-0.9041443
1625669806949,Accelerometer,17.670105,4.8636017,3.4644928
1625669806949,Gyroscope,-0.50790405,-0.6568451,-0.5643158
1625669806953,Accelerometer,-0.07092285,6.1445007,7.6495667
1625669806953,Gyroscope,0.0716095,-0.9338074,0.01411438
1625669806956,Accelerometer,-2.9343872,3.5946808,4.6208954
1625669806956,Gyroscope,0.7746887,-0.43099976,0.6415558
1625669806960,Accelerometer,-2.9343872,0.4439087,-2.7005768
1625669806960,Gyroscope,0.9760132,0.19111633,1.0175934
1625669806964,Accelerometer,5.1963196,-3.188095,-7.8576813
1625669806964,Gyroscope,0.5072937,0.35516357,0.7416992
1625669806969,Accelerometer,16.051636,-6.2335205,-6.974228
1625669806969,Gyroscope,-0.12226868,0.14743042,0.026901245
1625669806973,Accelerometer,19.003677,-6.2287292,-1.8266907
1625669806973,Gyroscope,-0.39497375,0.24118042,-0.5142517
1625669806977,Accelerometer,16.11148,-3.7962189,2.1835938
1625669806977,Gyroscope,-0.31295776,0.5415802,-0.6016083
1625669806980,Accelerometer,11.653473,-1.8928375,3.4597015
1625669806980,Gyroscope,-0.14356995,0.35409546,-0.32357788
1625669806984,Accelerometer,4.9952087,0.8748627,5.126068
1625669806984,Gyroscope,0.025802612,-0.21263123,0.11425781
1625669806988,Accelerometer,6.328781,2.488556,6.1986694
1625669806988,Gyroscope,0.1738739,-0.37454224,0.28681946
1625669806992,Accelerometer,12.034164,1.8540955,2.8276367
1625669806993,Gyroscope,0.2484436,-0.24884033,0.28681946
1625669806997,Accelerometer,12.0030365,0.044067383,-0.51226807
1625669806997,Gyroscope,0.23991394,-0.57055664,0.24421692
1625669807001,Accelerometer,8.292023,-2.1777496,-1.0749054
1625669807001,Gyroscope,0.26974487,-0.60250854,0.28681946
1625669807005,Accelerometer,6.0031586,-4.2918243,-3.7899323
1625669807004,Gyroscope,0.3027649,0.010009766,0.36566162
1625669807008,Accelerometer,6.261734,-5.5296326,-6.3038483
1625669807008,Gyroscope,0.22181702,0.20709229,0.308136
1625669807012,Accelerometer,9.374207,-4.729965,-5.1953278
1625669807012,Gyroscope,0.039642334,0.13465881,0.0045318604
1625669807016,Accelerometer,14.198517,-3.8896027,-2.9806976
1625669807016,Gyroscope,-0.11161804,0.46914673,-0.3086548
1625669807021,Accelerometer,12.19696,-2.1945038,-1.0653381
1625669807021,Gyroscope,-0.17765808,0.5884552,-0.32250977
1625669807025,Accelerometer,8.67749,-0.10916138,1.7717896
1625669807025,Gyroscope,-0.16275024,0.1932373,-0.13821411
1625669807028,Accelerometer,2.7254944,0.07998657,4.9656677
1625669807028,Gyroscope,0.013015747,-0.1327362,0.07484436
1625669807032,Accelerometer,1.9665375,-1.3038635,5.4564667
1625669807032,Gyroscope,0.30171204,-0.13166809,0.3209076
1625669807036,Accelerometer,1.9665375,-3.626236,2.614563
1625669807036,Gyroscope,0.4572296,-0.1444397,0.3912201
1625669807040,Accelerometer,3.826828,-5.6349792,-0.4356537
1625669807040,Gyroscope,0.38372803,-0.29890442,0.22930908
1625669807044,Accelerometer,7.099701,-6.6644745,-2.1953888
1625669807045,Gyroscope,0.20263672,-0.35643005,-0.12649536
1625669807049,Accelerometer,8.857056,-6.721939,-3.0166016
1625669807049,Gyroscope,0.0801239,-0.18812561,-0.4343567
1625669807052,Accelerometer,7.4660187,-4.6629333,-3.512207
1625669807052,Gyroscope,0.039642334,0.035583496,-0.5558014
1625669807056,Accelerometer,6.6400146,-2.9774017,-3.4738922
1625669807056,Gyroscope,0.0289917,0.12826538,-0.5856323
1625669807060,Accelerometer,6.9249268,2.2108307,1.0008698
1625669807060,Gyroscope,0.034317017,0.19963074,-0.34487915
1625669807064,Accelerometer,22.07544,6.9896545,-0.78282166
1625669807064,Gyroscope,-0.19470215,0.8153534,-0.439682
1625669807068,Accelerometer,22.714691,4.4350433,1.6496887
1625669807068,Gyroscope,-0.4535675,0.07606506,-0.55259705
1625669807073,Accelerometer,8.840286,6.8316345,5.6168823
1625669807073,Gyroscope,-0.11375427,-1.1383362,0.11958313
1625669807076,Accelerometer,12.417236,6.0678864,5.7485657
1625669807076,Gyroscope,0.46148682,-0.6344757,0.35713196
1625669807080,Accelerometer,12.1610565,1.6984711,1.199585
1625669807080,Gyroscope,0.79811096,0.12719727,0.36991882
1625669807084,Accelerometer,4.4134064,-1.8449554,-3.2847595
1625669807084,Gyroscope,0.60850525,0.17939758,0.42744446
1625669807088,Accelerometer,3.2737732,-5.69722,-6.306244
1625669807088,Gyroscope,0.00982666,0.4638214,0.37417603
1625669807092,Accelerometer,7.853882,-5.2566833,-4.3166656
1625669807092,Gyroscope,-0.47061157,0.19111633,0.11212158
1625669807096,Accelerometer,15.522507,-4.500122,2.0088196
1625669807097,Gyroscope,-0.48446655,-0.45550537,-0.5653839
1625669807100,Accelerometer,15.254364,-2.3237915,5.8539124
1625669807100,Gyroscope,-0.033859253,-0.17108154,-0.65592957
1625669807104,Accelerometer,11.933594,-0.4371643,3.500412
1625669807104,Gyroscope,0.33259583,0.40097046,-0.28842163
1625669807108,Accelerometer,6.9201355,1.7750854,-0.23693848
1625669807108,Gyroscope,0.2015686,0.3104248,0.17922974
1625669807112,Accelerometer,8.29921,4.193222,0.24189758
1625669807112,Gyroscope,-0.21920776,-0.14338684,0.1877594
1625669807116,Accelerometer,14.58638,1.7918396,2.8994598
1625669807116,Gyroscope,-0.33532715,-0.52793884,0.085494995
1625669807120,Accelerometer,10.626373,0.5827637,2.746231
1625669807120,Gyroscope,0.11741638,-0.9295502,0.32836914
1625669807124,Accelerometer,7.264908,-1.3565369,1.5898438
1625669807124,Gyroscope,0.6947937,-0.89971924,0.3166504
1625669807128,Accelerometer,5.7733154,-4.421112,-3.7516327
1625669807128,Gyroscope,0.90571594,0.10482788,0.32730103
1625669807132,Accelerometer,6.2521667,-4.78743,-11.463348
1625669807132,Gyroscope,0.4561615,0.89738464,0.3166504
1625669807136,Accelerometer,11.191391,-5.0005035,-10.860016
1625669807136,Gyroscope,-0.36302185,0.5458374,-0.066848755
1625669807140,Accelerometer,13.868118,-3.5855408,-1.6495209
1625669807140,Gyroscope,-0.7369232,0.14637756,-0.33528137
1625669807144,Accelerometer,13.942337,-1.5720062,5.8036346
1625669807144,Gyroscope,-0.43545532,0.37327576,-0.3832245
1625669807148,Accelerometer,10.00148,-0.99261475,7.153961
1625669807147,Gyroscope,0.10569763,0.33172607,-0.15525818
1625669807152,Accelerometer,1.3177032,-0.76516724,5.880249
1625669807152,Gyroscope,0.44657898,-0.21795654,0.25379944
1625669807156,Accelerometer,1.3177032,-1.7060852,3.8571472
1625669807156,Gyroscope,0.48173523,-0.43099976,0.43489075
1625669807160,Accelerometer,3.3551788,-4.3157654,0.36161804
1625669807160,Gyroscope,0.34750366,-0.30422974,0.34222412
1625669807164,Accelerometer,4.7964783,-7.0403748,-2.1858215
1625669807164,Gyroscope,0.2058258,-0.4342041,0.18455505
1625669807168,Accelerometer,9.302368,-5.6517334,-1.2712402
1625669807168,Gyroscope,0.1781311,-0.41288757,-0.008255005
1625669807172,Accelerometer,18.948608,-3.7243958,-1.9775238
1625669807171,Gyroscope,0.10462952,0.32321167,-0.48335266
1625669807175,Accelerometer,19.542374,-1.7324219,-4.6207275
1625669807176,Gyroscope,-0.11268616,0.57354736,-0.67297363
1625669807180,Accelerometer,13.394058,2.0911102,-1.5920563
1625669807180,Gyroscope,-0.29377747,-0.12634277,-0.4822998
1625669807184,Accelerometer,10.272018,3.6257935,3.9816437
1625669807184,Gyroscope,-0.17979431,-0.27227783,-0.16804504
1625669807188,Accelerometer,1.0208282,3.2786407,4.841156
1625669807188,Gyroscope,0.17919922,0.13998413,0.2111969
1625669807191,Accelerometer,1.0208282,-0.19534302,2.0471344
1625669807191,Gyroscope,0.39331055,0.07713318,0.45407104
1625669807196,Accelerometer,3.6065674,-1.3637085,0.5962372
1625669807196,Gyroscope,0.350708,-0.32022095,0.62239075
1625669807200,Accelerometer,17.703629,-1.66539,-0.914505
1625669807200,Gyroscope,0.12806702,-0.32234192,0.07484436
1625669807204,Accelerometer,24.179947,0.43193054,-1.3933411
1625669807204,Gyroscope,-0.06687927,-0.18919373,-0.695343
1625669807208,Accelerometer,25.85109,5.5651093,-0.71817017
1625669807208,Gyroscope,-0.20855713,-0.036849976,-0.92544556
1625669807212,Accelerometer,21.678009,7.30809,-0.38298035
1625669807211,Gyroscope,-0.3001709,0.11122131,-0.5611267
1625669807215,Accelerometer,-5.132263,7.2625885,1.0391693
1625669807215,Gyroscope,-0.19683838,-0.08692932,0.41784668
1625669807219,Accelerometer,-5.7140656,2.936264,2.2266998
1625669807220,Gyroscope,0.112091064,-0.42460632,1.1805878
1625669807224,Accelerometer,-5.7140656,-2.6805267,1.7526398
1625669807224,Gyroscope,0.6021118,-0.6642914,1.4362488
1625669807228,Accelerometer,3.6544495,-6.614197,-1.7261353
1625669807228,Gyroscope,0.9216919,-0.41609192,0.8205261
1625669807232,Accelerometer,18.089096,-8.927002,-7.4913635
1625669807232,Gyroscope,0.7406006,0.2358551,-0.22129822
1625669807236,Accelerometer,19.899109,-6.796158,-10.136963
1625669807235,Gyroscope,0.102493286,0.5916443,-0.77523804
1625669807239,Accelerometer,14.416382,-5.0986633,-6.730011
1625669807239,Gyroscope,-0.5760803,0.64811707,-0.6846924
1625669807243,Accelerometer,1.5403748,-1.5001831,-0.16751099
1625669807243,Gyroscope,-0.7561035,0.4031067,-0.08068848
1625669807248,Accelerometer,1.5403748,0.99935913,7.434082
1625669807248,Gyroscope,-0.36727905,-0.10076904,0.19734192
1625669807252,Accelerometer,3.9154205,-0.28633118,9.687027
1625669807252,Gyroscope,0.36775208,-0.3670807,0.308136
1625669807256,Accelerometer,5.0813904,-1.859314,4.247406
1625669807256,Gyroscope,0.91529846,-0.42034912,0.48069763
1625669807260,Accelerometer,7.2122345,-3.8129883,-2.6047974
1625669807259,Gyroscope,0.8652344,-0.48213196,0.3443451
1625669807264,Accelerometer,9.046188,-5.4314575,-6.3732758
1625669807264,Gyroscope,0.41355896,-0.21795654,0.0663147
1625669807268,Accelerometer,9.836273,-6.17128,-7.014923
1625669807268,Gyroscope,-0.07966614,0.36262512,-0.16165161
1625669807272,Accelerometer,8.007111,-6.369995,-4.405243
1625669807271,Gyroscope,-0.3555603,0.52986145,-0.22875977
1625669807275,Accelerometer,6.4221497,-3.8010101,1.41745
1625669807275,Gyroscope,-0.28631592,0.27313232,-0.18721008
1625669807279,Accelerometer,11.945572,-0.7531891,4.606537
1625669807279,Gyroscope,-0.03918457,0.31254578,-0.2905426
1625669807284,Accelerometer,15.182526,0.80303955,3.8475647
1625669807284,Gyroscope,0.109954834,0.18579102,-0.33848572
1625669807288,Accelerometer,12.271179,3.4510193,1.7670135
1625669807288,Gyroscope,0.11741638,-0.41609192,-0.15206909
1625669807292,Accelerometer,11.399689,3.5420074,1.1109924
1625669807292,Gyroscope,0.114212036,-0.75271606,0.02583313
1625669807296,Accelerometer,1.4996643,1.4207458,0.421463
1625669807295,Gyroscope,0.26548767,-0.32980347,0.34329224
1625669807299,Accelerometer,1.5188293,-1.7300262,-2.2935638
1625669807299,Gyroscope,0.3688202,0.37646484,0.5861664
1625669807303,Accelerometer,1.5188293,-3.595108,-4.714096
1625669807303,Gyroscope,0.19624329,0.57354736,0.5435486
1625669807307,Accelerometer,10.307938,-3.9326935,-3.8019104
1625669807308,Gyroscope,-0.13505554,0.35835266,0.085494995
1625669807312,Accelerometer,18.077118,-2.6877136,-0.24412537
1625669807312,Gyroscope,-0.31721497,0.16342163,-0.43328857
1625669807316,Accelerometer,17.555191,-0.62150574,1.8388367
1625669807315,Gyroscope,-0.2447815,0.08139038,-0.5547333
1625669807319,Accelerometer,10.801147,1.5548096,2.3320465
1625669807319,Gyroscope,-0.04876709,0.04197693,-0.21385193
1625669807323,Accelerometer,4.6504364,2.390396,2.540329
1625669807323,Gyroscope,0.07373047,0.043045044,0.2985382
1625669807327,Accelerometer,4.6432495,0.12068176,2.4541473
1625669807328,Gyroscope,0.0993042,0.12399292,0.7203827
1625669807332,Accelerometer,7.9209137,-2.8864288,1.6472931
1625669807332,Gyroscope,0.095047,0.080322266,0.75234985
1625669807336,Accelerometer,13.056488,-6.5208282,1.4222412
1625669807335,Gyroscope,0.11528015,-0.18598938,0.27191162
1625669807339,Accelerometer,14.720459,-6.7267303,-0.12680054
1625669807339,Gyroscope,0.1781311,-0.32447815,-0.24473572
1625669807343,Accelerometer,15.113098,-4.5695496,-2.650299
1625669807343,Gyroscope,0.11953735,-0.18812561,-0.5611267
1625669807347,Accelerometer,12.218506,-1.2320404,-4.1035767
1625669807347,Gyroscope,-0.07434082,0.029190063,-0.5419464
1625669807351,Accelerometer,9.323914,1.2363892,-2.7556458
1625669807351,Gyroscope,-0.28952026,0.2912445,-0.230896
1625669807356,Accelerometer,6.8794403,2.6250305,0.28500366
1625669807356,Gyroscope,-0.38113403,0.48298645,0.17178345
1625669807360,Accelerometer,6.7932434,1.8253632,3.5411072
1625669807359,Gyroscope,-0.2809906,0.3370514,0.32836914
1625669807363,Accelerometer,7.0590057,-0.4658966,6.2226105
1625669807363,Gyroscope,0.0076904297,-0.06454468,0.3209076
1625669807367,Accelerometer,7.463623,-2.3237915,5.5378723
1625669807367,Gyroscope,0.3304596,-0.37135315,0.247406
1625669807371,Accelerometer,8.81395,-3.3796387,1.4270325
1625669807371,Gyroscope,0.47747803,-0.5630951,0.048202515
1625669807375,Accelerometer,9.299973,-3.966217,-2.631134
1625669807375,Gyroscope,0.4018402,-0.52049255,-0.13928223
1625669807379,Accelerometer,7.7269897,-3.5927124,-4.9966125
1625669807380,Gyroscope,0.1930542,-0.12739563,-0.19573975
1625669807384,Accelerometer,7.269699,-1.9766388,-4.2975006
1625669807383,Gyroscope,-0.056228638,0.4126892,-0.14779663
1625669807387,Accelerometer,11.1219635,0.06323242,-1.4962921
1625669807387,Gyroscope,-0.31402588,0.89845276,-0.14035034
1625669807391,Accelerometer,14.306259,0.9490814,3.4477386
1625669807391,Gyroscope,-0.49191284,0.7876587,-0.2074585
1625669807395,Accelerometer,14.794678,3.07753,7.3167725
1625669807395,Gyroscope,-0.41201782,0.015350342,-0.17655945
1625669807399,Accelerometer,17.148178,4.0280304,8.255295
1625669807399,Gyroscope,-0.04663086,-0.9497833,-0.18188477
1625669807403,Accelerometer,2.577057,2.0240784,7.2497253
1625669807403,Gyroscope,0.53926086,-1.469635,-0.0018615723
1625669807407,Accelerometer,1.0567474,-0.44673157,1.5515289
1625669807407,Gyroscope,0.98561096,-0.8752136,0.4157257
1625669807411,Accelerometer,1.0567474,-1.8162231,-7.4243317
1625669807411,Gyroscope,0.81622314,0.17086792,0.62771606
1625669807415,Accelerometer,9.36702,-3.0707855,-12.461731
1625669807415,Gyroscope,0.032196045,0.58206177,0.23249817
1625669807419,Accelerometer,16.32457,-3.8824158,-8.190475
1625669807419,Gyroscope,-0.7060394,0.39883423,-0.34381104
1625669807423,Accelerometer,17.246338,-1.7635498,-0.5529785
1625669807423,Gyroscope,-0.8306732,0.2624817,-0.6175842
1625669807427,Accelerometer,14.062042,0.39123535,4.9105988
1625669807427,Gyroscope,-0.41201782,0.0398407,-0.59521484
1625669807431,Accelerometer,1.8923187,2.4167328,6.2657166
1625669807431,Gyroscope,0.2015686,-0.2616272,-0.18508911
1625669807434,Accelerometer,1.8923187,3.1158295,4.0606537
1625669807435,Gyroscope,0.57547,-0.27973938,0.2889557
1625669807439,Accelerometer,2.9577332,1.4686279,-1.0078735
1625669807439,Gyroscope,0.5222168,-0.22221375,0.563797
1625669807443,Accelerometer,6.443695,-0.85853577,-4.0485077
1625669807443,Gyroscope,0.24523926,-0.39479065,0.52545166
1625669807447,Accelerometer,10.686218,-3.1234589,-3.0118256
1625669807447,Gyroscope,0.062026978,-0.35110474,0.18882751
1625669807451,Accelerometer,13.590393,-4.2487335,-3.105194
1625669807451,Gyroscope,0.08439636,0.17512512,-0.123306274
1625669807455,Accelerometer,12.508209,-3.6046906,-3.2488403
1625669807455,Gyroscope,0.07800293,0.4670105,-0.27882385
1625669807459,Accelerometer,10.145126,-2.2399902,-2.2696228
1625669807458,Gyroscope,-0.055160522,0.39031982,-0.26605225
1625669807463,Accelerometer,7.8754272,-1.2200623,0.12219238
1625669807463,Gyroscope,-0.16275024,0.15808105,-0.09240723
1625669807467,Accelerometer,6.189911,-1.3613281,2.9712982
1625669807467,Gyroscope,-0.06048584,-0.121017456,0.15153503
1625669807471,Accelerometer,5.1125183,-1.9742432,3.8188324
1625669807471,Gyroscope,0.2250061,-0.25097656,0.2697754
1625669807475,Accelerometer,6.8004303,-3.365265,2.0207977
1625669807475,Gyroscope,0.43806458,-0.18173218,0.18988037
1625669807479,Accelerometer,8.914505,-4.4115295,-1.8075409
1625669807478,Gyroscope,0.3922577,-0.04963684,0.059921265
1625669807482,Accelerometer,9.654327,-5.0364227,-3.670227
1625669807483,Gyroscope,0.12806702,-0.05921936,-0.086013794
1625669807487,Accelerometer,9.149139,-4.3277435,-2.9519653
1625669807487,Gyroscope,-0.09138489,-0.05496216,-0.15739441
1625669807491,Accelerometer,9.541794,-3.2695007,-1.5298004
1625669807491,Gyroscope,-0.09883118,0.06008911,-0.21810913
1625669807495,Accelerometer,8.555389,-2.8744507,0.10543823
1625669807495,Gyroscope,0.060958862,0.15808105,-0.2032013
1625669807499,Accelerometer,6.043869,-2.144226,0.059936523
1625669807499,Gyroscope,0.19837952,0.2624817,-0.07962036
1625669807502,Accelerometer,5.4501038,-2.1394348,-1.4915009
1625669807502,Gyroscope,0.15150452,0.24118042,-0.08068848
1625669807506,Accelerometer,7.0063324,-1.6869354,0.059936523
1625669807506,Gyroscope,0.041778564,-0.034729004,-0.025299072
1625669807511,Accelerometer,13.69574,-0.051696777,0.84284973
1625669807511,Gyroscope,-0.029586792,0.068603516,-0.06790161
1625669807515,Accelerometer,17.418716,0.046463013,1.6161804
1625669807515,Gyroscope,-0.06262207,0.17300415,-0.30226135
1625669807519,Accelerometer,14.265549,1.916336,2.078247
1625669807519,Gyroscope,-0.006164551,-0.06135559,-0.27243042
1625669807523,Accelerometer,14.07402,3.15654,1.8986816
1625669807523,Gyroscope,0.038589478,-0.10290527,-0.090270996
1625669807527,Accelerometer,10.870575,2.1198425,1.326477
1625669807526,Gyroscope,0.06840515,0.017471313,0.16111755
1625669807530,Accelerometer,0.5276184,-0.42997742,-0.29200745
1625669807530,Gyroscope,0.1184845,-0.093307495,0.4114685
1625669807534,Accelerometer,0.5276184,-2.5081482,-0.6295929
1625669807534,Gyroscope,0.16534424,-0.29678345,0.56591797
1625669807539,Accelerometer,8.409332,-3.3006287,-1.0868835
1625669807539,Gyroscope,0.18133545,-0.09970093,0.37417603
1625669807543,Accelerometer,17.586319,-4.263092,-2.3582
