id,attr_time,attr_x,attr_y,attr_z
180753,1531732930369,0.0,0.0,0.00319589
180754,1531732930388,0.0,-0.0010653,0.00426119
180755,1531732930408,0.0010653,-0.00213059,0.00426119
180756,1531732930425,0.0,-0.00213059,0.00319589
180757,1531732930449,0.0,-0.0010653,0.00213059
180758,1531732930468,0.0,-0.00213059,0.00213059
180759,1531732930489,0.0010653,-0.00213059,0.00213059
180760,1531732930509,0.0,-0.0010653,0.00213059
180761,1531732930529,-0.0010653,0.0,0.00213059
180762,1531732930549,0.0010653,-0.00213059,0.00319589
180763,1531732930569,0.0,-0.0010653,0.00319589
180764,1531732930589,0.0,-0.0010653,0.00213059
180765,1531732930609,0.0,0.0,0.00213059
180766,1531732930629,0.0010653,0.0,0.00319589
180767,1531732930649,0.0,-0.0010653,0.00319589
180768,1531732930669,0.0,0.0,0.00213059
180769,1531732930690,0.0010653,-0.00213059,0.00213059
180770,1531732930709,0.0010653,-0.00213059,0.00426119
180771,1531732930730,-0.0010653,0.0,0.00319589
180772,1531732930750,0.0,0.0,0.00319589
180773,1531732930770,0.0,0.0,0.00319589
180774,1531732930790,0.0010653,-0.0010653,0.00213059
180775,1531732930810,0.0,-0.0010653,0.00213059
180776,1531732930830,0.0,0.0,0.00213059
180777,1531732930850,0.0,-0.0010653,0.00213059
180778,1531732930870,0.0,-0.0010653,0.00319589
180779,1531732930890,0.0,-0.0010653,0.00426119
180780,1531732930910,0.0,-0.0010653,0.00319589
180781,1531732930930,0.0010653,0.0,0.00319589
180782,1531732930950,0.0,-0.00213059,0.00426119
180783,1531732930970,0.0,-0.00213059,0.00319589
180784,1531732930990,0.0,-0.0010653,0.00319589
180785,1531732931010,0.0,-0.00213059,0.00319589
180786,1531732931030,0.0,-0.00213059,0.00426119
180787,1531732931050,0.0010653,-0.0010653,0.00319589
180788,1531732931071,0.0010653,-0.0010653,0.00319589
180789,1531732931091,0.0010653,-0.0010653,0.00213059
180790,1531732931111,0.0,-0.0010653,0.00213059
180791,1531732931131,0.0,-0.0010653,0.00319589
180792,1531732931149,0.0,-0.00213059,0.00319589
180793,1531732931171,0.0,-0.00213059,0.00319589
180794,1531732931191,0.0010653,-0.0010653,0.00319589
180795,1531732931211,0.0,-0.0010653,0.00213059
180796,1531732931231,0.0,-0.00213059,0.00319589
180797,1531732931251,0.0010653,0.0,0.00319589
180798,1531732931271,-0.0010653,-0.00213059,0.00426119
180799,1531732931290,-0.0010653,-0.0010653,0.00532648
180800,1531732931309,0.0,0.0,0.00532648
180801,1531732931328,0.0,-0.0010653,0.00319589
180802,1531732931351,0.0,-0.0010653,0.00213059
180803,1531732931371,0.0,-0.0010653,0.00319589
180804,1531732931390,0.0,-0.0010653,0.0010653
180805,1531732931410,0.0010653,-0.0010653,0.0010653
180806,1531732931428,0.00213059,-0.00213059,0.00213059
180807,1531732931450,0.00213059,-0.00213059,0.00213059
180808,1531732931469,0.0010653,-0.00213059,0.00319589
180809,1531732931492,0.0,0.0,0.00426119
180810,1531732931512,-0.0010653,-0.0010653,0.00532648
180811,1531732931532,-0.0010653,-0.00213059,0.00532648
180812,1531732931552,0.0,-0.00213059,0.00532648
180813,1531732931572,0.0,-0.0010653,0.00426119
180814,1531732931592,0.0,-0.00213059,0.00532648
180815,1531732931612,-0.0010653,-0.0010653,0.00426119
180816,1531732931630,0.0,-0.0010653,0.00319589
180817,1531732931651,0.0,-0.0010653,0.00319589
180818,1531732931672,0.0010653,0.0,0.00319589
180819,1531732931692,0.00213059,0.0,0.00213059
180820,1531732931712,0.00213059,0.0,0.0010653
180821,1531732931732,0.0010653,-0.0010653,0.00319589
180822,1531732931752,-0.0010653,-0.0010653,0.00319589
180823,1531732931772,-0.00213059,-0.0010653,0.00426119
180824,1531732931792,-0.0010653,-0.0010653,0.00532648
180825,1531732931812,0.0,-0.00213059,0.00532648
180826,1531732931832,-0.0010653,-0.00319589,0.00745708
180827,1531732931852,-0.00213059,-0.00213059,0.00639178
180828,1531732931873,-0.0010653,-0.00213059,0.00639178
180829,1531732931892,0.0,-0.00213059,0.00426119
180830,1531732931913,0.0010653,-0.0010653,0.00213059
180831,1531732931933,0.00213059,-0.0010653,0.0
180832,1531732931953,0.00213059,0.0,0.0010653
180833,1531732931973,0.00213059,-0.0010653,0.00213059
180834,1531732931993,0.0010653,-0.0010653,0.00213059
180835,1531732932013,0.0010653,-0.0010653,0.0010653
180836,1531732932033,0.0,0.0,0.00319589
180837,1531732932053,-0.0010653,-0.0010653,0.00426119
180838,1531732932073,-0.0010653,-0.0010653,0.00532648
180839,1531732932093,0.0,0.0,0.00532648
180840,1531732932113,-0.0010653,-0.00213059,0.00426119
180841,1531732932134,0.0,-0.00213059,0.00319589
180842,1531732932153,0.0010653,0.0,0.00319589
180843,1531732932174,0.0010653,0.0,0.00213059
180844,1531732932194,0.0010653,0.0,0.0010653
180845,1531732932214,0.0010653,0.0,0.00213059
180846,1531732932234,0.0010653,0.0,0.00319589
180847,1531732932254,0.0,-0.0010653,0.00319589
180848,1531732932274,-0.0010653,-0.0010653,0.00319589
180849,1531732932292,0.0,-0.00213059,0.00426119
180850,1531732932310,0.0,-0.00213059,0.00426119
180851,1531732932331,0.0,-0.00213059,0.00426119
180852,1531732932355,0.0,-0.0010653,0.00319589
180853,1531732932375,0.0010653,-0.0010653,0.00319589
180854,1531732932394,0.0010653,0.0,0.00319589
180855,1531732932414,0.0,0.0,0.00319589
180856,1531732932433,0.0,-0.00213059,0.00319589
180857,1531732932455,0.0,-0.00319589,0.00319589
180858,1531732932475,0.0,-0.0010653,0.00426119
180859,1531732932495,0.0,-0.0010653,0.00426119
180860,1531732932515,0.0,-0.0010653,0.00319589
180861,1531732932535,0.0,0.0,0.00319589
180862,1531732932555,0.0010653,-0.0010653,0.00319589
180863,1531732932575,0.0010653,-0.0010653,0.00319589
180864,1531732932593,0.0010653,0.0,0.00319589
180865,1531732932615,0.0,-0.0010653,0.00319589
180866,1531732932636,0.0,0.0,0.00319589
180867,1531732932656,0.0010653,-0.00213059,0.00213059
180868,1531732932676,-0.0010653,-0.00213059,0.00319589
180869,1531732932696,0.0,-0.00213059,0.00213059
180870,1531732932716,0.0,-0.0010653,0.00319589
180871,1531732932735,0.0010653,-0.0010653,0.00319589
180872,1531732932756,0.0010653,-0.0010653,0.00319589
180873,1531732932776,0.0010653,-0.0010653,0.00213059
180874,1531732932796,0.0,-0.00213059,0.00213059
180875,1531732932816,-0.0010653,0.0,0.00319589
180876,1531732932835,0.0010653,0.0,0.00426119
180877,1531732932856,0.0,0.0,0.00426119
180878,1531732932876,0.0,0.0,0.00319589
180879,1531732932895,0.0,0.0,0.00213059
180880,1531732932916,0.0,-0.0010653,0.0010653
180881,1531732932935,-0.00213059,-0.0010653,0.00213059
180882,1531732932955,-0.0010653,0.0,0.00426119
180883,1531732932975,-0.0010653,-0.0010653,0.00426119
180884,1531732932997,0.0,-0.0010653,0.00426119
180885,1531732933017,0.0,0.0,0.00426119
180886,1531732933037,0.0,-0.0010653,0.00319589
180887,1531732933057,-0.0010653,-0.0010653,0.00213059
180888,1531732933077,0.00213059,-0.0010653,0.00213059
180889,1531732933097,0.0,-0.00213059,0.00213059
180890,1531732933117,0.0010653,-0.0010653,0.0010653
180891,1531732933137,0.0010653,-0.00213059,0.0010653
180892,1531732933157,0.0010653,-0.0010653,0.0010653
180893,1531732933177,0.0010653,-0.00213059,0.00213059
180894,1531732933197,0.0,-0.00213059,0.00319589
180895,1531732933217,0.0,-0.0010653,0.00319589
180896,1531732933237,0.0,-0.0010653,0.00319589
180897,1531732933257,0.0010653,-0.0010653,0.00319589
180898,1531732933277,0.0,-0.0010653,0.00319589
180899,1531732933297,-0.0010653,0.0,0.00319589
180900,1531732933318,0.0010653,0.0,0.00213059
180901,1531732933338,0.0010653,-0.0010653,0.00319589
180902,1531732933358,-0.00213059,-0.00213059,0.00426119
180903,1531732933378,0.0,0.0,0.00426119
180904,1531732933396,0.0,0.0,0.00426119
180905,1531732933417,0.0,-0.0010653,0.00319589
180906,1531732933435,0.0010653,0.0,0.00319589
180907,1531732933456,0.0010653,0.0,0.00319589
180908,1531732933477,-0.0010653,0.0,0.00319589
180909,1531732933497,0.0010653,-0.0010653,0.00319589
180910,1531732933518,0.0,-0.0010653,0.00319589
180911,1531732933537,0.0010653,0.0,0.00319589
180912,1531732933558,0.0010653,0.0,0.00213059
180913,1531732933577,0.00213059,-0.0010653,0.0010653
180914,1531732933598,0.0010653,-0.0010653,0.0
180915,1531732933618,0.0,-0.0010653,0.00213059
180916,1531732933638,0.0,-0.00213059,0.00426119
180917,1531732933658,0.0,-0.00213059,0.00319589
180918,1531732933678,0.0,-0.00213059,0.00319589
180919,1531732933698,-0.0010653,-0.00213059,0.00426119
180920,1531732933718,0.0,0.0,0.00532648
180921,1531732933738,0.0,-0.00213059,0.00426119
180922,1531732933759,0.0010653,-0.0010653,0.00319589
180923,1531732933779,0.0,-0.0010653,0.00319589
180924,1531732933799,0.0,0.0,0.00213059
180925,1531732933819,0.00213059,0.0,0.00213059
180926,1531732933839,0.00213059,-0.00213059,0.0010653
180927,1531732933859,0.0010653,0.0,0.0010653
180928,1531732933878,0.0,-0.0010653,0.0010653
180929,1531732933899,0.0010653,-0.00213059,0.0010653
180930,1531732933919,0.0010653,-0.0010653,0.00213059
180931,1531732933939,0.0010653,0.0,0.00319589
180932,1531732933959,-0.0010653,0.0,0.00426119
180933,1531732933979,-0.0010653,-0.0010653,0.00532648
180934,1531732933997,0.0,-0.0010653,0.00532648
180935,1531732934016,0.0,-0.0010653,0.00213059
180936,1531732934038,0.0,-0.0010653,0.00213059
180937,1531732934059,0.0,-0.0010653,0.00213059
180938,1531732934079,0.0010653,-0.00213059,0.00319589
180939,1531732934099,0.0010653,-0.00213059,0.00426119
180940,1531732934119,0.0010653,-0.0010653,0.00213059
180941,1531732934138,0.00213059,-0.0010653,0.00213059
180942,1531732934159,0.0,0.0,0.0010653
180943,1531732934179,0.0,-0.0010653,0.00213059
180944,1531732934199,0.0010653,-0.0010653,0.00319589
180945,1531732934218,0.0,0.0,0.00532648
180946,1531732934239,0.0,0.0,0.00532648
180947,1531732934260,0.0010653,-0.0010653,0.00532648
180948,1531732934280,0.0,-0.0010653,0.00426119
180949,1531732934296,-0.0010653,-0.0010653,0.00532648
180950,1531732934321,0.0,-0.0010653,0.00532648
180951,1531732934341,0.0,-0.00213059,0.00532648
180952,1531732934361,0.0,-0.00213059,0.00426119
180953,1531732934381,0.0,-0.00213059,0.00426119
180954,1531732934398,0.0010653,-0.00213059,0.00319589
180955,1531732934420,0.0,-0.0010653,0.00426119
180956,1531732934441,0.0010653,-0.00213059,0.00426119
180957,1531732934460,0.0,-0.00213059,0.00426119
180958,1531732934478,-0.0010653,-0.00213059,0.00426119
180959,1531732934501,-0.0010653,0.0,0.00426119
180960,1531732934521,0.0,0.0,0.00426119
180961,1531732934541,0.0010653,-0.00213059,0.00426119
180962,1531732934561,0.0010653,-0.0010653,0.00426119
180963,1531732934579,0.0,0.0,0.00319589
180964,1531732934601,0.0,-0.0010653,0.00319589
180965,1531732934621,-0.0010653,0.0,0.00213059
180966,1531732934641,-0.0010653,0.0010653,0.00426119
180967,1531732934659,0.0,0.0,0.00319589
180968,1531732934681,0.0010653,-0.0010653,0.00213059
180969,1531732934701,0.0,0.0,0.00213059
180970,1531732934721,0.0,-0.0010653,0.00213059
180971,1531732934740,0.0010653,-0.00213059,0.00213059
180972,1531732934761,-0.0010653,-0.0010653,0.00213059
180973,1531732934781,0.0,-0.0010653,0.00213059
180974,1531732934801,0.0,0.0,0.00319589
180975,1531732934821,0.0010653,0.0,0.00426119
180976,1531732934842,0.0,-0.0010653,0.00426119
180977,1531732934861,0.0,-0.0010653,0.00426119
180978,1531732934882,0.0010653,0.0,0.00319589
180979,1531732934902,0.0,-0.0010653,0.00426119
180980,1531732934922,-0.0010653,-0.0010653,0.00532648
180981,1531732934942,0.0,0.0,0.00532648
180982,1531732934962,0.0,0.0,0.00426119
180983,1531732934982,0.0010653,-0.0010653,0.00319589
180984,1531732935002,0.0,-0.00213059,0.00426119
180985,1531732935022,0.0,-0.0010653,0.00319589
180986,1531732935042,0.0,-0.0010653,0.00426119
180987,1531732935062,-0.0010653,-0.0010653,0.00319589
180988,1531732935082,0.0,-0.00213059,0.00319589
180989,1531732935102,0.0,-0.00213059,0.00319589
180990,1531732935122,0.0010653,0.0,0.00213059
180991,1531732935142,0.0010653,0.0,0.00213059
180992,1531732935162,0.0010653,-0.0010653,0.00319589
180993,1531732935182,0.0010653,-0.0010653,0.00426119
180994,1531732935202,0.0,0.0,0.00532648
180995,1531732935222,-0.0010653,-0.00213059,0.00426119
180996,1531732935243,0.0,-0.00213059,0.00319589
180997,1531732935263,0.0,-0.0010653,0.00319589
180998,1531732935283,-0.0010653,-0.0010653,0.00319589
180999,1531732935302,0.0,0.0,0.00213059
181000,1531732935322,0.0010653,-0.0010653,0.00319589
181001,1531732935343,0.0,0.0,0.00426119
181002,1531732935363,0.0010653,-0.0010653,0.00426119
181003,1531732935383,0.0,0.0,0.00319589
181004,1531732935401,0.00213059,0.0,0.00213059
181005,1531732935421,0.0010653,-0.0010653,0.00213059
181006,1531732935443,0.0,0.0,0.00213059
181007,1531732935462,0.0,-0.0010653,0.00213059
181008,1531732935481,0.00213059,-0.0010653,0.00213059
181009,1531732935503,0.00213059,-0.0010653,0.0010653
181010,1531732935523,0.0,0.0,0.00213059
181011,1531732935543,0.0010653,-0.0010653,0.00319589
181012,1531732935563,0.0,-0.0010653,0.00319589
181013,1531732935581,-0.0010653,-0.0010653,0.00319589
181014,1531732935604,0.0,-0.00213059,0.00319589
181015,1531732935624,0.0,-0.00213059,0.00426119
181016,1531732935644,-0.0010653,0.0,0.00426119
181017,1531732935664,0.0,0.0,0.00426119
181018,1531732935684,0.0,-0.0010653,0.00426119
181019,1531732935704,0.0,-0.00213059,0.00319589
181020,1531732935724,-0.0010653,0.0,0.00426119
181021,1531732935741,0.0,-0.0010653,0.00426119
181022,1531732935762,0.0,-0.0010653,0.00426119
181023,1531732935784,0.0,-0.0010653,0.00319589
181024,1531732935804,0.0010653,-0.0010653,0.00319589
181025,1531732935823,0.0010653,-0.0010653,0.00426119
181026,1531732935843,-0.0010653,-0.0010653,0.00426119
181027,1531732935863,0.0,0.0,0.00426119
181028,1531732935883,0.0,0.0,0.00532648
181029,1531732935904,-0.0010653,-0.0010653,0.00639178
181030,1531732935923,-0.0010653,-0.0010653,0.00745708
181031,1531732935944,-0.0010653,0.0010653,0.00745708
181032,1531732935964,-0.0010653,0.0,0.00532648
181033,1531732935984,-0.0010653,0.0,0.00532648
181034,1531732936004,0.0,-0.0010653,0.00532648
181035,1531732936024,0.0,-0.0010653,0.00426119
181036,1531732936044,0.0010653,0.0,0.00319589
181037,1531732936064,0.0010653,-0.0010653,0.00213059
181038,1531732936084,0.0010653,-0.0010653,0.0010653
181039,1531732936104,0.00213059,-0.0010653,0.0010653
181040,1531732936124,0.00319589,-0.0010653,0.0
181041,1531732936144,0.00213059,-0.0010653,0.0
181042,1531732936164,0.0,-0.0010653,0.0010653
181043,1531732936184,-0.0010653,0.0,0.0010653
181044,1531732936204,0.0010653,0.0,0.00319589
181045,1531732936224,0.00213059,0.0,0.00213059
181046,1531732936244,0.0010653,-0.0010653,0.0010653
181047,1531732936265,0.0010653,-0.0010653,0.0
181048,1531732936283,0.00213059,0.0,0.0010653
181049,1531732936303,0.0,-0.0010653,0.00213059
181050,1531732936325,0.0,-0.00213059,0.00319589
181051,1531732936344,0.0,-0.0010653,0.00532648
181052,1531732936365,-0.0010653,0.0,0.00532648
181053,1531732936385,0.0010653,0.0,0.00319589
181054,1531732936403,0.0010653,-0.00213059,0.00319589
181055,1531732936423,-0.0010653,-0.0010653,0.00532648
181056,1531732936443,0.0,-0.00213059,0.00426119
181057,1531732936465,0.0010653,-0.0010653,0.00319589
181058,1531732936484,0.0,-0.0010653,0.00319589
181059,1531732936505,0.0,-0.0010653,0.00213059
181060,1531732936524,0.0,0.0,0.00319589
181061,1531732936545,0.0,-0.0010653,0.00213059
181062,1531732936565,0.0,-0.00213059,0.00213059
181063,1531732936585,0.0010653,-0.00213059,0.00426119
181064,1531732936605,0.0,-0.0010653,0.00319589
181065,1531732936625,0.0,-0.0010653,0.00319589
181066,1531732936645,0.0,-0.00213059,0.00426119
181067,1531732936665,-0.0010653,-0.00213059,0.00319589
181068,1531732936685,0.0,-0.0010653,0.00319589
181069,1531732936706,0.0,0.0,0.00426119
181070,1531732936726,0.0,0.0,0.00532648
181071,1531732936746,0.0,-0.0010653,0.00532648
181072,1531732936766,0.0,-0.0010653,0.00532648
181073,1531732936786,0.0,0.0,0.00319589
181074,1531732936806,0.0,-0.0010653,0.0010653
181075,1531732936826,-0.0010653,-0.0010653,0.0010653
181076,1531732936846,-0.0010653,-0.00213059,0.00426119
181077,1531732936866,-0.00213059,-0.0010653,0.00532648
181078,1531732936886,-0.00213059,-0.0010653,0.00639178
181079,1531732936906,-0.0010653,-0.0010653,0.00426119
181080,1531732936926,0.0010653,-0.0010653,0.00426119
181081,1531732936946,0.0,-0.0010653,0.00532648
181082,1531732936967,-0.0010653,-0.0010653,0.00426119
181083,1531732936987,0.0,-0.0010653,0.00319589
181084,1531732937007,0.0,-0.0010653,0.00319589
181085,1531732937026,0.0010653,0.0,0.00213059
181086,1531732937047,0.00213059,-0.0010653,0.0010653
181087,1531732937067,0.0010653,0.0,0.0010653
181088,1531732937087,-0.0010653,0.0,0.0010653
181089,1531732937107,0.0010653,-0.0010653,0.00426119
181090,1531732937127,-0.0010653,-0.0010653,0.00426119
181091,1531732937147,0.0,0.0,0.00319589
181092,1531732937167,0.0,0.0,0.00213059
181093,1531732937187,0.0010653,0.0,0.0010653
181094,1531732937207,0.0,0.0,0.0010653
181095,1531732937227,0.0,0.0,0.00319589
181096,1531732937247,0.0010653,-0.0010653,0.00319589
181097,1531732937265,0.0010653,0.0,0.00319589
181098,1531732937288,-0.0010653,-0.0010653,0.00426119
181099,1531732937303,0.0,-0.0010653,0.00319589
181100,1531732937324,0.0,-0.0010653,0.00213059
181101,1531732937346,0.0,-0.0010653,0.00426119
181102,1531732937368,0.0010653,0.0,0.00426119
181103,1531732937388,0.0,-0.0010653,0.00319589
181104,1531732937406,0.0,-0.00213059,0.00319589
181105,1531732937427,0.0,-0.0010653,0.00319589
181106,1531732937447,-0.0010653,-0.00213059,0.00532648
181107,1531732937468,0.0,-0.0010653,0.00639178
181108,1531732937487,-0.0010653,0.0,0.00319589
181109,1531732937508,0.0,-0.0010653,0.00319589
181110,1531732937528,0.00213059,-0.0010653,0.00213059
181111,1531732937547,0.0010653,-0.0010653,0.00213059
181112,1531732937568,-0.0010653,-0.0010653,0.00213059
181113,1531732937587,0.0,0.0,0.00213059
181114,1531732937608,0.0010653,-0.0010653,0.0010653
181115,1531732937628,0.00213059,0.0,0.0010653
181116,1531732937648,0.0010653,0.0,0.0010653
181117,1531732937668,0.0010653,0.0,0.0010653
181118,1531732937688,0.0010653,-0.0010653,0.0
181119,1531732937708,-0.0010653,-0.0010653,0.00213059
181120,1531732937728,-0.0010653,-0.0010653,0.00319589
181121,1531732937748,-0.0010653,-0.0010653,0.00426119
181122,1531732937768,-0.0010653,-0.0010653,0.00426119
181123,1531732937788,0.0,-0.0010653,0.00426119
181124,1531732937808,0.0010653,0.0,0.00319589
181125,1531732937829,0.0,-0.0010653,0.00319589
181126,1531732937849,0.0,-0.0010653,0.00319589
181127,1531732937868,0.0010653,-0.0010653,0.00319589
181128,1531732937889,-0.0010653,0.0,0.00532648
181129,1531732937909,-0.00213059,-0.00319589,0.00532648
181130,1531732937929,-0.0010653,-0.0010653,0.00532648
181131,1531732937949,0.0,-0.0010653,0.00532648
181132,1531732937969,0.0,-0.0010653,0.00319589
181133,1531732937989,0.0,0.0,0.00213059
181134,1531732938009,0.0010653,0.0,0.00319589
181135,1531732938029,0.0010653,-0.0010653,0.00426119
181136,1531732938049,0.0010653,-0.00213059,0.00319589
181137,1531732938069,0.00213059,-0.0010653,0.00213059
181138,1531732938089,0.0010653,0.0,0.00213059
181139,1531732938109,0.0,-0.0010653,0.00319589
181140,1531732938129,0.0,-0.0010653,0.00319589
181141,1531732938149,0.0,0.0,0.00319589
181142,1531732938170,0.0010653,-0.0010653,0.00319589
181143,1531732938190,0.0010653,-0.00213059,0.00426119
181144,1531732938210,0.0,-0.0010653,0.00319589
181145,1531732938230,0.0010653,0.0,0.0010653
181146,1531732938250,0.0010653,0.0,0.00319589
181147,1531732938270,0.00213059,-0.0010653,0.0010653
181148,1531732938289,0.00213059,-0.0010653,0.0010653
181149,1531732938307,0.0,-0.0010653,0.00213059
181150,1531732938330,0.0,-0.0010653,0.00426119
