id,attr_time,attr_x,attr_y,attr_z
1524137,1531921991140,0.0117183,0.0,-0.0255671
1524138,1531921991160,0.0149142,0.0,-0.0266324
1524139,1531921991180,0.010653,0.0,-0.0255671
1524140,1531921991200,0.0138489,-0.0010653,-0.0223712
1524141,1531921991220,0.0138489,-0.00319589,-0.0138489
1524142,1531921991240,0.0127836,0.0,-0.0127836
1524143,1531921991261,0.00958767,0.0,-0.00958767
1524144,1531921991281,0.0127836,-0.0010653,-0.00532648
1524145,1531921991300,0.0127836,0.0,-0.00639178
1524146,1531921991319,0.0117183,-0.0010653,-0.00745708
1524147,1531921991339,0.0127836,-0.0010653,-0.0117183
1524148,1531921991361,0.010653,0.0010653,-0.00745708
1524149,1531921991381,0.010653,0.0,-0.00532648
1524150,1531921991401,0.00852238,-0.0010653,-0.00426119
1524151,1531921991421,0.00852238,0.00213059,-0.00426119
1524152,1531921991441,0.00213059,-0.00213059,-0.00213059
1524153,1531921991461,0.00426119,-0.00426119,0.0
1524154,1531921991479,0.00426119,0.0010653,-0.00319589
1524155,1531921991501,0.00639178,0.0010653,-0.00213059
1524156,1531921991520,0.00745708,0.00426119,0.00213059
1524157,1531921991541,0.00319589,0.0010653,0.00426119
1524158,1531921991561,-0.00213059,0.0,0.00852238
1524159,1531921991582,-0.00213059,0.0010653,0.0117183
1524160,1531921991602,-0.00532648,0.0,0.0138489
1524161,1531921991622,-0.00319589,0.0010653,0.01811
1524162,1531921991642,-0.00426119,0.0010653,0.0149142
1524163,1531921991662,-0.00319589,0.00213059,0.0159795
1524164,1531921991682,-0.00426119,0.0,0.0127836
1524165,1531921991702,-0.00319589,0.0010653,0.0127836
1524166,1531921991722,-0.00213059,-0.0010653,0.00958767
1524167,1531921991742,-0.00213059,0.00213059,0.00745708
1524168,1531921991762,0.00213059,-0.0010653,0.00426119
1524169,1531921991781,0.0010653,0.00319589,0.0010653
1524170,1531921991802,0.00532648,-0.0010653,-0.0010653
1524171,1531921991822,0.00532648,-0.0010653,-0.00532648
1524172,1531921991842,0.00426119,-0.0010653,-0.00319589
1524173,1531921991862,0.00426119,0.0,-0.00532648
1524174,1531921991882,0.00639178,0.0,-0.00745708
1524175,1531921991902,0.00639178,0.0,-0.00745708
1524176,1531921991922,0.00639178,0.0010653,-0.00532648
1524177,1531921991942,0.00958767,0.0,-0.00426119
1524178,1531921991962,0.00639178,0.0,-0.00532648
1524179,1531921991982,0.00639178,0.0010653,-0.0010653
1524180,1531921992002,0.00532648,0.00213059,0.00532648
1524181,1531921992023,0.00213059,0.0,0.00958767
1524182,1531921992043,-0.00213059,0.0010653,0.0202406
1524183,1531921992063,-0.00532648,-0.0010653,0.0202406
1524184,1531921992083,-0.0138489,-0.00426119,0.0266324
1524185,1531921992103,-0.0159795,-0.00213059,0.0330242
1524186,1531921992123,-0.0159795,0.0,0.0372854
1524187,1531921992143,-0.0202406,0.0010653,0.0426119
1524188,1531921992163,-0.0234365,-0.00213059,0.0426119
1524189,1531921992183,-0.0213059,-0.0010653,0.0436772
1524190,1531921992203,-0.0234365,-0.00213059,0.0415466
1524191,1531921992223,-0.0213059,0.0,0.0383507
1524192,1531921992243,-0.0202406,0.0,0.0340895
1524193,1531921992263,-0.0170448,0.0,0.0298283
1524194,1531921992283,-0.010653,0.0010653,0.0213059
1524195,1531921992302,-0.00852238,0.0,0.0138489
1524196,1531921992322,-0.00532648,-0.0010653,0.00639178
1524197,1531921992341,0.0,-0.0010653,0.0
1524198,1531921992362,0.00426119,0.0010653,-0.00639178
1524199,1531921992384,0.00745708,0.0010653,-0.00852238
1524200,1531921992403,0.00745708,0.00213059,-0.00852238
1524201,1531921992424,0.00426119,0.0010653,-0.00745708
1524202,1531921992441,0.0,-0.0010653,-0.00213059
1524203,1531921992462,-0.0010653,0.0010653,0.0
1524204,1531921992482,-0.00319589,0.0,0.00745708
1524205,1531921992504,-0.00319589,-0.0010653,0.00958767
1524206,1531921992522,-0.00639178,-0.00213059,0.00958767
1524207,1531921992544,-0.00319589,0.0,0.00958767
1524208,1531921992564,-0.00319589,0.0010653,0.00745708
1524209,1531921992584,-0.0010653,-0.0010653,0.00426119
1524210,1531921992604,0.0,0.0,0.00213059
1524211,1531921992624,0.0010653,0.0,0.0
1524212,1531921992645,0.0010653,0.0,0.0
1524213,1531921992665,0.0010653,-0.0010653,0.00213059
1524214,1531921992685,0.0010653,-0.0010653,0.00319589
1524215,1531921992705,-0.0010653,0.0,0.00532648
1524216,1531921992725,-0.0010653,0.0010653,0.00745708
1524217,1531921992745,-0.00213059,-0.0010653,0.00745708
1524218,1531921992765,-0.0010653,-0.0010653,0.00639178
1524219,1531921992785,-0.00213059,-0.0010653,0.00426119
1524220,1531921992805,0.0,-0.00213059,0.00426119
1524221,1531921992823,0.0,-0.0010653,0.0010653
1524222,1531921992906,0.0,0.0,0.0010653
1524223,1531921992906,0.00213059,0.0,0.0010653
1524224,1531921992906,0.00213059,0.0,0.0010653
1524225,1531921992906,0.0010653,-0.0010653,0.0010653
1524226,1531921992923,-0.0010653,-0.00213059,0.00213059
1524227,1531921992945,-0.0010653,0.0,0.00426119
1524228,1531921992965,-0.0010653,-0.00213059,0.00426119
1524229,1531921992986,-0.00213059,-0.0010653,0.00532648
1524230,1531921993005,-0.0010653,-0.0010653,0.00426119
1524231,1531921993026,-0.00213059,-0.0010653,0.00319589
1524232,1531921993046,0.0,-0.0010653,0.00213059
1524233,1531921993066,0.0,-0.0010653,0.0010653
1524234,1531921993086,0.0010653,-0.0010653,0.00213059
1524235,1531921993106,0.0,0.0010653,0.0010653
1524236,1531921993126,0.0,0.0010653,0.00213059
1524237,1531921993146,0.0,0.0,0.00213059
1524238,1531921993166,0.0,-0.0010653,0.00532648
1524239,1531921993186,0.0,-0.0010653,0.00319589
1524240,1531921993206,-0.0010653,-0.0010653,0.00319589
1524241,1531921993226,-0.0010653,0.0,0.00426119
1524242,1531921993246,-0.0010653,-0.0010653,0.00426119
1524243,1531921993266,0.0,-0.0010653,0.00319589
1524244,1531921993286,0.0010653,0.0,0.00213059
1524245,1531921993305,0.0010653,-0.00213059,0.00213059
1524246,1531921993322,0.0,-0.00213059,0.00213059
1524247,1531921993345,-0.0010653,0.0,0.00213059
1524248,1531921993365,0.0010653,0.0,0.00213059
1524249,1531921993384,0.0010653,-0.0010653,0.00213059
1524250,1531921993407,0.0010653,-0.0010653,0.00213059
1524251,1531921993427,0.0,-0.0010653,0.00213059
1524252,1531921993447,0.0010653,0.0,0.00319589
1524253,1531921993467,0.00213059,-0.0010653,0.00319589
1524254,1531921993485,0.00213059,-0.0010653,0.00319589
1524255,1531921993507,0.0,-0.00213059,0.00213059
1524256,1531921993525,0.0010653,-0.00213059,0.00213059
1524257,1531921993547,-0.0010653,0.0010653,0.00213059
1524258,1531921993567,0.0,-0.0010653,0.00319589
1524259,1531921993586,0.0,0.0,0.00319589
1524260,1531921993607,0.0,-0.0010653,0.00319589
1524261,1531921993627,0.00213059,0.0,0.00426119
1524262,1531921993647,0.0,-0.00213059,0.00426119
1524263,1531921993667,0.0,0.0,0.00319589
1524264,1531921993687,0.0,-0.0010653,0.00213059
1524265,1531921993707,-0.00213059,0.0,0.00426119
1524266,1531921993727,0.0,0.0,0.00319589
1524267,1531921993747,-0.0010653,-0.0010653,0.00319589
1524268,1531921993768,0.0,0.00213059,0.00213059
1524269,1531921993788,-0.0010653,-0.0010653,0.00319589
1524270,1531921993808,0.0010653,0.0010653,0.00213059
1524271,1531921993828,0.0010653,-0.0010653,0.00319589
1524272,1531921993848,0.0010653,0.0,0.00319589
1524273,1531921993868,0.00213059,0.0,0.00426119
1524274,1531921993888,0.0010653,-0.0010653,0.00639178
1524275,1531921993908,0.00213059,-0.0010653,0.00639178
1524276,1531921993928,0.0,0.0,0.00958767
1524277,1531921993948,-0.0010653,0.0,0.0127836
1524278,1531921993968,-0.00213059,0.0010653,0.0170448
1524279,1531921993988,-0.00426119,0.0,0.0202406
1524280,1531921994008,-0.00745708,0.0010653,0.0245018
1524281,1531921994028,-0.00958767,0.0,0.0276977
1524282,1531921994048,-0.0117183,-0.0010653,0.0330242
1524283,1531921994068,-0.0138489,-0.00319589,0.0383507
1524284,1531921994089,-0.0170448,-0.0010653,0.0436772
1524285,1531921994109,-0.0191753,-0.0010653,0.0490037
1524286,1531921994129,-0.0223712,-0.0010653,0.0553954
1524287,1531921994149,-0.0223712,-0.0010653,0.0596566
1524288,1531921994169,-0.0245018,-0.00319589,0.0660484
1524289,1531921994189,-0.0276977,-0.00958767,0.068179
1524290,1531921994209,-0.0308936,-0.00958767,0.0735055
1524291,1531921994229,-0.0298283,-0.00958767,0.0767014
1524292,1531921994249,-0.0276977,-0.00426119,0.078832
1524293,1531921994269,-0.0276977,-0.010653,0.0809626
1524294,1531921994295,-0.0276977,-0.0117183,0.0820279
1524295,1531921994307,-0.0308936,-0.0117183,0.078832
1524296,1531921994327,-0.0276977,-0.00319589,0.0756361
1524297,1531921994347,-0.0170448,0.0,0.0703096
1524298,1531921994367,-0.0127836,0.00426119,0.0607219
1524299,1531921994388,-0.00745708,0.00532648,0.0468731
1524300,1531921994409,-0.00745708,0.00319589,0.039416
1524301,1531921994429,-0.00852238,0.00426119,0.0383507
1524302,1531921994449,-0.00639178,0.01811,0.0426119
1524303,1531921994470,-0.00745708,0.0191753,0.0372854
1524304,1531921994489,-0.0127836,0.0138489,0.0415466
1524305,1531921994510,-0.0170448,0.0117183,0.0426119
1524306,1531921994529,-0.0170448,0.010653,0.0436772
1524307,1531921994550,-0.01811,0.00852238,0.0468731
1524308,1531921994570,-0.0170448,0.00852238,0.0521995
1524309,1531921994590,-0.0245018,0.00745708,0.0564607
1524310,1531921994610,-0.0298283,0.00319589,0.0596566
1524311,1531921994630,-0.0351548,-0.00319589,0.0628525
1524312,1531921994650,-0.0351548,-0.00639178,0.0660484
1524313,1531921994670,-0.0340895,-0.00426119,0.0660484
1524314,1531921994690,-0.0298283,0.0,0.0649831
1524315,1531921994710,-0.0308936,-0.0010653,0.0660484
1524316,1531921994729,-0.028763,0.0,0.068179
1524317,1531921994750,-0.028763,-0.00532648,0.0628525
1524318,1531921994770,-0.0330242,-0.00639178,0.0607219
1524319,1531921994791,-0.0298283,-0.00639178,0.0585913
1524320,1531921994810,-0.028763,-0.00426119,0.0553954
1524321,1531921994831,-0.0276977,-0.00532648,0.0543301
1524322,1531921994851,-0.0266324,-0.010653,0.0532648
1524323,1531921994871,-0.0223712,-0.00852238,0.0521995
1524324,1531921994891,-0.0159795,-0.00213059,0.0415466
1524325,1531921994911,-0.0117183,0.0,0.0362201
1524326,1531921994931,-0.0127836,0.0,0.0340895
1524327,1531921994951,-0.0138489,0.0,0.0298283
1524328,1531921994971,-0.0138489,-0.0010653,0.0276977
1524329,1531921994991,-0.00958767,-0.0010653,0.0255671
1524330,1531921995011,-0.00852238,0.0010653,0.0223712
1524331,1531921995031,-0.00426119,0.00213059,0.0191753
1524332,1531921995051,-0.00639178,0.00213059,0.01811
1524333,1531921995071,-0.00532648,0.00213059,0.0138489
1524334,1531921995091,-0.0010653,0.00319589,0.010653
1524335,1531921995111,0.0,0.00426119,0.00532648
1524336,1531921995132,0.00319589,0.0010653,0.0
1524337,1531921995152,0.00532648,0.00319589,-0.00426119
1524338,1531921995172,0.00852238,0.0010653,-0.00958767
1524339,1531921995192,0.010653,0.00319589,-0.0159795
1524340,1531921995212,0.0127836,0.00213059,-0.0191753
1524341,1531921995232,0.0149142,0.0010653,-0.0223712
1524342,1531921995252,0.0149142,0.0010653,-0.0223712
1524343,1531921995272,0.0117183,0.0010653,-0.0213059
1524344,1531921995292,0.0127836,0.0,-0.0138489
1524345,1531921995310,0.00532648,0.0,-0.00852238
1524346,1531921995332,0.00532648,0.0,-0.00639178
1524347,1531921995348,0.00213059,-0.00213059,-0.00426119
1524348,1531921995372,0.00213059,-0.0010653,-0.00426119
1524349,1531921995393,0.00319589,-0.0010653,-0.00426119
1524350,1531921995413,0.00319589,-0.0010653,-0.0010653
1524351,1531921995433,0.00319589,0.0010653,-0.00426119
1524352,1531921995453,0.00213059,0.0,0.0
1524353,1531921995473,0.0010653,0.0010653,0.0
1524354,1531921995492,-0.0010653,0.0,0.0010653
1524355,1531921995513,-0.00213059,0.0,0.00213059
1524356,1531921995533,-0.00213059,-0.0010653,0.00319589
1524357,1531921995553,0.0,0.0,0.00426119
1524358,1531921995572,-0.00319589,0.0010653,0.00532648
1524359,1531921995590,-0.0010653,0.0,0.00639178
1524360,1531921995609,-0.00319589,0.0,0.00426119
1524361,1531921995632,-0.00213059,0.0010653,0.00532648
1524362,1531921995650,0.0,-0.0010653,0.00532648
1524363,1531921995669,0.0,0.0,0.00426119
1524364,1531921995693,0.0,-0.00213059,0.0010653
1524365,1531921995713,0.0,-0.00213059,0.00319589
1524366,1531921995733,0.0010653,-0.0010653,0.0010653
1524367,1531921995753,-0.0010653,0.0010653,0.00213059
1524368,1531921995773,0.0010653,-0.0010653,0.0
1524369,1531921995793,0.00319589,-0.0010653,0.0010653
1524370,1531921995813,0.0010653,0.0,0.00426119
1524371,1531921995833,0.00213059,0.00213059,-0.0010653
1524372,1531921995853,0.0010653,-0.0010653,-0.0010653
1524373,1531921995872,0.00319589,-0.0010653,-0.0010653
1524374,1531921995895,0.00319589,-0.0010653,0.0010653
1524375,1531921995915,0.00213059,0.0,0.0010653
1524376,1531921995934,0.00213059,-0.0010653,0.0
1524377,1531921995955,0.0010653,0.0,0.0010653
1524378,1531921995975,0.0010653,-0.00319589,0.0010653
1524379,1531921995995,0.00213059,0.0,0.0
1524380,1531921996015,0.0010653,-0.00213059,0.0
1524381,1531921996035,0.0,-0.0010653,0.0010653
1524382,1531921996055,0.0010653,-0.0010653,0.0010653
1524383,1531921996075,0.00319589,-0.0010653,-0.0010653
1524384,1531921996095,0.00319589,-0.00319589,0.0
1524385,1531921996115,0.0010653,-0.00319589,0.0010653
1524386,1531921996135,0.00213059,0.0,-0.00213059
1524387,1531921996155,0.00213059,-0.0010653,-0.0010653
1524388,1531921996175,0.0,-0.0010653,0.0
1524389,1531921996195,0.00319589,0.0,-0.0010653
1524390,1531921996216,0.00213059,0.0010653,0.0010653
1524391,1531921996236,0.00213059,-0.00213059,0.0010653
1524392,1531921996256,0.00213059,0.0010653,0.0
1524393,1531921996276,0.0010653,-0.0010653,0.0010653
1524394,1531921996296,-0.0010653,0.0010653,0.00213059
1524395,1531921996314,0.0010653,-0.0010653,0.00213059
1524396,1531921996333,0.0010653,-0.0010653,0.00319589
1524397,1531921996356,-0.0010653,0.0010653,0.00319589
1524398,1531921996376,0.0,-0.0010653,0.00426119
1524399,1531921996395,-0.0010653,0.00213059,0.00532648
1524400,1531921996415,-0.00319589,0.0010653,0.00745708
1524401,1531921996435,-0.0010653,0.00213059,0.00852238
1524402,1531921996455,-0.00319589,0.0,0.00852238
1524403,1531921996475,-0.00213059,-0.0010653,0.00958767
1524404,1531921996495,-0.00319589,0.0,0.00958767
1524405,1531921996515,-0.00639178,0.0,0.010653
1524406,1531921996535,-0.00532648,-0.0010653,0.010653
1524407,1531921996555,-0.00426119,0.0,0.010653
1524408,1531921996576,-0.00426119,0.0010653,0.0117183
1524409,1531921996596,-0.00532648,-0.0010653,0.0127836
1524410,1531921996616,-0.00319589,0.0010653,0.0127836
1524411,1531921996636,-0.00426119,-0.0010653,0.0117183
1524412,1531921996656,-0.00532648,-0.0010653,0.0117183
1524413,1531921996676,-0.00426119,0.0,0.010653
1524414,1531921996696,-0.00639178,-0.0010653,0.0117183
1524415,1531921996716,-0.00426119,-0.00213059,0.00958767
1524416,1531921996736,-0.00426119,-0.0010653,0.00958767
1524417,1531921996756,-0.00532648,-0.0010653,0.00958767
1524418,1531921996776,-0.00319589,0.0,0.00639178
1524419,1531921996796,-0.00426119,0.0010653,0.00852238
1524420,1531921996816,-0.00319589,0.0010653,0.00745708
1524421,1531921996836,-0.00319589,0.0010653,0.00639178
1524422,1531921996856,-0.00319589,0.0010653,0.00532648
1524423,1531921996876,-0.00426119,-0.0010653,0.00639178
1524424,1531921996896,-0.00319589,-0.0010653,0.00852238
1524425,1531921996916,-0.00213059,-0.0010653,0.00852238
1524426,1531921996936,-0.00426119,-0.00426119,0.00745708
1524427,1531921996955,-0.00639178,0.0,0.0117183
1524428,1531921996977,-0.00745708,-0.0010653,0.010653
1524429,1531921996997,-0.00639178,-0.0010653,0.010653
1524430,1531921997017,-0.00745708,0.0,0.0127836
1524431,1531921997037,-0.00639178,-0.00213059,0.0117183
1524432,1531921997057,-0.00745708,-0.0010653,0.0138489
1524433,1531921997077,-0.00852238,0.0010653,0.0138489
1524434,1531921997097,-0.00958767,0.0,0.0149142
1524435,1531921997117,-0.00958767,-0.00213059,0.0138489
1524436,1531921997136,-0.00852238,0.0010653,0.0138489
1524437,1531921997157,-0.00852238,0.0,0.0117183
1524438,1531921997177,-0.00639178,-0.0010653,0.0117183
1524439,1531921997197,-0.00639178,-0.00213059,0.0127836
1524440,1531921997217,-0.00745708,0.0,0.00958767
1524441,1531921997237,-0.00532648,0.0,0.010653
1524442,1531921997257,-0.00532648,-0.0010653,0.00852238
1524443,1531921997277,-0.00532648,-0.00213059,0.00852238
1524444,1531921997297,-0.00639178,-0.0010653,0.00639178
1524445,1531921997316,-0.00319589,-0.0010653,0.00532648
1524446,1531921997334,-0.00319589,-0.00319589,0.00639178
1524447,1531921997356,-0.00426119,-0.0010653,0.00426119
1524448,1531921997378,-0.00426119,-0.00213059,0.00426119
1524449,1531921997396,-0.00319589,0.0,0.00426119
1524450,1531921997418,-0.00426119,-0.0010653,0.00532648
1524451,1531921997438,-0.00426119,-0.00213059,0.00426119
1524452,1531921997458,-0.00426119,-0.00213059,0.00532648
1524453,1531921997479,-0.00532648,-0.0010653,0.00639178
1524454,1531921997498,-0.00426119,-0.0010653,0.00639178
1524455,1531921997518,-0.00639178,-0.00213059,0.00852238
1524456,1531921997538,-0.00745708,-0.0010653,0.00958767
1524457,1531921997558,-0.00852238,-0.0010653,0.010653
1524458,1531921997578,-0.00852238,0.0,0.0127836
1524459,1531921997598,-0.00745708,-0.0010653,0.0138489
1524460,1531921997619,-0.00852238,0.0010653,0.0149142
1524461,1531921997639,-0.010653,-0.0010653,0.0191753
1524462,1531921997659,-0.0127836,0.0010653,0.0213059
1524463,1531921997679,-0.0159795,0.00319589,0.0255671
1524464,1531921997699,-0.0159795,0.00213059,0.0276977
1524465,1531921997719,-0.0191753,-0.0010653,0.0308936
1524466,1531921997739,-0.0202406,0.0010653,0.0319589
1524467,1531921997759,-0.0223712,0.0,0.0319589
1524468,1531921997779,-0.0213059,0.0010653,0.0330242
1524469,1531921997799,-0.0213059,0.0010653,0.0319589
1524470,1531921997819,-0.0213059,0.0010653,0.0330242
1524471,1531921997839,-0.0223712,0.0,0.0351548
1524472,1531921997859,-0.0245018,-0.0010653,0.0362201
1524473,1531921997879,-0.0234365,-0.0010653,0.0351548
1524474,1531921997899,-0.0223712,0.0,0.0351548
1524475,1531921997919,-0.0213059,-0.0010653,0.0362201
1524476,1531921997939,-0.0234365,-0.0010653,0.0351548
1524477,1531921997959,-0.0223712,-0.0010653,0.0362201
1524478,1531921997979,-0.0266324,-0.00213059,0.0383507
1524479,1531921997999,-0.0255671,0.0,0.0436772
1524480,1531921998020,-0.0298283,0.0,0.0458078
1524481,1531921998040,-0.0276977,0.0,0.0490037
1524482,1531921998060,-0.0330242,0.00426119,0.0532648
1524483,1531921998080,-0.0362201,0.0010653,0.0564607
1524484,1531921998100,-0.0404813,0.0,0.0596566
1524485,1531921998120,-0.0426119,0.00319589,0.068179
1524486,1531921998140,-0.0511342,0.0,0.0745708
1524487,1531921998159,-0.0553954,0.0,0.0809626
1524488,1531921998180,-0.0692443,-0.00426119,0.0862891
1524489,1531921998200,-0.0724402,0.0010653,0.105464
1524490,1531921998220,-0.0639178,0.010653,0.109726
1524491,1531921998240,-0.0767014,0.00852238,0.118248
1524492,1531921998260,-0.0862891,0.00532648,0.131032
1524493,1531921998280,-0.0916155,0.010653,0.14488
1524494,1531921998300,-0.101203,0.010653,0.158729
1524495,1531921998319,-0.112921,0.00426119,0.165121
1524496,1531921998339,-0.119313,0.00852238,0.189623
1524497,1531921998361,-0.131032,0.00852238,0.19708
1524498,1531921998381,-0.140619,0.00426119,0.200276
1524499,1531921998401,-0.140619,0.00852238,0.214125
1524500,1531921998421,-0.148076,0.00532648,0.216255
1524501,1531921998441,-0.148076,0.0010653,0.220516
1524502,1531921998461,-0.152337,0.0,0.2333
1524503,1531921998481,-0.152337,0.00745708,0.242888
1524504,1531921998501,-0.156599,0.0010653,0.252475
1524505,1531921998520,-0.172578,0.0170448,0.266324
1524506,1531921998541,-0.184296,0.0202406,0.272716
1524507,1531921998561,-0.184296,0.010653,0.274847
