id,attr_time,attr_x,attr_y,attr_z
339930,1532080643485,-0.0010653,0.0,0.00426119
339931,1532080643505,-0.00213059,0.0010653,0.00532648
339932,1532080643525,-0.00213059,0.0,0.00745708
339933,1532080643545,-0.00213059,-0.0010653,0.00745708
339934,1532080643562,-0.00319589,0.0010653,0.00852238
339935,1532080643580,-0.00319589,0.00213059,0.010653
339936,1532080643603,-0.00213059,0.0,0.00852238
339937,1532080643624,-0.00319589,0.0,0.00745708
339938,1532080643644,-0.00213059,0.0010653,0.00639178
339939,1532080643664,-0.00213059,0.0010653,0.00426119
339940,1532080643684,0.0,0.00213059,0.00319589
339941,1532080643704,0.0,0.0,0.0010653
339942,1532080643724,0.0,-0.0010653,-0.0010653
339943,1532080643743,0.0,0.0,-0.00319589
339944,1532080643764,0.0010653,0.0,0.0
339945,1532080643782,0.0010653,0.0,0.0
339946,1532080643805,0.0010653,0.0,0.0
339947,1532080643826,0.0010653,0.0,0.0010653
339948,1532080643846,-0.00213059,0.0,0.00319589
339949,1532080643866,-0.0010653,0.0,0.00426119
339950,1532080643883,-0.00319589,-0.0010653,0.00426119
339951,1532080643907,-0.00213059,0.0,0.00532648
339952,1532080643921,-0.0010653,0.0,0.00532648
339953,1532080643941,-0.0010653,-0.0010653,0.00532648
339954,1532080643961,-0.0010653,-0.0010653,0.00639178
339955,1532080643985,0.0,0.0,0.00532648
339956,1532080644006,0.0,0.0,0.00426119
339957,1532080644026,0.0,-0.0010653,0.00426119
339958,1532080644046,-0.0010653,-0.0010653,0.00319589
339959,1532080644065,0.0,0.0,0.00319589
339960,1532080644087,-0.0010653,0.0,0.00213059
339961,1532080644107,0.0,-0.0010653,0.00213059
339962,1532080644127,0.0,0.0,0.0010653
339963,1532080644147,0.0010653,-0.0010653,0.00213059
339964,1532080644167,0.0010653,0.0010653,0.00213059
339965,1532080644188,0.0,0.0010653,0.0010653
339966,1532080644206,0.0,-0.0010653,0.0010653
339967,1532080644226,-0.0010653,-0.0010653,0.00213059
339968,1532080644246,0.0,-0.0010653,0.00213059
339969,1532080644266,0.0010653,0.0010653,0.00213059
339970,1532080644286,0.0010653,-0.0010653,0.00319589
339971,1532080644306,0.0,-0.0010653,0.00213059
339972,1532080644326,-0.0010653,-0.0010653,0.00319589
339973,1532080644346,-0.0010653,0.0,0.00319589
339974,1532080644366,-0.0010653,0.0,0.00319589
339975,1532080644386,-0.0010653,0.0,0.00426119
339976,1532080644406,-0.0010653,-0.0010653,0.00213059
339977,1532080644427,-0.0010653,-0.00213059,0.00426119
339978,1532080644447,-0.00213059,-0.0010653,0.00426119
339979,1532080644467,-0.0010653,0.0,0.00426119
339980,1532080644487,-0.0010653,0.0,0.00426119
339981,1532080644507,-0.00213059,-0.0010653,0.00426119
339982,1532080644526,-0.0010653,0.0,0.00319589
339983,1532080644547,0.0,0.0,0.00319589
339984,1532080644567,-0.0010653,0.0,0.00213059
339985,1532080644587,0.0,0.0,0.00213059
339986,1532080644607,0.0,-0.0010653,0.0010653
339987,1532080644627,0.0010653,-0.00213059,0.0010653
339988,1532080644647,0.0,-0.0010653,0.00213059
339989,1532080644667,0.0,0.0,0.00213059
339990,1532080644687,0.0,0.0,0.00213059
339991,1532080644707,0.0,0.0,0.00213059
339992,1532080644727,0.0,0.0,0.00319589
339993,1532080644747,-0.0010653,0.0,0.00426119
339994,1532080644767,-0.0010653,-0.0010653,0.00213059
339995,1532080644788,-0.0010653,0.0,0.00319589
339996,1532080644806,0.0,-0.0010653,0.00319589
339997,1532080644827,0.0,-0.0010653,0.00319589
339998,1532080644846,-0.0010653,-0.0010653,0.00319589
339999,1532080644868,0.0,-0.0010653,0.00319589
340000,1532080644887,0.0,-0.0010653,0.00426119
340001,1532080644904,-0.0010653,-0.0010653,0.00319589
340002,1532080644926,-0.0010653,-0.00213059,0.00319589
340003,1532080644946,0.0,-0.00213059,0.00213059
340004,1532080644968,0.0,0.0,0.00213059
340005,1532080644988,-0.0010653,0.0,0.00319589
340006,1532080645008,-0.0010653,0.0,0.00319589
340007,1532080645028,0.0,0.0,0.0010653
340008,1532080645048,0.0010653,-0.0010653,0.00213059
340009,1532080645068,0.0,-0.0010653,0.0010653
340010,1532080645088,0.0,-0.0010653,0.00213059
340011,1532080645108,0.0,-0.0010653,0.00213059
340012,1532080645128,-0.0010653,-0.0010653,0.00213059
340013,1532080645146,0.0,0.0,0.00213059
340014,1532080645167,0.0010653,0.0,0.00213059
340015,1532080645189,-0.00213059,0.0,0.00213059
340016,1532080645209,-0.00213059,0.0,0.00213059
340017,1532080645229,0.0,0.0,0.00213059
340018,1532080645249,0.0,-0.0010653,0.00213059
340019,1532080645269,-0.0010653,-0.0010653,0.00213059
340020,1532080645289,0.0,0.0010653,0.00319589
340021,1532080645309,-0.0010653,-0.0010653,0.00426119
340022,1532080645329,-0.00213059,0.0,0.00426119
340023,1532080645349,-0.00213059,0.0,0.00319589
340024,1532080645369,-0.0010653,0.0,0.00426119
340025,1532080645389,-0.0010653,0.0010653,0.00319589
340026,1532080645409,-0.0010653,-0.0010653,0.00319589
340027,1532080645429,0.0,0.0,0.00213059
340028,1532080645449,0.0010653,0.0,0.0010653
340029,1532080645469,0.0010653,-0.0010653,0.0010653
340030,1532080645490,0.00213059,-0.00213059,0.0010653
340031,1532080645510,0.0010653,-0.0010653,0.0010653
340032,1532080645530,0.0010653,0.0,0.0010653
340033,1532080645550,0.0,-0.0010653,0.00213059
340034,1532080645570,0.0,0.0,0.00213059
340035,1532080645590,0.0,0.0,0.00213059
340036,1532080645610,-0.0010653,0.0010653,0.00319589
340037,1532080645630,0.0010653,0.0,0.00426119
340038,1532080645650,0.0,0.0,0.00319589
340039,1532080645670,0.0,0.0,0.00319589
340040,1532080645690,0.0,-0.0010653,0.00319589
340041,1532080645710,-0.0010653,0.0,0.00319589
340042,1532080645730,-0.0010653,0.0,0.00426119
340043,1532080645750,-0.00213059,0.0,0.00426119
340044,1532080645770,-0.0010653,-0.0010653,0.00426119
340045,1532080645790,0.0,-0.0010653,0.00426119
340046,1532080645808,-0.0010653,-0.0010653,0.00319589
340047,1532080645830,0.0,-0.0010653,0.00213059
340048,1532080645850,0.0,-0.0010653,0.00213059
340049,1532080645871,0.0,-0.0010653,0.00213059
340050,1532080645891,0.0,0.0,0.00319589
340051,1532080645907,0.0,0.0,0.00213059
340052,1532080645930,0.0,0.0,0.00213059
340053,1532080645951,-0.0010653,0.0010653,0.00213059
340054,1532080645971,0.0,0.0,0.00213059
340055,1532080645991,0.0,-0.00213059,0.0010653
340056,1532080646011,0.0,-0.0010653,0.00213059
340057,1532080646031,-0.0010653,-0.0010653,0.00426119
340058,1532080646051,-0.0010653,0.0,0.00319589
340059,1532080646071,0.0,0.0,0.00213059
340060,1532080646091,0.0,0.0,0.00319589
340061,1532080646111,-0.0010653,0.0,0.00319589
340062,1532080646131,-0.0010653,-0.0010653,0.00319589
340063,1532080646150,-0.0010653,-0.0010653,0.00319589
340064,1532080646168,0.0,-0.0010653,0.00213059
340065,1532080646191,0.0,0.0010653,0.00213059
340066,1532080646211,0.0,-0.0010653,0.00319589
340067,1532080646231,0.0,0.0,0.00319589
340068,1532080646251,0.0,0.0010653,0.00213059
340069,1532080646272,0.0010653,0.0,0.00213059
340070,1532080646292,0.0010653,-0.0010653,0.00213059
340071,1532080646312,-0.0010653,0.0,0.00213059
340072,1532080646332,-0.0010653,0.0,0.00319589
340073,1532080646352,-0.0010653,-0.00213059,0.00319589
340074,1532080646372,-0.0010653,-0.0010653,0.00319589
340075,1532080646392,-0.00213059,0.0,0.00319589
340076,1532080646412,0.0,0.0,0.00319589
340077,1532080646432,0.0010653,-0.0010653,0.00213059
340078,1532080646451,0.0010653,0.0010653,0.0010653
340079,1532080646472,0.0,0.0,0.00213059
340080,1532080646492,-0.0010653,-0.0010653,0.00213059
340081,1532080646512,0.0,-0.0010653,0.00213059
340082,1532080646532,0.0,0.0,0.0010653
340083,1532080646552,-0.0010653,-0.0010653,0.00213059
340084,1532080646572,0.0,-0.0010653,0.00319589
340085,1532080646592,0.0010653,-0.0010653,0.00319589
340086,1532080646612,-0.0010653,0.0,0.00213059
340087,1532080646633,-0.0010653,-0.0010653,0.00319589
340088,1532080646653,0.0010653,0.0,0.00319589
340089,1532080646673,0.0,0.0,0.00213059
340090,1532080646691,-0.0010653,0.0,0.00319589
340091,1532080646713,-0.0010653,-0.0010653,0.00319589
340092,1532080646733,-0.0010653,0.0010653,0.0010653
340093,1532080646753,0.0,0.0,0.00213059
340094,1532080646773,0.0,0.0,0.00213059
340095,1532080646793,-0.0010653,0.0010653,0.00213059
340096,1532080646814,-0.0010653,-0.0010653,0.00213059
340097,1532080646833,0.0,0.0,0.00213059
340098,1532080646853,0.0,0.0,0.0010653
340099,1532080646873,0.0,0.0,0.00213059
340100,1532080646894,0.0,0.0,0.00213059
340101,1532080646911,0.0,0.0,0.00213059
340102,1532080646933,0.0,-0.0010653,0.00319589
340103,1532080646954,0.0,0.0,0.00213059
340104,1532080646974,-0.0010653,-0.0010653,0.00213059
340105,1532080646994,-0.0010653,-0.0010653,0.00319589
340106,1532080647014,-0.0010653,-0.0010653,0.00319589
340107,1532080647032,-0.0010653,-0.00213059,0.00319589
340108,1532080647054,-0.00213059,-0.0010653,0.00319589
340109,1532080647074,-0.00213059,0.0010653,0.00319589
340110,1532080647095,-0.0010653,0.0,0.00426119
340111,1532080647114,0.0,-0.0010653,0.00319589
340112,1532080647134,0.0,-0.0010653,0.00213059
340113,1532080647152,-0.00213059,0.0,0.00213059
340114,1532080647173,-0.0010653,-0.0010653,0.00319589
340115,1532080647194,-0.00213059,0.0,0.00426119
340116,1532080647214,-0.0010653,-0.0010653,0.00426119
340117,1532080647234,-0.0010653,-0.0010653,0.00319589
340118,1532080647254,-0.0010653,0.0,0.00319589
340119,1532080647273,-0.0010653,0.0010653,0.00426119
340120,1532080647295,-0.0010653,0.0,0.00319589
340121,1532080647315,0.0,-0.0010653,0.00319589
340122,1532080647335,-0.0010653,0.0,0.00319589
340123,1532080647355,-0.0010653,0.0010653,0.00319589
340124,1532080647375,0.0,0.0,0.00319589
340125,1532080647395,0.0010653,-0.0010653,0.00213059
340126,1532080647415,0.0010653,0.0,0.0010653
340127,1532080647435,0.0,-0.0010653,0.00213059
340128,1532080647455,0.0,0.0,0.00213059
340129,1532080647475,0.0,-0.0010653,0.0
340130,1532080647495,0.0,-0.0010653,0.00213059
340131,1532080647515,0.0,-0.0010653,0.00213059
340132,1532080647535,0.0,0.0,0.0010653
340133,1532080647555,0.0,0.0,0.00319589
340134,1532080647575,0.0,0.0010653,0.00426119
340135,1532080647596,-0.0010653,0.0,0.00426119
340136,1532080647616,-0.0010653,-0.0010653,0.00426119
340137,1532080647636,-0.00213059,-0.0010653,0.00532648
340138,1532080647656,-0.0010653,0.0,0.00532648
340139,1532080647676,-0.0010653,0.0010653,0.00426119
340140,1532080647696,-0.0010653,0.0010653,0.00319589
340141,1532080647716,0.0,0.0,0.00213059
340142,1532080647736,-0.0010653,-0.0010653,0.00213059
340143,1532080647756,-0.0010653,-0.0010653,0.00213059
340144,1532080647776,0.0010653,-0.0010653,0.00213059
340145,1532080647796,0.0,-0.0010653,0.00213059
340146,1532080647816,0.0010653,0.0010653,0.00213059
340147,1532080647836,0.0,-0.0010653,0.0010653
340148,1532080647856,0.0,0.0,0.0010653
340149,1532080647877,-0.0010653,0.0010653,0.0010653
340150,1532080647896,-0.0010653,0.0,0.0010653
340151,1532080647913,0.0,0.0,0.00319589
340152,1532080647936,-0.0010653,0.0,0.00319589
340153,1532080647957,-0.0010653,0.0,0.00213059
340154,1532080647977,0.0010653,0.0,0.00213059
340155,1532080647997,0.0010653,-0.0010653,0.0
340156,1532080648017,0.00213059,0.0,-0.0010653
340157,1532080648037,0.00319589,-0.0010653,0.0010653
340158,1532080648057,0.0,-0.0010653,0.00319589
340159,1532080648077,0.0,0.0,0.00426119
340160,1532080648097,0.0,0.0010653,0.00426119
340161,1532080648117,-0.0010653,0.0010653,0.00426119
340162,1532080648138,-0.0010653,0.0010653,0.00426119
340163,1532080648153,0.0,0.0,0.00532648
340164,1532080648176,-0.00213059,0.0,0.00639178
340165,1532080648195,-0.00213059,0.0,0.00639178
340166,1532080648218,0.0,0.0010653,0.00426119
340167,1532080648238,-0.0010653,-0.0010653,0.00319589
340168,1532080648256,0.0,0.0,0.00213059
340169,1532080648278,0.0,0.0010653,0.00319589
340170,1532080648298,-0.0010653,0.00213059,0.00213059
340171,1532080648318,-0.0010653,0.0010653,0.0010653
340172,1532080648338,-0.0010653,-0.0010653,0.0010653
340173,1532080648358,0.0,0.0,0.00213059
340174,1532080648378,0.0010653,0.0,0.00213059
340175,1532080648398,0.00213059,-0.0010653,0.00213059
340176,1532080648419,0.00213059,-0.0010653,0.00213059
340177,1532080648439,0.0,-0.0010653,0.00213059
340178,1532080648459,0.0,-0.0010653,0.00319589
340179,1532080648479,-0.0010653,0.0,0.00319589
340180,1532080648499,-0.00213059,0.0,0.00319589
340181,1532080648519,-0.0010653,0.0,0.00319589
340182,1532080648539,0.0010653,0.0,0.00213059
340183,1532080648559,0.0,0.0,0.00319589
340184,1532080648579,0.0,-0.0010653,0.00319589
340185,1532080648599,0.0,0.0,0.00213059
340186,1532080648619,-0.0010653,0.0,0.00319589
340187,1532080648639,-0.0010653,0.0,0.00213059
340188,1532080648659,0.0,-0.0010653,0.00213059
340189,1532080648678,-0.0010653,-0.0010653,0.00319589
340190,1532080648698,-0.00213059,-0.0010653,0.00426119
340191,1532080648720,-0.00213059,-0.0010653,0.00213059
340192,1532080648740,0.0,0.0,0.00213059
340193,1532080648760,0.0010653,0.0,0.00319589
340194,1532080648779,0.0010653,0.0,0.00319589
340195,1532080648799,0.0,0.0010653,0.00319589
340196,1532080648819,0.0,0.0,0.00213059
340197,1532080648840,0.0010653,-0.0010653,0.0010653
340198,1532080648860,0.0,0.0,0.00213059
340199,1532080648880,0.0,-0.0010653,0.00213059
340200,1532080648900,0.0,-0.00213059,0.00213059
340201,1532080648917,0.0010653,0.0,0.0010653
340202,1532080648940,0.0010653,-0.0010653,0.0010653
340203,1532080648960,0.0,-0.0010653,0.00213059
340204,1532080648980,0.0,-0.0010653,0.0010653
340205,1532080649000,0.0010653,-0.0010653,0.0010653
340206,1532080649021,0.0,0.0,0.0010653
340207,1532080649040,0.0,0.0,0.0010653
340208,1532080649061,0.0,-0.0010653,0.0010653
340209,1532080649081,0.0010653,-0.0010653,0.00213059
340210,1532080649101,0.0010653,0.0,0.00319589
340211,1532080649121,0.0,0.0,0.00213059
340212,1532080649141,-0.0010653,0.0010653,0.00213059
340213,1532080649161,-0.0010653,0.0,0.00319589
340214,1532080649181,-0.0010653,0.0,0.00213059
340215,1532080649201,-0.0010653,0.00213059,0.00213059
340216,1532080649221,-0.00213059,0.0,0.00426119
340217,1532080649241,-0.0010653,-0.0010653,0.00426119
340218,1532080649261,-0.00213059,-0.0010653,0.00426119
340219,1532080649281,-0.0010653,0.0,0.00319589
340220,1532080649301,-0.0010653,0.0,0.00213059
340221,1532080649320,-0.00213059,-0.0010653,0.00426119
340222,1532080649341,-0.0010653,0.0,0.00319589
340223,1532080649361,-0.0010653,0.0010653,0.00213059
340224,1532080649381,0.0,0.0,0.00213059
340225,1532080649401,0.0010653,-0.0010653,0.00213059
340226,1532080649421,0.0,-0.0010653,0.0010653
340227,1532080649441,0.0010653,0.0,0.0010653
340228,1532080649461,0.0,-0.0010653,0.0010653
340229,1532080649482,-0.0010653,0.0,0.0010653
340230,1532080649502,0.0010653,-0.0010653,-0.0010653
340231,1532080649522,0.0010653,-0.00213059,-0.0010653
340232,1532080649542,0.0010653,-0.0010653,0.0
340233,1532080649562,0.0,0.0010653,0.0
340234,1532080649582,0.0010653,-0.0010653,0.0
340235,1532080649602,0.00213059,0.0,0.0010653
340236,1532080649622,0.0,-0.0010653,0.0010653
340237,1532080649642,0.0,0.0,0.00213059
340238,1532080649661,0.0,0.0,0.00213059
340239,1532080649682,-0.0010653,0.0,0.00319589
340240,1532080649702,-0.0010653,-0.0010653,0.00319589
340241,1532080649722,0.0,-0.00213059,0.00426119
340242,1532080649742,0.0,0.0010653,0.00426119
340243,1532080649762,0.0,0.0,0.00426119
340244,1532080649782,-0.0010653,0.0,0.00426119
340245,1532080649802,0.0,-0.0010653,0.00319589
340246,1532080649821,0.0010653,-0.0010653,0.0010653
340247,1532080649840,0.0010653,0.0,0.0
340248,1532080649861,0.0,0.0,0.0010653
340249,1532080649882,0.0010653,-0.0010653,0.0010653
340250,1532080649903,0.0010653,0.0,0.0010653
340251,1532080649919,0.0010653,0.0010653,0.0010653
340252,1532080649939,0.0010653,0.0,0.0010653
340253,1532080649963,0.0,0.0,0.00213059
340254,1532080649983,-0.00213059,0.0,0.00426119
340255,1532080650003,-0.0010653,0.0,0.00426119
340256,1532080650023,-0.0010653,0.0,0.00319589
340257,1532080650043,-0.0010653,0.0010653,0.00532648
340258,1532080650063,-0.0010653,0.0,0.00532648
340259,1532080650084,-0.00213059,0.0,0.00532648
340260,1532080650103,-0.0010653,0.0,0.00426119
340261,1532080650123,-0.00213059,-0.0010653,0.00532648
340262,1532080650144,-0.0010653,0.0010653,0.00532648
340263,1532080650164,0.0,0.0010653,0.00426119
340264,1532080650184,0.0,0.0,0.00319589
340265,1532080650204,0.0,0.0010653,0.0010653
340266,1532080650224,0.0,-0.0010653,0.0010653
340267,1532080650244,0.0010653,-0.00213059,0.00213059
340268,1532080650264,0.0,0.0010653,0.00213059
340269,1532080650284,0.0,0.0,0.00213059
340270,1532080650304,0.0,0.0,0.00319589
340271,1532080650324,-0.0010653,0.0010653,0.00426119
340272,1532080650344,0.0,-0.0010653,0.00426119
340273,1532080650364,-0.0010653,-0.00213059,0.00426119
340274,1532080650384,-0.0010653,0.0,0.00426119
340275,1532080650404,0.0,0.0,0.00426119
340276,1532080650424,-0.0010653,0.0010653,0.00426119
340277,1532080650444,-0.0010653,-0.0010653,0.00426119
340278,1532080650464,-0.0010653,-0.00213059,0.00319589
340279,1532080650484,-0.00213059,0.0,0.00426119
340280,1532080650504,-0.0010653,0.0,0.00426119
340281,1532080650524,0.0010653,-0.00213059,0.00213059
340282,1532080650545,0.0010653,-0.0010653,0.0010653
340283,1532080650565,0.0,0.0,0.00213059
340284,1532080650585,-0.0010653,-0.0010653,0.00213059
340285,1532080650605,0.0,-0.0010653,0.00319589
340286,1532080650625,0.0,0.0,0.00213059
340287,1532080650645,0.0,0.0,0.0010653
340288,1532080650665,0.0010653,0.0,0.0010653
340289,1532080650685,0.0,0.0,0.00213059
340290,1532080650705,0.0,0.0,0.00213059
340291,1532080650724,0.0,0.0,0.00319589
340292,1532080650745,0.0,0.0,0.00319589
340293,1532080650765,-0.0010653,-0.0010653,0.00426119
340294,1532080650785,-0.0010653,-0.0010653,0.00426119
340295,1532080650804,-0.0010653,-0.0010653,0.00319589
340296,1532080650825,-0.0010653,0.0,0.00319589
340297,1532080650845,0.0,0.0,0.00319589
340298,1532080650865,0.0,0.0010653,0.00426119
340299,1532080650883,0.0,0.0,0.00426119
340300,1532080650906,0.0,-0.0010653,0.00426119
340301,1532080650923,0.0,0.0,0.00319589
340302,1532080650944,0.0,-0.0010653,0.00213059
340303,1532080650966,0.0,-0.0010653,0.00213059
340304,1532080650986,0.0010653,0.0,0.00213059
340305,1532080651006,0.0,0.0010653,0.00213059
340306,1532080651026,0.0,-0.0010653,0.0010653
340307,1532080651045,0.0,0.0,0.00213059
340308,1532080651065,0.0,0.0010653,0.00213059
340309,1532080651086,-0.0010653,-0.0010653,0.00213059
340310,1532080651106,-0.00213059,0.0,0.00213059
340311,1532080651125,0.0010653,0.0,0.00213059
340312,1532080651146,0.0010653,0.0,0.00213059
340313,1532080651165,-0.0010653,0.0,0.00319589
340314,1532080651187,-0.00213059,0.0,0.00426119
340315,1532080651207,-0.00213059,0.0,0.00426119
340316,1532080651227,0.0,0.0,0.00319589
340317,1532080651247,0.0,0.0,0.00319589
340318,1532080651267,0.0010653,-0.0010653,0.00319589
340319,1532080651287,0.0010653,-0.0010653,0.00319589
340320,1532080651307,0.0,0.0,0.00319589
340321,1532080651327,0.0,0.0,0.00213059
340322,1532080651347,0.0,0.0,0.00213059
340323,1532080651367,0.0,0.0010653,0.00319589
340324,1532080651387,0.0010653,0.0,0.0010653
340325,1532080651407,0.0010653,-0.00213059,0.0010653
340326,1532080651427,0.0010653,-0.0010653,0.00213059
340327,1532080651444,0.0010653,-0.0010653,0.0010653
340328,1532080651465,-0.0010653,0.0,0.00213059
340329,1532080651487,0.0,0.0,0.0010653
340330,1532080651507,0.0,-0.0010653,0.0
340331,1532080651527,0.0,0.0,0.0
340332,1532080651547,-0.0010653,-0.0010653,0.0010653
340333,1532080651568,-0.0010653,0.0,0.00213059
340334,1532080651588,0.0010653,0.0,0.0010653
340335,1532080651608,-0.0010653,-0.0010653,0.0010653
