id,attr_time,attr_lat,attr_lng
25371,1532348855000,47.8047,13.0428
25372,1532348856000,47.8047,13.0428
25373,1532348857000,47.8047,13.0429
25374,1532348858000,47.8047,13.0429
25375,1532348859000,47.8047,13.0429
25376,1532348860000,47.8047,13.0429
25377,1532348861000,47.8047,13.0429
25378,1532348862000,47.8047,13.0429
25379,1532348863000,47.8047,13.0429
25380,1532348864000,47.8047,13.0429
25381,1532348865000,47.8047,13.0429
25382,1532348866000,47.8047,13.0429
25383,1532348867000,47.8047,13.0429
25384,1532348868000,47.8047,13.0429
25385,1532348869000,47.8047,13.0429
25386,1532348870000,47.8047,13.0429
25387,1532348871000,47.8047,13.0429
25388,1532348872000,47.8047,13.043
25389,1532348873000,47.8047,13.043
25390,1532348874000,47.8047,13.043
25391,1532348875000,47.8047,13.043
25392,1532348876000,47.8047,13.0429
25393,1532348877000,47.8047,13.0429
25394,1532348878000,47.8047,13.0429
25395,1532348879000,47.8047,13.0429
25396,1532348880000,47.8047,13.0429
25397,1532348881000,47.8047,13.0429
25398,1532348882000,47.8047,13.0429
25399,1532348883000,47.8047,13.0429
25400,1532348884000,47.8047,13.043
25401,1532348885000,47.8047,13.043
25402,1532348886000,47.8047,13.043
25403,1532348887000,47.8047,13.043
25404,1532348888000,47.8047,13.043
25405,1532348889000,47.8047,13.043
25406,1532348890000,47.8047,13.043
25407,1532348891000,47.8047,13.043
25408,1532348892000,47.8047,13.043
25409,1532348893000,47.8047,13.043
25410,1532348894000,47.8047,13.043
25411,1532348895000,47.8047,13.043
25412,1532348896000,47.8047,13.043
25413,1532348897000,47.8047,13.043
25414,1532348898000,47.8047,13.043
25415,1532348899000,47.8047,13.043
25416,1532348900000,47.8047,13.043
25417,1532348901000,47.8047,13.043
25418,1532348902000,47.8047,13.043
25419,1532348903000,47.8047,13.043
25420,1532348904000,47.8047,13.043
25421,1532348905000,47.8047,13.043
25422,1532348906000,47.8047,13.043
25423,1532348907000,47.8047,13.043
25424,1532348908000,47.8047,13.043
25425,1532348909000,47.8047,13.043
25426,1532348910000,47.8047,13.043
25427,1532348911000,47.8048,13.0431
25428,1532348912000,47.8048,13.0431
25429,1532348913000,47.8048,13.0431
25430,1532348914000,47.8048,13.0431
25431,1532348915000,47.8048,13.043
25432,1532348916000,47.8048,13.043
25433,1532348917000,47.8048,13.043
25434,1532348918000,47.8048,13.043
25435,1532348919000,47.8048,13.0431
25436,1532348920000,47.8048,13.0431
25437,1532348921000,47.8048,13.0431
25438,1532348922000,47.8048,13.0431
25439,1532348923000,47.8048,13.0431
25440,1532348924000,47.8048,13.0431
25441,1532348925000,47.8048,13.0431
25442,1532348926000,47.8048,13.0431
25443,1532348927000,47.8048,13.0431
25444,1532348928000,47.8048,13.0431
25445,1532348929000,47.8048,13.0431
25446,1532348930000,47.8048,13.0431
25447,1532348931000,47.8048,13.0431
25448,1532348932000,47.8048,13.0431
25449,1532348933000,47.8048,13.0431
25450,1532348934000,47.8048,13.0431
25451,1532348935000,47.8048,13.0431
25452,1532348936000,47.8048,13.0432
25453,1532348937000,47.8048,13.0432
25454,1532348938000,47.8048,13.0432
25455,1532348939000,47.8048,13.0432
25456,1532348940000,47.8048,13.0432
25457,1532348941000,47.8048,13.0432
25458,1532348942000,47.8048,13.0432
25459,1532348943000,47.8049,13.0432
25460,1532348944000,47.8049,13.0432
25461,1532348945000,47.8049,13.0432
25462,1532348946000,47.8049,13.0432
25463,1532348947000,47.8049,13.0432
25464,1532348948000,47.8049,13.0433
25465,1532348949000,47.8049,13.0433
25466,1532348950000,47.8049,13.0433
25467,1532348951000,47.8049,13.0433
25468,1532348952000,47.8049,13.0433
25469,1532348953000,47.8049,13.0432
25470,1532348954000,47.8049,13.0432
25471,1532348955000,47.8049,13.0432
25472,1532348956000,47.8049,13.0432
25473,1532348957000,47.8049,13.0432
25474,1532348958000,47.8049,13.0432
25475,1532348959000,47.8049,13.0432
25476,1532348960000,47.8049,13.0432
25477,1532348961000,47.8049,13.0432
25478,1532348962000,47.8049,13.0432
25479,1532348963000,47.8049,13.0432
25480,1532348964000,47.8049,13.0432
25481,1532348965000,47.8049,13.0432
25482,1532348966000,47.8049,13.0432
25483,1532348967000,47.8049,13.0432
25484,1532348968000,47.8049,13.0432
25485,1532348969000,47.8049,13.0432
25486,1532348970000,47.8049,13.0432
25487,1532348971000,47.8049,13.0432
25488,1532348972000,47.8049,13.0432
25489,1532348973000,47.8049,13.0432
25490,1532348974000,47.8049,13.0432
25491,1532348975000,47.8049,13.0432
25492,1532348976000,47.8049,13.0432
25493,1532348977000,47.8049,13.0432
25494,1532348978000,47.8049,13.0432
25495,1532348979000,47.8049,13.0432
25496,1532348980000,47.8049,13.0432
25497,1532348981000,47.8049,13.0432
25498,1532348982000,47.8049,13.0432
25499,1532348983000,47.8049,13.0432
25500,1532348984000,47.8049,13.0432
25501,1532348985000,47.8049,13.0432
25502,1532348986000,47.8049,13.0432
25503,1532348987000,47.8049,13.0432
25504,1532348988000,47.8049,13.0432
25505,1532348989000,47.8049,13.0432
25506,1532348990000,47.8049,13.0432
25507,1532348991000,47.8049,13.0432
25508,1532348992000,47.8049,13.0432
25509,1532348993000,47.8049,13.0432
25510,1532348994000,47.8049,13.0432
25511,1532348995000,47.8049,13.0432
25512,1532348996000,47.8049,13.0432
25513,1532348997000,47.8049,13.0432
25514,1532348998000,47.8049,13.0432
25515,1532348999000,47.8049,13.0432
25516,1532349000000,47.8049,13.0432
25517,1532349001000,47.8049,13.0432
25518,1532349002000,47.8049,13.0432
25519,1532349003000,47.8049,13.0432
25520,1532349004000,47.8049,13.0432
25521,1532349005000,47.8049,13.0432
25522,1532349006000,47.8049,13.0432
25523,1532349007000,47.8049,13.0432
25524,1532349008000,47.8049,13.0432
25525,1532349009000,47.8049,13.0432
25526,1532349010000,47.8049,13.0432
25527,1532349011000,47.8049,13.0432
25528,1532349012000,47.8049,13.0432
25529,1532349013000,47.8049,13.0432
25530,1532349014000,47.8049,13.0432
25531,1532349015000,47.8049,13.0432
25532,1532349016000,47.8049,13.0432
25533,1532349017000,47.8049,13.0432
25534,1532349018000,47.8049,13.0432
25535,1532349019000,47.8049,13.0432
25536,1532349020000,47.8049,13.0432
25537,1532349021000,47.8049,13.0432
25538,1532349022000,47.8049,13.0432
25539,1532349023000,47.8049,13.0432
25540,1532349024000,47.8049,13.0432
25541,1532349025000,47.8049,13.0432
25542,1532349026000,47.8049,13.0432
25543,1532349027000,47.8049,13.0432
25544,1532349028000,47.8049,13.0432
25545,1532349029000,47.8049,13.0432
25546,1532349030000,47.8049,13.0432
25547,1532349031000,47.8049,13.0432
25548,1532349032000,47.8049,13.0432
25549,1532349033000,47.8049,13.0432
25550,1532349034000,47.8049,13.0432
25551,1532349035000,47.8049,13.0432
25552,1532349036000,47.8049,13.0432
25553,1532349037000,47.8049,13.0432
25554,1532349038000,47.8049,13.0432
25555,1532349039000,47.8049,13.0432
25556,1532349040000,47.8049,13.0432
25557,1532349041000,47.8049,13.0432
25558,1532349042000,47.8049,13.0432
25559,1532349043000,47.8049,13.0432
25560,1532349044000,47.8049,13.0432
25561,1532349045000,47.8049,13.0432
25562,1532349046000,47.8049,13.0432
25563,1532349047000,47.8049,13.0432
25564,1532349048000,47.8049,13.0432
25565,1532349049000,47.8049,13.0432
25566,1532349050000,47.8049,13.0432
25567,1532349051000,47.8049,13.0432
25568,1532349052000,47.8049,13.0432
25569,1532349053000,47.8049,13.0432
25570,1532349054000,47.8049,13.0432
25571,1532349055000,47.8049,13.0432
25572,1532349056000,47.8049,13.0432
25573,1532349057000,47.8049,13.0432
25574,1532349058000,47.8049,13.0432
25575,1532349059000,47.8049,13.0432
25576,1532349060000,47.8049,13.0432
25577,1532349061000,47.8049,13.0432
25578,1532349062000,47.8049,13.0432
25579,1532349063000,47.8049,13.0432
25580,1532349064000,47.8049,13.0432
25581,1532349065000,47.8049,13.0432
25582,1532349066000,47.8049,13.0432
25583,1532349067000,47.8049,13.0432
25584,1532349068000,47.8049,13.0432
25585,1532349069000,47.8049,13.0432
25586,1532349070000,47.8049,13.0432
25587,1532349071000,47.8049,13.0432
25588,1532349072000,47.8049,13.0432
25589,1532349073000,47.8049,13.0432
25590,1532349074000,47.8049,13.0432
25591,1532349075000,47.8049,13.0432
25592,1532349076000,47.8049,13.0432
25593,1532349077000,47.8049,13.0432
25594,1532349078000,47.8049,13.0432
25595,1532349079000,47.8049,13.0432
25596,1532349080000,47.8049,13.0432
25597,1532349081000,47.8049,13.0432
25598,1532349082000,47.8049,13.0432
25599,1532349083000,47.8049,13.0432
25600,1532349084000,47.8049,13.0432
25601,1532349085000,47.8049,13.0432
25602,1532349086000,47.8049,13.0432
25603,1532349087000,47.8049,13.0432
25604,1532349088000,47.8049,13.0432
25605,1532349089000,47.8049,13.0432
25606,1532349090000,47.8049,13.0432
25607,1532349091000,47.8049,13.0432
25608,1532349092000,47.8049,13.0432
25609,1532349093000,47.8049,13.0432
25610,1532349094000,47.8049,13.0432
25611,1532349095000,47.8049,13.0432
25612,1532349096000,47.8049,13.0432
25613,1532349097000,47.8049,13.0432
25614,1532349098000,47.8049,13.0432
25615,1532349099000,47.8049,13.0432
25616,1532349100000,47.8049,13.0432
25617,1532349101000,47.8049,13.0432
25618,1532349102000,47.8049,13.0432
25619,1532349103000,47.8049,13.0432
25620,1532349104000,47.8049,13.0432
25621,1532349105000,47.8049,13.0432
25622,1532349106000,47.8049,13.0432
25623,1532349107000,47.8049,13.0432
25624,1532349108000,47.8049,13.0432
25625,1532349109000,47.8049,13.0432
25626,1532349110000,47.8049,13.0432
25627,1532349111000,47.8049,13.0432
25628,1532349112000,47.8049,13.0432
25629,1532349113000,47.8049,13.0432
25630,1532349114000,47.8049,13.0432
25631,1532349115000,47.8049,13.0432
25632,1532349116000,47.8049,13.0432
25633,1532349117000,47.8049,13.0432
25634,1532349118000,47.8049,13.0432
25635,1532349119000,47.8049,13.0432
25636,1532349120000,47.8049,13.0432
25637,1532349121000,47.8049,13.0432
25638,1532349122000,47.8049,13.0432
25639,1532349123000,47.8049,13.0432
25640,1532349124000,47.8049,13.0432
25641,1532349125000,47.8049,13.0432
25642,1532349126000,47.8049,13.0432
25643,1532349127000,47.8049,13.0432
25644,1532349128000,47.8049,13.0432
25645,1532349129000,47.8049,13.0432
25646,1532349130000,47.8049,13.0432
25647,1532349131000,47.8049,13.0432
25648,1532349132000,47.8049,13.0432
25649,1532349133000,47.8049,13.0432
25650,1532349134000,47.8049,13.0432
25651,1532349135000,47.8049,13.0432
25652,1532349136000,47.8049,13.0432
25653,1532349137000,47.8049,13.0432
25654,1532349138000,47.8049,13.0432
25655,1532349139000,47.8049,13.0432
25656,1532349140000,47.8049,13.0432
25657,1532349141000,47.8049,13.0432
25658,1532349142000,47.8049,13.0432
25659,1532349143000,47.8049,13.0432
25660,1532349144000,47.8049,13.0432
25661,1532349145000,47.8049,13.0432
25662,1532349146000,47.8049,13.0432
25663,1532349147000,47.8049,13.0432
25664,1532349148000,47.8049,13.0432
25665,1532349149000,47.8049,13.0432
25666,1532349150000,47.8049,13.0432
25667,1532349151000,47.8049,13.0432
25668,1532349152000,47.8049,13.0432
25669,1532349153000,47.8049,13.0432
25670,1532349154000,47.8049,13.0432
25671,1532349155000,47.8049,13.0432
25672,1532349156000,47.8049,13.0432
25673,1532349157000,47.8049,13.0432
25674,1532349158000,47.8049,13.0432
25675,1532349159000,47.8049,13.0432
25676,1532349160000,47.8049,13.0432
25677,1532349161000,47.8049,13.0432
25678,1532349162000,47.8049,13.0432
25679,1532349163000,47.8049,13.0432
25680,1532349164000,47.8049,13.0432
25681,1532349165000,47.8049,13.0432
25682,1532349166000,47.8049,13.0432
25683,1532349167000,47.8049,13.0432
25684,1532349168000,47.8049,13.0432
25685,1532349169000,47.8049,13.0432
25686,1532349170000,47.8049,13.0432
25687,1532349171000,47.8049,13.0432
25688,1532349172000,47.8049,13.0432
25689,1532349173000,47.8049,13.0432
25690,1532349174000,47.8049,13.0432
25691,1532349175000,47.8049,13.0432
25692,1532349176000,47.8049,13.0432
25693,1532349177000,47.8049,13.0432
25694,1532349178000,47.8049,13.0432
25695,1532349179000,47.8049,13.0432
25696,1532349180000,47.8049,13.0432
25697,1532349181000,47.8049,13.0432
25698,1532349182000,47.8049,13.0432
25699,1532349183000,47.8049,13.0432
25700,1532349184000,47.8049,13.0432
25701,1532349185000,47.8049,13.0432
25702,1532349186000,47.8049,13.0432
25703,1532349187000,47.8049,13.0432
25704,1532349188000,47.8049,13.0432
25705,1532349189000,47.8049,13.0432
25706,1532349190000,47.8049,13.0432
25707,1532349191000,47.8049,13.0432
25708,1532349192000,47.8049,13.0432
25709,1532349193000,47.8049,13.0432
25710,1532349194000,47.8049,13.0432
25711,1532349195000,47.8049,13.0432
25712,1532349196000,47.8049,13.0432
25713,1532349197000,47.8049,13.0432
25714,1532349198000,47.8049,13.0432
25715,1532349199000,47.8049,13.0432
25716,1532349200000,47.8049,13.0432
25717,1532349201000,47.8049,13.0432
25718,1532349202000,47.8049,13.0432
25719,1532349203000,47.8049,13.0432
25720,1532349204000,47.8049,13.0432
25721,1532349205000,47.8049,13.0432
25722,1532349206000,47.8049,13.0432
25723,1532349207000,47.8049,13.0432
25724,1532349208000,47.8049,13.0432
25725,1532349209000,47.8049,13.0432
25726,1532349210000,47.8049,13.0432
25727,1532349211000,47.8049,13.0432
25728,1532349212000,47.8049,13.0432
25729,1532349213000,47.8049,13.0432
25730,1532349214000,47.8049,13.0432
25731,1532349215000,47.8049,13.0432
25732,1532349216000,47.8049,13.0432
25733,1532349217000,47.8049,13.0432
25734,1532349218000,47.8049,13.0432
25735,1532349219000,47.8049,13.0432
25736,1532349220000,47.8049,13.0432
25737,1532349221000,47.8049,13.0432
25738,1532349222000,47.8049,13.0432
25739,1532349223000,47.8049,13.0432
25740,1532349224000,47.8049,13.0432
25741,1532349225000,47.8049,13.0432
25742,1532349226000,47.8049,13.0432
25743,1532349227000,47.8049,13.0432
25744,1532349228000,47.8049,13.0432
25745,1532349229000,47.8049,13.0432
25746,1532349230000,47.8049,13.0432
25747,1532349231000,47.8049,13.0432
25748,1532349232000,47.8049,13.0432
25749,1532349233000,47.8049,13.0432
25750,1532349234000,47.8049,13.0433
25751,1532349235000,47.8049,13.0433
25752,1532349236000,47.8049,13.0433
25753,1532349237000,47.8049,13.0432
25754,1532349238000,47.8049,13.0432
25755,1532349239000,47.8049,13.0432
25756,1532349240000,47.8049,13.0432
25757,1532349241000,47.8049,13.0432
25758,1532349242000,47.8049,13.0433
25759,1532349243000,47.8049,13.0433
25760,1532349244000,47.8049,13.0433
25761,1532349245000,47.8049,13.0433
25762,1532349250703,47.8049,13.0433
25763,1532349255715,47.8049,13.0433
25764,1532349260758,47.8049,13.0433
25765,1532349265806,47.8049,13.0433
25766,1532349270849,47.8049,13.0433
25767,1532349275894,47.8049,13.0433
25768,1532349280934,47.8049,13.0433
25769,1532349285975,47.8049,13.0433
25770,1532349291022,47.8049,13.0433
25771,1532349296066,47.8049,13.0433
25772,1532349301110,47.8049,13.0433
25773,1532349306152,47.8049,13.0433
25774,1532349311203,47.8049,13.0433
25775,1532349316238,47.8049,13.0433
25776,1532349321282,47.8049,13.0433
25777,1532349326327,47.8049,13.0433
25778,1532349331374,47.8049,13.0433
25779,1532349336420,47.8049,13.0433
25780,1532349341466,47.8049,13.0433
25781,1532349347000,47.8049,13.0433
25782,1532349348000,47.8049,13.0433
25783,1532349349000,47.8049,13.0433
25784,1532349350000,47.8049,13.0433
25785,1532349351000,47.8049,13.0433
25786,1532349352000,47.8049,13.0433
25787,1532349353000,47.8049,13.0433
25788,1532349354000,47.8049,13.0433
25789,1532349355000,47.8049,13.0433
25790,1532349356000,47.8049,13.0433
25791,1532349357000,47.8049,13.0433
25792,1532349358000,47.8049,13.0433
25793,1532349359000,47.8049,13.0433
25794,1532349360000,47.8049,13.0433
25795,1532349361000,47.8049,13.0433
25796,1532349362000,47.8049,13.0433
25797,1532349363000,47.8049,13.0433
25798,1532349364000,47.8049,13.0433
25799,1532349365000,47.8049,13.0433
25800,1532349366000,47.8049,13.0433
25801,1532349367000,47.8049,13.0433
25802,1532349368000,47.8049,13.0433
25803,1532349369000,47.8049,13.0433
25804,1532349370000,47.8049,13.0433
25805,1532349371000,47.8049,13.0433
25806,1532349372000,47.8049,13.0433
25807,1532349373000,47.8048,13.0433
25808,1532349374000,47.8048,13.0433
25809,1532349375000,47.8048,13.0433
25810,1532349376000,47.8048,13.0433
25811,1532349377000,47.8048,13.0433
25812,1532349378000,47.8048,13.0434
25813,1532349379000,47.8048,13.0434
25814,1532349380000,47.8048,13.0434
25815,1532349381000,47.8048,13.0434
25816,1532349382000,47.8048,13.0434
25817,1532349383000,47.8048,13.0434
25818,1532349384000,47.8048,13.0434
25819,1532349385000,47.8047,13.0434
25820,1532349386000,47.8047,13.0434
25821,1532349387000,47.8047,13.0434
25822,1532349388000,47.8047,13.0434
25823,1532349389000,47.8047,13.0434
25824,1532349390000,47.8047,13.0434
25825,1532349391000,47.8047,13.0434
25826,1532349392000,47.8047,13.0434
25827,1532349393000,47.8047,13.0434
25828,1532349394000,47.8047,13.0434
25829,1532349395000,47.8047,13.0434
25830,1532349396000,47.8047,13.0434
25831,1532349397000,47.8047,13.0434
25832,1532349398000,47.8047,13.0435
25833,1532349399000,47.8046,13.0434
25834,1532349400000,47.8046,13.0434
25835,1532349401000,47.8046,13.0434
25836,1532349402000,47.8046,13.0434
25837,1532349403000,47.8046,13.0434
25838,1532349404000,47.8046,13.0434
25839,1532349405000,47.8046,13.0434
25840,1532349406000,47.8046,13.0434
25841,1532349407000,47.8046,13.0434
25842,1532349408000,47.8046,13.0434
25843,1532349409000,47.8046,13.0434
25844,1532349410000,47.8046,13.0434
25845,1532349411000,47.8046,13.0434
25846,1532349412000,47.8046,13.0434
25847,1532349413000,47.8046,13.0434
25848,1532349414000,47.8046,13.0435
25849,1532349415000,47.8046,13.0435
25850,1532349416000,47.8046,13.0435
25851,1532349417000,47.8046,13.0435
25852,1532349418000,47.8046,13.0435
25853,1532349419000,47.8046,13.0435
25854,1532349420000,47.8046,13.0435
25855,1532349421000,47.8046,13.0435
25856,1532349422000,47.8046,13.0435
25857,1532349423000,47.8045,13.0435
25858,1532349424000,47.8045,13.0435
25859,1532349425000,47.8045,13.0435
25860,1532349426000,47.8045,13.0435
25861,1532349427000,47.8045,13.0435
25862,1532349428000,47.8045,13.0435
25863,1532349429000,47.8045,13.0435
25864,1532349430000,47.8045,13.0435
25865,1532349431000,47.8045,13.0435
25866,1532349432000,47.8045,13.0435
25867,1532349433000,47.8045,13.0435
25868,1532349434000,47.8045,13.0435
25869,1532349435000,47.8044,13.0435
25870,1532349436000,47.8044,13.0435
25871,1532349437000,47.8044,13.0435
25872,1532349438000,47.8044,13.0436
25873,1532349439000,47.8044,13.0436
25874,1532349440000,47.8044,13.0436
25875,1532349441000,47.8044,13.0436
25876,1532349442000,47.8044,13.0436
25877,1532349443000,47.8044,13.0437
25878,1532349444000,47.8044,13.0437
25879,1532349445000,47.8044,13.0437
25880,1532349446000,47.8044,13.0437
25881,1532349447000,47.8044,13.0437
25882,1532349448000,47.8044,13.0437
