id,attr_time,attr_lat,attr_lng
31953,1532356056000,47.8195,13.0253
31954,1532356057000,47.8195,13.0253
31955,1532356058000,47.8195,13.0253
31956,1532356059000,47.8195,13.0253
31957,1532356060000,47.8195,13.0253
31958,1532356061000,47.8195,13.0253
31959,1532356062000,47.8195,13.0253
31960,1532356063000,47.8195,13.0253
31961,1532356064000,47.8195,13.0253
31962,1532356065000,47.8195,13.0253
31963,1532356066000,47.8195,13.0253
31964,1532356067000,47.8195,13.0253
31965,1532356068000,47.8195,13.0253
31966,1532356069000,47.8195,13.0253
31967,1532356070000,47.8195,13.0253
31968,1532356071000,47.8195,13.0253
31969,1532356072000,47.8195,13.0253
31970,1532356073000,47.8195,13.0253
31971,1532356074000,47.8195,13.0253
31972,1532356075000,47.8195,13.0253
31973,1532356076000,47.8195,13.0253
31974,1532356077000,47.8195,13.0253
31975,1532356078000,47.8195,13.0253
31976,1532356079000,47.8195,13.0253
31977,1532356080000,47.8195,13.0253
31978,1532356081000,47.8195,13.0253
31979,1532356082000,47.8195,13.0253
31980,1532356083000,47.8195,13.0253
31981,1532356084000,47.8195,13.0253
31982,1532356085000,47.8195,13.0253
31983,1532356086000,47.8195,13.0253
31984,1532356087000,47.8195,13.0253
31985,1532356088000,47.8195,13.0253
31986,1532356089000,47.8195,13.0253
31987,1532356090000,47.8195,13.0253
31988,1532356091000,47.8195,13.0253
31989,1532356092000,47.8195,13.0253
31990,1532356093000,47.8195,13.0253
31991,1532356094000,47.8195,13.0253
31992,1532356095000,47.8195,13.0253
31993,1532356096000,47.8195,13.0253
31994,1532356097000,47.8195,13.0253
31995,1532356098000,47.8195,13.0253
31996,1532356099000,47.8195,13.0253
31997,1532356100000,47.8195,13.0253
31998,1532356101000,47.8195,13.0253
31999,1532356102000,47.8195,13.0253
32000,1532356103000,47.8195,13.0253
32001,1532356104000,47.8195,13.0253
32002,1532356105000,47.8195,13.0253
32003,1532356106000,47.8195,13.0253
32004,1532356107000,47.8195,13.0253
32005,1532356108000,47.8195,13.0253
32006,1532356109000,47.8195,13.0253
32007,1532356110000,47.8195,13.0253
32008,1532356111000,47.8195,13.0253
32009,1532356112000,47.8195,13.0253
32010,1532356113000,47.8195,13.0253
32011,1532356114000,47.8195,13.0253
32012,1532356115000,47.8195,13.0253
32013,1532356116000,47.8195,13.0253
32014,1532356117000,47.8195,13.0253
32015,1532356118000,47.8195,13.0253
32016,1532356119000,47.8195,13.0253
32017,1532356120000,47.8195,13.0253
32018,1532356121000,47.8195,13.0253
32019,1532356122000,47.8195,13.0253
32020,1532356123000,47.8195,13.0253
32021,1532356124000,47.8195,13.0253
32022,1532356125000,47.8195,13.0253
32023,1532356126000,47.8195,13.0253
32024,1532356127000,47.8195,13.0253
32025,1532356128000,47.8195,13.0253
32026,1532356129000,47.8195,13.0253
32027,1532356130000,47.8195,13.0253
32028,1532356131000,47.8195,13.0253
32029,1532356132000,47.8195,13.0253
32030,1532356133000,47.8195,13.0253
32031,1532356134000,47.8195,13.0253
32032,1532356135000,47.8195,13.0253
32033,1532356136000,47.8195,13.0253
32034,1532356137000,47.8195,13.0253
32035,1532356138000,47.8195,13.0253
32036,1532356139000,47.8195,13.0253
32037,1532356140000,47.8195,13.0253
32038,1532356141000,47.8195,13.0253
32039,1532356142000,47.8195,13.0253
32040,1532356143000,47.8195,13.0253
32041,1532356144000,47.8195,13.0253
32042,1532356145000,47.8195,13.0253
32043,1532356146000,47.8195,13.0253
32044,1532356147000,47.8195,13.0253
32045,1532356148000,47.8195,13.0253
32046,1532356149000,47.8195,13.0253
32047,1532356150000,47.8195,13.0253
32048,1532356151000,47.8195,13.0253
32049,1532356152000,47.8195,13.0253
32050,1532356153000,47.8195,13.0253
32051,1532356154000,47.8195,13.0253
32052,1532356155000,47.8195,13.0253
32053,1532356156000,47.8195,13.0253
32054,1532356157000,47.8195,13.0253
32055,1532356158000,47.8195,13.0253
32056,1532356159000,47.8195,13.0253
32057,1532356160000,47.8195,13.0253
32058,1532356161000,47.8195,13.0253
32059,1532356162000,47.8195,13.0253
32060,1532356163000,47.8195,13.0253
32061,1532356164000,47.8195,13.0253
32062,1532356165000,47.8195,13.0253
32063,1532356166000,47.8195,13.0253
32064,1532356167000,47.8195,13.0253
32065,1532356168000,47.8195,13.0253
32066,1532356169000,47.8195,13.0253
32067,1532356170000,47.8195,13.0253
32068,1532356171000,47.8195,13.0253
32069,1532356172000,47.8195,13.0253
32070,1532356173000,47.8195,13.0253
32071,1532356174000,47.8195,13.0253
32072,1532356175000,47.8195,13.0253
32073,1532356176000,47.8195,13.0253
32074,1532356177000,47.8195,13.0253
32075,1532356178000,47.8195,13.0253
32076,1532356179000,47.8195,13.0253
32077,1532356180000,47.8195,13.0253
32078,1532356181000,47.8195,13.0253
32079,1532356182000,47.8195,13.0253
32080,1532356183000,47.8195,13.0253
32081,1532356184000,47.8195,13.0253
32082,1532356185000,47.8195,13.0253
32083,1532356186000,47.8195,13.0253
32084,1532356187000,47.8195,13.0253
32085,1532356188000,47.8195,13.0253
32086,1532356206000,47.8195,13.0253
32087,1532356207000,47.8195,13.0253
32088,1532356208000,47.8195,13.0253
32089,1532356209000,47.8195,13.0253
32090,1532356210000,47.8195,13.0253
32091,1532356211000,47.8195,13.0253
32092,1532356212000,47.8195,13.0253
32093,1532356213000,47.8195,13.0253
32094,1532356214000,47.8195,13.0253
32095,1532356215000,47.8195,13.0253
32096,1532356216000,47.8195,13.0253
32097,1532356217000,47.8195,13.0253
32098,1532356218000,47.8195,13.0253
32099,1532356219000,47.8195,13.0253
32100,1532356220000,47.8195,13.0253
32101,1532356221000,47.8195,13.0253
32102,1532356222000,47.8195,13.0253
32103,1532356223000,47.8195,13.0253
32104,1532356224000,47.8195,13.0253
32105,1532356225000,47.8195,13.0253
32106,1532356226000,47.8195,13.0253
32107,1532356227000,47.8195,13.0253
32108,1532356228000,47.8195,13.0253
32109,1532356229000,47.8195,13.0253
32110,1532356230000,47.8195,13.0253
32111,1532356231000,47.8195,13.0253
32112,1532356232000,47.8195,13.0253
32113,1532356233000,47.8195,13.0253
32114,1532356234000,47.8195,13.0253
32115,1532356235000,47.8195,13.0253
32116,1532356236000,47.8195,13.0253
32117,1532356237000,47.8195,13.0253
32118,1532356238000,47.8195,13.0253
32119,1532356239000,47.8195,13.0253
32120,1532356240000,47.8195,13.0253
32121,1532356241000,47.8195,13.0253
32122,1532356242000,47.8195,13.0253
32123,1532356243000,47.8195,13.0253
32124,1532356244000,47.8195,13.0253
32125,1532356245000,47.8195,13.0253
32126,1532356246000,47.8195,13.0253
32127,1532356247000,47.8195,13.0253
32128,1532356248000,47.8195,13.0253
32129,1532356249000,47.8195,13.0253
32130,1532356250000,47.8195,13.0253
32131,1532356251000,47.8195,13.0253
32132,1532356252000,47.8195,13.0253
32133,1532356253000,47.8195,13.0253
32134,1532356254000,47.8195,13.0253
32135,1532356255000,47.8195,13.0253
32136,1532356256000,47.8195,13.0253
32137,1532356257000,47.8195,13.0253
32138,1532356258000,47.8195,13.0253
32139,1532356259000,47.8195,13.0253
32140,1532356260000,47.8195,13.0253
32141,1532356261000,47.8195,13.0253
32142,1532356262000,47.8195,13.0253
32143,1532356263000,47.8195,13.0253
32144,1532356264000,47.8195,13.0253
32145,1532356265000,47.8195,13.0253
32146,1532356266000,47.8195,13.0253
32147,1532356267000,47.8195,13.0253
32148,1532356268000,47.8195,13.0253
32149,1532356269000,47.8195,13.0253
32150,1532356270000,47.8195,13.0253
32151,1532356271000,47.8195,13.0253
32152,1532356272000,47.8195,13.0253
32153,1532356273000,47.8195,13.0253
32154,1532356274000,47.8195,13.0253
32155,1532356275000,47.8195,13.0253
32156,1532356343000,47.8195,13.0253
32157,1532356350000,47.8195,13.0253
32158,1532356351000,47.8195,13.0253
32159,1532356352000,47.8195,13.0253
32160,1532356353000,47.8195,13.0253
32161,1532356354000,47.8195,13.0253
32162,1532356355000,47.8195,13.0253
32163,1532356356000,47.8195,13.0253
32164,1532356369000,47.8195,13.0253
32165,1532356370000,47.8195,13.0253
32166,1532356371000,47.8195,13.0253
32167,1532356372000,47.8195,13.0253
32168,1532356373000,47.8195,13.0253
32169,1532356374000,47.8195,13.0253
32170,1532356375000,47.8195,13.0253
32171,1532356376000,47.8195,13.0253
32172,1532356379000,47.8195,13.0253
32173,1532356380000,47.8195,13.0253
32174,1532356381000,47.8195,13.0253
32175,1532356382000,47.8195,13.0253
32176,1532356383000,47.8195,13.0253
32177,1532356384000,47.8195,13.0253
32178,1532356385000,47.8195,13.0253
32179,1532356386000,47.8195,13.0253
32180,1532356387000,47.8195,13.0253
32181,1532356388000,47.8195,13.0253
32182,1532356389000,47.8195,13.0253
32183,1532356390000,47.8195,13.0253
32184,1532356391000,47.8195,13.0253
32185,1532356392000,47.8195,13.0253
32186,1532356393000,47.8195,13.0253
32187,1532356394000,47.8195,13.0253
32188,1532356395000,47.8195,13.0253
32189,1532356396000,47.8195,13.0253
32190,1532356397000,47.8195,13.0253
32191,1532356398000,47.8195,13.0253
32192,1532356399000,47.8195,13.0253
32193,1532356400000,47.8195,13.0253
32194,1532356401000,47.8195,13.0253
32195,1532356402000,47.8195,13.0253
32196,1532356403000,47.8195,13.0253
32197,1532356404000,47.8195,13.0253
32198,1532356405000,47.8195,13.0253
32199,1532356406000,47.8195,13.0253
32200,1532356407000,47.8195,13.0253
32201,1532356408000,47.8195,13.0253
32202,1532356409000,47.8195,13.0253
32203,1532356410000,47.8195,13.0253
32204,1532356411000,47.8195,13.0253
32205,1532356412000,47.8195,13.0253
32206,1532356413000,47.8195,13.0253
32207,1532356414000,47.8195,13.0253
32208,1532356416000,47.8195,13.0253
32209,1532356499000,47.8195,13.0253
32210,1532356500000,47.8195,13.0253
32211,1532356501000,47.8195,13.0253
32212,1532356502000,47.8195,13.0253
32213,1532356503000,47.8195,13.0253
32214,1532356717000,47.8195,13.0253
32215,1532356718000,47.8195,13.0253
32216,1532356719000,47.8195,13.0253
32217,1532356720000,47.8195,13.0253
32218,1532356721000,47.8195,13.0253
32219,1532356722000,47.8195,13.0253
32220,1532356723000,47.8195,13.0253
32221,1532356724000,47.8195,13.0253
32222,1532356725000,47.8195,13.0253
32223,1532356726000,47.8195,13.0253
32224,1532356727000,47.8195,13.0253
32225,1532356728000,47.8195,13.0253
32226,1532356729000,47.8195,13.0253
32227,1532356730000,47.8195,13.0253
32228,1532356731000,47.8195,13.0253
32229,1532356732000,47.8195,13.0253
32230,1532356733000,47.8195,13.0253
32231,1532356734000,47.8195,13.0253
32232,1532356735000,47.8195,13.0253
32233,1532356736000,47.8195,13.0253
32234,1532356820000,47.8195,13.0253
32235,1532356821000,47.8195,13.0253
32236,1532356822000,47.8195,13.0253
32237,1532356823000,47.8195,13.0253
32238,1532356824000,47.8195,13.0253
32239,1532356825000,47.8195,13.0253
32240,1532356826000,47.8195,13.0253
32241,1532356827000,47.8195,13.0253
32242,1532356828000,47.8195,13.0253
32243,1532356829000,47.8195,13.0253
32244,1532356831000,47.8195,13.0253
32245,1532356832000,47.8195,13.0253
32246,1532356833000,47.8195,13.0253
32247,1532356834000,47.8195,13.0253
32248,1532356835000,47.8195,13.0253
32249,1532356836000,47.8195,13.0253
32250,1532356837000,47.8195,13.0253
32251,1532356838000,47.8195,13.0253
32252,1532356839000,47.8195,13.0253
32253,1532356840000,47.8195,13.0253
32254,1532356847000,47.8195,13.0253
32255,1532356848000,47.8195,13.0253
32256,1532356849000,47.8195,13.0253
32257,1532356850000,47.8195,13.0253
32258,1532356851000,47.8195,13.0253
32259,1532356852000,47.8195,13.0253
32260,1532356853000,47.8195,13.0253
32261,1532356854000,47.8195,13.0253
32262,1532356855000,47.8195,13.0253
32263,1532356856000,47.8195,13.0253
32264,1532356857000,47.8195,13.0253
32265,1532356858000,47.8195,13.0253
32266,1532356859000,47.8195,13.0253
32267,1532356860000,47.8195,13.0253
32268,1532356861000,47.8195,13.0253
32269,1532356862000,47.8195,13.0253
32270,1532356863000,47.8195,13.0253
32271,1532356864000,47.8195,13.0253
32272,1532356865000,47.8195,13.0253
32273,1532356866000,47.8195,13.0253
32274,1532356867000,47.8195,13.0253
32275,1532356868000,47.8195,13.0253
32276,1532356869000,47.8195,13.0253
32277,1532356870000,47.8195,13.0253
32278,1532356871000,47.8195,13.0253
32279,1532356872000,47.8195,13.0253
32280,1532356873000,47.8195,13.0253
32281,1532356874000,47.8195,13.0253
32282,1532356875000,47.8195,13.0253
32283,1532356876000,47.8195,13.0253
32284,1532356877000,47.8195,13.0253
32285,1532356878000,47.8195,13.0253
32286,1532356879000,47.8195,13.0253
32287,1532356880000,47.8195,13.0253
32288,1532356881000,47.8195,13.0253
32289,1532356882000,47.8195,13.0253
32290,1532356883000,47.8195,13.0253
32291,1532356884000,47.8195,13.0253
32292,1532356885000,47.8195,13.0253
32293,1532356886000,47.8195,13.0253
32294,1532356887000,47.8195,13.0253
32295,1532356888000,47.8195,13.0253
32296,1532356889000,47.8195,13.0253
32297,1532356890000,47.8195,13.0253
32298,1532356891000,47.8195,13.0253
32299,1532356892000,47.8195,13.0253
32300,1532356893000,47.8195,13.0253
32301,1532356894000,47.8195,13.0253
32302,1532356895000,47.8195,13.0253
32303,1532356896000,47.8195,13.0253
32304,1532356897000,47.8195,13.0253
32305,1532356898000,47.8195,13.0253
32306,1532356899000,47.8195,13.0253
32307,1532356900000,47.8195,13.0253
32308,1532356901000,47.8195,13.0253
32309,1532356902000,47.8195,13.0253
32310,1532356903000,47.8195,13.0253
32311,1532356904000,47.8195,13.0253
32312,1532356905000,47.8195,13.0253
32313,1532356906000,47.8195,13.0253
32314,1532356907000,47.8195,13.0253
32315,1532356908000,47.8195,13.0253
32316,1532356909000,47.8195,13.0253
32317,1532356910000,47.8195,13.0253
32318,1532356911000,47.8195,13.0253
32319,1532356912000,47.8195,13.0253
32320,1532356913000,47.8195,13.0253
32321,1532356914000,47.8195,13.0253
32322,1532356915000,47.8195,13.0253
32323,1532356916000,47.8195,13.0253
32324,1532356917000,47.8195,13.0253
32325,1532356918000,47.8195,13.0253
32326,1532356919000,47.8195,13.0253
32327,1532356920000,47.8195,13.0253
32328,1532356921000,47.8195,13.0253
32329,1532356922000,47.8195,13.0253
32330,1532356923000,47.8195,13.0253
32331,1532356924000,47.8195,13.0253
32332,1532356925000,47.8195,13.0253
32333,1532356926000,47.8195,13.0253
32334,1532356927000,47.8195,13.0253
32335,1532356928000,47.8195,13.0253
32336,1532356929000,47.8195,13.0253
32337,1532356930000,47.8195,13.0253
32338,1532356931000,47.8195,13.0253
32339,1532356932000,47.8195,13.0253
32340,1532356933000,47.8195,13.0253
32341,1532356934000,47.8195,13.0253
32342,1532356935000,47.8195,13.0253
32343,1532356936000,47.8195,13.0253
32344,1532356937000,47.8195,13.0253
32345,1532356938000,47.8195,13.0253
32346,1532356939000,47.8195,13.0253
32347,1532356940000,47.8195,13.0253
32348,1532356941000,47.8195,13.0253
32349,1532356942000,47.8195,13.0253
32350,1532356943000,47.8195,13.0253
32351,1532356944000,47.8195,13.0253
32352,1532356945000,47.8195,13.0253
32353,1532356946000,47.8195,13.0253
32354,1532356947000,47.8195,13.0253
32355,1532356948000,47.8195,13.0253
32356,1532356949000,47.8195,13.0253
32357,1532356950000,47.8195,13.0253
32358,1532356951000,47.8195,13.0253
32359,1532356952000,47.8195,13.0253
32360,1532356953000,47.8195,13.0253
32361,1532356954000,47.8195,13.0253
32362,1532356955000,47.8195,13.0253
32363,1532356956000,47.8195,13.0253
32364,1532356957000,47.8195,13.0253
32365,1532356958000,47.8195,13.0253
32366,1532356959000,47.8195,13.0253
32367,1532356960000,47.8195,13.0253
32368,1532356961000,47.8195,13.0253
32369,1532356962000,47.8195,13.0253
32370,1532356963000,47.8195,13.0253
32371,1532356964000,47.8195,13.0253
32372,1532356965000,47.8195,13.0253
32373,1532356966000,47.8195,13.0253
32374,1532356967000,47.8195,13.0253
32375,1532356968000,47.8195,13.0253
32376,1532356969000,47.8195,13.0253
32377,1532356970000,47.8195,13.0253
32378,1532356971000,47.8195,13.0253
32379,1532356972000,47.8195,13.0253
32380,1532356973000,47.8195,13.0253
32381,1532356974000,47.8195,13.0253
32382,1532356975000,47.8195,13.0253
32383,1532356976000,47.8195,13.0253
32384,1532356977000,47.8195,13.0253
32385,1532356978000,47.8195,13.0253
32386,1532356979000,47.8195,13.0253
32387,1532356980000,47.8195,13.0253
32388,1532356981000,47.8195,13.0253
32389,1532356982000,47.8195,13.0253
32390,1532356983000,47.8195,13.0253
32391,1532356984000,47.8195,13.0253
32392,1532356985000,47.8195,13.0253
32393,1532356986000,47.8195,13.0253
32394,1532356987000,47.8195,13.0253
32395,1532356988000,47.8195,13.0253
32396,1532356989000,47.8195,13.0253
32397,1532356990000,47.8195,13.0253
32398,1532356991000,47.8195,13.0253
32399,1532356992000,47.8195,13.0253
32400,1532356993000,47.8195,13.0253
32401,1532356994000,47.8195,13.0253
32402,1532356995000,47.8195,13.0253
32403,1532356996000,47.8195,13.0253
32404,1532356997000,47.8195,13.0253
32405,1532356998000,47.8195,13.0253
32406,1532356999000,47.8195,13.0253
32407,1532357000000,47.8195,13.0253
32408,1532357001000,47.8195,13.0253
32409,1532357002000,47.8195,13.0253
32410,1532357003000,47.8195,13.0253
32411,1532357004000,47.8195,13.0253
32412,1532357005000,47.8195,13.0253
32413,1532357006000,47.8195,13.0253
32414,1532357007000,47.8195,13.0253
32415,1532357008000,47.8195,13.0253
32416,1532357009000,47.8195,13.0253
32417,1532357010000,47.8195,13.0253
32418,1532357011000,47.8195,13.0253
32419,1532357012000,47.8195,13.0253
32420,1532357013000,47.8195,13.0253
32421,1532357014000,47.8195,13.0253
32422,1532357015000,47.8195,13.0253
32423,1532357016000,47.8195,13.0253
32424,1532357017000,47.8195,13.0253
32425,1532357018000,47.8195,13.0253
32426,1532357019000,47.8195,13.0253
32427,1532357020000,47.8195,13.0253
32428,1532357021000,47.8195,13.0253
32429,1532357022000,47.8195,13.0253
32430,1532357023000,47.8195,13.0253
32431,1532357024000,47.8195,13.0253
32432,1532357025000,47.8195,13.0253
32433,1532357026000,47.8195,13.0253
32434,1532357027000,47.8195,13.0253
32435,1532357028000,47.8195,13.0253
32436,1532357029000,47.8195,13.0253
32437,1532357030000,47.8195,13.0253
32438,1532357031000,47.8195,13.0253
32439,1532357032000,47.8195,13.0253
32440,1532357033000,47.8195,13.0253
32441,1532357034000,47.8195,13.0253
32442,1532357035000,47.8195,13.0253
32443,1532357036000,47.8195,13.0253
32444,1532357037000,47.8195,13.0253
32445,1532357038000,47.8195,13.0253
32446,1532357039000,47.8195,13.0253
32447,1532357040000,47.8195,13.0253
32448,1532357041000,47.8195,13.0253
32449,1532357042000,47.8195,13.0253
32450,1532357043000,47.8195,13.0253
32451,1532357044000,47.8195,13.0253
32452,1532357045000,47.8195,13.0253
32453,1532357046000,47.8195,13.0253
32454,1532357047000,47.8195,13.0253
32455,1532357048000,47.8195,13.0253
32456,1532357049000,47.8195,13.0253
32457,1532357050000,47.8195,13.0253
32458,1532357051000,47.8195,13.0253
32459,1532357052000,47.8195,13.0253
32460,1532357053000,47.8195,13.0253
32461,1532357054000,47.8195,13.0253
32462,1532357055000,47.8195,13.0253
32463,1532357056000,47.8195,13.0253
32464,1532357057000,47.8195,13.0253
32465,1532357058000,47.8195,13.0253
32466,1532357059000,47.8195,13.0253
32467,1532357060000,47.8195,13.0253
32468,1532357061000,47.8195,13.0253
32469,1532357062000,47.8195,13.0253
32470,1532357063000,47.8195,13.0253
32471,1532357064000,47.8195,13.0253
32472,1532357065000,47.8195,13.0253
32473,1532357066000,47.8195,13.0253
32474,1532357067000,47.8195,13.0253
32475,1532357068000,47.8195,13.0253
32476,1532357069000,47.8195,13.0253
32477,1532357070000,47.8195,13.0253
32478,1532357071000,47.8195,13.0253
32479,1532357072000,47.8195,13.0253
32480,1532357073000,47.8195,13.0253
32481,1532357074000,47.8195,13.0253
32482,1532357075000,47.8195,13.0253
32483,1532357076000,47.8195,13.0253
32484,1532357077000,47.8195,13.0253
32485,1532357078000,47.8195,13.0253
32486,1532357079000,47.8195,13.0253
32487,1532357080000,47.8195,13.0253
32488,1532357081000,47.8195,13.0253
32489,1532357082000,47.8195,13.0253
32490,1532357083000,47.8195,13.0253
32491,1532357084000,47.8195,13.0253
32492,1532357085000,47.8195,13.0253
32493,1532357086000,47.8195,13.0253
32494,1532357087000,47.8195,13.0253
32495,1532357088000,47.8195,13.0253
32496,1532357089000,47.8195,13.0253
32497,1532357090000,47.8195,13.0253
32498,1532357091000,47.8195,13.0253
32499,1532357092000,47.8195,13.0253
32500,1532357093000,47.8195,13.0253
32501,1532357094000,47.8195,13.0253
32502,1532357095000,47.8195,13.0253
32503,1532357096000,47.8195,13.0253
32504,1532357097000,47.8195,13.0253
32505,1532357098000,47.8195,13.0253
32506,1532357099000,47.8195,13.0253
32507,1532357100000,47.8195,13.0253
32508,1532357101000,47.8195,13.0253
32509,1532357102000,47.8195,13.0253
32510,1532357103000,47.8195,13.0253
32511,1532357104000,47.8195,13.0253
32512,1532357105000,47.8195,13.0253
32513,1532357106000,47.8195,13.0253
32514,1532357107000,47.8195,13.0253
32515,1532357108000,47.8195,13.0253
32516,1532357109000,47.8195,13.0253
32517,1532357110000,47.8195,13.0253
32518,1532357111000,47.8195,13.0253
32519,1532357112000,47.8195,13.0253
32520,1532357113000,47.8195,13.0253
32521,1532357114000,47.8195,13.0253
32522,1532357115000,47.8195,13.0253
32523,1532357116000,47.8195,13.0253
32524,1532357141000,47.8195,13.0253
32525,1532357142000,47.8195,13.0253
32526,1532357143000,47.8195,13.0253
32527,1532357144000,47.8195,13.0253
32528,1532357145000,47.8195,13.0253
32529,1532357146000,47.8195,13.0253
32530,1532357147000,47.8195,13.0253
32531,1532357148000,47.8195,13.0253
32532,1532357149000,47.8195,13.0253
32533,1532357150000,47.8195,13.0253
32534,1532357151000,47.8195,13.0253
32535,1532357152000,47.8195,13.0253
32536,1532357153000,47.8195,13.0253
32537,1532357154000,47.8195,13.0253
