timestamp,sensorName,valueX,valueY,valueZ
1626201992817,Gyroscope,-0.058547974,-0.01574707,0.0073242188
1626201992820,Accelerometer,9.714172,-0.9902191,-0.6631012
1626201992820,Gyroscope,-0.05003357,-0.021072388,-0.00012207031
1626201992824,Accelerometer,9.728546,-0.98542786,-0.81155396
1626201992824,Gyroscope,-0.044708252,-0.012557983,-0.0054473877
1626201992828,Accelerometer,9.697418,-0.9542999,-1.0054779
1626201992828,Gyroscope,-0.046829224,0.0012969971,-0.0054473877
1626201992832,Accelerometer,9.620804,-0.9399414,-1.1251831
1626201992833,Gyroscope,-0.05961609,0.013015747,-0.0011901855
1626201992837,Accelerometer,9.534607,-0.9255829,-1.1299744
1626201992837,Gyroscope,-0.076660156,0.023666382,0.005203247
1626201992841,Accelerometer,9.517853,-0.92318726,-1.022232
1626201992840,Gyroscope,-0.088378906,0.026855469,0.010528564
1626201992844,Accelerometer,9.556152,-0.9327545,-0.83070374
1626201992844,Gyroscope,-0.08731079,0.020462036,0.008392334
1626201992848,Accelerometer,9.618408,-0.9255829,-0.66789246
1626201992849,Gyroscope,-0.07772827,0.008743286,0.004135132
1626201992853,Accelerometer,9.680664,-0.9088135,-0.6008606
1626201992853,Gyroscope,-0.05961609,-0.0008392334,0.0009460449
1626201992857,Accelerometer,9.68544,-0.8800812,-0.6726837
1626201992857,Gyroscope,-0.046829224,-0.007232666,-0.0011901855
1626201992860,Accelerometer,9.656708,-0.8609314,-0.8259125
1626201992860,Gyroscope,-0.04576111,-0.006164551,0.0009460449
1626201992864,Accelerometer,9.589676,-0.8609314,-0.9647827
1626201992864,Gyroscope,-0.05429077,-0.0008392334,0.0073242188
1626201992868,Accelerometer,9.560944,-0.86572266,-1.017456
1626201992868,Gyroscope,-0.06919861,0.0066223145,0.01159668
1626201992872,Accelerometer,9.589676,-0.8824768,-0.95040894
1626201992873,Gyroscope,-0.08091736,0.011947632,0.013717651
1626201992877,Accelerometer,9.644745,-0.9040222,-0.8187256
1626201992877,Gyroscope,-0.08091736,0.016204834,0.010528564
1626201992880,Accelerometer,9.695023,-0.91600037,-0.7086029
1626201992880,Gyroscope,-0.074523926,0.016204834,0.0062713623
1626201992884,Accelerometer,9.716568,-0.8753052,-0.6726837
1626201992884,Gyroscope,-0.06600952,0.011947632,0.0009460449
1626201992888,Accelerometer,9.721359,-0.82740784,-0.68466187
1626201992888,Gyroscope,-0.06175232,0.0023651123,-0.0011901855
1626201992892,Accelerometer,9.675873,-0.77474976,-0.7229614
1626201992892,Gyroscope,-0.05961609,-0.009353638,-0.0011901855
1626201992896,Accelerometer,9.60643,-0.72924805,-0.78759766
1626201992897,Gyroscope,-0.05961609,-0.013626099,0.004135132
1626201992900,Accelerometer,9.563339,-0.705307,-0.8498535
1626201992900,Gyroscope,-0.060684204,-0.010421753,0.009460449
1626201992904,Accelerometer,9.565735,-0.71728516,-0.92167664
1626201992904,Gyroscope,-0.06175232,-0.0029754639,0.013717651
1626201992908,Accelerometer,9.601654,-0.73883057,-0.97435
1626201992908,Gyroscope,-0.06600952,0.0023651123,0.012649536
1626201992912,Accelerometer,9.651932,-0.7627716,-0.98872375
1626201992912,Gyroscope,-0.07026672,0.0066223145,0.008392334
1626201992916,Accelerometer,9.699814,-0.75079346,-0.9839325
1626201992917,Gyroscope,-0.074523926,0.008743286,0.0030670166
1626201992921,Accelerometer,9.704605,-0.7196808,-0.93125916
1626201992921,Gyroscope,-0.07347107,0.005554199,-0.0011901855
1626201992924,Accelerometer,9.66629,-0.68136597,-0.85943604
1626201992924,Gyroscope,-0.07026672,0.005554199,-0.0011901855
1626201992928,Accelerometer,9.611221,-0.63827515,-0.8474579
1626201992928,Gyroscope,-0.06813049,0.011947632,0.0030670166
1626201992932,Accelerometer,9.565735,-0.6478424,-0.86183167
1626201992932,Gyroscope,-0.06919861,0.013015747,0.009460449
1626201992936,Accelerometer,9.541794,-0.6741791,-0.83070374
1626201992936,Gyroscope,-0.072402954,0.010879517,0.014785767
1626201992940,Accelerometer,9.594467,-0.73883057,-0.7899933
1626201992940,Gyroscope,-0.07772827,0.0076904297,0.013717651
1626201992945,Accelerometer,9.659103,-0.79389954,-0.73731995
1626201992944,Gyroscope,-0.07772827,0.005554199,0.009460449
1626201992948,Accelerometer,9.711777,-0.82263184,-0.68466187
1626201992948,Gyroscope,-0.072402954,-0.0008392334,0.0030670166
1626201992952,Accelerometer,9.752487,-0.81544495,-0.68466187
1626201992952,Gyroscope,-0.06813049,-0.0008392334,-0.0022583008
1626201992956,Accelerometer,9.730942,-0.79389954,-0.756485
1626201992956,Gyroscope,-0.06707764,0.0023651123,-0.0054473877
1626201992960,Accelerometer,9.6471405,-0.7627716,-0.81632996
1626201992960,Gyroscope,-0.07026672,0.004486084,-0.00012207031
1626201992964,Accelerometer,9.575317,-0.76516724,-0.84506226
1626201992964,Gyroscope,-0.07984924,0.0066223145,0.0073242188
1626201992968,Accelerometer,9.541794,-0.78671265,-0.8283081
1626201992968,Gyroscope,-0.086242676,0.0066223145,0.012649536
1626201992972,Accelerometer,9.580093,-0.8178406,-0.75408936
1626201992972,Gyroscope,-0.08731079,0.00022888184,0.01159668
1626201992976,Accelerometer,9.661499,-0.839386,-0.6631012
1626201992976,Gyroscope,-0.08091736,-0.0019073486,0.005203247
1626201992980,Accelerometer,9.702209,-0.8537445,-0.66070557
1626201992980,Gyroscope,-0.07133484,0.00022888184,-0.00012207031
1626201992984,Accelerometer,9.68544,-0.8345947,-0.75408936
1626201992984,Gyroscope,-0.06707764,0.0034179688,-0.0022583008
1626201992987,Accelerometer,9.68544,-0.8034668,-0.8426666
1626201992988,Gyroscope,-0.072402954,0.0023651123,-0.0022583008
1626201992992,Accelerometer,9.649536,-0.8130493,-0.840271
1626201992992,Gyroscope,-0.08305359,0.005554199,0.0009460449
1626201992996,Accelerometer,9.582489,-0.79629517,-0.80436707
1626201992996,Gyroscope,-0.09263611,0.010879517,0.008392334
1626201993000,Accelerometer,9.618408,-0.8178406,-0.7133789
1626201993000,Gyroscope,-0.09689331,0.005554199,0.008392334
1626201993003,Accelerometer,9.663895,-0.8178406,-0.5864868
1626201993004,Gyroscope,-0.09156799,-0.0008392334,0.0073242188
1626201993008,Accelerometer,9.7261505,-0.81544495,-0.5290375
1626201993008,Gyroscope,-0.08091736,-0.0029754639,0.0030670166
1626201993012,Accelerometer,9.76445,-0.8058624,-0.6008606
1626201993012,Gyroscope,-0.074523926,-0.0050964355,0.0009460449
1626201993016,Accelerometer,9.723755,-0.8106537,-0.71817017
1626201993016,Gyroscope,-0.074523926,-0.012557983,0.0019989014
1626201993020,Accelerometer,9.630386,-0.7891083,-0.7899933
1626201993020,Gyroscope,-0.07984924,-0.01574707,0.0073242188
1626201993024,Accelerometer,9.601654,-0.7771301,-0.835495
1626201993023,Gyroscope,-0.088378906,-0.010421753,0.010528564
1626201993027,Accelerometer,9.625595,-0.7915039,-0.85943604
1626201993027,Gyroscope,-0.09156799,-0.0040283203,0.013717651
1626201993032,Accelerometer,9.635162,-0.8178406,-0.84506226
1626201993032,Gyroscope,-0.08944702,0.00022888184,0.013717651
1626201993036,Accelerometer,9.656708,-0.82502747,-0.840271
1626201993036,Gyroscope,-0.086242676,0.0023651123,0.01159668
1626201993040,Accelerometer,9.707001,-0.8345947,-0.8498535
1626201993040,Gyroscope,-0.084121704,0.0012969971,0.008392334
1626201993044,Accelerometer,9.692627,-0.8417816,-0.8426666
1626201993044,Gyroscope,-0.08198547,-0.0019073486,0.008392334
1626201993048,Accelerometer,9.630386,-0.86572266,-0.85224915
1626201993048,Gyroscope,-0.08091736,0.0012969971,0.01159668
1626201993051,Accelerometer,9.539398,-0.863327,-0.8977356
1626201993051,Gyroscope,-0.08198547,0.0023651123,0.017990112
1626201993055,Accelerometer,9.582489,-0.86572266,-0.9073181
1626201993055,Gyroscope,-0.08517456,0.00022888184,0.017990112
1626201993060,Accelerometer,9.656708,-0.90641785,-0.84506226
1626201993060,Gyroscope,-0.08731079,-0.0008392334,0.013717651
1626201993064,Accelerometer,9.625595,-0.9088135,-0.83309937
1626201993063,Gyroscope,-0.08305359,0.0034179688,0.01159668
1626201993067,Accelerometer,9.637558,-0.8609314,-0.8426666
1626201993067,Gyroscope,-0.07772827,0.0012969971,0.010528564
1626201993072,Accelerometer,9.730942,-0.80825806,-0.8259125
1626201993072,Gyroscope,-0.074523926,-0.0019073486,0.004135132
1626201993076,Accelerometer,9.735718,-0.8106537,-0.8498535
1626201993076,Gyroscope,-0.072402954,0.0076904297,0.0062713623
1626201993080,Accelerometer,9.565735,-0.77474976,-0.9264679
1626201993080,Gyroscope,-0.07347107,0.010879517,0.019042969
1626201993084,Accelerometer,9.551376,-0.7819214,-0.94322205
1626201993084,Gyroscope,-0.07879639,0.00022888184,0.025436401
1626201993088,Accelerometer,9.599258,-0.8345947,-0.8474579
1626201993088,Gyroscope,-0.07879639,-0.0040283203,0.024368286
1626201993092,Accelerometer,9.656708,-0.8920593,-0.7852173
1626201993092,Gyroscope,-0.072402954,0.0034179688,0.0211792
1626201993096,Accelerometer,9.702209,-0.94233704,-0.8426666
1626201993095,Gyroscope,-0.064941406,0.005554199,0.016921997
1626201993099,Accelerometer,9.711777,-0.92318726,-0.8690033
1626201993099,Gyroscope,-0.05961609,-0.007232666,0.01159668
1626201993103,Accelerometer,9.76445,-0.9303589,-0.88816833
1626201993103,Gyroscope,-0.058547974,-0.0029754639,0.008392334
1626201993107,Accelerometer,9.649536,-0.9255829,-0.98872375
1626201993107,Gyroscope,-0.060684204,0.005554199,0.014785767
1626201993111,Accelerometer,9.544189,-0.9255829,-1.0844879
1626201993111,Gyroscope,-0.064941406,0.00022888184,0.022247314
1626201993115,Accelerometer,9.52504,-0.9303589,-1.05336
1626201993115,Gyroscope,-0.06919861,-0.011489868,0.02331543
1626201993120,Accelerometer,9.563339,-0.9471283,-0.97914124
1626201993120,Gyroscope,-0.06813049,-0.0019073486,0.020111084
1626201993124,Accelerometer,9.625595,-0.97346497,-1.0318146
1626201993124,Gyroscope,-0.062805176,0.014083862,0.015853882
1626201993128,Accelerometer,9.635162,-0.9590912,-1.1156158
1626201993128,Gyroscope,-0.062805176,0.010879517,0.01159668
1626201993132,Accelerometer,9.632767,-0.9375458,-1.1012421
1626201993132,Gyroscope,-0.06813049,-0.0019073486,0.008392334
1626201993136,Accelerometer,9.580093,-0.91600037,-1.0390015
1626201993135,Gyroscope,-0.07133484,0.0034179688,0.01159668
1626201993139,Accelerometer,9.522644,-0.90164185,-1.017456
1626201993139,Gyroscope,-0.07133484,0.009811401,0.015853882
1626201993143,Accelerometer,9.491516,-0.94233704,-1.0126648
1626201993143,Gyroscope,-0.06813049,0.004486084,0.0211792
1626201993147,Accelerometer,9.474762,-0.9495239,-0.9623871
1626201993147,Gyroscope,-0.06600952,-0.0019073486,0.024368286
1626201993151,Accelerometer,9.577713,-1.0357056,-0.9456177
1626201993151,Gyroscope,-0.06600952,0.010879517,0.017990112
1626201993155,Accelerometer,9.608826,-1.0740204,-1.0150604
1626201993155,Gyroscope,-0.06919861,0.018341064,0.015853882
1626201993159,Accelerometer,9.663895,-1.0740204,-1.0054779
1626201993159,Gyroscope,-0.076660156,0.0076904297,0.008392334
1626201993163,Accelerometer,9.673477,-1.052475,-0.8713989
1626201993164,Gyroscope,-0.07984924,0.00022888184,0.0030670166
1626201993168,Accelerometer,9.60643,-1.0165558,-0.7899933
1626201993168,Gyroscope,-0.076660156,0.013015747,0.0062713623
1626201993172,Accelerometer,9.544189,-1.0045929,-0.8091583
1626201993172,Gyroscope,-0.07133484,0.020462036,0.013717651
1626201993176,Accelerometer,9.4891205,-1.0189514,-0.8498535
1626201993176,Gyroscope,-0.07133484,0.008743286,0.020111084
1626201993179,Accelerometer,9.50827,-1.0476837,-0.83070374
1626201993179,Gyroscope,-0.07559204,-0.0019073486,0.0211792
1626201993183,Accelerometer,9.5681305,-1.0883789,-0.79478455
1626201993183,Gyroscope,-0.07559204,-0.0008392334,0.016921997
1626201993187,Accelerometer,9.630386,-1.1219025,-0.82351685
1626201993187,Gyroscope,-0.07347107,0.0034179688,0.01159668
1626201993191,Accelerometer,9.663895,-1.1171112,-0.84506226
1626201993191,Gyroscope,-0.072402954,-0.0008392334,0.0062713623
1626201993195,Accelerometer,9.671082,-1.0620422,-0.8690033
1626201993195,Gyroscope,-0.07026672,0.0034179688,0.0019989014
1626201993199,Accelerometer,9.663895,-1.021347,-0.92407227
1626201993199,Gyroscope,-0.074523926,0.016204834,0.0030670166
1626201993203,Accelerometer,9.601654,-0.997406,-0.95280457
1626201993203,Gyroscope,-0.08198547,0.022598267,0.009460449
1626201993207,Accelerometer,9.510666,-1.0309143,-0.90252686
1626201993207,Gyroscope,-0.09051514,0.016204834,0.019042969
1626201993211,Accelerometer,9.453201,-1.0692291,-0.7923889
1626201993212,Gyroscope,-0.09370422,0.009811401,0.025436401
1626201993216,Accelerometer,9.52504,-1.1434479,-0.6990204
1626201993216,Gyroscope,-0.088378906,0.005554199,0.022247314
1626201993219,Accelerometer,9.627991,-1.1745758,-0.68943787
1626201993219,Gyroscope,-0.07984924,0.0012969971,0.014785767
1626201993223,Accelerometer,9.733322,-1.1889343,-0.75408936
1626201993223,Gyroscope,-0.07347107,-0.006164551,0.0030670166
1626201993227,Accelerometer,9.738113,-1.160202,-0.8785858
1626201993227,Gyroscope,-0.07347107,-0.008300781,-0.003326416
1626201993231,Accelerometer,9.639954,-1.1099243,-1.0006866
1626201993231,Gyroscope,-0.07772827,-0.0029754639,0.0009460449
1626201993235,Accelerometer,9.505875,-1.0883789,-1.0629425
1626201993235,Gyroscope,-0.08517456,0.0066223145,0.009460449
1626201993239,Accelerometer,9.412506,-1.0740204,-1.0916748
1626201993239,Gyroscope,-0.09477234,0.01940918,0.019042969
1626201993243,Accelerometer,9.436447,-1.1219025,-1.0318146
1626201993243,Gyroscope,-0.10223389,0.027923584,0.0211792
1626201993247,Accelerometer,9.534607,-1.1817627,-0.9073181
1626201993247,Gyroscope,-0.10542297,0.024734497,0.016921997
1626201993251,Accelerometer,9.639954,-1.2416077,-0.78282166
1626201993251,Gyroscope,-0.10116577,0.01727295,0.01159668
1626201993255,Accelerometer,9.673477,-1.2009125,-0.70381165
1626201993255,Gyroscope,-0.09156799,0.005554199,0.0062713623
1626201993259,Accelerometer,9.738113,-1.1889343,-0.7062073
1626201993259,Gyroscope,-0.084121704,0.00022888184,-0.0043945312
1626201993263,Accelerometer,9.608826,-1.1482391,-0.81155396
1626201993263,Gyroscope,-0.07879639,-0.0019073486,-0.0011901855
1626201993267,Accelerometer,9.498703,-1.076416,-0.95999146
1626201993267,Gyroscope,-0.08091736,-0.0040283203,0.008392334
1626201993271,Accelerometer,9.474762,-1.1338654,-1.0102692
1626201993271,Gyroscope,-0.088378906,-0.0040283203,0.014785767
1626201993275,Accelerometer,9.402924,-1.1937256,-1.029419
1626201993275,Gyroscope,-0.09156799,0.0066223145,0.025436401
1626201993279,Accelerometer,9.50827,-1.2416077,-1.0557556
1626201993279,Gyroscope,-0.09689331,0.024734497,0.024368286
1626201993283,Accelerometer,9.723755,-1.2990723,-1.029419
1626201993283,Gyroscope,-0.10223389,0.026855469,0.009460449
1626201993287,Accelerometer,9.778824,-1.373291,-0.90252686
1626201993287,Gyroscope,-0.10435486,0.01940918,-0.00012207031
1626201993291,Accelerometer,9.627991,-1.2823181,-0.80197144
1626201993291,Gyroscope,-0.09689331,0.010879517,0.0009460449
1626201993295,Accelerometer,9.661499,-1.2272491,-0.75408936
1626201993295,Gyroscope,-0.088378906,0.008743286,-0.0011901855
1626201993299,Accelerometer,9.601654,-1.234436,-0.756485
1626201993299,Gyroscope,-0.07984924,0.0066223145,0.0062713623
1626201993303,Accelerometer,9.450821,-1.2200623,-0.835495
1626201993303,Gyroscope,-0.07559204,0.0034179688,0.017990112
1626201993306,Accelerometer,9.462784,-1.3086548,-0.9264679
1626201993306,Gyroscope,-0.07984924,0.0066223145,0.0211792
1626201993310,Accelerometer,9.469971,-1.3996277,-1.017456
1626201993311,Gyroscope,-0.08517456,0.0034179688,0.02331543
1626201993315,Accelerometer,9.546585,-1.4235687,-1.0006866
1626201993315,Gyroscope,-0.08517456,-0.0029754639,0.014785767
1626201993319,Accelerometer,9.716568,-1.4618835,-0.9336548
1626201993319,Gyroscope,-0.08305359,0.005554199,-0.00012207031
1626201993323,Accelerometer,9.709381,-1.4594879,-1.029419
1626201993323,Gyroscope,-0.076660156,0.023666382,0.0019989014
1626201993327,Accelerometer,9.60405,-1.3804779,-1.1156158
1626201993327,Gyroscope,-0.08198547,0.026855469,0.0030670166
1626201993331,Accelerometer,9.594467,-1.34935,-1.0581512
1626201993331,Gyroscope,-0.095840454,0.025787354,0.0030670166
1626201993335,Accelerometer,9.537003,-1.3661041,-0.92407227
1626201993335,Gyroscope,-0.10861206,0.03112793,0.012649536
1626201993339,Accelerometer,9.414902,-1.3828735,-0.780426
1626201993339,Gyroscope,-0.11074829,0.023666382,0.020111084
1626201993343,Accelerometer,9.419693,-1.4020233,-0.6128235
1626201993343,Gyroscope,-0.10223389,0.008743286,0.017990112
1626201993347,Accelerometer,9.534607,-1.4355469,-0.5338135
1626201993347,Gyroscope,-0.08731079,0.00022888184,0.014785767
1626201993350,Accelerometer,9.630386,-1.4977875,-0.58888245
1626201993350,Gyroscope,-0.074523926,0.0023651123,0.013717651
1626201993354,Accelerometer,9.60405,-1.4929962,-0.7780304
1626201993354,Gyroscope,-0.07347107,0.0066223145,0.01159668
1626201993358,Accelerometer,9.661499,-1.42836,-0.95999146
1626201993358,Gyroscope,-0.088378906,0.005554199,0.0019989014
1626201993362,Accelerometer,9.709381,-1.3086548,-0.95280457
1626201993363,Gyroscope,-0.10435486,0.00022888184,-0.010772705
1626201993367,Accelerometer,9.651932,-1.2368164,-0.7852173
1626201993367,Gyroscope,-0.10649109,0.009811401,-0.007583618
1626201993371,Accelerometer,9.400528,-1.131485,-0.6702881
1626201993371,Gyroscope,-0.09477234,0.03112793,0.010528564
1626201993375,Accelerometer,9.381378,-1.0812073,-0.6367645
1626201993375,Gyroscope,-0.08517456,0.043899536,0.0211792
1626201993379,Accelerometer,9.520248,-1.1458435,-0.68466187
1626201993379,Gyroscope,-0.08944702,0.036453247,0.020111084
1626201993383,Accelerometer,9.589676,-1.1578217,-0.65353394
1626201993383,Gyroscope,-0.09689331,0.005554199,0.016921997
1626201993387,Accelerometer,9.738113,-1.1817627,-0.5218506
1626201993387,Gyroscope,-0.09477234,-0.023208618,0.0030670166
1626201993390,Accelerometer,9.728546,-1.1985168,-0.42129517
1626201993390,Gyroscope,-0.074523926,-0.02746582,-0.00012207031
1626201993394,Accelerometer,9.60643,-1.1386566,-0.56733704
1626201993394,Gyroscope,-0.05215454,-0.0040283203,0.004135132
1626201993398,Accelerometer,9.601654,-1.1625977,-0.9168854
1626201993398,Gyroscope,-0.05003357,0.01940918,0.0073242188
1626201993402,Accelerometer,9.522644,-1.2057037,-1.1539154
1626201993402,Gyroscope,-0.074523926,0.022598267,0.016921997
1626201993406,Accelerometer,9.503479,-1.2368164,-1.1180115
1626201993407,Gyroscope,-0.107559204,0.022598267,0.019042969
1626201993411,Accelerometer,9.594467,-1.2559814,-0.9121094
1626201993411,Gyroscope,-0.12460327,0.021530151,0.012649536
1626201993415,Accelerometer,9.678268,-1.2033081,-0.68226624
1626201993415,Gyroscope,-0.11820984,0.0076904297,0.004135132
1626201993419,Accelerometer,9.783615,-1.1195068,-0.5338135
1626201993419,Gyroscope,-0.09051514,-0.018951416,-0.009719849
1626201993423,Accelerometer,9.750092,-0.95669556,-0.61042786
1626201993423,Gyroscope,-0.05747986,-0.026397705,-0.013977051
1626201993427,Accelerometer,9.661499,-0.8465729,-0.90971375
1626201993427,Gyroscope,-0.039382935,-0.010421753,-0.009719849
1626201993430,Accelerometer,9.50827,-0.77474976,-1.3167267
1626201993430,Gyroscope,-0.048965454,0.0066223145,0.0062713623
1626201993434,Accelerometer,9.395752,-0.8106537,-1.5298004
1626201993434,Gyroscope,-0.07772827,0.010879517,0.017990112
1626201993438,Accelerometer,9.376587,-0.8753052,-1.4579773
1626201993438,Gyroscope,-0.107559204,0.016204834,0.026504517
1626201993442,Accelerometer,9.52504,-0.91600037,-1.2329254
1626201993442,Gyroscope,-0.11714172,0.023666382,0.017990112
1626201993446,Accelerometer,9.747696,-0.9686737,-0.9695587
