timestamp,sensorName,valueX,valueY,valueZ
1626202430760,Accelerometer,8.483551,-0.71009827,-1.4986877
1626202430760,Gyroscope,0.017089844,0.020462036,0.043548584
1626202430764,Accelerometer,8.727768,-0.9878235,-1.4148865
1626202430764,Gyroscope,0.00642395,0.039642334,0.06272888
1626202430768,Accelerometer,9.273636,-1.3110504,-1.1012421
1626202430768,Gyroscope,0.00642395,0.020462036,0.025436401
1626202430773,Accelerometer,9.886551,-1.4906158,-0.97914124
1626202430773,Gyroscope,0.02027893,-0.021072388,-0.03315735
1626202430776,Accelerometer,10.154709,-1.3756866,-1.0629425
1626202430776,Gyroscope,0.03199768,-0.06048584,-0.06724548
1626202430780,Accelerometer,10.008667,-1.1266937,-1.2712402
1626202430780,Gyroscope,0.025604248,-0.05836487,-0.069366455
1626202430784,Accelerometer,9.352646,-0.93515015,-1.5106506
1626202430784,Gyroscope,0.0043029785,-0.038116455,-0.04273987
1626202430788,Accelerometer,8.837891,-0.8034668,-1.5298004
1626202430788,Gyroscope,-0.012741089,-0.031723022,-0.0022583008
1626202430792,Accelerometer,8.797195,-0.90164185,-1.2472992
1626202430792,Gyroscope,-0.010620117,-0.024276733,0.014785767
1626202430796,Accelerometer,9.204208,-1.0021973,-1.2281342
1626202430796,Gyroscope,0.010696411,-0.0008392334,0.0073242188
1626202430800,Accelerometer,9.699814,-1.1506348,-1.2161713
1626202430800,Gyroscope,0.025604248,0.0012969971,-0.034210205
1626202430804,Accelerometer,9.853043,-1.2128754,-1.4148865
1626202430804,Gyroscope,0.025604248,-0.012557983,-0.05445862
1626202430808,Accelerometer,9.690231,-1.0644379,-1.5776978
1626202430808,Gyroscope,0.009628296,-0.038116455,-0.051254272
1626202430812,Accelerometer,9.594467,-0.9590912,-1.424469
1626202430812,Gyroscope,-0.0074157715,-0.042388916,-0.04273987
1626202430816,Accelerometer,9.311951,-1.0021973,-1.2017975
1626202430816,Gyroscope,-0.0074157715,-0.012557983,-0.022491455
1626202430820,Accelerometer,9.017456,-1.2033081,-1.2233429
1626202430820,Gyroscope,0.0074920654,0.023666382,0.0019989014
1626202430824,Accelerometer,8.876205,-1.3589325,-1.1515198
1626202430824,Gyroscope,0.011764526,0.015136719,0.008392334
1626202430828,Accelerometer,9.36702,-1.4714508,-1.0581512
1626202430828,Gyroscope,-0.0010223389,0.01940918,-0.018234253
1626202430832,Accelerometer,9.754883,-1.6390533,-0.9839325
1626202430832,Gyroscope,-0.019134521,0.041778564,-0.04699707
1626202430835,Accelerometer,9.539398,-1.5720062,-0.9767456
1626202430836,Gyroscope,-0.02659607,0.005554199,-0.0491333
1626202430840,Accelerometer,9.491516,-1.5145569,-0.6343689
1626202430840,Gyroscope,-0.018066406,-0.06262207,-0.040603638
1626202430844,Accelerometer,9.323914,-1.5696106,-0.37580872
1626202430844,Gyroscope,0.009628296,-0.04876709,-0.024627686
1626202430848,Accelerometer,9.120407,-1.7755127,-0.70381165
1626202430848,Gyroscope,0.027740479,0.025787354,-0.008651733
1626202430852,Accelerometer,9.146744,-2.0628204,-1.2688446
1626202430852,Gyroscope,0.00642395,0.04496765,0.005203247
1626202430856,Accelerometer,9.436447,-2.1130981,-1.3717957
1626202430856,Gyroscope,-0.043640137,-0.0029754639,-0.013977051
1626202430860,Accelerometer,10.135559,-2.1729584,-0.8857727
1626202430860,Gyroscope,-0.076660156,-0.025344849,-0.059783936
1626202430864,Accelerometer,10.130768,-2.0340881,-0.5505829
1626202430864,Gyroscope,-0.058547974,0.005554199,-0.07043457
1626202430868,Accelerometer,9.783615,-1.859314,-0.61042786
1626202430867,Gyroscope,-0.024459839,0.023666382,-0.053390503
1626202430871,Accelerometer,9.345474,-1.7396088,-0.8067627
1626202430871,Gyroscope,-0.012741089,0.0034179688,-0.027816772
1626202430876,Accelerometer,9.28801,-1.6582031,-0.81155396
1626202430876,Gyroscope,-0.022338867,-0.0008392334,-0.006515503
1626202430880,Accelerometer,9.618408,-1.8090363,-0.72535706
1626202430880,Gyroscope,-0.043640137,0.0289917,-0.006515503
1626202430884,Accelerometer,9.774033,-1.8665009,-0.7086029
1626202430884,Gyroscope,-0.051086426,0.0289917,-0.007583618
1626202430888,Accelerometer,10.094849,-1.859314,-0.5074768
1626202430888,Gyroscope,-0.051086426,-0.0029754639,-0.027816772
1626202430891,Accelerometer,10.114014,-1.7372131,-0.33270264
1626202430891,Gyroscope,-0.04043579,-0.009353638,-0.043807983
1626202430895,Accelerometer,9.800369,-1.5720062,-0.46678162
1626202430896,Gyroscope,-0.02659607,-0.01574707,-0.043807983
1626202430900,Accelerometer,9.608826,-1.3684998,-0.5625458
1626202430900,Gyroscope,-0.020202637,-0.028533936,-0.018234253
1626202430904,Accelerometer,9.709381,-1.2176666,-0.5314331
1626202430904,Gyroscope,-0.027664185,-0.0019073486,0.0019989014
1626202430908,Accelerometer,9.790787,-1.3996277,-0.62719727
1626202430908,Gyroscope,-0.037246704,0.030059814,0.01159668
1626202430912,Accelerometer,9.711777,-1.2918854,-0.65592957
1626202430912,Gyroscope,-0.035110474,-0.0008392334,0.024368286
1626202430915,Accelerometer,10.461166,-1.1697845,-0.622406
1626202430915,Gyroscope,-0.037246704,-0.031723022,-0.006515503
1626202430919,Accelerometer,10.736496,-0.8968506,-0.6654968
1626202430919,Gyroscope,-0.024459839,-0.06794739,-0.036346436
1626202430923,Accelerometer,10.5329895,-0.58081055,-0.7109833
1626202430924,Gyroscope,0.0010986328,-0.0881958,-0.032089233
1626202430928,Accelerometer,9.946411,-0.48265076,-0.98872375
1626202430928,Gyroscope,0.021347046,-0.040252686,0.012649536
1626202430932,Accelerometer,9.072525,-0.5640564,-1.4795227
1626202430931,Gyroscope,0.022415161,-0.0008392334,0.06591797
1626202430935,Accelerometer,8.89296,-0.79629517,-1.5489655
1626202430935,Gyroscope,0.002166748,-0.0019073486,0.08403015
1626202430939,Accelerometer,9.671082,-0.99980164,-1.4699554
1626202430939,Gyroscope,-0.014877319,0.026855469,0.057403564
1626202430944,Accelerometer,10.339066,-1.2463989,-1.2832031
1626202430944,Gyroscope,-0.016998291,0.043899536,0.0030670166
1626202430948,Accelerometer,10.23851,-0.9950104,-1.2999573
1626202430948,Gyroscope,-0.0052948,0.0012969971,-0.027816772
1626202430952,Accelerometer,10.183441,-0.66700745,-1.0653381
1626202430952,Gyroscope,0.0010986328,-0.040252686,-0.04273987
1626202430956,Accelerometer,9.716568,-0.42997742,-0.9767456
1626202430956,Gyroscope,0.013885498,-0.024276733,-0.007583618
1626202430959,Accelerometer,8.751709,-0.49223328,-1.1730652
1626202430959,Gyroscope,0.026672363,-0.0178833,0.05101013
1626202430963,Accelerometer,8.284836,-0.7412262,-1.2496796
1626202430963,Gyroscope,0.036254883,-0.0413208,0.09788513
1626202430967,Accelerometer,8.7660675,-1.2320404,-1.2185669
1626202430967,Gyroscope,0.036254883,-0.012557983,0.08721924
1626202430971,Accelerometer,9.388565,-1.5528564,-1.5465698
1626202430972,Gyroscope,0.030929565,0.030059814,0.029693604
1626202430976,Accelerometer,10.0230255,-1.66539,-1.6590881
1626202430976,Gyroscope,0.0043029785,0.018341064,-0.041671753
1626202430980,Accelerometer,9.905716,-1.4140015,-1.3358765
1626202430980,Gyroscope,-0.020202637,0.016204834,-0.06724548
1626202430983,Accelerometer,9.431656,-0.8968506,-1.2233429
1626202430983,Gyroscope,-0.031921387,0.046035767,-0.05445862
1626202430987,Accelerometer,9.086899,-0.39645386,-1.0342102
1626202430987,Gyroscope,-0.03617859,0.021530151,-0.026763916
1626202430991,Accelerometer,8.938461,-0.25759888,-0.5936737
1626202430991,Gyroscope,-0.016998291,-0.028533936,0.022247314
1626202430995,Accelerometer,8.878601,-0.42997742,-0.46678162
1626202430995,Gyroscope,0.02027893,-0.018951416,0.0765686
1626202430999,Accelerometer,9.232941,-0.8609314,-0.7397156
1626202431000,Gyroscope,0.040512085,0.005554199,0.08828735
1626202431004,Accelerometer,9.76445,-1.3206177,-1.3191223
1626202431004,Gyroscope,0.023468018,-0.021072388,0.041412354
1626202431008,Accelerometer,10.104431,-1.5193329,-1.503479
1626202431008,Gyroscope,-0.0052948,-0.07220459,-0.020370483
1626202431011,Accelerometer,9.996689,-1.3134308,-1.429245
1626202431011,Gyroscope,-0.016998291,-0.07220459,-0.057647705
1626202431015,Accelerometer,9.613617,-0.9686737,-1.6088104
1626202431015,Gyroscope,-0.009552002,-0.024276733,-0.05871582
1626202431020,Accelerometer,9.065353,-0.5209503,-1.721344
1626202431020,Gyroscope,-0.0010223389,0.01940918,-0.0256958
1626202431024,Accelerometer,9.034225,-0.41799927,-1.7428894
1626202431024,Gyroscope,-0.009552002,0.055618286,0.0073242188
1626202431027,Accelerometer,8.97197,-0.59039307,-1.6495209
1626202431027,Gyroscope,-0.015945435,0.055618286,0.040359497
1626202431031,Accelerometer,9.108444,-0.90641785,-1.1946259
1626202431031,Gyroscope,-0.008483887,0.030059814,0.040359497
1626202431035,Accelerometer,9.515457,-1.155426,-0.95999146
1626202431035,Gyroscope,0.008560181,0.034317017,0.005203247
1626202431039,Accelerometer,9.977539,-1.215271,-1.1108246
1626202431040,Gyroscope,0.019210815,0.021530151,-0.04486084
1626202431044,Accelerometer,10.1978,-0.9542999,-1.2544708
1626202431043,Gyroscope,0.011764526,-0.035995483,-0.078948975
1626202431047,Accelerometer,10.0230255,-0.6143341,-1.2520752
1626202431047,Gyroscope,-0.002090454,-0.0647583,-0.07469177
1626202431051,Accelerometer,9.450821,-0.37730408,-1.2472992
1626202431051,Gyroscope,0.002166748,-0.035995483,-0.028884888
1626202431055,Accelerometer,8.924088,-0.44433594,-1.4627686
1626202431055,Gyroscope,0.013885498,-0.0050964355,0.026504517
1626202431059,Accelerometer,8.720581,-0.7340393,-1.6279755
1626202431059,Gyroscope,0.023468018,0.00022888184,0.047805786
1626202431063,Accelerometer,9.072525,-1.2272491,-1.5154419
1626202431063,Gyroscope,0.024536133,0.022598267,0.028640747
1626202431068,Accelerometer,9.529816,-1.5672302,-1.6351471
1626202431067,Gyroscope,0.019210815,0.074798584,-0.008651733
1626202431071,Accelerometer,9.841064,-1.6151123,-1.6519165
1626202431071,Gyroscope,-0.008483887,0.086517334,-0.05657959
1626202431075,Accelerometer,10.013458,-1.4140015,-1.2305298
1626202431075,Gyroscope,-0.041503906,0.06414795,-0.08534241
1626202431079,Accelerometer,9.90332,-1.0788116,-0.8259125
1626202431080,Gyroscope,-0.048965454,0.05029297,-0.07469177
1626202431083,Accelerometer,9.537003,-0.76756287,-0.5793152
1626202431083,Gyroscope,-0.030853271,-0.006164551,-0.04273987
1626202431087,Accelerometer,9.280823,-0.70051575,-0.4524231
1626202431087,Gyroscope,0.0053710938,-0.07220459,-0.007583618
1626202431091,Accelerometer,9.182663,-0.84417725,-0.6295929
1626202431091,Gyroscope,0.042648315,-0.07115173,0.017990112
1626202431095,Accelerometer,9.402924,-1.0716248,-1.3526306
1626202431095,Gyroscope,0.04585266,-0.030670166,0.012649536
1626202431099,Accelerometer,9.704605,-1.3014679,-1.934433
1626202431099,Gyroscope,0.011764526,-0.0178833,-0.019302368
1626202431103,Accelerometer,9.939224,-1.2679443,-1.8530273
1626202431103,Gyroscope,-0.02659607,0.0066223145,-0.039535522
1626202431107,Accelerometer,10.248077,-1.0476837,-1.5393829
1626202431107,Gyroscope,-0.051086426,0.08970642,-0.051254272
1626202431111,Accelerometer,10.152313,-0.90164185,-1.187439
1626202431111,Gyroscope,-0.05961609,0.1355133,-0.0491333
1626202431115,Accelerometer,9.623199,-0.74601746,-0.76605225
1626202431115,Gyroscope,-0.05003357,0.0843811,-0.016113281
1626202431119,Accelerometer,9.477142,-0.70770264,-0.34707642
1626202431119,Gyroscope,-0.029785156,-0.0008392334,0.016921997
1626202431123,Accelerometer,9.60643,-0.78671265,-0.2584839
1626202431123,Gyroscope,0.0053710938,-0.06262207,0.029693604
1626202431127,Accelerometer,9.912888,-0.9088135,-0.5362091
1626202431127,Gyroscope,0.035186768,-0.10096741,0.013717651
1626202431131,Accelerometer,10.135559,-0.9471283,-1.1227875
1626202431131,Gyroscope,0.042648315,-0.08924866,-0.01184082
1626202431135,Accelerometer,10.181046,-0.88487244,-1.6543121
1626202431135,Gyroscope,0.023468018,-0.03918457,-0.022491455
1626202431139,Accelerometer,10.094849,-0.7148895,-1.9487915
1626202431139,Gyroscope,-0.012741089,0.022598267,-0.012908936
1626202431143,Accelerometer,9.936844,-0.46350098,-1.7189484
1626202431143,Gyroscope,-0.044708252,0.07159424,0.005203247
1626202431146,Accelerometer,10.092453,-0.45870972,-1.1634979
1626202431146,Gyroscope,-0.053222656,0.10675049,0.028640747
1626202431151,Accelerometer,9.965561,-0.38209534,-0.80436707
1626202431151,Gyroscope,-0.03617859,0.08970642,0.057403564
1626202431155,Accelerometer,10.327087,-0.28153992,-0.6080475
1626202431155,Gyroscope,-0.018066406,-0.007232666,0.0446167
1626202431159,Accelerometer,10.798752,-0.3701172,-0.39256287
1626202431159,Gyroscope,0.012817383,-0.10096741,0.02331543
1626202431163,Accelerometer,10.073303,-0.5832062,-0.50987244
1626202431163,Gyroscope,0.058624268,-0.13505554,0.040359497
1626202431167,Accelerometer,8.876205,-0.7891083,-1.156311
1626202431167,Gyroscope,0.09484863,-0.118011475,0.080825806
1626202431170,Accelerometer,8.643967,-1.0381012,-1.8817596
1626202431170,Gyroscope,0.08099365,-0.03918457,0.09681702
1626202431174,Accelerometer,9.177872,-1.3517456,-2.4276276
1626202431175,Gyroscope,0.023468018,0.06626892,0.071243286
1626202431179,Accelerometer,9.800369,-1.5001831,-2.4779053
1626202431179,Gyroscope,-0.04043579,0.090774536,0.027572632
1626202431183,Accelerometer,10.104431,-1.4786377,-1.6207886
1626202431183,Gyroscope,-0.06813049,0.055618286,-0.009719849
1626202431187,Accelerometer,9.833893,-1.1889343,-0.89533997
1626202431187,Gyroscope,-0.03404236,0.048171997,-0.016113281
1626202431191,Accelerometer,9.455597,-0.8489685,-0.60565186
1626202431191,Gyroscope,0.0181427,0.048171997,-0.0022583008
1626202431195,Accelerometer,9.156326,-0.61912537,-0.65592957
1626202431194,Gyroscope,0.04371643,0.013015747,0.027572632
1626202431198,Accelerometer,8.993515,-0.8681183,-0.6798706
1626202431198,Gyroscope,0.037322998,-0.024276733,0.059524536
1626202431202,Accelerometer,8.651154,-1.1482391,-0.66789246
1626202431202,Gyroscope,0.028808594,-0.04876709,0.08616638
1626202431207,Accelerometer,9.26886,-1.3469543,-0.95280457
1626202431207,Gyroscope,0.019210815,-0.054107666,0.052078247
1626202431211,Accelerometer,10.056549,-1.5241241,-1.2017975
1626202431211,Gyroscope,0.012817383,-0.06794739,-0.017166138
1626202431215,Accelerometer,10.049362,-1.2200623,-1.4388275
1626202431215,Gyroscope,0.013885498,-0.06794739,-0.05871582
1626202431219,Accelerometer,9.979935,-0.85614014,-1.5992432
1626202431219,Gyroscope,0.002166748,-0.008300781,-0.059783936
1626202431222,Accelerometer,9.278427,-0.57362366,-1.5298004
1626202431222,Gyroscope,-0.021270752,0.07373047,-0.006515503
1626202431226,Accelerometer,8.634384,-0.47546387,-1.4699554
1626202431226,Gyroscope,-0.053222656,0.112075806,0.049942017
1626202431230,Accelerometer,8.754105,-0.6646118,-1.0126648
1626202431230,Gyroscope,-0.06600952,0.05029297,0.066986084
1626202431235,Accelerometer,9.182663,-0.8417816,-0.4236908
1626202431235,Gyroscope,-0.03404236,-0.047714233,0.040359497
1626202431239,Accelerometer,9.802765,-0.9207916,-0.4069214
1626202431239,Gyroscope,0.025604248,-0.09564209,-0.015045166
1626202431243,Accelerometer,10.097244,-0.83699036,-0.9049225
1626202431243,Gyroscope,0.06289673,-0.09777832,-0.05445862
1626202431247,Accelerometer,9.754883,-0.6765747,-1.6686707
1626202431246,Gyroscope,0.046905518,-0.06048584,-0.04699707
1626202431250,Accelerometer,9.28801,-0.3653412,-2.2265167
1626202431250,Gyroscope,-0.008483887,-0.012557983,-0.008651733
1626202431254,Accelerometer,9.278427,-0.32702637,-1.9463959
1626202431254,Gyroscope,-0.06707764,0.032180786,0.009460449
1626202431258,Accelerometer,9.036621,-0.56166077,-1.3119354
1626202431258,Gyroscope,-0.06600952,0.076919556,0.030761719
1626202431263,Accelerometer,8.897751,-0.70770264,-0.914505
1626202431263,Gyroscope,-0.021270752,0.074798584,0.041412354
1626202431267,Accelerometer,9.477142,-0.85614014,-0.8785858
1626202431267,Gyroscope,0.011764526,0.01940918,0.0009460449
1626202431271,Accelerometer,10.03978,-0.7986908,-1.0246277
1626202431270,Gyroscope,0.022415161,-0.042388916,-0.04486084
1626202431274,Accelerometer,10.269638,-0.58081055,-1.1994019
1626202431274,Gyroscope,0.012817383,-0.06262207,-0.069366455
1626202431278,Accelerometer,9.960785,-0.3916626,-1.3191223
1626202431278,Gyroscope,0.002166748,-0.04664612,-0.050201416
1626202431282,Accelerometer,9.295197,-0.21928406,-1.3382721
1626202431282,Gyroscope,0.0010986328,-0.020019531,0.0009460449
1626202431286,Accelerometer,9.1371765,-0.16661072,-1.3502502
1626202431287,Gyroscope,0.0053710938,0.015136719,0.027572632
1626202431291,Accelerometer,9.467575,-0.49223328,-1.3239136
1626202431291,Gyroscope,0.009628296,0.043899536,0.022247314
1626202431295,Accelerometer,9.371811,-0.92318726,-1.3478546
1626202431295,Gyroscope,0.0181427,0.039642334,0.02331543
1626202431298,Accelerometer,9.220978,-1.0644379,-1.3622131
1626202431298,Gyroscope,0.02027893,0.009811401,0.0073242188
1626202431302,Accelerometer,9.656708,-1.2416077,-1.1994019
1626202431302,Gyroscope,0.0053710938,0.01727295,-0.032089233
1626202431306,Accelerometer,9.663895,-1.1745758,-1.1706848
1626202431306,Gyroscope,-0.0042266846,0.041778564,-0.048065186
1626202431310,Accelerometer,9.673477,-0.9542999,-1.1778564
1626202431310,Gyroscope,-0.014877319,0.03112793,-0.053390503
1626202431314,Accelerometer,9.546585,-0.863327,-0.81632996
1626202431315,Gyroscope,-0.014877319,0.00022888184,-0.041671753
1626202431319,Accelerometer,9.328705,-0.6861572,-0.68704224
1626202431319,Gyroscope,0.0074920654,0.009811401,-0.010772705
1626202431322,Accelerometer,9.560944,-0.7555847,-0.756485
1626202431322,Gyroscope,0.0181427,0.03112793,-0.0022583008
1626202431326,Accelerometer,9.572922,-0.94473267,-0.9911194
1626202431326,Gyroscope,0.016021729,0.011947632,0.0019989014
1626202431330,Accelerometer,9.572922,-1.1266937,-1.1180115
1626202431330,Gyroscope,0.00642395,-0.02960205,0.0030670166
1626202431334,Accelerometer,9.68544,-1.2631531,-1.0366058
1626202431335,Gyroscope,-0.0010223389,-0.030670166,-0.0054473877
1626202431339,Accelerometer,9.838669,-1.3014679,-1.0844879
1626202431339,Gyroscope,-0.0010223389,0.01727295,-0.020370483
1626202431342,Accelerometer,9.8650055,-1.3158264,-1.1467285
1626202431342,Gyroscope,-0.011672974,0.057754517,-0.029953003
1626202431346,Accelerometer,9.7859955,-1.131485,-1.1467285
1626202431346,Gyroscope,-0.031921387,0.065216064,-0.031021118
1626202431350,Accelerometer,9.900925,-1.0117645,-0.8761902
1626202431350,Gyroscope,-0.051086426,0.04071045,-0.026763916
1626202431354,Accelerometer,9.7812195,-0.78671265,-0.5338135
1626202431354,Gyroscope,-0.04576111,-0.0050964355,-0.010772705
1626202431358,Accelerometer,9.783615,-0.76756287,-0.3446808
1626202431358,Gyroscope,-0.018066406,-0.03918457,-0.0022583008
1626202431362,Accelerometer,9.560944,-0.85614014,-0.43325806
1626202431363,Gyroscope,0.0181427,-0.047714233,0.0211792
1626202431367,Accelerometer,9.5681305,-0.91360474,-1.0126648
1626202431366,Gyroscope,0.025604248,-0.0370636,0.029693604
1626202431370,Accelerometer,9.90332,-1.1506348,-1.424469
1626202431370,Gyroscope,-0.002090454,-0.023208618,0.009460449
1626202431374,Accelerometer,9.850647,-1.2009125,-1.5106506
1626202431374,Gyroscope,-0.030853271,-0.0040283203,0.0030670166
1626202431378,Accelerometer,9.987122,-1.0452881,-1.4100952
1626202431378,Gyroscope,-0.051086426,0.03538513,-0.009719849
1626202431382,Accelerometer,10.128372,-0.7723541,-1.1395569
1626202431382,Gyroscope,-0.05747986,0.065216064,-0.026763916
1626202431386,Accelerometer,10.130768,-0.4658966,-0.88816833
1626202431386,Gyroscope,-0.056427002,0.067337036,-0.0256958
1626202431390,Accelerometer,9.979935,-0.29589844,-0.77323914
