timestamp,sensorName,valueX,valueY,valueZ
1625671805978,Accelerometer,8.438065,-0.45870972,-3.2895508
1625671805978,Gyroscope,0.057754517,0.37220764,0.095077515
1625671805981,Accelerometer,8.833115,-0.46110535,-2.808319
1625671805981,Gyroscope,-0.09031677,0.33172607,0.10147095
1625671805985,Accelerometer,10.896912,-1.1697845,-0.34707642
1625671805986,Gyroscope,-0.15849304,0.1378479,-0.015716553
1625671805990,Accelerometer,10.492294,-1.2080994,2.109375
1625671805990,Gyroscope,-0.028533936,-0.02619934,-0.05831909
1625671805994,Accelerometer,9.663895,-1.2416077,2.2626038
1625671805994,Gyroscope,0.16534424,-0.07946777,-0.05831909
1625671805998,Accelerometer,8.416519,-1.1099243,0.4358368
1625671805998,Gyroscope,0.24523926,-0.15296936,0.0087890625
1625671806002,Accelerometer,8.382996,-0.88726807,-1.2568665
1625671806002,Gyroscope,0.16322327,-0.21156311,0.01838684
1625671806005,Accelerometer,9.455597,-1.2296448,-1.618393
1625671806005,Gyroscope,0.030059814,-0.118881226,0.0045318604
1625671806009,Accelerometer,9.946411,-0.85136414,-1.5800934
1625671806009,Gyroscope,-0.028533936,0.056884766,-0.0018615723
1625671806013,Accelerometer,11.253647,-0.85853577,-1.0006866
1625671806014,Gyroscope,-0.020004272,0.1421051,-0.07322693
1625671806018,Accelerometer,10.937607,-0.13548279,-0.18426514
1625671806018,Gyroscope,0.020477295,0.17407227,-0.07322693
1625671806022,Accelerometer,10.67186,0.41996765,-0.18426514
1625671806022,Gyroscope,0.011947632,0.21134949,-0.086013794
1625671806026,Accelerometer,9.469971,0.27391052,-0.5649414
1625671806026,Gyroscope,-0.029586792,0.05155945,-0.0039978027
1625671806029,Accelerometer,7.5833435,0.3744812,0.059936523
1625671806029,Gyroscope,-0.026397705,-0.19451904,0.11105347
1625671806033,Accelerometer,8.100479,-0.48265076,0.6632843
1625671806033,Gyroscope,0.0524292,-0.22114563,0.10786438
1625671806037,Accelerometer,8.552994,-1.7922821,-0.8426666
1625671806037,Gyroscope,0.15576172,-0.05921936,0.10786438
1625671806041,Accelerometer,8.51947,-2.764328,-2.20018
1625671806042,Gyroscope,0.15682983,0.094177246,0.057800293
1625671806046,Accelerometer,9.153931,-3.1210632,-2.5880432
1625671806046,Gyroscope,0.0289917,0.26887512,-0.047668457
1625671806050,Accelerometer,10.343857,-2.5488434,-1.8171082
1625671806050,Gyroscope,-0.13719177,0.3935089,-0.15951538
1625671806054,Accelerometer,10.9831085,-1.7635498,0.44540405
1625671806054,Gyroscope,-0.22346497,0.29977417,-0.22875977
1625671806057,Accelerometer,9.797974,-0.48025513,2.152481
1625671806057,Gyroscope,-0.1510315,0.047302246,-0.17016602
1625671806061,Accelerometer,9.024643,0.8197937,3.2657776
1625671806061,Gyroscope,0.032196045,-0.2424469,-0.086013794
1625671806065,Accelerometer,9.656708,1.5548096,2.7869415
1625671806065,Gyroscope,0.20263672,-0.3095703,-0.005050659
1625671806069,Accelerometer,10.27681,1.3728638,0.8045349
1625671806070,Gyroscope,0.22286987,-0.10609436,0.057800293
1625671806074,Accelerometer,10.011063,0.15899658,-1.0198364
1625671806074,Gyroscope,0.057754517,0.13252258,0.12384033
1625671806078,Accelerometer,9.060562,-0.7891083,-1.1634979
1625671806078,Gyroscope,-0.14144897,0.15170288,0.1451416
1625671806081,Accelerometer,9.855438,-1.4786377,0.90509033
1625671806081,Gyroscope,-0.19151306,-0.0027618408,0.029037476
1625671806085,Accelerometer,11.095627,-1.1410522,2.56427
1625671806085,Gyroscope,-0.045578003,-0.09437561,-0.123306274
1625671806089,Accelerometer,11.744461,-0.59039307,1.9034729
1625671806089,Gyroscope,0.14085388,-0.1593628,-0.21492004
1625671806093,Accelerometer,10.267242,0.06562805,0.10543823
1625671806093,Gyroscope,0.20370483,-0.25097656,-0.109451294
1625671806098,Accelerometer,8.758896,0.98020935,-1.4723511
1625671806098,Gyroscope,0.10783386,-0.17959595,0.03968811
1625671806102,Accelerometer,9.544189,0.5444641,-1.8649902
1625671806102,Gyroscope,-0.049835205,0.033447266,0.09614563
1625671806105,Accelerometer,9.338287,-0.34857178,-0.9360504
1625671806105,Gyroscope,-0.12866211,0.20176697,0.1408844
1625671806109,Accelerometer,9.2760315,-1.4570923,0.4861145
1625671806109,Gyroscope,-0.09776306,0.24118042,0.12277222
1625671806113,Accelerometer,9.783615,-2.1633759,1.8340454
1625671806113,Gyroscope,-0.0050964355,0.13145447,0.06098938
1625671806117,Accelerometer,10.8250885,-2.266327,2.0590973
1625671806117,Gyroscope,0.065216064,0.017471313,-0.033813477
1625671806121,Accelerometer,11.217728,-1.8736877,0.9984741
1625671806121,Gyroscope,0.065216064,-0.13911438,-0.11477661
1625671806126,Accelerometer,10.43483,-1.1937256,-0.026245117
1625671806126,Gyroscope,0.036453247,-0.39479065,-0.109451294
1625671806130,Accelerometer,9.220978,-0.6622162,-0.6702881
1625671806129,Gyroscope,0.067352295,-0.47361755,-0.0146484375
1625671806133,Accelerometer,8.18428,-0.21928406,-1.6878204
1625671806133,Gyroscope,0.1461792,-0.24032593,0.08868408
1625671806137,Accelerometer,8.8450775,-0.47546387,-3.2225037
1625671806137,Gyroscope,0.15896606,0.14103699,0.12702942
1625671806141,Accelerometer,9.68544,-1.1147156,-3.9335938
1625671806141,Gyroscope,0.037521362,0.4308014,0.12702942
1625671806145,Accelerometer,10.248077,-1.3254089,-2.5760803
1625671806145,Gyroscope,-0.13824463,0.52453613,0.07696533
1625671806149,Accelerometer,11.38533,-1.5528564,0.4501953
1625671806149,Gyroscope,-0.2256012,0.41055298,-0.0071868896
1625671806153,Accelerometer,10.925644,-1.7108765,3.579422
1625671806154,Gyroscope,-0.12866211,0.1421051,-0.0061187744
1625671806157,Accelerometer,9.553757,-1.50737,4.6879272
1625671806157,Gyroscope,0.08972168,-0.18173218,0.041809082
1625671806161,Accelerometer,8.627213,-1.9838104,3.572235
1625671806161,Gyroscope,0.26228333,-0.3958435,0.07484436
1625671806165,Accelerometer,8.215408,-1.7587585,0.4980774
1625671806165,Gyroscope,0.2761383,-0.43525696,0.11532593
1625671806169,Accelerometer,9.589676,-1.9335327,-2.7436676
1625671806169,Gyroscope,0.1227417,-0.35856628,0.030090332
1625671806173,Accelerometer,10.14035,-1.8018494,-3.6654358
1625671806173,Gyroscope,-0.044509888,-0.20091248,-0.012512207
1625671806177,Accelerometer,10.015839,-1.318222,-3.1578674
1625671806177,Gyroscope,-0.12652588,0.16767883,-0.043411255
1625671806180,Accelerometer,9.874588,-0.71009827,-2.5401611
1625671806181,Gyroscope,-0.14463806,0.50642395,-0.047668457
1625671806185,Accelerometer,9.338287,-0.33421326,-1.3430634
1625671806185,Gyroscope,-0.16381836,0.52667236,-0.03062439
1625671806189,Accelerometer,8.660721,-0.34378052,0.41667175
1625671806189,Gyroscope,-0.174469,0.31575012,0.041809082
1625671806193,Accelerometer,8.265686,-0.50180054,2.2075348
1625671806193,Gyroscope,-0.12973022,0.038772583,0.09082031
1625671806197,Accelerometer,8.727768,-1.3780823,3.148468
1625671806197,Gyroscope,-0.012542725,-0.20303345,0.08442688
1625671806201,Accelerometer,9.062958,-2.0245209,1.9298096
1625671806201,Gyroscope,0.11741638,-0.29785156,0.081222534
1625671806204,Accelerometer,9.654327,-2.2639313,0.031204224
1625671806205,Gyroscope,0.14297485,-0.26055908,0.0002746582
1625671806209,Accelerometer,10.552139,-2.1562042,-2.04216
1625671806209,Gyroscope,0.04498291,-0.11355591,-0.086013794
1625671806213,Accelerometer,10.511444,-1.5767975,-2.7676086
1625671806213,Gyroscope,-0.096710205,0.05369568,-0.11477661
1625671806217,Accelerometer,10.145126,-0.87290955,-1.5705109
1625671806217,Gyroscope,-0.1829834,0.19963074,-0.09133911
1625671806221,Accelerometer,9.493912,-0.571228,0.028823853
1625671806221,Gyroscope,-0.17021179,0.29338074,-0.008255005
1625671806225,Accelerometer,8.790009,-0.69573975,1.223526
1625671806225,Gyroscope,-0.09031677,0.24543762,0.08442688
1625671806229,Accelerometer,8.514679,-1.2990723,2.116562
1625671806228,Gyroscope,-0.01361084,0.070739746,0.104660034
1625671806232,Accelerometer,8.679886,-1.9718475,2.1261444
1625671806232,Gyroscope,0.036453247,-0.09225464,0.08016968
1625671806237,Accelerometer,9.496307,-2.1968994,1.5227966
1625671806237,Gyroscope,0.04498291,-0.19238281,0.015182495
1625671806241,Accelerometer,10.504257,-2.211258,0.689621
1625671806241,Gyroscope,0.02154541,-0.19451904,-0.07749939
1625671806245,Accelerometer,10.372574,-1.8257904,-0.1890564
1625671806245,Gyroscope,-0.0040283203,-0.12313843,-0.09880066
1625671806249,Accelerometer,9.778824,-1.234436,-0.87379456
1625671806249,Gyroscope,-0.02532959,-0.05921936,-0.05618286
1625671806253,Accelerometer,9.405319,-0.9471283,-1.1156158
1625671806253,Gyroscope,-0.028533936,-0.017684937,0.0034637451
1625671806257,Accelerometer,8.825928,-1.2918854,-0.9288635
1625671806256,Gyroscope,-0.0050964355,0.056884766,0.06524658
1625671806260,Accelerometer,8.234558,-1.8952332,-0.97914124
1625671806260,Gyroscope,0.027938843,0.1186676,0.118515015
1625671806265,Accelerometer,8.734955,-2.5368805,-1.1946259
1625671806265,Gyroscope,0.030059814,0.0867157,0.09614563
1625671806269,Accelerometer,9.905716,-2.8864288,-0.8378906
1625671806269,Gyroscope,0.0012969971,0.038772583,-0.005050659
1625671806273,Accelerometer,10.901703,-2.4506836,-0.5170593
1625671806273,Gyroscope,-0.031723022,0.05581665,-0.11691284
1625671806277,Accelerometer,11.244064,-1.7707367,-0.37101746
1625671806277,Gyroscope,-0.05090332,0.0440979,-0.16378784
1625671806281,Accelerometer,10.063736,-1.1242981,0.038391113
1625671806281,Gyroscope,-0.032791138,-0.04005432,-0.08708191
1625671806284,Accelerometer,8.260895,-0.67897034,0.48132324
1625671806284,Gyroscope,0.030059814,-0.083724976,0.031158447
1625671806288,Accelerometer,7.8251495,-1.0237427,0.258667
1625671806288,Gyroscope,0.09611511,-0.03152466,0.1174469
1625671806292,Accelerometer,8.416519,-1.7707367,-0.6415558
1625671806293,Gyroscope,0.109954834,0.026000977,0.13449097
1625671806297,Accelerometer,9.424484,-2.5895538,-1.5824738
1625671806297,Gyroscope,0.0566864,-0.017684937,0.055664062
1625671806301,Accelerometer,9.967957,-3.0564117,-1.5298004
1625671806301,Gyroscope,-0.002960205,-0.074142456,-0.052993774
1625671806305,Accelerometer,10.137955,-2.5608215,-1.1299744
1625671806305,Gyroscope,-0.02532959,0.010009766,-0.12435913
1625671806309,Accelerometer,10.200195,-1.7515717,-1.2832031
1625671806309,Gyroscope,-0.038116455,0.13891602,-0.15739441
1625671806312,Accelerometer,9.577713,-1.0428925,-0.7852173
1625671806312,Gyroscope,-0.056228638,0.15382385,-0.09666443
1625671806316,Accelerometer,8.823532,-0.55926514,9.1552734e-05
1625671806316,Gyroscope,-0.07006836,0.15275574,0.023712158
1625671806320,Accelerometer,9.132385,-0.6574249,0.5746918
1625671806320,Gyroscope,-0.049835205,0.062210083,0.08442688
1625671806324,Accelerometer,9.778824,-1.294281,1.4988556
1625671806325,Gyroscope,0.024734497,-0.09437561,0.0663147
1625671806329,Accelerometer,9.951202,-1.8808594,1.4725189
1625671806329,Gyroscope,0.112091064,-0.081588745,0.030090332
1625671806333,Accelerometer,9.90332,-2.2136536,-0.08850098
1625671806333,Gyroscope,0.114212036,0.0036315918,-0.0146484375
1625671806337,Accelerometer,9.800369,-2.2136536,-1.1658936
1625671806337,Gyroscope,0.008758545,-0.032592773,-0.047668457
1625671806341,Accelerometer,9.716568,-1.8641052,-1.0485687
1625671806340,Gyroscope,-0.09883118,-0.085861206,-0.06150818
1625671806344,Accelerometer,10.027817,-1.3373871,-0.038223267
1625671806344,Gyroscope,-0.094573975,-0.07733154,-0.062576294
1625671806348,Accelerometer,10.221741,-1.0404968,0.6824341
1625671806348,Gyroscope,0.008758545,0.014282227,-0.050857544
1625671806352,Accelerometer,9.565735,-0.863327,0.15571594
1625671806352,Gyroscope,0.098236084,0.113342285,-0.01676941
1625671806356,Accelerometer,9.024643,-1.1195068,-0.6080475
1625671806357,Gyroscope,0.079071045,0.09736633,0.02583313
1625671806361,Accelerometer,8.646362,-1.6127167,-0.6295929
1625671806361,Gyroscope,-0.0018920898,0.016403198,0.06417847
1625671806365,Accelerometer,8.948029,-1.986206,-0.13877869
1625671806365,Gyroscope,-0.042373657,-0.072006226,0.043945312
1625671806369,Accelerometer,10.1020355,-2.1250763,0.38555908
1625671806368,Gyroscope,0.004501343,-0.10397339,-0.041275024
1625671806372,Accelerometer,10.942398,-1.9311371,0.10543823
1625671806372,Gyroscope,0.07800293,-0.048568726,-0.11051941
1625671806376,Accelerometer,10.75087,-1.4020233,-1.2760162
1625671806376,Gyroscope,0.09291077,-0.011291504,-0.121170044
1625671806380,Accelerometer,9.601654,-0.85853577,-1.7979584
1625671806380,Gyroscope,0.039642334,-0.020874023,-0.086013794
1625671806384,Accelerometer,8.620026,-0.8345947,-1.2520752
1625671806384,Gyroscope,-0.011489868,0.06434631,0.0013427734
1625671806388,Accelerometer,8.749313,-1.0141602,-0.7684479
1625671806389,Gyroscope,-0.01574707,0.19856262,0.106796265
1625671806393,Accelerometer,9.754883,-1.6773529,-0.41889954
1625671806393,Gyroscope,-0.007217407,0.19537354,0.08656311
1625671806397,Accelerometer,10.422867,-1.859314,0.337677
1625671806397,Gyroscope,0.008758545,0.07286072,-0.010375977
1625671806400,Accelerometer,12.060501,-1.100357,1.0822601
1625671806400,Gyroscope,0.011947632,0.03239441,-0.11265564
1625671806404,Accelerometer,12.84819,-1.0093689,0.62257385
1625671806404,Gyroscope,-0.01361084,0.019607544,-0.14353943
1625671806408,Accelerometer,9.149139,-1.215271,0.7614441
1625671806408,Gyroscope,0.010894775,-0.1913147,0.010925293
1625671806412,Accelerometer,5.6703644,-1.7228394,1.3695679
1625671806412,Gyroscope,0.11528015,-0.27334595,0.18882751
1625671806416,Accelerometer,6.383835,-2.5081482,0.23472595
1625671806417,Gyroscope,0.22607422,-0.07626343,0.22717285
1625671806420,Accelerometer,9.632767,-3.037262,-1.7285309
1625671806420,Gyroscope,0.21861267,0.013214111,0.05885315
1625671806425,Accelerometer,11.849808,-3.3245697,-2.4850922
1625671806424,Gyroscope,0.090774536,0.015350342,-0.15525818
1625671806428,Accelerometer,12.089218,-2.1226807,-1.8673859
1625671806428,Gyroscope,-0.038116455,0.09629822,-0.20639038
1625671806432,Accelerometer,11.672638,-0.9662781,-0.66789246
1625671806432,Gyroscope,-0.09564209,0.18365479,-0.17655945
1625671806436,Accelerometer,9.113235,-0.06845093,0.7231293
1625671806436,Gyroscope,-0.033859253,0.09736633,-0.055130005
1625671806440,Accelerometer,6.9009857,-0.3413849,2.370346
1625671806440,Gyroscope,0.12060547,-0.028335571,0.10040283
1625671806444,Accelerometer,6.0893555,-1.2966766,2.2530365
1625671806444,Gyroscope,0.27400208,-0.04005432,0.23675537
1625671806448,Accelerometer,7.4348907,-2.3357544,0.6824341
1625671806448,Gyroscope,0.3027649,-0.05709839,0.18669128
1625671806452,Accelerometer,10.193024,-3.1904907,-0.330307
1625671806452,Gyroscope,0.19517517,-0.12634277,-0.013580322
1625671806456,Accelerometer,12.0820465,-2.5656128,-1.0413971
1625671806456,Gyroscope,0.063079834,-0.16362,-0.184021
1625671806460,Accelerometer,12.86734,-1.239212,-0.8426666
1625671806460,Gyroscope,0.010894775,-0.21582031,-0.2862854
1625671806464,Accelerometer,10.84903,0.048858643,0.057540894
1625671806464,Gyroscope,0.090774536,-0.17959595,-0.19892883
1625671806468,Accelerometer,7.7030487,0.8269806,0.0072631836
1625671806468,Gyroscope,0.22181702,0.040908813,0.03968811
1625671806472,Accelerometer,6.2042694,0.11590576,-0.9552002
1625671806472,Gyroscope,0.2516327,0.21348572,0.2431488
1625671806476,Accelerometer,6.4796143,-1.1961212,-1.2808075
1625671806476,Gyroscope,0.16215515,0.15596008,0.2985382
1625671806480,Accelerometer,9.070129,-2.527298,0.043182373
1625671806480,Gyroscope,0.05882263,0.049438477,0.15153503
1625671806484,Accelerometer,11.675034,-3.3844147,1.2450714
1625671806484,Gyroscope,0.046035767,-0.0017089844,-0.060455322
1625671806488,Accelerometer,11.983871,-3.0731812,1.0798798
1625671806488,Gyroscope,0.12487793,-0.2062378,-0.19360352
1625671806492,Accelerometer,10.77002,-1.6558075,0.6560974
1625671806491,Gyroscope,0.24098206,-0.48638916,-0.22450256
1625671806496,Accelerometer,9.474762,-0.37490845,-0.20341492
1625671806496,Gyroscope,0.3315277,-0.4139557,-0.1605835
1625671806500,Accelerometer,7.9664154,0.16139221,-2.6191711
1625671806500,Gyroscope,0.32408142,-0.042175293,0.0077209473
1625671806504,Accelerometer,7.0685883,-0.4563141,-4.5225677
1625671806504,Gyroscope,0.17706299,0.18151855,0.17178345
1625671806507,Accelerometer,7.240967,-1.6965027,-3.3517914
1625671806508,Gyroscope,0.0023651123,0.20495605,0.21331787
1625671806512,Accelerometer,9.151535,-2.7906647,-1.0629425
1625671806512,Gyroscope,-0.040252686,0.2901764,0.10040283
1625671806516,Accelerometer,11.177032,-3.1593628,0.92663574
1625671806516,Gyroscope,0.037521362,0.29444885,-0.10519409
1625671806520,Accelerometer,11.605591,-2.7044678,2.0471344
1625671806520,Gyroscope,0.1312561,0.11228943,-0.2596588
1625671806524,Accelerometer,10.480316,-1.9838104,1.9034729
1625671806524,Gyroscope,0.17280579,-0.07946777,-0.22343445
1625671806528,Accelerometer,8.378204,-0.90164185,1.5227966
1625671806528,Gyroscope,0.16322327,-0.27334595,-0.07536316
1625671806532,Accelerometer,8.639175,-0.5975647,1.0535431
1625671806532,Gyroscope,0.15896606,-0.37774658,0.011993408
1625671806536,Accelerometer,9.3311,-1.0979614,0.3209076
1625671806536,Gyroscope,0.1930542,-0.28399658,0.054595947
1625671806540,Accelerometer,9.838669,-1.2870941,-1.2257385
1625671806540,Gyroscope,0.21221924,-0.095443726,0.032226562
1625671806544,Accelerometer,10.9040985,-1.6941223,-2.5138245
1625671806544,Gyroscope,0.1504364,0.029190063,-0.059387207
1625671806548,Accelerometer,10.65509,-1.531311,-2.0637207
1625671806547,Gyroscope,0.053497314,0.12080383,-0.09133911
1625671806551,Accelerometer,9.958389,-1.4810333,-0.83070374
1625671806552,Gyroscope,-0.024261475,0.2859192,-0.07749939
1625671806556,Accelerometer,8.497925,-1.7084808,0.4286499
1625671806556,Gyroscope,-0.054092407,0.32958984,-0.010375977
1625671806560,Accelerometer,7.597702,-1.8329773,1.7143402
1625671806560,Gyroscope,-0.03918457,0.13038635,0.038619995
1625671806564,Accelerometer,8.569748,-2.151413,2.8659515
1625671806564,Gyroscope,0.030059814,-0.14338684,0.0013427734
1625671806567,Accelerometer,9.936844,-2.2830963,2.6313171
1625671806567,Gyroscope,0.13339233,-0.30422974,-0.050857544
1625671806571,Accelerometer,10.49469,-2.3956146,1.0128326
1625671806572,Gyroscope,0.2058258,-0.33299255,-0.08282471
1625671806576,Accelerometer,9.821915,-2.3285828,-0.34707642
1625671806576,Gyroscope,0.18559265,-0.22007751,-0.04660034
1625671806580,Accelerometer,9.378983,-2.3046417,-2.0206146
1625671806580,Gyroscope,0.07267761,0.06541443,0.0045318604
1625671806584,Accelerometer,9.481934,-2.3884277,-2.607193
1625671806584,Gyroscope,-0.08178711,0.22200012,0.015182495
1625671806587,Accelerometer,10.142731,-2.1705627,-1.2017975
1625671806587,Gyroscope,-0.1787262,0.20388794,-0.037017822
1625671806591,Accelerometer,11.133942,-1.8473511,0.7039795
1625671806591,Gyroscope,-0.16381836,0.18365479,-0.10093689
1625671806596,Accelerometer,11.038162,-1.2535858,1.4246368
1625671806596,Gyroscope,-0.07434082,0.11654663,-0.10093689
1625671806600,Accelerometer,9.972748,-0.65263367,1.6089935
1625671806600,Gyroscope,0.0012969971,-0.028335571,-0.057250977
1625671806604,Accelerometer,8.995911,-0.4658966,1.4940643
1625671806603,Gyroscope,0.02154541,-0.083724976,0.040756226
1625671806608,Accelerometer,8.703827,-0.6933441,0.70877075
1625671806608,Gyroscope,0.0034332275,-0.058166504,0.13023376
1625671806612,Accelerometer,9.118027,-1.7946777,0.30415344
1625671806612,Gyroscope,-0.006164551,-0.09970093,0.1366272
1625671806616,Accelerometer,8.940842,-2.848114,0.20838928
1625671806615,Gyroscope,0.030059814,-0.12420654,0.10253906
1625671806619,Accelerometer,9.132385,-3.5496216,-0.36862183
1625671806619,Gyroscope,0.06947327,-0.018753052,0.0002746582
