id,attr_time,attr_x,attr_y,attr_z
9636955,1532764947556,-0.0010653,0.0,0.00213059
9636956,1532764947576,0.0,-0.0010653,0.00426119
9636957,1532764947598,0.0010653,0.00213059,0.00319589
9636958,1532764947618,0.00213059,0.0010653,0.0010653
9636959,1532764947638,0.0010653,0.0,0.00426119
9636960,1532764947656,0.0,-0.00426119,0.00532648
9636961,1532764947677,0.00213059,0.00319589,0.00426119
9636962,1532764947697,-0.00213059,0.00639178,0.00213059
9636963,1532764947719,0.0010653,-0.0010653,0.00319589
9636964,1532764947740,0.0,-0.0010653,0.00426119
9636965,1532764947757,0.00213059,-0.0010653,0.0010653
9636966,1532764947779,0.0010653,0.00319589,-0.0010653
9636967,1532764947801,0.0,0.00319589,0.00213059
9636968,1532764947821,0.00319589,-0.00532648,0.00213059
9636969,1532764947841,0.0,0.00426119,0.00426119
9636970,1532764947860,0.0,-0.0010653,0.00213059
9636971,1532764947880,0.00213059,0.00213059,0.00319589
9636972,1532764947909,0.0,0.00213059,0.00319589
9636973,1532764947920,0.0,0.00213059,0.00532648
9636974,1532764947938,0.00213059,0.00639178,0.0010653
9636975,1532764947958,0.0010653,0.00319589,0.00213059
9636976,1532764947981,0.0010653,0.0010653,0.00213059
9636977,1532764948000,0.0,0.00319589,0.00319589
9636978,1532764948022,-0.0010653,0.0010653,0.00213059
9636979,1532764948041,-0.0010653,0.00426119,0.00319589
9636980,1532764948061,0.0010653,-0.0010653,0.00213059
9636981,1532764948081,0.0,0.0,0.00319589
9636982,1532764948103,0.0010653,-0.0010653,0.00319589
9636983,1532764948124,0.0,-0.0010653,0.00213059
9636984,1532764948145,0.0,-0.0010653,0.00213059
9636985,1532764948163,-0.00213059,0.00213059,0.0010653
9636986,1532764948184,0.0,0.0010653,0.00213059
9636987,1532764948205,-0.0010653,0.00426119,0.00213059
9636988,1532764948226,0.0010653,0.0010653,0.00319589
9636989,1532764948245,0.0010653,0.0010653,0.00319589
9636990,1532764948266,0.00319589,0.00745708,0.0
9636991,1532764948286,-0.0010653,0.00852238,0.00319589
9636992,1532764948307,0.0,0.00426119,0.00319589
9636993,1532764948327,0.0,0.00213059,0.00213059
9636994,1532764948347,0.00319589,-0.00213059,0.00213059
9636995,1532764948367,0.0010653,0.00213059,0.00319589
9636996,1532764948387,-0.0010653,0.0010653,0.00319589
9636997,1532764948407,-0.0010653,-0.00213059,0.00426119
9636998,1532764948428,0.0,0.0,0.00319589
9636999,1532764948447,0.00213059,0.0,0.00213059
9637000,1532764948467,0.0010653,-0.0010653,0.00319589
9637001,1532764948488,0.00213059,-0.00213059,0.00319589
9637002,1532764948510,0.0,0.0,0.00319589
9637003,1532764948530,0.0,0.00213059,0.00319589
9637004,1532764948548,0.0010653,0.0,0.00319589
9637005,1532764948569,0.0010653,0.00213059,0.00213059
9637006,1532764948591,0.0010653,0.0010653,0.00213059
9637007,1532764948611,-0.0010653,0.0010653,0.0010653
9637008,1532764948631,-0.0010653,-0.0010653,0.00213059
9637009,1532764948649,0.0010653,-0.00213059,0.00319589
9637010,1532764948670,0.0010653,0.0,0.00213059
9637011,1532764948692,0.0,0.00319589,0.00213059
9637012,1532764948712,0.00213059,0.0010653,0.00319589
9637013,1532764948732,0.0010653,0.00319589,0.00426119
9637014,1532764948751,0.0,0.00532648,0.00426119
9637015,1532764948772,-0.0010653,0.00319589,0.00532648
9637016,1532764948793,0.00213059,0.0010653,0.00639178
9637017,1532764948814,0.0,0.00213059,0.00532648
9637018,1532764948834,-0.00213059,0.00532648,0.00532648
9637019,1532764948852,0.0010653,0.0010653,0.00426119
9637020,1532764948872,-0.0010653,0.00213059,0.00426119
9637021,1532764948894,0.0,0.0,0.00319589
9637022,1532764948911,-0.0010653,0.0010653,0.00213059
9637023,1532764948932,-0.00213059,0.00319589,0.00213059
9637024,1532764948952,-0.0010653,-0.0010653,0.00319589
9637025,1532764948973,0.0010653,-0.00426119,0.00426119
9637026,1532764948994,0.0010653,0.0,0.00319589
9637027,1532764949017,0.0,0.00319589,0.00213059
9637028,1532764949037,0.0010653,0.0,0.00319589
9637029,1532764949054,0.00213059,0.00319589,0.00426119
9637030,1532764949077,0.00319589,0.00426119,0.00426119
9637031,1532764949096,0.0010653,0.00639178,0.00319589
9637032,1532764949118,0.0010653,0.00213059,0.00426119
9637033,1532764949138,0.0,0.00319589,0.00426119
9637034,1532764949156,0.0,0.00319589,0.00426119
9637035,1532764949177,0.00319589,0.00319589,0.00426119
9637036,1532764949199,0.00213059,0.00213059,0.00319589
9637037,1532764949219,0.00426119,-0.00213059,0.00532648
9637038,1532764949239,0.0,0.00319589,0.00958767
9637039,1532764949259,-0.00532648,0.00852238,0.00958767
9637040,1532764949279,-0.0010653,0.00213059,0.00852238
9637041,1532764949300,0.0,0.00426119,0.00852238
9637042,1532764949321,0.00319589,-0.0010653,0.00745708
9637043,1532764949341,0.0,0.0010653,0.00745708
9637044,1532764949360,-0.00213059,0.00319589,0.00745708
9637045,1532764949380,0.0,0.00213059,0.00639178
9637046,1532764949402,0.00213059,0.00426119,0.00639178
9637047,1532764949422,0.00426119,0.0,0.00639178
9637048,1532764949442,0.00745708,0.00319589,0.010653
9637049,1532764949461,0.336634,-0.311067,0.0511342
9637050,1532764949481,0.739316,-0.795777,0.158729
9637051,1532764949501,0.39629,-0.203472,0.257802
9637052,1532764949523,-0.0607219,0.306806,0.242888
9637053,1532764949544,-0.193884,0.474057,0.167252
9637054,1532764949562,-0.14275,0.164056,0.0351548
9637055,1532764949582,-0.0692443,0.00745708,-0.00958767
9637056,1532764949602,0.00213059,-0.0213059,0.00319589
9637057,1532764949625,0.039416,-0.028763,0.00958767
9637058,1532764949644,0.00319589,0.0468731,0.0127836
9637059,1532764949664,-0.0553954,0.135293,0.0191753
9637060,1532764949684,-0.0724402,0.131032,0.0149142
9637061,1532764949705,-0.0458078,0.0628525,0.00639178
9637062,1532764949726,-0.00639178,0.0149142,0.00639178
9637063,1532764949746,0.0234365,-0.0010653,0.010653
9637064,1532764949767,0.0266324,0.00213059,0.00958767
9637065,1532764949787,0.010653,0.00319589,0.00532648
9637066,1532764949807,-0.010653,-0.00639178,-0.0010653
9637067,1532764949827,-0.0213059,-0.01811,-0.00639178
9637068,1532764949846,-0.0170448,-0.0276977,-0.00532648
9637069,1532764949867,-0.00426119,-0.0330242,-0.0010653
9637070,1532764949887,0.00319589,-0.0426119,-0.00319589
9637071,1532764949906,0.00319589,-0.0298283,-0.00319589
9637072,1532764949925,0.00639178,-0.0213059,-0.0010653
9637073,1532764949947,0.0191753,-0.0362201,0.0010653
9637074,1532764949967,0.0202406,-0.0415466,0.0010653
9637075,1532764949988,0.0191753,-0.0372854,-0.00213059
9637076,1532764950010,0.0276977,-0.0521995,-0.00532648
9637077,1532764950031,0.0490037,-0.0703096,-0.00319589
9637078,1532764950050,0.068179,-0.104399,-0.00426119
9637079,1532764950070,0.0628525,-0.110791,-0.00639178
9637080,1532764950090,0.0607219,-0.0937461,-0.00213059
9637081,1532764950112,0.0585913,-0.0724402,0.00213059
9637082,1532764950133,0.0585913,-0.0724402,0.00426119
9637083,1532764950150,0.0553954,-0.0671137,0.00319589
9637084,1532764950169,0.0468731,-0.057526,0.00213059
9637085,1532764950193,0.0404813,-0.0564607,0.0010653
9637086,1532764950214,0.0351548,-0.050069,0.0010653
9637087,1532764950234,0.0319589,-0.0383507,0.00213059
9637088,1532764950257,0.0308936,-0.028763,0.00213059
9637089,1532764950272,0.0319589,-0.0117183,0.00852238
9637090,1532764950295,0.0383507,-0.0159795,0.00532648
9637091,1532764950314,0.0436772,-0.0170448,0.00639178
9637092,1532764950332,0.0383507,0.00426119,0.00745708
9637093,1532764950356,0.0319589,0.0234365,0.00852238
9637094,1532764950375,0.0202406,0.0490037,0.00745708
9637095,1532764950396,0.0191753,0.050069,0.010653
9637096,1532764950416,0.028763,0.0436772,0.00852238
9637097,1532764950437,0.0149142,0.0521995,0.00532648
9637098,1532764950456,-0.00958767,0.0724402,0.00745708
9637099,1532764950478,-0.0234365,0.0990726,0.00958767
9637100,1532764950495,-0.0756361,0.109726,0.0127836
9637101,1532764950518,-0.164056,0.173643,0.0138489
9637102,1532764950536,-0.193884,0.198145,0.0127836
9637103,1532764950554,-0.259932,0.173643,-0.00213059
9637104,1532764950577,-0.222647,0.128901,-0.0010653
9637105,1532764950598,-0.153403,0.0916155,-0.00319589
9637106,1532764950619,-0.0798973,0.0266324,-0.00319589
9637107,1532764950639,-0.0149142,-0.0521995,-0.00319589
9637108,1532764950657,-0.0245018,-0.00639178,-0.00213059
9637109,1532764950677,-0.0234365,-0.0138489,-0.00213059
9637110,1532764950700,-0.0159795,-0.0191753,-0.0010653
9637111,1532764950720,-0.0276977,0.0010653,-0.00213059
9637112,1532764950740,-0.0117183,-0.0213059,-0.0010653
9637113,1532764950759,-0.0138489,-0.0010653,-0.0010653
9637114,1532764950779,-0.010653,0.0,0.0
9637115,1532764950801,-0.00213059,0.00639178,0.00319589
9637116,1532764950822,-0.0149142,0.0191753,0.00213059
9637117,1532764950842,0.0010653,0.00532648,0.0010653
9637118,1532764950860,-0.00958767,0.0255671,0.0010653
9637119,1532764950880,-0.0010653,0.00852238,0.0010653
9637120,1532764950903,-0.00852238,0.0213059,0.00319589
9637121,1532764950919,-0.00426119,0.00532648,0.00213059
9637122,1532764950940,-0.00639178,0.0159795,0.00213059
9637123,1532764950960,-0.00426119,0.00852238,0.00213059
9637124,1532764950981,-0.00426119,0.00745708,0.0010653
9637125,1532764951001,-0.00532648,0.00426119,0.0010653
9637126,1532764951024,-0.00532648,-0.00319589,0.00319589
9637127,1532764951042,-0.00639178,-0.00639178,0.00426119
9637128,1532764951061,-0.00532648,0.0010653,0.00213059
9637129,1532764951082,-0.00213059,-0.00319589,0.0010653
9637130,1532764951104,-0.00319589,-0.00213059,0.0010653
9637131,1532764951124,0.00319589,-0.00958767,0.00213059
9637132,1532764951145,-0.00426119,0.00319589,0.0010653
9637133,1532764951164,-0.00426119,0.00213059,-0.0010653
9637134,1532764951185,-0.00213059,-0.00213059,0.0010653
9637135,1532764951206,-0.00319589,-0.0010653,0.0
9637136,1532764951226,0.0010653,0.00639178,0.00319589
9637137,1532764951246,-0.00213059,0.00532648,0.00213059
9637138,1532764951267,0.0,0.0138489,-0.00213059
9637139,1532764951287,-0.00852238,0.0276977,-0.00958767
9637140,1532764951308,-0.0308936,0.0383507,-0.0255671
9637141,1532764951328,-0.0127836,0.00852238,-0.0127836
9637142,1532764951347,-0.00426119,0.00319589,0.00426119
9637143,1532764951367,-0.00426119,-0.0117183,0.00745708
9637144,1532764951387,-0.0010653,0.0,0.00745708
9637145,1532764951407,-0.00319589,0.00639178,0.00745708
9637146,1532764951429,0.00319589,-0.00958767,0.010653
9637147,1532764951448,-0.0010653,0.0,0.00852238
9637148,1532764951468,0.0,-0.0010653,0.00426119
9637149,1532764951490,-0.00426119,0.0213059,-0.0010653
9637150,1532764951510,-0.00852238,0.0213059,-0.00426119
9637151,1532764951531,-0.00213059,0.0010653,-0.00426119
9637152,1532764951549,-0.0127836,0.010653,-0.010653
9637153,1532764951570,-0.00639178,0.00532648,-0.010653
9637154,1532764951591,-0.00532648,-0.0127836,-0.00958767
9637155,1532764951610,0.00319589,-0.00958767,-0.00426119
9637156,1532764951632,-0.00213059,0.010653,-0.0010653
9637157,1532764951650,-0.00426119,-0.0117183,-0.00639178
9637158,1532764951670,0.0,0.0362201,0.00319589
9637159,1532764951691,0.0138489,-0.00319589,0.00426119
9637160,1532764951713,0.00532648,0.0202406,0.00958767
9637161,1532764951733,-0.00532648,0.0340895,0.00745708
9637162,1532764951752,-0.028763,0.0223712,0.0
9637163,1532764951772,-0.0127836,0.00319589,-0.00213059
9637164,1532764951795,-0.0255671,0.039416,0.0
9637165,1532764951815,0.00639178,-0.0245018,-0.0010653
9637166,1532764951835,0.0138489,-0.0149142,0.00319589
9637167,1532764951853,0.00532648,-0.0276977,0.0
9637168,1532764951874,-0.00319589,-0.0149142,0.00213059
9637169,1532764951901,-0.00639178,-0.0479384,0.0010653
9637170,1532764951912,-0.0202406,-0.0234365,0.0010653
9637171,1532764951933,-0.0170448,-0.0202406,0.00213059
9637172,1532764951953,-0.0202406,-0.0202406,0.0
9637173,1532764951976,-0.01811,0.010653,0.0
9637174,1532764951997,-0.0127836,-0.00213059,0.0
9637175,1532764952017,-0.00852238,0.00532648,0.00213059
9637176,1532764952037,-0.0010653,0.00426119,0.00426119
9637177,1532764952055,0.0,0.00319589,0.00319589
9637178,1532764952077,0.00639178,0.00213059,0.00532648
9637179,1532764952095,0.00319589,0.00532648,0.00426119
9637180,1532764952119,0.0,0.010653,0.00213059
9637181,1532764952139,-0.0010653,0.00426119,0.00319589
9637182,1532764952157,-0.00319589,0.00639178,0.00319589
9637183,1532764952177,0.00213059,0.0,0.00213059
9637184,1532764952200,0.0,0.00213059,0.0010653
9637185,1532764952220,0.00426119,-0.00958767,0.00319589
9637186,1532764952240,0.00213059,-0.00745708,0.00532648
9637187,1532764952257,-0.00213059,0.0,0.00213059
9637188,1532764952279,-0.00426119,-0.00213059,0.0010653
9637189,1532764952298,-0.00532648,-0.00426119,0.00213059
9637190,1532764952321,-0.00532648,-0.00426119,0.0010653
9637191,1532764952342,-0.00319589,0.0,0.00213059
9637192,1532764952360,-0.00319589,-0.0010653,0.00319589
9637193,1532764952380,-0.00319589,0.00319589,0.00213059
9637194,1532764952402,-0.00426119,0.00319589,0.00213059
9637195,1532764952423,-0.00213059,0.00639178,0.00213059
9637196,1532764952443,-0.00319589,0.00958767,0.00319589
9637197,1532764952461,0.0010653,0.00426119,0.00319589
9637198,1532764952482,0.0010653,0.0,0.00639178
9637199,1532764952502,0.0010653,0.00745708,0.00319589
9637200,1532764952524,0.00852238,0.0117183,0.0
9637201,1532764952544,-0.00319589,0.0245018,0.0010653
9637202,1532764952563,0.0,0.00639178,0.00213059
9637203,1532764952584,-0.00426119,0.0127836,0.00213059
9637204,1532764952605,-0.00532648,0.0127836,0.00319589
9637205,1532764952625,-0.00532648,0.0159795,0.00319589
9637206,1532764952645,-0.00319589,0.0213059,0.0010653
9637207,1532764952665,0.0,0.0127836,0.00319589
9637208,1532764952686,0.0,0.0149142,0.00319589
9637209,1532764952707,-0.00213059,0.0213059,0.00319589
9637210,1532764952727,-0.00213059,0.0127836,0.00319589
9637211,1532764952746,-0.00319589,0.0138489,0.00426119
9637212,1532764952767,-0.00319589,0.0170448,0.00213059
9637213,1532764952787,-0.0010653,0.00426119,0.00319589
9637214,1532764952807,-0.0010653,0.00852238,0.00426119
9637215,1532764952828,0.00319589,-0.00426119,0.00426119
9637216,1532764952847,0.00319589,-0.0010653,0.00319589
9637217,1532764952868,0.010653,-0.00745708,0.00319589
9637218,1532764952889,0.00745708,0.0,0.00319589
9637219,1532764952909,0.00745708,-0.00958767,0.00426119
9637220,1532764952939,-0.0010653,0.0010653,0.00426119
9637221,1532764952947,-0.00213059,0.0010653,0.00213059
9637222,1532764952968,-0.00213059,-0.0010653,0.00213059
9637223,1532764952989,-0.00532648,-0.00639178,0.00213059
9637224,1532764953010,-0.00319589,-0.00532648,0.0010653
9637225,1532764953032,-0.00319589,-0.00426119,-0.0010653
9637226,1532764953049,-0.00213059,-0.0138489,0.00213059
9637227,1532764953068,-0.00213059,-0.0117183,0.00213059
9637228,1532764953091,-0.0010653,-0.0149142,0.0010653
9637229,1532764953114,-0.00213059,-0.00852238,0.0010653
9637230,1532764953133,-0.0010653,-0.00958767,0.0
9637231,1532764953156,-0.00319589,-0.010653,0.0010653
9637232,1532764953170,-0.00639178,-0.00319589,0.0
9637233,1532764953192,-0.00213059,-0.00958767,0.00213059
9637234,1532764953215,-0.00319589,-0.00745708,0.0010653
9637235,1532764953235,0.0,-0.00852238,0.00319589
9637236,1532764953257,-0.00213059,-0.00319589,0.0010653
9637237,1532764953275,0.00213059,-0.00319589,0.00213059
9637238,1532764953292,0.0,0.0010653,0.0010653
9637239,1532764953316,0.0010653,-0.00426119,0.00213059
9637240,1532764953336,-0.00319589,0.0010653,0.00213059
9637241,1532764953354,-0.00213059,-0.00319589,0.0010653
9637242,1532764953376,0.0010653,0.0010653,0.00213059
9637243,1532764953396,0.00319589,-0.00213059,0.00319589
9637244,1532764953418,0.0,0.00319589,0.00213059
9637245,1532764953438,-0.0010653,0.00639178,0.0010653
9637246,1532764953457,-0.0010653,0.00426119,0.00213059
9637247,1532764953478,-0.00745708,0.00532648,0.00319589
9637248,1532764953499,-0.00319589,0.00319589,0.00319589
9637249,1532764953519,-0.0010653,0.00639178,0.0010653
9637250,1532764953539,-0.0010653,0.00852238,0.00426119
9637251,1532764953557,0.0,0.00213059,0.00319589
9637252,1532764953578,-0.0010653,0.00639178,0.00319589
9637253,1532764953599,0.0010653,0.00426119,0.0
9637254,1532764953620,0.0,0.00745708,0.0
9637255,1532764953640,-0.00319589,0.00319589,0.0
9637256,1532764953659,-0.00532648,-0.0010653,0.0
9637257,1532764953679,-0.0138489,0.00426119,-0.00213059
9637258,1532764953701,-0.0170448,0.0010653,-0.00319589
9637259,1532764953721,-0.0117183,-0.0010653,0.0
9637260,1532764953741,-0.00852238,-0.00426119,0.0
9637261,1532764953760,-0.00532648,-0.00852238,0.00213059
9637262,1532764953780,-0.00213059,-0.00319589,0.00213059
9637263,1532764953802,-0.00426119,-0.00213059,0.0
9637264,1532764953822,0.00213059,-0.00852238,0.00319589
9637265,1532764953843,0.00319589,-0.00426119,0.00426119
9637266,1532764953861,0.00532648,-0.00532648,0.00426119
9637267,1532764953882,0.00426119,-0.00745708,0.00319589
9637268,1532764953905,0.0,-0.0010653,0.00532648
9637269,1532764953922,-0.00213059,0.00319589,0.00532648
9637270,1532764953941,-0.00319589,0.00213059,0.00213059
9637271,1532764953960,0.0010653,0.0010653,0.00426119
9637272,1532764953982,0.0010653,0.00852238,0.00319589
9637273,1532764954005,0.00213059,0.00532648,0.00319589
9637274,1532764954025,-0.00426119,0.0149142,0.00532648
9637275,1532764954044,0.0010653,0.00213059,0.00532648
9637276,1532764954064,-0.0010653,0.00745708,0.00532648
9637277,1532764954085,-0.0010653,0.00958767,0.00532648
9637278,1532764954102,-0.0010653,0.0117183,0.00319589
9637279,1532764954126,0.0,0.0127836,0.00319589
9637280,1532764954145,0.0,0.00852238,0.00213059
9637281,1532764954165,0.00319589,0.00319589,0.00319589
9637282,1532764954187,0.00532648,0.00639178,0.00319589
9637283,1532764954207,0.00319589,-0.00213059,0.00319589
9637284,1532764954227,-0.0010653,-0.00213059,0.00213059
9637285,1532764954246,-0.00213059,-0.00319589,0.00319589
9637286,1532764954267,-0.00532648,-0.0010653,0.00319589
9637287,1532764954287,-0.00532648,-0.00532648,0.0010653
9637288,1532764954308,-0.00852238,0.0010653,0.0010653
9637289,1532764954329,0.0010653,-0.00852238,0.00319589
9637290,1532764954347,0.00319589,-0.00213059,0.0010653
9637291,1532764954367,0.00426119,-0.00532648,0.00213059
9637292,1532764954388,0.00213059,-0.00958767,0.00319589
9637293,1532764954410,-0.00532648,-0.00319589,0.00319589
9637294,1532764954430,-0.00426119,-0.00852238,0.00213059
9637295,1532764954448,-0.00958767,-0.00426119,0.00213059
9637296,1532764954469,-0.00213059,-0.00319589,0.00532648
9637297,1532764954488,0.00745708,-0.00745708,0.00319589
9637298,1532764954511,0.0117183,-0.00958767,0.00532648
9637299,1532764954531,0.0127836,-0.00319589,0.00213059
9637300,1532764954549,0.010653,-0.00426119,0.0
9637301,1532764954570,0.00532648,-0.0010653,-0.0010653
9637302,1532764954592,-0.00319589,0.0010653,-0.00319589
9637303,1532764954612,-0.00852238,-0.00426119,-0.00426119
9637304,1532764954632,-0.0117183,0.0010653,-0.00532648
9637305,1532764954655,-0.0170448,-0.00319589,-0.00639178
9637306,1532764954671,-0.01811,-0.0127836,-0.00532648
9637307,1532764954693,-0.010653,-0.0117183,-0.0010653
