id,attr_time,attr_x,attr_y,attr_z
9980193,1532772038396,2.17872,10.568,1.1971
9980194,1532772038417,-1.61848,8.9591,4.8315
9980195,1532772038437,3.49075,12.7802,1.01993
9980196,1532772038457,-0.23942,10.5105,1.5275
9980197,1532772038476,-2.97839,10.8074,-1.03908
9980198,1532772038498,2.90177,12.1338,-0.981623
9980199,1532772038518,2.71502,7.28316,4.53941
9980200,1532772038538,-2.58095,9.06445,2.61926
9980201,1532772038563,1.09176,9.13627,0.924162
9980202,1532772038576,0.196325,10.1083,-1.28808
9980203,1532772038604,-3.53863,10.5393,1.71425
9980204,1532772038617,3.06458,8.25042,-1.13006
9980205,1532772038636,-3.23217,9.51935,2.91135
9980206,1532772038656,0.59855,10.9415,3.28484
9980207,1532772038676,1.75734,8.9208,0.919373
9980208,1532772038696,-0.818817,10.2568,1.26893
9980209,1532772038719,-1.37427,10.0126,2.68151
9980210,1532772038742,-0.143652,13.7044,0.320823
9980211,1532772038760,-0.732626,12.2727,-5.75087
9980212,1532772038780,-3.96001,8.4659,6.46434
9980213,1532772038803,-2.12605,7.63272,-2.80122
9980214,1532772038823,-1.81959,13.2304,5.72693
9980215,1532772038843,1.23062,8.84897,-1.79086
9980216,1532772038861,-2.74854,7.38372,2.62883
9980217,1532772038890,-3.14598,12.5121,1.88663
9980218,1532772038900,-3.304,11.0373,5.89931
9980219,1532772038921,0.416591,8.63349,-2.32238
9980220,1532772038941,-1.91057,10.726,5.37738
9980221,1532772038962,-2.54743,9.73961,1.72383
9980222,1532772038983,-0.282516,11.0995,-3.553
9980223,1532772039004,2.16915,11.315,3.58173
9980224,1532772039025,-1.36948,10.7452,2.64799
9980225,1532772039043,2.99275,10.094,-6.2345
9980226,1532772039063,2.22661,11.6406,5.58807
9980227,1532772039085,-2.16915,11.0516,1.901
9980228,1532772039103,0.770933,9.97424,2.86347
9980229,1532772039126,2.75333,11.5927,6.24408
9980230,1532772039145,-2.71981,9.43794,-0.967257
9980231,1532772039165,2.56658,9.21289,0.282516
9980232,1532772039185,-0.344765,10.2807,-4.21858
9980233,1532772039206,-1.75256,8.24084,3.42371
9980234,1532772039227,-1.34075,14.8249,0.426168
9980235,1532772039246,4.22816,10.3908,-3.35667
9980236,1532772039266,0.349553,9.16979,5.20021
9980237,1532772039286,0.565032,9.35654,0.943315
9980238,1532772039309,2.05423,11.0229,-0.282516
9980239,1532772039328,2.7246,9.42837,2.02549
9980240,1532772039348,-2.68151,11.3868,-2.98796
9980241,1532772039368,3.20344,10.6686,-2.60489
9980242,1532772039390,-3.35188,9.65342,3.39977
9980243,1532772039410,-2.28407,12.4355,-0.919373
9980244,1532772039431,-3.27527,9.56723,-0.368707
9980245,1532772039452,-1.04387,8.79151,8.25999
9980246,1532772039469,-0.703895,11.2575,-2.85868
9980247,1532772039491,-1.49877,9.1267,1.60412
9980248,1532772039512,0.100556,9.80186,4.00789
9980249,1532772039532,1.99676,10.635,-0.474052
9980250,1532772039554,-2.17394,9.92157,3.70144
9980251,1532772039570,-2.55222,11.6358,-2.65278
9980252,1532772039593,2.39899,9.86411,0.531513
9980253,1532772039613,1.42694,12.718,2.44209
9980254,1532772039633,0.268151,10.1993,-0.316035
9980255,1532772039655,-1.7334,8.52815,-0.162806
9980256,1532772039671,-1.26414,9.52413,1.69988
9980257,1532772039694,-1.16837,10.2089,-0.818817
9980258,1532772039714,0.746991,12.1625,4.26647
9980259,1532772039735,2.09253,10.6303,-0.627281
9980260,1532772039758,-4.10845,11.2288,-0.632069
9980261,1532772039773,2.89698,10.2472,-0.517148
9980262,1532772039795,0.770933,10.9798,1.90578
9980263,1532772039816,0.560243,10.1323,-0.593762
9980264,1532772039836,1.25456,10.07,2.74854
9980265,1532772039858,-4.82671,9.90242,2.65756
9980266,1532772039875,2.35111,9.14106,-1.53229
9980267,1532772039898,1.2785,11.1618,4.24731
9980268,1532772039913,0.890643,8.78193,-1.17795
9980269,1532772039934,1.69988,12.5743,5.43484
9980270,1532772039956,0.105345,9.33739,0.818817
9980271,1532772039976,-1.81959,11.1474,2.99275
9980272,1532772039998,0.837971,9.81144,1.89621
9980273,1532772040018,0.177171,11.6646,3.28484
9980274,1532772040038,1.24977,12.0668,0.023942
9980275,1532772040057,0.0047884,10.343,0.775721
9980276,1532772040078,-2.25055,10.1849,1.21147
9980277,1532772040097,-1.39821,6.62715,-2.94487
9980278,1532772040120,-4.10366,12.4211,5.52103
9980279,1532772040140,2.63841,8.82024,-5.25767
9980280,1532772040158,-0.493206,10.5919,6.55532
9980281,1532772040178,0.536301,9.06445,-2.07338
9980282,1532772040200,1.68552,10.8745,0.948104
9980283,1532772040220,-3.85466,9.33739,0.694318
9980284,1532772040241,4.66869,13.1729,0.474052
9980285,1532772040260,-1.93451,10.3908,-2.62883
9980286,1532772040280,0.565032,10.2424,1.28808
9980287,1532772040302,-1.05824,10.2663,3.18908
9980288,1532772040323,2.21224,10.3382,0.507571
9980289,1532772040343,-0.186748,11.0277,2.09253
9980290,1532772040361,0.23942,9.63906,-1.26893
9980291,1532772040381,-1.47962,8.27915,5.1188
9980292,1532772040404,-0.363919,8.90164,-2.49476
9980293,1532772040424,-2.04944,8.54251,0.047884
9980294,1532772040444,0.248997,8.6718,1.54665
9980295,1532772040464,-1.57538,11.2527,3.02148
9980296,1532772040484,0.459687,7.25922,-2.46603
9980297,1532772040505,1.00078,9.17458,4.07972
9980298,1532772040525,-1.84832,11.8657,-3.17471
9980299,1532772040545,-1.17316,8.60955,1.85311
9980300,1532772040564,1.99198,12.5887,2.01113
9980301,1532772040584,-2.16436,10.1993,-0.574608
9980302,1532772040604,-0.0526724,9.38527,3.65834
9980303,1532772040624,2.12126,11.9423,-0.368707
9980304,1532772040645,-0.153229,6.9384,1.54187
9980305,1532772040666,0.0191536,10.1897,3.23696
9980306,1532772040685,-2.27449,10.3669,-3.54342
9980307,1532772040708,0.713472,8.5904,1.52271
9980308,1532772040728,0.158017,11.473,3.34231
9980309,1532772040747,2.91135,9.40921,-2.61926
9980310,1532772040766,0.646435,12.5025,2.16915
9980311,1532772040788,-0.632069,8.33182,-1.73819
9980312,1532772040809,3.05021,9.66779,2.2314
9980313,1532772040829,-0.818817,10.6877,2.4373
9980314,1532772040848,2.46124,8.67659,-1.55144
9980315,1532772040868,-0.790087,10.9415,2.73897
9980316,1532772040888,-2.82995,9.08839,-2.25055
9980317,1532772040907,-0.0814029,10.9511,4.87459
9980318,1532772040928,-0.354342,10.817,-2.21703
9980319,1532772040949,-1.14922,10.726,3.20344
9980320,1532772040968,1.35512,9.9503,-0.90022
9980321,1532772040990,-2.1452,10.2615,3.63919
9980322,1532772041012,2.28407,10.0126,-2.92571
9980323,1532772041033,-2.85389,11.0085,3.73495
9980324,1532772041051,-3.81636,11.0325,0.378284
9980325,1532772041071,-1.34554,8.40844,0.0047884
9980326,1532772041091,1.8148,9.26556,1.86269
9980327,1532772041114,0.287304,10.1897,1.43173
9980328,1532772041134,1.31202,9.23204,0.0191536
9980329,1532772041153,1.24498,9.31344,1.12527
9980330,1532772041171,1.71904,9.27993,-1.01035
9980331,1532772041195,-2.85389,11.0277,2.68151
9980332,1532772041213,-0.306458,10.501,0.445322
9980333,1532772041236,-0.837971,9.5385,0.837971
9980334,1532772041254,0.0861913,8.32225,0.0047884
9980335,1532772041276,-0.713472,10.6638,2.89698
9980336,1532772041296,0.311246,9.23204,-2.03507
9980337,1532772041317,1.04866,10.9415,2.62883
9980338,1532772041337,-1.58496,7.35978,-1.66158
9980339,1532772041358,-0.54109,8.55209,1.96325
9980340,1532772041375,-3.06937,8.89207,2.68629
9980341,1532772041398,0.584185,10.501,0.397437
9980342,1532772041418,-1.58017,9.33739,-0.0383072
9980343,1532772041438,-1.58975,11.6262,2.49955
9980344,1532772041458,0.861913,9.99819,-0.92895
9980345,1532772041476,1.17795,10.2663,3.80678
9980346,1532772041498,-2.73897,9.56244,-2.09732
9980347,1532772041520,-0.56982,11.2288,3.2609
9980348,1532772041540,-0.828394,9.54329,-2.46124
9980349,1532772041558,-0.804452,7.54652,1.23062
9980350,1532772041580,2.8922,10.6255,2.73418
9980351,1532772041597,-1.88184,15.3325,-0.665588
9980352,1532772041618,-1.47962,11.8657,-3.97437
9980353,1532772041640,-0.21069,9.29429,1.23062
9980354,1532772041661,0.837971,10.0461,1.41737
9980355,1532772041680,-1.94888,9.89284,1.71904
9980356,1532772041702,-0.876278,10.4483,1.08218
9980357,1532772041722,0.172383,9.54808,-1.22583
9980358,1532772041742,-0.474052,10.5872,-0.794875
9980359,1532772041761,0.90022,10.0221,0.723049
9980360,1532772041781,-0.881066,10.5441,1.05345
9980361,1532772041801,-2.08296,10.6686,0.234632
9980362,1532772041823,1.54665,9.85453,1.45567
9980363,1532772041844,-1.29766,9.88805,2.9305
9980364,1532772041861,0.914585,11.3629,0.263362
9980365,1532772041888,-3.39498,11.2049,-0.919373
9980366,1532772041901,2.12126,11.133,1.95367
9980367,1532772041923,0.153229,9.37569,-1.25935
9980368,1532772041942,-1.78607,11.4778,1.44131
9980369,1532772041962,1.4461,9.9503,-0.23942
9980370,1532772041984,1.63763,10.6542,2.77249
9980371,1532772042005,0.967257,9.4954,0.545878
