id,attr_time,attr_lat,attr_lng
102887,1532802250000,48.8514,2.35148
102888,1532802251000,48.8514,2.35147
102889,1532802252000,48.8515,2.35145
102890,1532802253000,48.8515,2.35144
102891,1532802254000,48.8515,2.35143
102892,1532802255000,48.8515,2.35142
102893,1532802256000,48.8515,2.35141
102894,1532802257000,48.8515,2.35141
102895,1532802258000,48.8515,2.35141
102896,1532802259000,48.8515,2.3514
102897,1532802260000,48.8515,2.35139
102898,1532802261000,48.8515,2.35138
102899,1532802262000,48.8515,2.35137
102900,1532802263000,48.8515,2.35136
102901,1532802264000,48.8515,2.35135
102902,1532802265000,48.8515,2.35134
102903,1532802266000,48.8515,2.35132
102904,1532802267000,48.8515,2.35131
102905,1532802268000,48.8515,2.3513
102906,1532802269000,48.8514,2.35129
102907,1532802270000,48.8514,2.35127
102908,1532802271000,48.8514,2.35126
102909,1532802272000,48.8514,2.35125
102910,1532802273000,48.8514,2.35123
102911,1532802274000,48.8514,2.35122
102912,1532802275000,48.8514,2.35121
102913,1532802276000,48.8514,2.35119
102914,1532802277000,48.8514,2.35118
102915,1532802278000,48.8514,2.35117
102916,1532802279000,48.8514,2.35115
102917,1532802280000,48.8514,2.35114
102918,1532802281000,48.8514,2.35113
102919,1532802282000,48.8514,2.35112
102920,1532802283000,48.8514,2.35111
102921,1532802284000,48.8514,2.3511
102922,1532802285000,48.8515,2.3511
102923,1532802286000,48.8515,2.35109
102924,1532802287000,48.8515,2.35108
102925,1532802288000,48.8515,2.35107
102926,1532802289000,48.8515,2.35105
102927,1532802290000,48.8515,2.35105
102928,1532802291000,48.8515,2.35104
102929,1532802292000,48.8515,2.35103
102930,1532802293000,48.8515,2.35103
102931,1532802294000,48.8515,2.35102
102932,1532802295000,48.8515,2.35101
102933,1532802296000,48.8515,2.35101
102934,1532802297000,48.8515,2.351
102935,1532802298000,48.8515,2.35099
102936,1532802299000,48.8515,2.35098
102937,1532802300000,48.8515,2.35097
102938,1532802301000,48.8515,2.35097
102939,1532802302000,48.8515,2.35096
102940,1532802303000,48.8515,2.35095
102941,1532802304000,48.8515,2.35094
102942,1532802305000,48.8515,2.35093
102943,1532802306000,48.8515,2.35092
102944,1532802307000,48.8515,2.35091
102945,1532802308000,48.8515,2.3509
102946,1532802309000,48.8515,2.35089
102947,1532802310000,48.8515,2.35088
102948,1532802311000,48.8515,2.35087
102949,1532802312000,48.8515,2.35086
102950,1532802313000,48.8515,2.35085
102951,1532802314000,48.8515,2.35084
102952,1532802315000,48.8515,2.35082
102953,1532802316000,48.8515,2.3508
102954,1532802317000,48.8515,2.35079
102955,1532802318000,48.8515,2.35078
102956,1532802319000,48.8515,2.35077
102957,1532802320000,48.8515,2.35076
102958,1532802321000,48.8515,2.35075
102959,1532802322000,48.8515,2.35074
102960,1532802323000,48.8515,2.35073
102961,1532802324000,48.8515,2.35072
102962,1532802325000,48.8515,2.35071
102963,1532802326000,48.8515,2.3507
102964,1532802327000,48.8515,2.35069
102965,1532802328000,48.8515,2.35068
102966,1532802329000,48.8515,2.35067
102967,1532802330000,48.8515,2.35066
102968,1532802331000,48.8515,2.35065
102969,1532802332000,48.8515,2.35063
102970,1532802333000,48.8516,2.35061
102971,1532802334000,48.8516,2.3506
102972,1532802335000,48.8516,2.35059
102973,1532802336000,48.8516,2.35058
102974,1532802337000,48.8516,2.35059
102975,1532802338000,48.8516,2.3506
102976,1532802339000,48.8516,2.3506
102977,1532802340000,48.8516,2.3506
102978,1532802341000,48.8516,2.3506
102979,1532802342000,48.8516,2.3506
102980,1532802343000,48.8516,2.35059
102981,1532802344000,48.8516,2.35058
102982,1532802345000,48.8516,2.35057
102983,1532802346000,48.8516,2.35056
102984,1532802347000,48.8516,2.35056
102985,1532802348000,48.8516,2.35055
102986,1532802349000,48.8516,2.35054
102987,1532802350000,48.8516,2.35053
102988,1532802351000,48.8516,2.35052
102989,1532802352000,48.8516,2.35052
102990,1532802353000,48.8516,2.35052
102991,1532802354000,48.8516,2.35051
102992,1532802355000,48.8516,2.35051
102993,1532802356000,48.8516,2.35049
102994,1532802357000,48.8516,2.35049
102995,1532802358000,48.8516,2.35048
102996,1532802359000,48.8516,2.35047
102997,1532802360000,48.8516,2.35047
102998,1532802361000,48.8516,2.35046
102999,1532802362000,48.8516,2.35046
103000,1532802363000,48.8517,2.35045
103001,1532802364000,48.8517,2.35044
103002,1532802365000,48.8517,2.35044
103003,1532802366000,48.8517,2.35043
103004,1532802367000,48.8517,2.35042
103005,1532802368000,48.8517,2.35041
103006,1532802369000,48.8517,2.35039
103007,1532802370000,48.8517,2.35038
103008,1532802371000,48.8517,2.35037
103009,1532802372000,48.8517,2.35037
103010,1532802373000,48.8517,2.35036
103011,1532802374000,48.8517,2.35036
103012,1532802375000,48.8517,2.35036
103013,1532802376000,48.8517,2.35036
103014,1532802377000,48.8517,2.35036
103015,1532802378000,48.8517,2.35036
103016,1532802379000,48.8517,2.35036
103017,1532802380000,48.8517,2.35035
103018,1532802381000,48.8517,2.35035
103019,1532802382000,48.8517,2.35035
103020,1532802383000,48.8517,2.35035
103021,1532802384000,48.8517,2.35034
103022,1532802385000,48.8517,2.35034
103023,1532802386000,48.8517,2.35034
103024,1532802387000,48.8517,2.35034
103025,1532802388000,48.8517,2.35033
103026,1532802389000,48.8517,2.35033
103027,1532802390000,48.8517,2.35033
103028,1532802391000,48.8517,2.35033
103029,1532802392000,48.8517,2.35032
103030,1532802393000,48.8517,2.35031
103031,1532802394000,48.8517,2.35031
103032,1532802395000,48.8517,2.3503
103033,1532802396000,48.8517,2.35029
103034,1532802397000,48.8517,2.35028
103035,1532802398000,48.8517,2.35027
103036,1532802399000,48.8517,2.35026
103037,1532802400000,48.8517,2.35025
103038,1532802401000,48.8517,2.35025
103039,1532802402000,48.8517,2.35024
103040,1532802403000,48.8517,2.35024
103041,1532802404000,48.8517,2.35024
103042,1532802405000,48.8517,2.35024
103043,1532802406000,48.8517,2.35024
103044,1532802407000,48.8517,2.35024
103045,1532802408000,48.8517,2.35023
103046,1532802409000,48.8517,2.35023
103047,1532802410000,48.8517,2.35023
103048,1532802411000,48.8517,2.35023
103049,1532802412000,48.8517,2.35023
103050,1532802413000,48.8517,2.35023
103051,1532802414000,48.8517,2.35023
103052,1532802415000,48.8517,2.35022
103053,1532802416000,48.8517,2.35022
103054,1532802417000,48.8517,2.35022
103055,1532802418000,48.8517,2.35021
103056,1532802419000,48.8517,2.35021
103057,1532802420000,48.8517,2.35022
103058,1532802421000,48.8517,2.35022
103059,1532802422000,48.8517,2.35022
103060,1532802423000,48.8518,2.35023
103061,1532802424000,48.8518,2.35023
103062,1532802425000,48.8518,2.35023
103063,1532802426000,48.8518,2.35023
103064,1532802427000,48.8518,2.35022
103065,1532802428000,48.8518,2.35022
103066,1532802429000,48.8518,2.35022
103067,1532802430000,48.8518,2.35022
103068,1532802431000,48.8518,2.35023
103069,1532802432000,48.8518,2.35023
103070,1532802433000,48.8518,2.35023
103071,1532802434000,48.8518,2.35023
103072,1532802435000,48.8518,2.35024
103073,1532802436000,48.8518,2.35024
103074,1532802437000,48.8518,2.35023
103075,1532802438000,48.8518,2.35023
103076,1532802439000,48.8518,2.35023
103077,1532802440000,48.8518,2.35023
103078,1532802441000,48.8518,2.35022
103079,1532802442000,48.8518,2.35022
103080,1532802443000,48.8518,2.35022
103081,1532802444000,48.8518,2.35022
103082,1532802445000,48.8518,2.35023
103083,1532802446000,48.8518,2.35023
103084,1532802447000,48.8518,2.35023
103085,1532802448000,48.8518,2.35023
103086,1532802449000,48.8518,2.35022
103087,1532802450000,48.8518,2.35023
103088,1532802451000,48.8518,2.35023
103089,1532802452000,48.8518,2.35023
103090,1532802453000,48.8517,2.35023
103091,1532802454000,48.8517,2.35023
103092,1532802455000,48.8517,2.35023
103093,1532802456000,48.8517,2.35024
103094,1532802457000,48.8517,2.35023
103095,1532802458000,48.8517,2.35023
103096,1532802459000,48.8518,2.35023
103097,1532802460000,48.8518,2.35023
103098,1532802461000,48.8518,2.35023
103099,1532802462000,48.8518,2.35023
103100,1532802463000,48.8518,2.35022
103101,1532802464000,48.8518,2.35022
103102,1532802465000,48.8518,2.35022
103103,1532802466000,48.8518,2.35022
103104,1532802467000,48.8518,2.35021
103105,1532802468000,48.8518,2.35021
103106,1532802469000,48.8518,2.3502
103107,1532802470000,48.8518,2.3502
103108,1532802471000,48.8518,2.3502
103109,1532802472000,48.8518,2.3502
103110,1532802473000,48.8518,2.35019
103111,1532802474000,48.8518,2.35019
103112,1532802475000,48.8518,2.35019
103113,1532802476000,48.8518,2.35019
103114,1532802477000,48.8518,2.35018
103115,1532802478000,48.8518,2.35018
103116,1532802479000,48.8518,2.35017
103117,1532802480000,48.8518,2.35017
103118,1532802481000,48.8518,2.35016
103119,1532802482000,48.8518,2.35016
103120,1532802483000,48.8518,2.35016
103121,1532802484000,48.8518,2.35015
103122,1532802485000,48.8518,2.35016
103123,1532802486000,48.8518,2.35016
103124,1532802487000,48.8518,2.35016
103125,1532802488000,48.8518,2.35017
103126,1532802489000,48.8518,2.35017
103127,1532802490000,48.8518,2.35017
103128,1532802491000,48.8518,2.35017
103129,1532802492000,48.8518,2.35017
103130,1532802493000,48.8517,2.35017
103131,1532802494000,48.8517,2.35017
103132,1532802495000,48.8517,2.35017
103133,1532802496000,48.8517,2.35017
103134,1532802497000,48.8517,2.35017
103135,1532802498000,48.8517,2.35017
103136,1532802499000,48.8517,2.35017
103137,1532802500000,48.8517,2.35017
103138,1532802501000,48.8517,2.35016
103139,1532802502000,48.8517,2.35016
103140,1532802503000,48.8517,2.35015
103141,1532802504000,48.8517,2.35014
103142,1532802505000,48.8517,2.35013
103143,1532802506000,48.8517,2.35013
103144,1532802507000,48.8517,2.35012
103145,1532802508000,48.8517,2.35011
103146,1532802509000,48.8517,2.3501
103147,1532802510000,48.8517,2.35009
103148,1532802511000,48.8517,2.35008
103149,1532802512000,48.8517,2.35007
103150,1532802513000,48.8517,2.35006
103151,1532802514000,48.8517,2.35005
103152,1532802515000,48.8517,2.35004
103153,1532802516000,48.8517,2.35003
103154,1532802517000,48.8518,2.35002
103155,1532802518000,48.8518,2.35002
103156,1532802519000,48.8518,2.35002
103157,1532802520000,48.8518,2.35001
103158,1532802521000,48.8517,2.35
103159,1532802522000,48.8517,2.34999
103160,1532802523000,48.8517,2.34998
103161,1532802524000,48.8518,2.34996
103162,1532802525000,48.8518,2.34995
103163,1532802526000,48.8518,2.34995
103164,1532802527000,48.8518,2.34995
103165,1532802528000,48.8518,2.34996
103166,1532802529000,48.8518,2.34995
103167,1532802530000,48.8518,2.34994
103168,1532802531000,48.8517,2.34993
103169,1532802532000,48.8517,2.34993
103170,1532802533000,48.8517,2.34993
103171,1532802534000,48.8517,2.34993
103172,1532802535000,48.8517,2.34993
103173,1532802536000,48.8517,2.34992
103174,1532802537000,48.8517,2.34992
103175,1532802538000,48.8517,2.34992
103176,1532802539000,48.8517,2.34993
103177,1532802540000,48.8517,2.34993
103178,1532802541000,48.8517,2.34994
103179,1532802542000,48.8517,2.34994
103180,1532802543000,48.8517,2.34994
103181,1532802544000,48.8517,2.34994
103182,1532802545000,48.8517,2.34994
103183,1532802546000,48.8517,2.34994
103184,1532802547000,48.8517,2.34995
103185,1532802548000,48.8517,2.34995
103186,1532802549000,48.8517,2.34995
103187,1532802550000,48.8517,2.34995
103188,1532802551000,48.8517,2.34996
103189,1532802552000,48.8517,2.34996
103190,1532802553000,48.8517,2.34996
103191,1532802554000,48.8517,2.34996
103192,1532802555000,48.8517,2.34996
103193,1532802556000,48.8517,2.34996
103194,1532802557000,48.8517,2.34996
103195,1532802558000,48.8517,2.34996
103196,1532802559000,48.8517,2.34996
103197,1532802560000,48.8517,2.34996
103198,1532802561000,48.8517,2.34996
103199,1532802562000,48.8517,2.34996
103200,1532802563000,48.8517,2.34995
103201,1532802564000,48.8517,2.34995
103202,1532802565000,48.8517,2.34994
103203,1532802566000,48.8517,2.34994
103204,1532802567000,48.8517,2.34994
103205,1532802568000,48.8517,2.34994
103206,1532802569000,48.8517,2.34995
103207,1532802570000,48.8517,2.34995
103208,1532802571000,48.8517,2.34994
103209,1532802572000,48.8517,2.34994
103210,1532802573000,48.8517,2.34994
103211,1532802574000,48.8517,2.34993
103212,1532802575000,48.8517,2.34993
103213,1532802576000,48.8517,2.34993
103214,1532802577000,48.8517,2.34992
103215,1532802578000,48.8517,2.34992
103216,1532802579000,48.8517,2.34991
103217,1532802580000,48.8517,2.34991
103218,1532802581000,48.8517,2.3499
103219,1532802582000,48.8517,2.34989
103220,1532802583000,48.8517,2.34987
103221,1532802584000,48.8517,2.34986
103222,1532802585000,48.8517,2.34985
103223,1532802586000,48.8517,2.34985
103224,1532802587000,48.8517,2.34984
103225,1532802588000,48.8517,2.34984
103226,1532802589000,48.8517,2.34984
103227,1532802590000,48.8517,2.34984
103228,1532802591000,48.8517,2.34985
103229,1532802592000,48.8517,2.34985
103230,1532802593000,48.8517,2.34985
103231,1532802594000,48.8517,2.34986
103232,1532802595000,48.8517,2.34987
103233,1532802596000,48.8517,2.34988
103234,1532802597000,48.8517,2.3499
103235,1532802598000,48.8517,2.34991
103236,1532802599000,48.8517,2.34992
103237,1532802600000,48.8517,2.34992
103238,1532802601000,48.8517,2.34992
103239,1532802602000,48.8517,2.34992
103240,1532802603000,48.8517,2.34992
103241,1532802604000,48.8517,2.34992
103242,1532802605000,48.8517,2.34992
103243,1532802606000,48.8517,2.34992
103244,1532802607000,48.8517,2.34992
103245,1532802608000,48.8517,2.34992
103246,1532802609000,48.8517,2.34992
103247,1532802610000,48.8517,2.34992
103248,1532802611000,48.8517,2.34992
103249,1532802612000,48.8517,2.34992
103250,1532802613000,48.8517,2.34992
103251,1532802614000,48.8517,2.34992
103252,1532802615000,48.8517,2.34992
103253,1532802616000,48.8517,2.34992
103254,1532802617000,48.8517,2.34992
103255,1532802618000,48.8517,2.34991
103256,1532802619000,48.8517,2.34991
103257,1532802620000,48.8517,2.34991
103258,1532802621000,48.8517,2.3499
103259,1532802622000,48.8517,2.34989
103260,1532802623000,48.8517,2.34989
103261,1532802624000,48.8517,2.34989
103262,1532802625000,48.8517,2.34989
103263,1532802626000,48.8517,2.34988
103264,1532802627000,48.8517,2.34987
103265,1532802628000,48.8517,2.34986
103266,1532802629000,48.8517,2.34985
103267,1532802630000,48.8517,2.34983
103268,1532802631000,48.8518,2.34982
103269,1532802632000,48.8518,2.3498
103270,1532802633000,48.8518,2.34979
103271,1532802634000,48.8518,2.34977
103272,1532802635000,48.8518,2.34975
103273,1532802636000,48.8518,2.34974
103274,1532802637000,48.8518,2.34973
103275,1532802638000,48.8518,2.34971
103276,1532802639000,48.8518,2.3497
103277,1532802640000,48.8518,2.34969
103278,1532802641000,48.8518,2.34968
103279,1532802642000,48.8518,2.34967
103280,1532802643000,48.8518,2.34966
103281,1532802644000,48.8518,2.34964
103282,1532802645000,48.8519,2.34963
103283,1532802646000,48.8519,2.34962
103284,1532802647000,48.8519,2.34961
103285,1532802648000,48.8519,2.3496
103286,1532802649000,48.8519,2.34959
103287,1532802650000,48.8519,2.34958
103288,1532802651000,48.8519,2.34958
103289,1532802652000,48.8519,2.34957
103290,1532802653000,48.8519,2.34957
103291,1532802654000,48.8519,2.34956
103292,1532802655000,48.8519,2.34955
103293,1532802656000,48.8519,2.34954
103294,1532802657000,48.8519,2.34953
103295,1532802658000,48.8519,2.34952
103296,1532802659000,48.8519,2.34951
103297,1532802660000,48.8519,2.34951
103298,1532802661000,48.8519,2.3495
103299,1532802662000,48.8519,2.34949
103300,1532802663000,48.8519,2.34947
103301,1532802664000,48.852,2.34946
103302,1532802665000,48.852,2.34945
103303,1532802666000,48.852,2.34944
103304,1532802667000,48.852,2.34943
103305,1532802668000,48.852,2.34942
103306,1532802669000,48.852,2.34941
103307,1532802670000,48.852,2.3494
103308,1532802671000,48.852,2.34938
103309,1532802672000,48.852,2.34937
103310,1532802673000,48.852,2.34936
103311,1532802674000,48.852,2.34935
103312,1532802675000,48.852,2.34934
103313,1532802676000,48.852,2.34933
103314,1532802677000,48.852,2.34931
103315,1532802678000,48.852,2.3493
103316,1532802679000,48.852,2.34928
103317,1532802680000,48.852,2.34927
103318,1532802681000,48.852,2.34926
103319,1532802682000,48.852,2.34925
103320,1532802683000,48.852,2.34924
103321,1532802684000,48.852,2.34923
103322,1532802685000,48.852,2.34922
103323,1532802686000,48.852,2.34921
103324,1532802687000,48.852,2.3492
103325,1532802688000,48.8521,2.34919
103326,1532802689000,48.8521,2.34918
103327,1532802690000,48.8521,2.34917
103328,1532802691000,48.8521,2.34916
103329,1532802692000,48.8521,2.34917
103330,1532802693000,48.8521,2.34916
103331,1532802694000,48.8521,2.34915
103332,1532802695000,48.8521,2.34914
103333,1532802696000,48.8521,2.34913
103334,1532802697000,48.8521,2.34912
103335,1532802698000,48.8521,2.34911
103336,1532802699000,48.8521,2.3491
103337,1532802700000,48.8521,2.34908
103338,1532802701000,48.8521,2.34907
103339,1532802702000,48.8521,2.34906
103340,1532802703000,48.8521,2.34904
103341,1532802704000,48.8521,2.34903
103342,1532802705000,48.8521,2.34901
103343,1532802706000,48.8521,2.349
103344,1532802707000,48.8521,2.34899
103345,1532802708000,48.8521,2.34898
103346,1532802709000,48.8521,2.34897
103347,1532802710000,48.8521,2.34895
103348,1532802711000,48.8522,2.34894
103349,1532802712000,48.8522,2.34893
103350,1532802713000,48.8522,2.34891
103351,1532802714000,48.8522,2.3489
103352,1532802715000,48.8522,2.34889
103353,1532802716000,48.8522,2.34887
103354,1532802717000,48.8522,2.34886
103355,1532802718000,48.8522,2.34885
103356,1532802719000,48.8522,2.34885
103357,1532802720000,48.8522,2.34884
103358,1532802721000,48.8522,2.34883
103359,1532802722000,48.8522,2.34882
103360,1532802723000,48.8522,2.3488
103361,1532802724000,48.8522,2.34879
103362,1532802725000,48.8522,2.34878
103363,1532802726000,48.8522,2.34876
103364,1532802727000,48.8522,2.34875
103365,1532802728000,48.8522,2.34874
103366,1532802729000,48.8522,2.34873
103367,1532802730000,48.8522,2.34872
103368,1532802731000,48.8522,2.34871
103369,1532802732000,48.8523,2.3487
103370,1532802733000,48.8523,2.34869
