id,attr_time,attr_lat,attr_lng
96639,1532772412000,48.8619,2.33213
96640,1532772413000,48.8619,2.33214
96641,1532772414000,48.8619,2.33216
96642,1532772415000,48.8619,2.33217
96643,1532772416000,48.8619,2.33219
96644,1532772417000,48.8619,2.33221
96645,1532772418000,48.8619,2.33222
96646,1532772419000,48.8619,2.33224
96647,1532772420000,48.8619,2.33224
96648,1532772421000,48.8619,2.33225
96649,1532772422000,48.8619,2.33226
96650,1532772423000,48.8619,2.33226
96651,1532772424000,48.8619,2.33226
96652,1532772425000,48.8619,2.33227
96653,1532772426000,48.8618,2.33228
96654,1532772427000,48.8618,2.33229
96655,1532772428000,48.8618,2.33231
96656,1532772429000,48.8618,2.33232
96657,1532772430000,48.8618,2.33233
96658,1532772431000,48.8618,2.33234
96659,1532772432000,48.8618,2.33235
96660,1532772433000,48.8618,2.33236
96661,1532772434000,48.8618,2.33237
96662,1532772435000,48.8618,2.33238
96663,1532772436000,48.8618,2.33239
96664,1532772437000,48.8618,2.3324
96665,1532772438000,48.8618,2.33241
96666,1532772439000,48.8618,2.33242
96667,1532772440000,48.8618,2.33243
96668,1532772441000,48.8618,2.33244
96669,1532772442000,48.8618,2.33244
96670,1532772443000,48.8618,2.33245
96671,1532772444000,48.8617,2.33245
96672,1532772445000,48.8617,2.33246
96673,1532772446000,48.8617,2.33247
96674,1532772447000,48.8617,2.33248
96675,1532772448000,48.8617,2.33249
96676,1532772449000,48.8617,2.33251
96677,1532772450000,48.8617,2.33252
96678,1532772451000,48.8617,2.33254
96679,1532772452000,48.8617,2.33256
96680,1532772453000,48.8617,2.33258
96681,1532772454000,48.8617,2.33259
96682,1532772455000,48.8617,2.33261
96683,1532772456000,48.8617,2.33263
96684,1532772457000,48.8617,2.33264
96685,1532772458000,48.8617,2.33265
96686,1532772459000,48.8617,2.33265
96687,1532772460000,48.8617,2.33265
96688,1532772461000,48.8617,2.33265
96689,1532772462000,48.8617,2.33265
96690,1532772463000,48.8617,2.33265
96691,1532772464000,48.8617,2.33265
96692,1532772465000,48.8617,2.33265
96693,1532772466000,48.8617,2.33265
96694,1532772467000,48.8617,2.33265
96695,1532772468000,48.8617,2.33266
96696,1532772469000,48.8617,2.33266
96697,1532772470000,48.8617,2.33266
96698,1532772471000,48.8617,2.33266
96699,1532772472000,48.8617,2.33265
96700,1532772473000,48.8617,2.33265
96701,1532772474000,48.8617,2.33265
96702,1532772475000,48.8617,2.33265
96703,1532772476000,48.8617,2.33265
96704,1532772477000,48.8617,2.33265
96705,1532772478000,48.8617,2.33265
96706,1532772479000,48.8617,2.33265
96707,1532772480000,48.8617,2.33265
96708,1532772481000,48.8617,2.33265
96709,1532772482000,48.8617,2.33265
96710,1532772483000,48.8617,2.33265
96711,1532772484000,48.8617,2.33265
96712,1532772485000,48.8617,2.33265
96713,1532772486000,48.8617,2.33265
96714,1532772487000,48.8617,2.33265
96715,1532772488000,48.8617,2.33265
96716,1532772489000,48.8617,2.33265
96717,1532772490000,48.8617,2.33265
96718,1532772491000,48.8617,2.33265
96719,1532772492000,48.8617,2.33265
96720,1532772493000,48.8617,2.33265
96721,1532772494000,48.8617,2.33265
96722,1532772495000,48.8617,2.33266
96723,1532772496000,48.8617,2.33266
96724,1532772497000,48.8617,2.33265
96725,1532772498000,48.8617,2.33265
96726,1532772499000,48.8617,2.33266
96727,1532772500000,48.8617,2.33267
96728,1532772501000,48.8617,2.33268
96729,1532772502000,48.8617,2.33269
96730,1532772503000,48.8617,2.3327
96731,1532772504000,48.8617,2.3327
96732,1532772505000,48.8617,2.33271
96733,1532772506000,48.8617,2.33271
96734,1532772507000,48.8617,2.33272
96735,1532772508000,48.8617,2.33272
96736,1532772509000,48.8617,2.33272
96737,1532772510000,48.8617,2.33271
96738,1532772511000,48.8617,2.33271
96739,1532772512000,48.8617,2.33271
96740,1532772513000,48.8617,2.33271
96741,1532772514000,48.8617,2.33271
96742,1532772515000,48.8617,2.3327
96743,1532772516000,48.8617,2.3327
96744,1532772517000,48.8617,2.3327
96745,1532772518000,48.8617,2.33271
96746,1532772519000,48.8617,2.33272
96747,1532772520000,48.8617,2.33274
96748,1532772521000,48.8617,2.33275
96749,1532772522000,48.8616,2.33276
96750,1532772523000,48.8616,2.33277
96751,1532772524000,48.8616,2.33277
96752,1532772525000,48.8616,2.33277
96753,1532772526000,48.8616,2.33278
96754,1532772527000,48.8616,2.33279
96755,1532772528000,48.8616,2.33279
96756,1532772529000,48.8616,2.3328
96757,1532772530000,48.8616,2.33281
96758,1532772531000,48.8616,2.33283
96759,1532772532000,48.8616,2.33284
96760,1532772533000,48.8615,2.33286
96761,1532772534000,48.8615,2.33289
96762,1532772535000,48.8615,2.33292
96763,1532772536000,48.8615,2.33294
96764,1532772537000,48.8615,2.33296
96765,1532772538000,48.8615,2.33298
96766,1532772539000,48.8615,2.33298
96767,1532772540000,48.8615,2.33299
96768,1532772541000,48.8615,2.333
96769,1532772542000,48.8615,2.33301
96770,1532772543000,48.8615,2.33302
96771,1532772544000,48.8615,2.33303
96772,1532772545000,48.8615,2.33303
96773,1532772546000,48.8615,2.33304
96774,1532772547000,48.8615,2.33305
96775,1532772548000,48.8615,2.33306
96776,1532772549000,48.8615,2.33307
96777,1532772550000,48.8615,2.33307
96778,1532772551000,48.8616,2.33308
96779,1532772552000,48.8616,2.33309
96780,1532772553000,48.8616,2.3331
96781,1532772554000,48.8616,2.33311
96782,1532772555000,48.8616,2.33312
96783,1532772556000,48.8616,2.33313
96784,1532772557000,48.8616,2.33314
96785,1532772558000,48.8616,2.33315
96786,1532772559000,48.8616,2.33317
96787,1532772560000,48.8616,2.33318
96788,1532772561000,48.8616,2.33319
96789,1532772562000,48.8616,2.3332
96790,1532772563000,48.8616,2.33322
96791,1532772564000,48.8616,2.33323
96792,1532772565000,48.8616,2.33324
96793,1532772566000,48.8616,2.33325
96794,1532772567000,48.8616,2.33326
96795,1532772568000,48.8616,2.33326
96796,1532772569000,48.8616,2.33325
96797,1532772570000,48.8616,2.33325
96798,1532772571000,48.8616,2.33325
96799,1532772572000,48.8616,2.33326
96800,1532772573000,48.8616,2.33326
96801,1532772574000,48.8616,2.33327
96802,1532772575000,48.8616,2.33328
96803,1532772576000,48.8616,2.33329
96804,1532772577000,48.8616,2.33329
96805,1532772578000,48.8616,2.3333
96806,1532772579000,48.8616,2.3333
96807,1532772580000,48.8616,2.3333
96808,1532772581000,48.8616,2.3333
96809,1532772582000,48.8616,2.3333
96810,1532772583000,48.8616,2.3333
96811,1532772584000,48.8616,2.3333
96812,1532772585000,48.8616,2.3333
96813,1532772586000,48.8616,2.3333
96814,1532772587000,48.8616,2.33331
96815,1532772588000,48.8616,2.33332
96816,1532772589000,48.8616,2.33332
96817,1532772590000,48.8616,2.33332
96818,1532772591000,48.8616,2.33332
96819,1532772592000,48.8616,2.33332
96820,1532772593000,48.8616,2.33333
96821,1532772594000,48.8616,2.33333
96822,1532772595000,48.8616,2.33334
96823,1532772596000,48.8616,2.33336
96824,1532772597000,48.8616,2.33337
96825,1532772598000,48.8616,2.33338
96826,1532772599000,48.8616,2.33339
96827,1532772600000,48.8616,2.3334
96828,1532772601000,48.8616,2.33341
96829,1532772602000,48.8616,2.33343
96830,1532772603000,48.8616,2.33344
96831,1532772604000,48.8616,2.33344
96832,1532772605000,48.8616,2.33345
96833,1532772606000,48.8616,2.33345
96834,1532772607000,48.8616,2.33345
96835,1532772608000,48.8616,2.33345
96836,1532772609000,48.8616,2.33345
96837,1532772610000,48.8615,2.33344
96838,1532772611000,48.8615,2.33344
96839,1532772612000,48.8615,2.33343
96840,1532772613000,48.8615,2.33343
96841,1532772614000,48.8615,2.33342
96842,1532772615000,48.8615,2.33342
96843,1532772616000,48.8615,2.33342
96844,1532772617000,48.8615,2.33342
96845,1532772618000,48.8615,2.33341
96846,1532772619000,48.8615,2.33341
96847,1532772620000,48.8615,2.33341
96848,1532772621000,48.8615,2.33341
96849,1532772622000,48.8616,2.33341
96850,1532772623000,48.8616,2.3334
96851,1532772624000,48.8616,2.33339
96852,1532772625000,48.8616,2.33338
96853,1532772626000,48.8616,2.33337
96854,1532772627000,48.8616,2.33336
96855,1532772628000,48.8616,2.33335
96856,1532772629000,48.8616,2.33335
96857,1532772630000,48.8616,2.33335
96858,1532772631000,48.8616,2.33335
96859,1532772632000,48.8616,2.33335
96860,1532772633000,48.8616,2.33335
96861,1532772634000,48.8616,2.33334
96862,1532772635000,48.8616,2.33335
96863,1532772636000,48.8616,2.33334
96864,1532772637000,48.8616,2.33334
96865,1532772638000,48.8616,2.33334
96866,1532772639000,48.8616,2.33334
96867,1532772640000,48.8616,2.33334
96868,1532772641000,48.8616,2.33334
96869,1532772642000,48.8616,2.33334
96870,1532772643000,48.8616,2.33334
96871,1532772644000,48.8616,2.33333
96872,1532772645000,48.8616,2.33332
96873,1532772646000,48.8616,2.33332
96874,1532772647000,48.8616,2.33332
96875,1532772648000,48.8616,2.33331
96876,1532772649000,48.8616,2.33332
96877,1532772650000,48.8616,2.33331
96878,1532772651000,48.8616,2.3333
96879,1532772652000,48.8616,2.3333
96880,1532772653000,48.8616,2.3333
96881,1532772654000,48.8616,2.33329
96882,1532772655000,48.8616,2.33329
96883,1532772656000,48.8617,2.33329
96884,1532772657000,48.8617,2.33329
96885,1532772658000,48.8617,2.33329
96886,1532772659000,48.8617,2.33329
96887,1532772660000,48.8617,2.33328
96888,1532772661000,48.8617,2.33327
96889,1532772662000,48.8617,2.33327
96890,1532772663000,48.8617,2.33327
96891,1532772664000,48.8617,2.33326
96892,1532772665000,48.8617,2.33326
96893,1532772666000,48.8617,2.33326
96894,1532772667000,48.8617,2.33326
96895,1532772668000,48.8616,2.33326
96896,1532772669000,48.8616,2.33326
96897,1532772670000,48.8616,2.33326
96898,1532772671000,48.8616,2.33327
96899,1532772672000,48.8616,2.33327
96900,1532772673000,48.8616,2.33327
96901,1532772674000,48.8616,2.33326
96902,1532772675000,48.8616,2.33326
96903,1532772676000,48.8616,2.33326
96904,1532772677000,48.8616,2.33326
96905,1532772678000,48.8616,2.33327
96906,1532772679000,48.8616,2.33329
96907,1532772680000,48.8616,2.3333
96908,1532772681000,48.8616,2.33332
96909,1532772682000,48.8616,2.33334
96910,1532772683000,48.8616,2.33335
96911,1532772684000,48.8616,2.33338
96912,1532772685000,48.8616,2.3334
96913,1532772686000,48.8616,2.33341
96914,1532772687000,48.8616,2.33343
96915,1532772688000,48.8616,2.33344
96916,1532772689000,48.8616,2.33346
96917,1532772690000,48.8616,2.33347
96918,1532772691000,48.8616,2.33349
96919,1532772692000,48.8616,2.33351
96920,1532772693000,48.8616,2.33352
96921,1532772694000,48.8616,2.33352
96922,1532772695000,48.8616,2.33352
96923,1532772696000,48.8616,2.33352
96924,1532772697000,48.8616,2.33353
96925,1532772698000,48.8616,2.33353
96926,1532772699000,48.8616,2.33353
96927,1532772700000,48.8616,2.33354
96928,1532772701000,48.8616,2.33354
96929,1532772702000,48.8616,2.33354
96930,1532772703000,48.8616,2.33354
96931,1532772704000,48.8616,2.33354
96932,1532772705000,48.8616,2.33354
96933,1532772706000,48.8616,2.33355
96934,1532772707000,48.8616,2.33356
96935,1532772708000,48.8616,2.33357
96936,1532772709000,48.8616,2.33357
96937,1532772710000,48.8616,2.33358
96938,1532772711000,48.8616,2.33359
96939,1532772712000,48.8616,2.33359
96940,1532772713000,48.8616,2.33358
96941,1532772714000,48.8616,2.33358
96942,1532772715000,48.8616,2.33358
96943,1532772716000,48.8616,2.33358
96944,1532772717000,48.8616,2.33357
96945,1532772718000,48.8616,2.33358
96946,1532772719000,48.8616,2.33357
96947,1532772720000,48.8616,2.33357
96948,1532772721000,48.8616,2.33357
96949,1532772722000,48.8616,2.33356
96950,1532772723000,48.8616,2.33355
96951,1532772724000,48.8616,2.33355
96952,1532772725000,48.8616,2.33355
96953,1532772726000,48.8616,2.33355
96954,1532772727000,48.8616,2.33355
96955,1532772728000,48.8616,2.33355
96956,1532772729000,48.8616,2.33355
96957,1532772730000,48.8616,2.33355
96958,1532772731000,48.8616,2.33355
96959,1532772732000,48.8616,2.33356
96960,1532772733000,48.8616,2.33356
96961,1532772734000,48.8616,2.33356
96962,1532772735000,48.8616,2.33357
96963,1532772736000,48.8616,2.33358
96964,1532772737000,48.8616,2.33358
96965,1532772738000,48.8616,2.33359
96966,1532772739000,48.8616,2.3336
96967,1532772740000,48.8616,2.33361
96968,1532772741000,48.8616,2.33362
96969,1532772742000,48.8616,2.33363
96970,1532772743000,48.8617,2.33364
96971,1532772744000,48.8617,2.33366
96972,1532772745000,48.8617,2.33367
96973,1532772746000,48.8617,2.33369
96974,1532772747000,48.8617,2.3337
96975,1532772748000,48.8617,2.33371
96976,1532772749000,48.8617,2.33372
96977,1532772750000,48.8617,2.33373
96978,1532772751000,48.8617,2.33375
96979,1532772752000,48.8617,2.33376
96980,1532772753000,48.8617,2.33377
96981,1532772754000,48.8617,2.33377
96982,1532772755000,48.8617,2.33377
96983,1532772756000,48.8617,2.33377
96984,1532772757000,48.8617,2.33377
96985,1532772758000,48.8618,2.33377
96986,1532772759000,48.8618,2.33377
96987,1532772760000,48.8618,2.33377
96988,1532772761000,48.8618,2.33377
96989,1532772762000,48.8618,2.33377
96990,1532772763000,48.8618,2.33378
96991,1532772764000,48.8618,2.33378
96992,1532772765000,48.8618,2.33378
96993,1532772766000,48.8618,2.33378
96994,1532772767000,48.8618,2.33378
96995,1532772768000,48.8618,2.33378
96996,1532772769000,48.8618,2.33378
96997,1532772770000,48.8618,2.33378
96998,1532772771000,48.8618,2.33378
96999,1532772772000,48.8618,2.33378
97000,1532772773000,48.8618,2.33378
97001,1532772774000,48.8618,2.33378
97002,1532772775000,48.8618,2.33378
97003,1532772776000,48.8618,2.33379
97004,1532772777000,48.8618,2.33379
97005,1532772778000,48.8618,2.33379
97006,1532772779000,48.8618,2.33379
97007,1532772780000,48.8618,2.33379
97008,1532772781000,48.8618,2.33379
97009,1532772782000,48.8618,2.33379
97010,1532772783000,48.8618,2.33379
97011,1532772784000,48.8618,2.33379
97012,1532772785000,48.8618,2.33379
97013,1532772786000,48.8618,2.3338
97014,1532772787000,48.8618,2.3338
97015,1532772788000,48.8618,2.3338
97016,1532772789000,48.8618,2.33381
97017,1532772790000,48.8618,2.3338
97018,1532772791000,48.8618,2.33381
97019,1532772792000,48.8618,2.33381
97020,1532772793000,48.8618,2.33381
97021,1532772794000,48.8618,2.33381
97022,1532772795000,48.8618,2.33381
97023,1532772796000,48.8618,2.33381
97024,1532772797000,48.8618,2.33381
97025,1532772798000,48.8618,2.33381
97026,1532772799000,48.8618,2.33381
97027,1532772800000,48.8617,2.33381
97028,1532772801000,48.8617,2.33382
97029,1532772802000,48.8617,2.33382
97030,1532772803000,48.8617,2.33382
97031,1532772804000,48.8617,2.33382
97032,1532772805000,48.8617,2.33382
97033,1532772806000,48.8617,2.33382
97034,1532772807000,48.8617,2.33382
97035,1532772808000,48.8617,2.33382
97036,1532772809000,48.8617,2.33382
97037,1532772810000,48.8617,2.33383
97038,1532772811000,48.8617,2.33383
97039,1532772812000,48.8617,2.33385
97040,1532772813000,48.8617,2.33386
97041,1532772814000,48.8617,2.33387
97042,1532772815000,48.8617,2.33388
97043,1532772816000,48.8618,2.3339
97044,1532772817000,48.8618,2.33392
97045,1532772818000,48.8618,2.33393
97046,1532772819000,48.8618,2.33394
97047,1532772820000,48.8618,2.33395
97048,1532772821000,48.8618,2.33395
97049,1532772822000,48.8618,2.33396
97050,1532772823000,48.8618,2.33396
97051,1532772824000,48.8618,2.33397
97052,1532772825000,48.8618,2.33398
97053,1532772826000,48.8618,2.33399
97054,1532772827000,48.8618,2.334
97055,1532772828000,48.8619,2.33401
97056,1532772829000,48.8619,2.33403
97057,1532772830000,48.8619,2.33404
97058,1532772831000,48.8619,2.33405
97059,1532772832000,48.8619,2.33405
97060,1532772833000,48.8619,2.33405
97061,1532772834000,48.8619,2.33406
97062,1532772835000,48.8618,2.33407
97063,1532772836000,48.8618,2.33408
97064,1532772837000,48.8618,2.33408
97065,1532772838000,48.8618,2.33408
97066,1532772839000,48.8618,2.33409
97067,1532772840000,48.8618,2.3341
97068,1532772841000,48.8618,2.33411
97069,1532772842000,48.8618,2.33412
97070,1532772843000,48.8619,2.33413
97071,1532772844000,48.8619,2.33414
97072,1532772845000,48.8619,2.33415
97073,1532772846000,48.8619,2.33416
97074,1532772847000,48.8619,2.33416
97075,1532772848000,48.8619,2.33418
97076,1532772849000,48.8619,2.33419
97077,1532772850000,48.8619,2.33419
97078,1532772851000,48.8619,2.3342
97079,1532772852000,48.8619,2.33421
97080,1532772853000,48.8619,2.33421
97081,1532772854000,48.8619,2.33421
97082,1532772855000,48.8619,2.33422
97083,1532772856000,48.8619,2.33422
97084,1532772857000,48.8619,2.33421
97085,1532772858000,48.8619,2.33421
97086,1532772859000,48.8619,2.33421
97087,1532772860000,48.8619,2.33421
97088,1532772861000,48.8619,2.33421
97089,1532772862000,48.8619,2.33422
97090,1532772863000,48.8619,2.33423
97091,1532772864000,48.8619,2.33424
97092,1532772865000,48.8619,2.33425
97093,1532772866000,48.8619,2.33427
97094,1532772867000,48.8619,2.33428
97095,1532772868000,48.8619,2.33429
97096,1532772869000,48.8619,2.33431
97097,1532772870000,48.8619,2.33432
97098,1532772871000,48.8619,2.33433
97099,1532772872000,48.8619,2.33434
97100,1532772873000,48.8619,2.33435
97101,1532772874000,48.8619,2.33436
97102,1532772875000,48.8619,2.33437
97103,1532772876000,48.8619,2.33439
97104,1532772877000,48.8619,2.3344
97105,1532772878000,48.8619,2.33442
97106,1532772879000,48.8619,2.33443
97107,1532772880000,48.8619,2.33444
97108,1532772881000,48.8618,2.33446
97109,1532772882000,48.8618,2.33447
97110,1532772883000,48.8618,2.33449
97111,1532772884000,48.8618,2.3345
97112,1532772885000,48.8618,2.33452
97113,1532772886000,48.8618,2.33455
97114,1532772887000,48.8618,2.33456
97115,1532772888000,48.8618,2.33458
97116,1532772889000,48.8618,2.33459
97117,1532772890000,48.8618,2.3346
97118,1532772891000,48.8618,2.33461
97119,1532772892000,48.8618,2.33462
97120,1532772893000,48.8618,2.33463
97121,1532772894000,48.8618,2.33464
97122,1532772895000,48.8618,2.33465
97123,1532772896000,48.8618,2.33466
97124,1532772897000,48.8618,2.33468
97125,1532772898000,48.8618,2.33469
97126,1532772899000,48.8618,2.3347
97127,1532772900000,48.8618,2.33471
97128,1532772901000,48.8618,2.33472
97129,1532772902000,48.8618,2.33473
97130,1532772903000,48.8618,2.33474
97131,1532772904000,48.8619,2.33475
97132,1532772905000,48.8619,2.33476
97133,1532772906000,48.8619,2.33477
97134,1532772907000,48.8619,2.33478
97135,1532772908000,48.8619,2.33479
97136,1532772909000,48.8619,2.3348
97137,1532772910000,48.8619,2.33482
97138,1532772911000,48.8619,2.33483
97139,1532772912000,48.8619,2.33484
97140,1532772913000,48.8619,2.33484
97141,1532772914000,48.8619,2.33484
97142,1532772915000,48.8619,2.33484
97143,1532772916000,48.8619,2.33484
97144,1532772917000,48.8619,2.33484
97145,1532772918000,48.8619,2.33485
97146,1532772919000,48.8619,2.33486
97147,1532772920000,48.8619,2.33486
97148,1532772921000,48.8619,2.33486
97149,1532772922000,48.862,2.33487
97150,1532772923000,48.862,2.33489
97151,1532772924000,48.862,2.3349
97152,1532772925000,48.862,2.3349
97153,1532772926000,48.862,2.3349
97154,1532772927000,48.862,2.33491
