id,attr_time,attr_x,attr_y,attr_z
9848046,1532769227484,0.00426119,0.0820279,-0.0351548
9848047,1532769227505,0.0372854,0.0905502,0.00426119
9848048,1532769227525,-0.0447425,0.158729,-0.0170448
9848049,1532769227545,-0.0532648,0.0607219,-0.0223712
9848050,1532769227564,0.0948114,0.0756361,0.0127836
9848051,1532769227584,-0.057526,0.231169,0.00958767
9848052,1532769227606,0.0660484,-0.0202406,0.0138489
9848053,1532769227626,-0.0383507,0.186427,0.00532648
9848054,1532769227646,-0.068179,0.17897,0.00319589
9848055,1532769227666,-0.0266324,0.125705,0.0117183
9848056,1532769227686,0.0458078,0.129966,-0.0468731
9848057,1532769227707,0.00532648,0.123574,0.00532648
9848058,1532769227728,0.0415466,-0.0745708,-0.010653
9848059,1532769227746,-0.057526,0.26739,0.0159795
9848060,1532769227766,-0.0213059,0.0735055,0.0447425
9848061,1532769227787,0.0223712,0.131032,0.0117183
9848062,1532769227809,0.0383507,-0.00319589,0.0223712
9848063,1532769227828,-0.110791,0.229039,-0.0692443
9848064,1532769227848,0.0426119,-0.131032,0.0
9848065,1532769227868,0.0234365,0.232235,0.00213059
9848066,1532769227889,0.0468731,0.0266324,0.0458078
9848067,1532769227918,-0.0234365,0.171513,0.0372854
9848068,1532769227927,0.00745708,0.050069,0.00852238
9848069,1532769227947,-0.0276977,0.105464,0.0319589
9848070,1532769227967,-0.0117183,0.0308936,0.010653
9848071,1532769227988,0.0479384,0.0415466,0.0532648
9848072,1532769228007,-0.0511342,0.147011,-0.0010653
9848073,1532769228028,0.0436772,-0.0724402,0.0255671
9848074,1532769228048,-0.0330242,0.119313,0.0447425
9848075,1532769228074,-0.0170448,-0.0213059,-0.0117183
9848076,1532769228089,-0.00852238,-0.0340895,0.0298283
9848077,1532769228113,-0.068179,0.0745708,0.068179
9848078,1532769228134,-0.0351548,0.0213059,0.0276977
9848079,1532769228155,-0.0298283,0.00319589,0.0372854
9848080,1532769228171,-0.0149142,0.010653,0.0149142
9848081,1532769228192,0.0191753,0.0468731,-0.00532648
9848082,1532769228214,-0.0820279,0.0149142,0.0010653
9848083,1532769228235,-0.0543301,0.0138489,-0.0585913
9848084,1532769228256,-0.00958767,-0.0841585,-0.0213059
9848085,1532769228274,-0.140619,0.171513,0.00639178
9848086,1532769228294,0.0138489,-0.0266324,-0.0564607
9848087,1532769228316,0.0276977,0.0234365,0.0213059
9848088,1532769228336,0.0724402,0.0490037,-0.0532648
9848089,1532769228355,0.0830932,-0.152337,-0.028763
9848090,1532769228377,-0.205602,0.274847,-0.068179
9848091,1532769228397,0.0521995,-0.170448,-0.0521995
9848092,1532769228417,-0.0202406,0.174709,-0.0447425
9848093,1532769228437,0.0447425,0.0383507,-0.00426119
9848094,1532769228457,0.0841585,0.00639178,0.0777667
9848095,1532769228476,-0.0383507,0.190688,0.0383507
9848096,1532769228498,0.0798973,-0.0117183,0.0010653
9848097,1532769228518,-0.0468731,0.227974,-0.028763
9848098,1532769228539,-0.0724402,0.103334,-0.00958767
9848099,1532769228558,0.0330242,-0.0234365,-0.0468731
9848100,1532769228577,0.0170448,0.0447425,0.0276977
9848101,1532769228600,-0.112921,0.185362,-0.00852238
9848102,1532769228620,0.0713749,-0.164056,0.0138489
9848103,1532769228640,-0.129966,0.265259,-0.00532648
9848104,1532769228658,0.0532648,-0.138489,0.0
9848105,1532769228679,-0.00319589,0.0149142,-0.0298283
9848106,1532769228701,-0.12677,0.0607219,-0.0447425
9848107,1532769228720,-0.0479384,0.0255671,-0.0010653
9848108,1532769228741,0.0798973,0.0234365,-0.00852238
9848109,1532769228760,-0.00213059,0.139554,-0.00319589
9848110,1532769228780,0.154468,-0.177905,0.039416
9848111,1532769228802,-0.105464,0.347287,0.00958767
9848112,1532769228821,0.0149142,-0.14275,0.0298283
9848113,1532769228841,0.0841585,0.102268,-0.0266324
9848114,1532769228860,-0.0660484,0.111856,0.0276977
9848115,1532769228884,-0.0213059,0.0436772,0.0223712
9848116,1532769228903,0.117183,-0.0340895,-0.0117183
9848117,1532769228922,0.00532648,-0.0351548,0.00213059
9848118,1532769228940,-0.12677,0.122509,-0.010653
9848119,1532769228961,0.0298283,-0.0330242,-0.00958767
9848120,1532769228982,0.0362201,0.0692443,-0.00426119
9848121,1532769229004,-0.0223712,0.0841585,-0.00213059
9848122,1532769229026,0.057526,-0.00532648,-0.00319589
9848123,1532769229045,0.0308936,0.028763,-0.0308936
9848124,1532769229066,-0.0873543,0.222647,0.0298283
9848125,1532769229087,0.01811,-0.050069,-0.0010653
9848126,1532769229106,-0.010653,0.145946,0.0245018
9848127,1532769229128,0.0830932,-0.149142,-0.0266324
9848128,1532769229147,-0.0426119,0.143815,-0.0319589
9848129,1532769229166,-0.010653,0.0213059,-0.0372854
9848130,1532769229186,0.107595,-0.0596566,-0.0703096
9848131,1532769229205,-0.0628525,0.109726,-0.00532648
9848132,1532769229229,-0.0628525,0.0692443,-0.0319589
9848133,1532769229248,0.139554,-0.0735055,-0.0127836
9848134,1532769229267,-0.00958767,0.0543301,-0.0255671
9848135,1532769229287,-0.057526,-0.00532648,-0.0127836
9848136,1532769229311,-0.0458078,0.132097,0.00745708
9848137,1532769229331,0.0884196,-0.0490037,0.0213059
9848138,1532769229349,0.0191753,0.0468731,-0.00639178
9848139,1532769229369,-0.0671137,-0.00319589,-0.0468731
9848140,1532769229389,-0.00639178,0.102268,-0.00639178
9848141,1532769229412,0.00426119,0.0937461,-0.0234365
9848142,1532769229432,0.0298283,0.0543301,0.0223712
9848143,1532769229450,-0.00639178,0.127836,0.0383507
9848144,1532769229470,0.00745708,0.0458078,0.00532648
9848145,1532769229492,0.0458078,0.028763,0.00319589
9848146,1532769229513,0.0223712,0.0436772,0.0117183
9848147,1532769229532,-0.0490037,0.111856,0.00639178
9848148,1532769229553,0.00426119,-0.0351548,0.00958767
9848149,1532769229571,0.010653,0.0383507,-0.010653
9848150,1532769229594,-0.0298283,0.0596566,0.0149142
9848151,1532769229614,-0.0404813,0.00852238,0.0436772
9848152,1532769229634,0.0703096,-0.00745708,0.00958767
9848153,1532769229656,-0.120379,0.119313,0.00639178
9848154,1532769229675,-0.00213059,-0.110791,-0.00958767
9848155,1532769229695,-0.103334,0.0213059,0.0468731
9848156,1532769229715,-0.243953,0.057526,-0.0724402
9848157,1532769229735,0.102268,-0.346222,0.0276977
9848158,1532769229757,-0.105464,0.209864,-0.00319589
9848159,1532769229775,0.0490037,-0.147011,0.00852238
9848160,1532769229796,0.00319589,-0.010653,-0.0127836
9848161,1532769229817,-0.0372854,0.00745708,-0.00532648
9848162,1532769229836,0.0319589,-0.120379,0.0330242
9848163,1532769229856,-0.0213059,0.123574,-0.0149142
9848164,1532769229876,0.0820279,-0.238627,0.0426119
9848165,1532769229897,-0.0330242,0.113987,-0.0276977
9848166,1532769229914,0.0894849,-0.152337,0.0308936
9848167,1532769229935,-0.0735055,0.00852238,0.0383507
9848168,1532769229957,-0.0639178,-0.0436772,-0.00213059
9848169,1532769229976,0.0202406,-0.191753,-0.0213059
9848170,1532769229998,-0.0468731,0.127836,-0.0213059
9848171,1532769230019,0.0490037,-0.225843,-0.0117183
9848172,1532769230039,0.0,-0.0479384,-0.0553954
9848173,1532769230057,-0.0767014,-0.00213059,-0.028763
9848174,1532769230079,-0.0234365,-0.145946,-0.00213059
9848175,1532769230098,0.0351548,-0.0564607,0.0191753
9848176,1532769230120,0.00639178,-0.00426119,-0.0511342
9848177,1532769230140,0.0639178,-0.0905502,0.00745708
9848178,1532769230159,0.0255671,0.00852238,0.0458078
9848179,1532769230178,-0.0276977,-0.00958767,0.0117183
9848180,1532769230201,0.0234365,-0.01811,-0.0340895
9848181,1532769230221,0.158729,-0.0958767,0.0543301
9848182,1532769230242,-0.10866,0.349417,-0.0596566
9848183,1532769230260,0.0308936,-0.291891,-0.01811
9848184,1532769230280,-0.0852238,0.173643,-0.00958767
9848185,1532769230303,0.0553954,-0.213059,-0.0276977
9848186,1532769230323,-0.0255671,0.068179,-0.0127836
9848187,1532769230343,-0.0735055,-0.00745708,0.00639178
9848188,1532769230361,0.0809626,-0.156599,0.0
9848189,1532769230382,0.0266324,0.0937461,-0.00958767
9848190,1532769230404,-0.0490037,-0.0585913,0.0159795
9848191,1532769230424,-0.0255671,0.121444,0.0010653
9848192,1532769230444,0.0564607,-0.0468731,0.0170448
9848193,1532769230464,0.00745708,0.0905502,-0.0010653
9848194,1532769230484,0.0191753,-0.0404813,-0.0127836
9848195,1532769230505,0.028763,0.0777667,0.0266324
9848196,1532769230526,-0.0362201,0.101203,0.0223712
9848197,1532769230545,-0.0532648,0.0,0.0255671
9848198,1532769230566,-0.0894849,0.0404813,0.00958767
9848199,1532769230587,-0.01811,0.0671137,-0.00532648
9848200,1532769230607,0.039416,-0.0170448,0.0266324
9848201,1532769230627,-0.0745708,0.136358,-0.057526
9848202,1532769230646,0.133162,-0.0905502,0.00639178
9848203,1532769230666,0.00852238,0.12464,0.0245018
9848204,1532769230686,-0.0426119,0.0543301,0.0149142
9848205,1532769230708,-0.0340895,-0.0234365,0.0127836
9848206,1532769230728,-0.0479384,0.204537,0.111856
9848207,1532769230747,0.00426119,0.216255,-0.136358
9848208,1532769230767,0.280173,-0.314263,0.0308936
9848209,1532769230788,-0.333438,0.675398,0.0245018
9848210,1532769230809,0.283369,-0.363266,0.039416
9848211,1532769230829,-0.170448,0.273781,0.0340895
9848212,1532769230848,0.0671137,0.0948114,0.01811
9848213,1532769230868,0.0948114,-0.0862891,0.00532648
9848214,1532769230889,-0.050069,0.165121,0.0191753
9848215,1532769230909,0.100138,-0.172578,0.0543301
9848216,1532769230928,-0.0660484,0.152337,0.0191753
9848217,1532769230952,0.0138489,-0.0820279,0.010653
9848218,1532769230969,0.01811,0.0649831,0.0138489
9848219,1532769230990,0.00532648,0.0713749,0.039416
9848220,1532769231013,-0.0458078,0.0543301,0.0213059
9848221,1532769231032,-0.0149142,-0.0351548,-0.0521995
9848222,1532769231051,-0.057526,0.0138489,-0.01811
9848223,1532769231071,0.0245018,-0.122509,0.039416
9848224,1532769231090,-0.0191753,0.121444,0.0298283
9848225,1532769231114,-0.039416,-0.00745708,-0.0191753
9848226,1532769231134,0.105464,-0.116117,-0.0213059
9848227,1532769231155,-0.10866,0.250345,-0.0436772
9848228,1532769231171,0.0511342,-0.175774,-0.0255671
9848229,1532769231194,-0.0735055,0.0458078,0.0543301
9848230,1532769231215,-0.0415466,0.0458078,-0.0223712
9848231,1532769231235,0.0468731,-0.120379,0.010653
9848232,1532769231256,-0.0490037,0.172578,0.0010653
9848233,1532769231275,0.0319589,-0.168317,0.0276977
9848234,1532769231296,-0.0884196,0.158729,0.0490037
9848235,1532769231316,-0.0607219,-0.0830932,-0.00319589
9848236,1532769231337,-0.050069,0.0830932,-0.0245018
9848237,1532769231356,-0.0234365,0.00745708,0.0202406
9848238,1532769231376,-0.0159795,0.156599,0.0191753
9848239,1532769231398,0.0415466,-0.0468731,0.0383507
9848240,1532769231418,-0.0436772,0.120379,-0.0223712
9848241,1532769231438,-0.00213059,-0.0159795,-0.0170448
9848242,1532769231457,-0.0735055,0.0990726,-0.0170448
9848243,1532769231476,-0.0202406,-0.00319589,-0.0127836
9848244,1532769231499,-0.0330242,0.0458078,-0.0138489
9848245,1532769231519,-0.00319589,0.0436772,-0.0202406
9848246,1532769231539,0.0372854,-0.0149142,-0.057526
9848247,1532769231558,-0.0351548,-0.0521995,-0.0202406
9848248,1532769231578,-0.103334,0.196015,-0.0564607
9848249,1532769231601,0.132097,-0.226908,-0.0170448
9848250,1532769231621,-0.0937461,0.210929,-0.0585913
9848251,1532769231641,-0.0202406,-0.154468,-0.0436772
9848252,1532769231659,0.0308936,0.0958767,-0.0458078
9848253,1532769231680,-0.0596566,0.232235,0.00745708
9848254,1532769231702,0.0159795,-0.0351548,-0.0330242
9848255,1532769231722,-0.00852238,0.0628525,0.0607219
9848256,1532769231742,0.0159795,0.12464,-0.00745708
9848257,1532769231760,0.0596566,-0.119313,0.0553954
9848258,1532769231781,-0.0383507,0.315328,0.0319589
9848259,1532769231803,-0.0415466,0.0159795,0.0266324
9848260,1532769231822,0.0383507,0.0990726,0.0553954
9848261,1532769231841,0.00532648,0.281238,0.0372854
9848262,1532769231862,0.116117,0.0660484,0.0170448
9848263,1532769231883,0.0149142,0.193884,-0.0149142
9848264,1532769231902,-0.0255671,0.0958767,-0.0170448
9848265,1532769231921,-0.0372854,-0.01811,0.0266324
9848266,1532769231944,-0.0245018,0.170448,0.0127836
9848267,1532769231963,0.068179,0.0479384,0.0639178
9848268,1532769231984,-0.078832,0.172578,-0.00958767
9848269,1532769232007,0.0735055,-0.180035,0.0490037
9848270,1532769232027,-0.0852238,0.266324,0.0596566
9848271,1532769232047,0.0543301,-0.0852238,0.00958767
9848272,1532769232067,0.00426119,0.0298283,0.00213059
9848273,1532769232086,0.0458078,0.0767014,0.0607219
9848274,1532769232108,0.0159795,0.0319589,-0.0170448
9848275,1532769232128,0.050069,-0.0756361,0.010653
9848276,1532769232147,0.0234365,-0.110791,-0.0127836
9848277,1532769232167,0.0127836,-0.0596566,-0.0149142
9848278,1532769232190,-0.00852238,-0.0351548,0.0415466
9848279,1532769232210,0.0490037,-0.185362,-0.00426119
9848280,1532769232230,-0.0543301,-0.0351548,0.0
9848281,1532769232248,-0.0319589,-0.234365,0.0223712
9848282,1532769232268,0.0404813,-0.0553954,-0.0490037
9848283,1532769232288,0.00319589,-0.129966,-0.0245018
9848284,1532769232311,-0.0255671,-0.103334,-0.00958767
9848285,1532769232331,-0.00426119,-0.203472,-0.0468731
9848286,1532769232352,-0.0404813,-0.159795,0.103334
9848287,1532769232370,-0.0990726,0.0596566,-0.0745708
9848288,1532769232391,0.169382,-0.441033,0.0383507
9848289,1532769232411,-0.0521995,0.300414,-0.00319589
9848290,1532769232432,0.0745708,-0.364332,-0.039416
9848291,1532769232455,0.0170448,-0.0980073,0.0159795
9848292,1532769232471,-0.0127836,-0.0521995,0.0255671
9848293,1532769232493,0.0585913,-0.196015,0.00958767
9848294,1532769232514,0.0138489,-0.152337,0.0767014
9848295,1532769232534,-0.0660484,0.16299,-0.057526
9848296,1532769232552,0.236496,-0.399486,-0.0138489
9848297,1532769232571,-0.0980073,0.211994,-0.0223712
9848298,1532769232594,0.0692443,-0.398421,-0.00639178
9848299,1532769232615,-0.0298283,0.0308936,0.0351548
9848300,1532769232635,-0.0170448,-0.1811,0.0213059
9848301,1532769232658,0.00319589,-0.150207,-0.0330242
9848302,1532769232674,-0.010653,-0.109726,-0.0415466
9848303,1532769232696,0.0532648,-0.225843,-0.01811
9848304,1532769232716,0.0607219,-0.217321,-0.00532648
9848305,1532769232736,-0.0383507,-0.101203,-0.00745708
9848306,1532769232759,0.0372854,-0.234365,-0.010653
9848307,1532769232775,0.01811,-0.104399,-0.0383507
9848308,1532769232797,0.0298283,-0.204537,-0.0319589
9848309,1532769232817,-0.0149142,-0.169382,-0.0852238
9848310,1532769232836,0.0191753,-0.296153,0.01811
9848311,1532769232857,0.0202406,-0.0884196,0.0266324
9848312,1532769232876,0.028763,-0.101203,0.0170448
9848313,1532769232896,0.00745708,-0.190688,0.00745708
9848314,1532769232916,0.0585913,-0.141684,0.0479384
9848315,1532769232936,-0.0138489,-0.0820279,0.0245018
9848316,1532769232956,0.0191753,-0.245018,0.00639178
9848317,1532769232977,0.0149142,-0.165121,0.00532648
9848318,1532769232998,0.01811,-0.159795,0.0213059
9848319,1532769233020,-0.0159795,-0.117183,0.0330242
9848320,1532769233040,0.0617872,-0.14275,-0.00532648
9848321,1532769233057,0.0191753,-0.0862891,-0.0138489
9848322,1532769233079,0.0308936,-0.127836,-0.0319589
9848323,1532769233099,0.00958767,-0.175774,0.0
9848324,1532769233121,0.0149142,-0.147011,0.0521995
9848325,1532769233141,0.00745708,-0.116117,0.00426119
9848326,1532769233161,0.0617872,-0.216255,-0.0127836
9848327,1532769233180,0.0351548,-0.12464,-0.0234365
9848328,1532769233202,-0.0596566,-0.121444,-0.050069
9848329,1532769233222,0.050069,-0.254606,-0.00319589
9848330,1532769233242,0.0884196,-0.171513,-0.050069
9848331,1532769233261,-0.0585913,-0.25141,-0.0521995
9848332,1532769233281,-0.0521995,-0.182166,-0.0340895
9848333,1532769233301,0.0607219,-0.229039,-0.0234365
9848334,1532769233324,0.00213059,-0.224778,0.00852238
9848335,1532769233344,-0.0245018,-0.26952,-0.0543301
9848336,1532769233362,0.0596566,-0.361136,-0.0138489
9848337,1532769233383,-0.0511342,-0.0383507,-0.0447425
9848338,1532769233405,0.0809626,-0.443163,-0.00852238
9848339,1532769233425,-0.0649831,-0.0490037,0.0127836
9848340,1532769233445,0.0607219,-0.324916,-0.0127836
9848341,1532769233464,0.0724402,-0.329177,-0.0117183
9848342,1532769233485,-0.14488,-0.115052,-0.0415466
9848343,1532769233506,0.0958767,-0.504951,-0.00958767
9848344,1532769233526,0.0127836,-0.131032,-0.0447425
9848345,1532769233546,-0.028763,-0.334503,-0.078832
9848346,1532769233566,-0.0404813,-0.102268,-0.00852238
9848347,1532769233586,0.0735055,-0.226908,-0.0458078
9848348,1532769233607,0.0756361,-0.211994,-0.00426119
9848349,1532769233628,-0.0191753,-0.16086,0.0276977
9848350,1532769233647,0.039416,-0.199211,0.0191753
9848351,1532769233666,0.010653,-0.14275,0.00319589
9848352,1532769233686,0.00852238,-0.149142,0.00958767
9848353,1532769233709,-0.00852238,-0.192819,-0.0351548
9848354,1532769233729,-0.0777667,-0.0905502,0.010653
9848355,1532769233748,0.010653,-0.225843,-0.0202406
9848356,1532769233768,-0.0745708,-0.0841585,-0.0127836
9848357,1532769233788,-0.0010653,-0.137423,-0.0234365
9848358,1532769233810,0.0639178,-0.232235,0.010653
9848359,1532769233829,-0.0191753,-0.0926808,0.00426119
9848360,1532769233850,0.0532648,-0.137423,-0.0170448
9848361,1532769233870,-0.010653,-0.180035,-0.0170448
9848362,1532769233891,0.01811,-0.0703096,-0.0436772
9848363,1532769233915,0.107595,-0.257802,-0.0202406
9848364,1532769233929,-0.0415466,-0.0767014,-0.0703096
9848365,1532769233950,0.0543301,-0.213059,-0.0628525
9848366,1532769233971,0.00426119,-0.170448,-0.00532648
9848367,1532769233991,-0.050069,-0.0383507,-0.0245018
9848368,1532769234013,0.0511342,-0.241822,-0.00745708
9848369,1532769234033,-0.0383507,-0.0319589,0.0
9848370,1532769234055,0.039416,-0.231169,-0.0191753
9848371,1532769234072,0.00852238,-0.078832,-0.0170448
9848372,1532769234092,0.00319589,-0.169382,0.0138489
9848373,1532769234114,0.00213059,-0.117183,-0.00213059
9848374,1532769234135,0.0319589,-0.0916155,0.00426119
9848375,1532769234156,0.0127836,-0.122509,0.0
9848376,1532769234174,-0.0149142,-0.0809626,-0.0213059
9848377,1532769234194,0.00319589,-0.156599,-0.0383507
9848378,1532769234216,0.0436772,-0.156599,0.00745708
9848379,1532769234236,-0.0330242,-0.103334,0.00213059
9848380,1532769234256,-0.0330242,-0.151272,0.0447425
9848381,1532769234276,0.0351548,-0.265259,0.0276977
9848382,1532769234297,-0.0276977,-0.0852238,-0.0138489
9848383,1532769234318,0.101203,-0.192819,-0.00426119
9848384,1532769234337,0.0223712,-0.218386,0.00745708
9848385,1532769234354,0.0149142,-0.158729,0.00745708
9848386,1532769234376,-0.0127836,-0.225843,-0.00958767
9848387,1532769234399,0.0191753,-0.286565,-0.0404813
9848388,1532769234419,0.010653,-0.111856,0.0127836
9848389,1532769234439,0.0191753,-0.137423,0.0276977
9848390,1532769234457,0.0841585,-0.121444,0.0
9848391,1532769234478,0.00639178,-0.213059,0.0245018
9848392,1532769234500,0.00426119,-0.180035,0.00639178
9848393,1532769234520,0.12677,-0.211994,0.050069
9848394,1532769234540,-0.0553954,-0.161925,0.0127836
9848395,1532769234560,-0.0308936,-0.257802,-0.0159795
9848396,1532769234580,-0.0340895,-0.161925,-0.0202406
9848397,1532769234601,0.0319589,-0.263128,-0.0266324
9848398,1532769234621,0.0564607,-0.201341,0.0149142
9848399,1532769234641,0.010653,-0.0894849,0.00745708
9848400,1532769234660,0.0660484,-0.241822,0.0340895
9848401,1532769234680,0.0468731,-0.141684,-0.0191753
9848402,1532769234702,0.0010653,-0.199211,-0.0362201
9848403,1532769234723,-0.0830932,-0.161925,-0.0553954
9848404,1532769234743,-0.0362201,0.00958767,-0.0532648
9848405,1532769234761,0.109726,-0.331307,-0.0298283
9848406,1532769234781,-0.0266324,-0.0436772,-0.0532648
9848407,1532769234801,-0.00426119,-0.318524,-0.0511342
9848408,1532769234824,-0.039416,-0.14488,-0.057526
9848409,1532769234843,0.0149142,-0.229039,-0.0692443
9848410,1532769234863,0.0159795,-0.232235,-0.125705
9848411,1532769234882,-0.0958767,-0.0436772,-0.0873543
