id,attr_time,attr_x,attr_y,attr_z
1479974,1531921596013,0.173643,0.0404813,-0.0223712
1479975,1531921596030,0.0213059,0.1811,0.0756361
1479976,1531921596053,0.0362201,0.0767014,-0.0564607
1479977,1531921596073,-0.0255671,0.068179,-0.0564607
1479978,1531921596095,0.0649831,-0.12677,0.01811
1479979,1531921596114,-0.0692443,0.427184,-0.0490037
1479980,1531921596135,0.222647,-0.280173,0.0735055
1479981,1531921596156,-0.0862891,0.429315,-0.0553954
1479982,1531921596176,0.0649831,-0.0830932,-0.0841585
1479983,1531921596196,0.0127836,0.33983,0.0948114
1479984,1531921596215,0.173643,0.14275,0.0735055
1479985,1531921596235,-0.0596566,0.0585913,-0.00639178
1479986,1531921596256,-0.039416,0.298283,-0.0191753
1479987,1531921596277,0.169382,-0.297218,-0.0351548
1479988,1531921596297,-0.134227,0.2855,-0.0596566
1479989,1531921596316,-0.0202406,0.17897,-0.0521995
1479990,1531921596336,0.0276977,-0.14488,-0.0383507
1479991,1531921596358,-0.157664,0.200276,-0.0223712
1479992,1531921596375,0.140619,-0.444229,-0.0713749
1479993,1531921596398,-0.0937461,0.177905,-0.0213059
1479994,1531921596415,0.0191753,0.118248,-0.0937461
1479995,1531921596436,0.183231,-0.624264,-0.0948114
1479996,1531921596457,-0.148076,0.177905,0.0340895
1479997,1531921596480,-0.0447425,0.249279,-0.0170448
1479998,1531921596500,0.068179,-0.302544,0.0607219
1479999,1531921596518,-0.00852238,0.0777667,-0.0713749
1480000,1531921596538,0.01811,-0.279108,-0.0436772
1480001,1531921596558,-0.10653,-0.0841585,-0.0873543
1480002,1531921596581,0.0809626,-0.366462,0.0426119
1480003,1531921596601,-0.0905502,-0.0138489,-0.0266324
1480004,1531921596623,0.0149142,-0.217321,-0.0149142
1480005,1531921596639,-0.219451,0.216255,0.0617872
1480006,1531921596662,0.0585913,-0.460208,-0.0340895
1480007,1531921596682,-0.00213059,-0.288695,0.0649831
1480008,1531921596703,-0.104399,-0.230104,-0.00426119
1480009,1531921596724,0.0319589,-0.0245018,0.0255671
1480010,1531921596742,0.0916155,-0.417596,0.0436772
1480011,1531921596763,-0.189623,0.232235,-0.0202406
1480012,1531921596783,0.271651,-0.574195,0.0127836
1480013,1531921596804,-0.0117183,-0.111856,-0.00958767
1480014,1531921596827,0.0266324,-0.21519,-0.0340895
1480015,1531921596842,-0.0479384,-0.316393,-0.0191753
1480016,1531921596865,-0.00319589,-0.0191753,0.01811
1480017,1531921596885,0.140619,-0.367527,-0.010653
1480018,1531921596905,-0.0117183,-0.0404813,-0.010653
1480019,1531921596927,-0.0362201,-0.152337,-0.01811
1480020,1531921596944,0.0585913,-0.107595,0.050069
1480021,1531921596966,0.0191753,-0.122509,0.0223712
1480022,1531921596986,-0.238627,0.189623,0.0202406
1480023,1531921597007,0.0490037,-0.399486,0.0213059
1480024,1531921597027,0.107595,-0.250345,-0.00852238
1480025,1531921597046,-0.243953,0.157664,-0.0213059
1480026,1531921597067,0.192819,-0.288695,0.0010653
1480027,1531921597088,0.0841585,0.0980073,0.0351548
1480028,1531921597108,-0.0692443,0.113987,-0.0213059
1480029,1531921597127,0.0468731,-0.131032,0.0703096
1480030,1531921597149,0.184296,0.0458078,-0.00319589
1480031,1531921597169,-0.0245018,0.121444,0.0564607
1480032,1531921597189,-0.0521995,-0.170448,0.0276977
1480033,1531921597209,0.00213059,0.068179,0.0138489
1480034,1531921597228,-0.186427,0.255671,-0.0202406
1480035,1531921597248,0.122509,-0.0777667,0.00639178
1480036,1531921597268,0.0255671,0.0980073,0.00852238
1480037,1531921597290,-0.00958767,0.155533,0.0415466
1480038,1531921597311,0.0010653,0.159795,-0.0170448
1480039,1531921597330,-0.0894849,-0.10653,0.0223712
1480040,1531921597350,-0.0010653,-0.302544,-0.0383507
1480041,1531921597371,-0.057526,0.100138,0.0447425
1480042,1531921597393,-0.156599,0.259932,-0.0213059
1480043,1531921597408,0.123574,-0.057526,-0.0458078
1480044,1531921597430,-0.136358,0.156599,0.0916155
1480045,1531921597450,0.0905502,0.256737,0.0362201
1480046,1531921597473,0.0628525,-0.103334,0.0319589
1480047,1531921597493,-0.193884,0.435706,0.0735055
1480048,1531921597513,0.194949,-0.471927,0.0415466
1480049,1531921597533,-0.158729,0.220516,0.0511342
1480050,1531921597553,0.00319589,-0.241822,0.0266324
1480051,1531921597573,0.0276977,0.0447425,0.0468731
1480052,1531921597595,-0.0894849,0.188558,0.0340895
1480053,1531921597614,-0.0916155,0.205602,0.0319589
1480054,1531921597632,0.397356,-0.501755,0.0266324
1480055,1531921597656,-0.318524,0.560346,0.0159795
1480056,1531921597676,0.12464,-0.275912,0.0628525
1480057,1531921597696,-0.00639178,0.210929,-0.0149142
1480058,1531921597715,0.0436772,-0.175774,0.0223712
1480059,1531921597735,-0.171513,0.301479,0.0745708
1480060,1531921597756,0.19708,-0.0703096,0.0245018
1480061,1531921597777,-0.205602,0.402682,-0.0362201
1480062,1531921597797,-0.0639178,-0.169382,0.00639178
1480063,1531921597814,0.0767014,-0.0767014,0.0191753
1480064,1531921597834,-0.00745708,0.0383507,-0.0362201
1480065,1531921597854,-0.139554,0.0415466,0.0372854
1480066,1531921597876,-0.0127836,0.219451,-0.0319589
1480067,1531921597897,0.0639178,-0.207733,-0.00639178
1480068,1531921597917,-0.109726,0.096942,-0.0585913
1480069,1531921597938,0.0980073,0.0276977,-0.00639178
1480070,1531921597960,0.00532648,-0.0170448,0.0777667
1480071,1531921597980,-0.230104,0.523061,-0.00532648
1480072,1531921597999,0.2333,-0.446359,0.00745708
1480073,1531921598018,-0.166186,0.670072,0.0117183
1480074,1531921598038,0.259932,-0.165121,0.0671137
1480075,1531921598061,-0.177905,0.350483,0.0213059
1480076,1531921598079,-0.0170448,-0.102268,-0.0255671
1480077,1531921598102,-0.0660484,-0.541171,0.0564607
1480078,1531921598124,-0.299348,0.513473,-0.0223712
1480079,1531921598139,0.241822,-0.288695,0.0308936
1480080,1531921598160,-0.167252,0.5188,0.0138489
1480081,1531921598183,0.172578,-0.300414,0.100138
1480082,1531921598203,-0.208798,0.294022,-0.0521995
1480083,1531921598224,0.173643,-0.297218,0.0447425
1480084,1531921598242,-0.109726,0.152337,0.0351548
1480085,1531921598263,-0.0415466,0.0117183,0.00319589
1480086,1531921598284,0.0564607,-0.275912,-0.0213059
1480087,1531921598304,-0.0724402,0.192819,0.00319589
1480088,1531921598324,-0.0170448,-0.0873543,0.0138489
1480089,1531921598345,-0.0798973,0.0745708,0.00532648
1480090,1531921598365,-0.0351548,-0.199211,0.0213059
1480091,1531921598391,0.0234365,0.096942,-0.0511342
1480092,1531921598402,0.0798973,-0.0010653,-0.0202406
1480093,1531921598423,-0.118248,-0.00213059,-0.0362201
1480094,1531921598445,0.132097,-0.0266324,0.0202406
1480095,1531921598466,0.0894849,-0.0553954,-0.0308936
1480096,1531921598488,-0.121444,0.317458,-0.0841585
1480097,1531921598508,0.0937461,-0.166186,0.00852238
1480098,1531921598525,-0.0841585,0.14488,-0.0937461
1480099,1531921598548,-0.00319589,0.0884196,-0.0372854
1480100,1531921598569,0.0447425,-0.0149142,0.0330242
1480101,1531921598589,-0.192819,0.540106,-0.112921
1480102,1531921598609,0.240757,-0.624264,-0.00426119
1480103,1531921598628,-0.121444,0.688182,-0.0596566
1480104,1531921598648,0.176839,-0.158729,-0.010653
1480105,1531921598671,-0.14488,0.37818,0.0415466
1480106,1531921598691,0.00852238,0.101203,-0.0447425
1480107,1531921598711,0.0511342,-0.242888,-0.0564607
1480108,1531921598729,0.0010653,0.409074,-0.0948114
1480109,1531921598749,0.0255671,-0.0916155,-0.0713749
1480110,1531921598770,-0.0980073,0.290826,-0.0255671
1480111,1531921598791,-0.0138489,0.122509,-0.0724402
1480112,1531921598813,0.0937461,-0.0830932,-0.0372854
1480113,1531921598830,-0.10653,0.311067,-0.0404813
1480114,1531921598850,0.166186,-0.145946,0.0703096
1480115,1531921598873,-0.0351548,0.529453,0.0479384
1480116,1531921598894,0.336634,-0.457012,0.0703096
1480117,1531921598914,-0.132097,0.139554,-0.078832
1480118,1531921598933,0.0436772,-0.132097,-0.00213059
1480119,1531921598953,-0.039416,-0.169382,-0.00426119
1480120,1531921598973,0.028763,-0.00852238,-0.0276977
1480121,1531921598994,0.0223712,-0.327046,-0.0468731
1480122,1531921599014,-0.078832,0.148076,-0.0585913
1480123,1531921599033,0.0468731,-0.150207,0.0191753
1480124,1531921599052,-0.0607219,0.0521995,0.0266324
1480125,1531921599076,0.0266324,0.0479384,-0.0159795
1480126,1531921599097,0.0692443,-0.177905,0.0436772
1480127,1531921599115,-0.122509,0.187492,-0.0415466
1480128,1531921599135,0.173643,-0.446359,0.028763
1480129,1531921599156,-0.140619,0.00958767,0.0308936
1480130,1531921599177,-0.0404813,-0.0617872,-0.0127836
1480131,1531921599197,0.0266324,-0.334503,-0.00532648
1480132,1531921599216,-0.0149142,-0.0404813,-0.010653
1480133,1531921599235,-0.1811,0.0117183,-0.0266324
1480134,1531921599255,0.151272,-0.605089,0.039416
1480135,1531921599278,-0.221582,0.255671,-0.113987
1480136,1531921599298,0.0532648,-0.028763,0.0521995
1480137,1531921599317,-0.0926808,-0.10653,-0.0458078
1480138,1531921599338,0.0841585,0.145946,0.010653
1480139,1531921599360,0.039416,-0.148076,0.0117183
1480140,1531921599378,-0.137423,0.188558,0.039416
1480141,1531921599397,0.0330242,-0.050069,0.010653
1480142,1531921599417,0.174709,-0.139554,-0.0010653
1480143,1531921599436,-0.0543301,-0.0521995,-0.0308936
1480144,1531921599460,-0.122509,-0.132097,-0.0330242
1480145,1531921599481,0.0255671,0.0990726,0.0649831
1480146,1531921599501,0.117183,0.0564607,0.0223712
1480147,1531921599519,-0.186427,0.32172,-0.100138
1480148,1531921599539,-0.0223712,-0.209864,-0.00745708
1480149,1531921599560,-0.0202406,0.21519,-0.0010653
1480150,1531921599582,0.101203,-0.0532648,0.0308936
1480151,1531921599603,-0.138489,0.135293,-0.0447425
1480152,1531921599622,0.0170448,0.00532648,0.0138489
1480153,1531921599640,-0.0521995,0.549693,-0.0404813
1480154,1531921599661,0.0553954,-0.129966,-0.14275
1480155,1531921599682,-0.0266324,-0.389899,0.109726
1480156,1531921599703,-0.0372854,0.167252,-0.0010653
1480157,1531921599726,-0.00213059,0.0511342,-0.00532648
1480158,1531921599743,-0.221582,0.399486,0.00319589
1480159,1531921599764,0.164056,-0.0511342,0.0191753
1480160,1531921599784,-0.0639178,0.0255671,0.10866
1480161,1531921599805,-0.113987,-0.204537,-0.0276977
1480162,1531921599826,0.0191753,0.125705,-0.0617872
1480163,1531921599844,0.0767014,-0.117183,0.0905502
1480164,1531921599866,-0.0841585,0.182166,0.00639178
1480165,1531921599886,-0.0010653,-0.370723,-0.0170448
1480166,1531921599906,-0.157664,0.471927,0.0372854
1480167,1531921599926,0.170448,-0.395225,0.0649831
1480168,1531921599945,-0.238627,0.53904,0.0319589
1480169,1531921599967,0.1811,0.00852238,-0.0830932
1480170,1531921599987,-0.050069,-0.057526,0.184296
1480171,1531921600008,-0.110791,0.666876,-0.0383507
1480172,1531921600026,0.387768,-0.725467,0.118248
1480173,1531921600047,-0.255671,0.0276977,-0.0660484
1480174,1531921600067,-0.00426119,-0.488971,-0.0724402
1480175,1531921600089,-0.270585,0.514538,-0.0873543
1480176,1531921600109,0.165121,-0.10653,0.0404813
1480177,1531921600128,-0.174709,0.628525,-0.0351548
1480178,1531921600148,0.167252,-0.191753,-0.0404813
1480179,1531921600170,-0.210929,0.288695,-0.0447425
1480180,1531921600190,0.0010653,0.010653,-0.0724402
1480181,1531921600210,0.028763,0.0703096,0.0585913
1480182,1531921600229,-0.0340895,0.442098,0.0926808
1480183,1531921600249,0.135293,-0.432511,-0.0308936
1480184,1531921600271,-0.127836,-0.0521995,-0.028763
1480185,1531921600291,-0.0202406,0.156599,-0.0415466
1480186,1531921600312,0.0276977,-0.296153,0.0436772
1480187,1531921600330,-0.0479384,-0.119313,0.0170448
1480188,1531921600350,-0.103334,0.259932,0.00639178
1480189,1531921600375,0.0138489,-0.0479384,0.0
1480190,1531921600394,0.0298283,0.102268,-0.0010653
1480191,1531921600409,0.0479384,-0.242888,-0.050069
1480192,1531921600430,-0.141684,0.270585,-0.00639178
1480193,1531921600452,0.166186,-0.509212,-0.0298283
1480194,1531921600472,-0.255671,0.328111,-0.0308936
1480195,1531921600491,0.188558,-0.184296,0.116117
1480196,1531921600514,0.028763,-0.0543301,-0.0596566
1480197,1531921600535,-0.0767014,0.239692,0.0191753
1480198,1531921600556,0.0884196,-0.255671,-0.00426119
1480199,1531921600575,0.109726,-0.0404813,0.00639178
1480200,1531921600596,0.0340895,-0.00213059,0.00745708
1480201,1531921600615,-0.0735055,0.256737,-0.01811
1480202,1531921600635,0.168317,-0.399486,-0.028763
1480203,1531921600655,-0.236496,0.332373,-0.0404813
1480204,1531921600677,-0.0404813,0.0724402,-0.00426119
1480205,1531921600697,0.153403,-0.437837,-0.00639178
1480206,1531921600716,-0.0820279,0.272716,0.0372854
1480207,1531921600735,0.0671137,0.0596566,0.0170448
1480208,1531921600757,0.0234365,0.0809626,-0.0490037
1480209,1531921600778,-0.123574,0.236496,0.0564607
1480210,1531921600798,0.0671137,-0.0266324,-0.0436772
1480211,1531921600817,0.0330242,0.207733,-0.0809626
1480212,1531921600837,0.0170448,-0.270585,0.0170448
1480213,1531921600857,-0.0628525,0.511343,-0.0266324
1480214,1531921600880,0.0607219,0.0191753,0.0490037
1480215,1531921600900,0.078832,-0.322785,-0.0234365
1480216,1531921600920,-0.158729,0.425053,-0.0383507
1480217,1531921600937,-0.0617872,-0.232235,0.0468731
1480218,1531921600959,0.00319589,0.26739,-0.0404813
1480219,1531921600981,-0.0841585,0.274847,0.028763
1480220,1531921601001,0.0191753,-0.0841585,0.096942
1480221,1531921601023,0.129966,0.057526,-0.0138489
1480222,1531921601040,-0.348352,0.480449,-0.0266324
1480223,1531921601062,0.148076,-0.226908,-0.0543301
1480224,1531921601082,0.0330242,0.0703096,0.0862891
1480225,1531921601103,0.0308936,0.0862891,0.0170448
1480226,1531921601124,0.128901,0.0319589,0.0191753
1480227,1531921601142,-0.141684,0.454882,-0.0926808
1480228,1531921601163,0.25141,-0.238627,0.0564607
1480229,1531921601184,-0.1811,0.213059,-0.0351548
1480230,1531921601204,-0.0127836,-0.223712,-0.0223712
1480231,1531921601227,-0.0564607,-0.0490037,0.0276977
1480232,1531921601243,0.0447425,0.290826,-0.00639178
1480233,1531921601265,0.0841585,-0.432511,0.00745708
1480234,1531921601285,-0.315328,0.43038,-0.0255671
1480235,1531921601305,0.191753,-0.218386,-0.0245018
1480236,1531921601327,-0.0894849,-0.141684,0.0191753
1480237,1531921601344,-0.10866,0.214125,0.0404813
1480238,1531921601365,0.185362,-0.153403,0.0639178
1480239,1531921601384,-0.127836,-0.117183,-0.00532648
1480240,1531921601404,-0.0692443,0.0830932,-0.0308936
1480241,1531921601426,0.0798973,-0.0468731,0.028763
1480242,1531921601445,-0.110791,-0.156599,-0.0276977
1480243,1531921601467,-0.0948114,0.435706,-0.0372854
1480244,1531921601489,0.214125,-0.223712,0.00639178
1480245,1531921601509,-0.16086,0.312132,0.00426119
1480246,1531921601527,0.0958767,0.0404813,0.110791
1480247,1531921601548,0.177905,-0.156599,0.0777667
1480248,1531921601570,-0.139554,0.0777667,-0.0351548
1480249,1531921601590,0.0649831,-0.191753,0.0468731
1480250,1531921601610,-0.0553954,-0.0948114,-0.0468731
1480251,1531921601629,-0.102268,0.0617872,0.0809626
1480252,1531921601649,0.0245018,-0.101203,0.0426119
1480253,1531921601672,0.0468731,0.206668,0.057526
1480254,1531921601691,-0.0447425,-0.12677,0.0202406
1480255,1531921601711,0.0117183,-0.159795,-0.00426119
1480256,1531921601730,0.0,-0.0703096,0.0255671
1480257,1531921601750,0.0330242,-0.0671137,-0.0223712
1480258,1531921601770,-0.0447425,-0.0255671,-0.0213059
1480259,1531921601793,-0.0426119,-0.028763,-0.0724402
1480260,1531921601814,0.096942,-0.177905,0.00532648
1480261,1531921601833,-0.050069,0.0308936,-0.0372854
1480262,1531921601853,0.0660484,-0.0149142,0.0234365
1480263,1531921601873,-0.0852238,0.0490037,-0.0330242
1480264,1531921601895,-0.0372854,0.0340895,-0.0276977
1480265,1531921601914,0.0926808,0.00745708,0.0628525
1480266,1531921601934,0.010653,0.177905,0.0010653
1480267,1531921601956,0.010653,0.01811,-0.0159795
1480268,1531921601976,-0.028763,0.0458078,-0.0490037
1480269,1531921601994,0.0245018,-0.112921,-0.00852238
1480270,1531921602015,0.0138489,0.10866,0.010653
1480271,1531921602036,-0.0372854,0.206668,0.0149142
1480272,1531921602056,-0.057526,0.192819,0.0117183
1480273,1531921602077,0.138489,-0.134227,-0.0479384
1480274,1531921602097,0.0266324,-0.330242,-0.0330242
1480275,1531921602115,0.0308936,-0.133162,-0.0468731
1480276,1531921602135,-0.148076,0.327046,0.0319589
1480277,1531921602156,-0.0436772,0.201341,0.101203
1480278,1531921602178,-0.0298283,-0.0319589,0.039416
1480279,1531921602197,0.0319589,-0.00532648,0.0660484
1480280,1531921602217,-0.078832,0.275912,0.00745708
1480281,1531921602237,-0.028763,0.158729,0.0511342
1480282,1531921602255,-0.0170448,0.236496,0.0585913
1480283,1531921602277,-0.131032,0.418662,0.161925
1480284,1531921602298,0.028763,0.308936,0.194949
1480285,1531921602321,0.0308936,0.561411,0.172578
1480286,1531921602339,-0.0458078,0.465535,0.16299
1480287,1531921602359,0.00745708,0.255671,0.232235
1480288,1531921602381,0.0703096,0.301479,0.364332
1480289,1531921602396,-0.0149142,0.525191,0.527322
1480290,1531921602417,0.0340895,0.470861,0.691378
1480291,1531921602438,-0.00852238,0.387768,0.84478
1480292,1531921602461,-0.00532648,0.298283,1.02801
1480293,1531921602482,0.0319589,0.208798,1.15159
1480294,1531921602502,0.0532648,0.133162,1.19739
1480295,1531921602522,-0.096942,0.294022,1.2677
1480296,1531921602540,0.01811,0.203472,1.48822
1480297,1531921602563,-0.0703096,0.276977,1.57984
1480298,1531921602583,0.133162,-0.165121,1.63736
1480299,1531921602603,0.0543301,0.227974,1.51485
1480300,1531921602624,0.218386,-0.43038,1.38702
1480301,1531921602640,0.0213059,0.157664,1.31458
1480302,1531921602664,0.0745708,-0.191753,1.32629
1480303,1531921602684,0.334503,-0.174709,1.26131
1480304,1531921602705,0.517734,-0.820279,1.14413
1480305,1531921602726,0.0745708,-0.152337,1.16224
1480306,1531921602745,0.272716,-0.551824,0.918286
1480307,1531921602765,0.0745708,-0.434641,0.746773
1480308,1531921602786,-0.0490037,-0.134227,0.48471
1480309,1531921602806,-0.352613,0.00852238,0.214125
1480310,1531921602826,-0.0596566,0.714814,-0.399486
1480311,1531921602845,-0.55502,0.909764,-0.165121
1480312,1531921602867,-0.513473,0.50282,-0.302544
1480313,1531921602887,-0.0468731,1.12602,-0.620003
1480314,1531921602907,-0.0159795,0.827736,-0.68179
1480315,1531921602926,0.143815,0.310001,-1.0376
1480316,1531921602946,0.157664,0.37818,-1.08128
1480317,1531921602968,0.205602,0.231169,-1.25172
1480318,1531921602987,0.100138,0.392029,-1.35825
1480319,1531921603009,0.37605,0.495363,-1.64269
1480320,1531921603029,0.32172,0.327046,-1.90901
1480321,1531921603049,0.239692,0.444229,-2.10716
1480322,1531921603068,0.411205,0.0767014,-2.11888
1480323,1531921603090,0.380311,0.0767014,-2.35111
1480324,1531921603110,0.190688,-0.174709,-2.45338
1480325,1531921603129,-0.010653,-0.0276977,-2.36283
1480326,1531921603149,0.418662,0.213059,1.1665
1480327,1531921603171,-0.671137,1.75028,0.719075
1480328,1531921603191,1.38702,0.177905,0.198145
1480329,1531921603210,-0.787254,1.0376,-0.435706
1480330,1531921603230,0.223712,-0.131032,-0.039416
1480331,1531921603250,0.0319589,0.743577,-0.185362
1480332,1531921603273,-0.00213059,0.208798,-0.168317
1480333,1531921603292,0.465535,-0.623199,-0.204537
1480334,1531921603313,-0.109726,0.21519,-0.14488
1480335,1531921603332,0.246084,0.0639178,-0.078832
1480336,1531921603352,-0.132097,0.419727,-0.0266324
1480337,1531921603372,-0.10653,0.459143,0.0628525
1480338,1531921603397,-0.0532648,0.324916,0.0798973
1480339,1531921603410,-0.010653,0.139554,0.16299
1480340,1531921603432,0.145946,-0.241822,0.256737
