id,attr_time,attr_x,attr_y,attr_z
308860,1532080071108,-0.0010653,0.111856,0.010653
308861,1532080071126,-0.00532648,0.121444,0.010653
308862,1532080071146,-0.00745708,0.119313,0.0117183
308863,1532080071167,-0.00213059,0.113987,0.0127836
308864,1532080071189,-0.00639178,0.12464,0.00958767
308865,1532080071209,-0.00213059,0.110791,0.0117183
308866,1532080071230,-0.00319589,0.117183,0.0127836
308867,1532080071246,-0.00213059,0.10653,0.00958767
308868,1532080071269,-0.00213059,0.10653,0.010653
308869,1532080071291,0.0010653,0.0948114,0.010653
308870,1532080071310,0.00319589,0.0862891,0.0117183
308871,1532080071330,0.00532648,0.0777667,0.00958767
308872,1532080071350,0.00639178,0.0724402,0.010653
308873,1532080071371,0.00213059,0.0607219,0.00745708
308874,1532080071392,0.00532648,0.0383507,0.00639178
308875,1532080071412,0.00319589,0.0266324,0.00532648
308876,1532080071432,-0.00639178,0.028763,0.00319589
308877,1532080071451,0.00639178,0.0362201,0.00532648
308878,1532080071473,0.0191753,0.0010653,0.00319589
308879,1532080071493,0.0010653,0.0234365,0.00213059
308880,1532080071514,0.00852238,-0.01811,0.00319589
308881,1532080071533,-0.00639178,-0.0149142,0.0010653
308882,1532080071551,-0.00639178,-0.0213059,0.0
308883,1532080071574,-0.00532648,-0.0298283,0.0010653
308884,1532080071595,-0.00745708,-0.028763,-0.0010653
308885,1532080071615,-0.00745708,-0.0330242,-0.0010653
308886,1532080071633,-0.0127836,-0.0308936,-0.0010653
308887,1532080071654,-0.00958767,-0.0298283,0.0
308888,1532080071676,-0.0117183,-0.0276977,0.0
308889,1532080071696,-0.00639178,-0.0223712,0.0
308890,1532080071716,-0.00213059,-0.0223712,0.0010653
308891,1532080071733,-0.00532648,-0.0149142,0.0
308892,1532080071756,-0.00426119,-0.0138489,-0.0010653
308893,1532080071777,0.0010653,-0.0117183,0.0010653
308894,1532080071797,0.0010653,-0.00532648,0.0010653
308895,1532080071818,-0.00213059,-0.0010653,0.00319589
308896,1532080071836,-0.0010653,-0.0010653,0.00426119
308897,1532080071857,0.0,0.0010653,0.00319589
308898,1532080071878,0.0010653,-0.00213059,0.00532648
308899,1532080071900,0.00213059,-0.0010653,0.00319589
308900,1532080071917,-0.0010653,0.00639178,0.00426119
308901,1532080071938,0.00532648,-0.00745708,0.00319589
308902,1532080071959,-0.00426119,0.0149142,0.00213059
308903,1532080071980,-0.00319589,-0.0010653,0.00319589
308904,1532080071998,-0.00745708,0.00532648,0.00426119
308905,1532080072017,-0.0117183,0.00852238,0.00319589
308906,1532080072036,-0.00745708,0.00639178,0.00213059
308907,1532080072059,-0.00319589,0.00958767,0.00319589
308908,1532080072078,0.00532648,0.00745708,0.00319589
308909,1532080072101,0.00213059,0.0138489,0.00532648
308910,1532080072121,0.0010653,0.0127836,0.00426119
308911,1532080072140,0.0010653,0.00958767,0.00426119
308912,1532080072160,-0.00213059,0.0117183,0.00319589
308913,1532080072182,0.0,0.00852238,0.00426119
308914,1532080072202,0.00319589,0.00532648,0.00426119
308915,1532080072223,0.00213059,0.00958767,0.00426119
308916,1532080072242,0.010653,-0.0298283,0.00213059
308917,1532080072263,0.0,0.0149142,0.00213059
308918,1532080072284,0.0117183,-0.0447425,0.0010653
308919,1532080072304,-0.00426119,-0.00426119,-0.0010653
308920,1532080072323,0.00426119,-0.0319589,0.0010653
308921,1532080072343,0.00532648,-0.0255671,0.0
308922,1532080072364,0.00745708,-0.028763,0.0010653
308923,1532080072385,0.0117183,-0.0330242,0.0010653
308924,1532080072405,0.00852238,-0.0276977,0.0010653
308925,1532080072425,0.010653,-0.0298283,0.0010653
308926,1532080072445,0.00958767,-0.028763,0.0010653
308927,1532080072464,0.00745708,-0.0266324,0.0010653
308928,1532080072486,0.00852238,-0.0298283,0.00319589
308929,1532080072507,0.0010653,-0.0202406,0.0010653
308930,1532080072525,-0.00213059,-0.01811,0.00213059
308931,1532080072545,0.0,-0.0191753,0.00319589
308932,1532080072566,-0.00213059,-0.00958767,0.00319589
308933,1532080072588,-0.00213059,-0.00639178,0.00426119
308934,1532080072608,-0.00319589,0.0010653,0.00319589
308935,1532080072627,-0.00532648,0.010653,0.00319589
308936,1532080072647,-0.00213059,0.0127836,0.00426119
308937,1532080072669,0.00213059,0.0127836,0.00426119
308938,1532080072689,-0.0170448,-0.0010653,0.00319589
308939,1532080072709,0.00426119,0.0724402,0.00745708
308940,1532080072728,0.0127836,-0.0351548,0.00426119
308941,1532080072748,-0.0191753,0.148076,0.00639178
308942,1532080072770,0.0276977,-0.0170448,0.00745708
308943,1532080072790,-0.028763,0.0319589,0.00532648
308944,1532080072811,0.00852238,0.068179,0.00639178
308945,1532080072829,-0.00319589,-0.0117183,0.00532648
308946,1532080072848,-0.00426119,0.0777667,0.00639178
308947,1532080072870,0.00745708,0.00319589,0.00639178
308948,1532080072892,-0.0010653,0.0436772,0.00426119
308949,1532080072912,0.00958767,0.0276977,0.00639178
308950,1532080072929,0.0159795,0.0149142,0.00639178
308951,1532080072951,-0.0127836,0.0202406,0.00213059
308952,1532080072973,-0.0308936,0.0234365,0.0010653
308953,1532080072997,-0.00852238,-0.0117183,0.00213059
308954,1532080073013,-0.0298283,0.00958767,-0.0010653
308955,1532080073030,-0.00213059,-0.0255671,0.00213059
308956,1532080073050,0.00426119,-0.00958767,0.0010653
308957,1532080073070,0.0138489,-0.0213059,0.00213059
308958,1532080073091,0.0191753,-0.0245018,0.0010653
308959,1532080073111,0.0138489,-0.0170448,0.0010653
308960,1532080073131,0.0127836,-0.0234365,0.0010653
308961,1532080073151,0.00213059,-0.0159795,0.00213059
308962,1532080073171,-0.00319589,-0.01811,0.00213059
308963,1532080073192,-0.00532648,-0.0149142,0.0010653
308964,1532080073216,-0.00319589,-0.0159795,0.0010653
308965,1532080073235,-0.0010653,-0.0117183,0.0010653
308966,1532080073254,0.00319589,-0.0117183,0.00213059
308967,1532080073277,0.0,-0.00958767,0.00213059
308968,1532080073297,0.00319589,-0.00532648,0.0010653
308969,1532080073318,-0.00852238,0.00852238,0.00213059
308970,1532080073335,-0.00639178,-0.0010653,0.00319589
308971,1532080073354,-0.010653,0.0202406,0.00319589
308972,1532080073378,-0.010653,0.0159795,0.00319589
308973,1532080073399,-0.00319589,0.0127836,0.00426119
308974,1532080073419,-0.00319589,0.0202406,0.00213059
308975,1532080073438,0.00213059,0.0117183,0.00532648
308976,1532080073458,-0.00532648,0.0245018,0.00319589
308977,1532080073480,0.0,0.00958767,0.00426119
308978,1532080073500,0.0,0.0127836,0.00426119
308979,1532080073520,0.00213059,0.0138489,0.00319589
308980,1532080073540,0.00532648,0.00532648,0.00426119
308981,1532080073561,0.00426119,0.010653,0.00319589
308982,1532080073581,0.00426119,0.00532648,0.00426119
308983,1532080073601,0.00532648,0.00319589,0.00426119
308984,1532080073622,0.00532648,-0.0010653,0.00213059
308985,1532080073642,0.00426119,0.0,0.00426119
308986,1532080073663,0.00213059,-0.00426119,0.00213059
308987,1532080073683,-0.0010653,-0.00532648,0.0010653
308988,1532080073703,-0.00213059,-0.00426119,0.00213059
308989,1532080073722,-0.00213059,-0.00852238,0.0010653
308990,1532080073742,-0.00426119,-0.00532648,0.00213059
308991,1532080073763,-0.00319589,-0.00958767,0.00213059
308992,1532080073784,-0.00426119,-0.00958767,0.00213059
308993,1532080073804,-0.0010653,-0.00745708,0.0010653
308994,1532080073824,-0.00426119,-0.00745708,0.0010653
308995,1532080073845,0.0,-0.00532648,0.00213059
308996,1532080073864,0.0,-0.00426119,0.00213059
308997,1532080073885,0.0010653,-0.00213059,0.00319589
308998,1532080073906,0.0,0.0,0.0010653
308999,1532080073927,-0.00213059,0.0,0.00319589
309000,1532080073943,0.0,0.0,0.00213059
309001,1532080073964,-0.0010653,0.00319589,0.00319589
309002,1532080073985,-0.00639178,0.00745708,0.00319589
309003,1532080074004,-0.0127836,0.00852238,0.0010653
309004,1532080074025,-0.0149142,0.0138489,0.00213059
309005,1532080074045,-0.0191753,0.00958767,0.0010653
309006,1532080074065,-0.01811,0.010653,0.0010653
309007,1532080074089,-0.0127836,0.00532648,0.00319589
309008,1532080074108,-0.00532648,0.00426119,0.00319589
309009,1532080074127,0.0,-0.0010653,0.00319589
309010,1532080074148,0.00532648,-0.00639178,0.00532648
309011,1532080074170,0.0010653,-0.0010653,0.00319589
309012,1532080074190,0.00639178,-0.0117183,0.00426119
309013,1532080074211,0.00426119,-0.00745708,0.00213059
309014,1532080074231,0.00426119,-0.010653,0.00319589
309015,1532080074247,0.00639178,-0.0117183,0.00319589
309016,1532080074270,0.00852238,-0.00852238,0.00319589
309017,1532080074291,0.00426119,-0.010653,0.00319589
309018,1532080074312,0.00319589,-0.00852238,0.00213059
309019,1532080074331,0.00213059,-0.00426119,0.00426119
309020,1532080074350,0.0010653,-0.00426119,0.00213059
309021,1532080074373,-0.00213059,-0.00426119,0.00213059
309022,1532080074393,-0.00532648,-0.0010653,0.0010653
309023,1532080074413,-0.00426119,-0.00426119,0.00213059
309024,1532080074432,-0.00319589,-0.0010653,0.0010653
309025,1532080074453,-0.00319589,-0.00319589,0.00319589
309026,1532080074474,-0.0010653,0.0010653,0.00213059
309027,1532080074494,-0.0010653,0.00319589,0.00213059
309028,1532080074515,-0.0010653,0.00745708,0.00426119
309029,1532080074533,-0.0010653,0.00639178,0.0010653
309030,1532080074551,-0.0010653,0.010653,0.00213059
309031,1532080074575,-0.00213059,0.010653,0.00319589
309032,1532080074596,-0.00426119,0.010653,0.00213059
309033,1532080074616,0.0,0.00852238,0.00319589
309034,1532080074633,0.0010653,0.00852238,0.00426119
309035,1532080074656,0.00319589,0.00532648,0.00319589
309036,1532080074677,0.0,0.00745708,0.00319589
309037,1532080074697,0.0010653,0.00958767,0.00319589
309038,1532080074717,-0.00319589,0.00852238,0.0010653
309039,1532080074733,-0.00213059,0.00745708,0.00213059
309040,1532080074756,-0.0010653,0.00426119,0.00319589
309041,1532080074778,0.0010653,0.00319589,0.00532648
309042,1532080074798,-0.00213059,0.0,0.00319589
309043,1532080074819,0.0010653,-0.00426119,0.00319589
309044,1532080074837,0.00213059,-0.00532648,0.00213059
309045,1532080074858,0.00319589,-0.00745708,0.00213059
309046,1532080074880,0.00319589,-0.00852238,0.0010653
309047,1532080074900,0.00319589,-0.0127836,0.0010653
309048,1532080074919,0.0010653,-0.0117183,0.0010653
309049,1532080074937,0.0,-0.0149142,0.00213059
309050,1532080074960,0.0,-0.0138489,0.00319589
309051,1532080074981,0.0,-0.0149142,0.0010653
309052,1532080075001,0.0,-0.0117183,0.00213059
309053,1532080075017,-0.0010653,-0.0117183,0.00213059
309054,1532080075038,-0.0010653,-0.00745708,0.00319589
309055,1532080075059,-0.00319589,-0.00426119,0.00213059
309056,1532080075082,-0.0010653,-0.00213059,0.00426119
309057,1532080075102,-0.0010653,0.00213059,0.0010653
309058,1532080075122,-0.00213059,0.00426119,0.00213059
309059,1532080075142,-0.00213059,0.00639178,0.00213059
309060,1532080075160,-0.00426119,0.00639178,0.00319589
309061,1532080075183,-0.00426119,0.010653,0.00213059
309062,1532080075204,-0.00319589,0.00745708,0.00319589
309063,1532080075226,-0.0010653,0.00745708,0.00319589
309064,1532080075243,-0.00319589,0.00639178,0.00319589
309065,1532080075263,0.0,0.00745708,0.00319589
309066,1532080075285,0.0,0.00958767,0.00319589
309067,1532080075305,0.0,0.00745708,0.00319589
309068,1532080075324,0.0,0.00532648,0.00213059
309069,1532080075346,0.0010653,0.00426119,0.00319589
309070,1532080075367,0.0010653,0.00319589,0.00319589
309071,1532080075386,0.0010653,0.00213059,0.00426119
309072,1532080075406,0.0010653,0.00213059,0.00213059
309073,1532080075425,-0.0010653,0.0,0.00213059
309074,1532080075446,-0.0010653,-0.0010653,0.00213059
309075,1532080075465,-0.00213059,-0.00426119,0.00319589
309076,1532080075486,-0.0010653,-0.00639178,0.0010653
309077,1532080075508,-0.00213059,-0.00745708,0.00319589
309078,1532080075529,-0.0010653,-0.00532648,0.0010653
309079,1532080075545,0.0,-0.00532648,0.00319589
309080,1532080075566,-0.00213059,-0.00639178,0.00213059
309081,1532080075589,-0.00213059,-0.00426119,0.00213059
309082,1532080075609,-0.0010653,-0.00532648,0.00319589
309083,1532080075630,0.0010653,-0.00213059,0.00319589
309084,1532080075648,0.0010653,-0.00426119,0.00213059
309085,1532080075670,-0.0010653,-0.00213059,0.00426119
309086,1532080075690,-0.0010653,-0.0010653,0.00213059
309087,1532080075710,0.0010653,0.0,0.00213059
309088,1532080075731,-0.0010653,0.00213059,0.00213059
309089,1532080075749,-0.0010653,-0.0010653,0.0010653
309090,1532080075771,0.0,0.00426119,0.00319589
309091,1532080075791,0.0,0.00213059,0.00213059
309092,1532080075812,0.0,0.00319589,0.00426119
309093,1532080075832,0.0,0.00426119,0.00319589
309094,1532080075850,-0.00319589,0.00426119,0.00426119
309095,1532080075873,-0.0010653,0.00319589,0.00319589
309096,1532080075893,-0.0010653,0.00213059,0.00426119
309097,1532080075913,-0.00213059,0.00319589,0.00319589
309098,1532080075934,-0.00213059,0.00213059,0.00319589
309099,1532080075953,0.0,0.00213059,0.00319589
309100,1532080075971,0.0,0.0010653,0.0010653
309101,1532080075996,-0.00213059,-0.0010653,0.00426119
309102,1532080076014,0.0010653,-0.00213059,0.00213059
309103,1532080076032,0.0,-0.00213059,0.00319589
309104,1532080076054,-0.00213059,-0.00213059,0.0
309105,1532080076074,0.0010653,-0.00639178,0.00213059
309106,1532080076096,0.00213059,-0.00319589,0.00319589
309107,1532080076114,0.00426119,-0.00639178,0.0010653
309108,1532080076134,0.0010653,-0.00426119,0.00213059
309109,1532080076154,-0.00213059,-0.0010653,0.00319589
309110,1532080076177,-0.00426119,0.0010653,0.00319589
309111,1532080076197,-0.00532648,-0.0010653,0.00319589
309112,1532080076217,-0.00532648,-0.0010653,0.00213059
309113,1532080076236,-0.00213059,0.0,0.00426119
309114,1532080076255,0.00213059,-0.0010653,0.00319589
309115,1532080076278,0.0,0.0010653,0.00426119
309116,1532080076298,0.0,0.00213059,0.00213059
309117,1532080076319,-0.00213059,0.00213059,0.00319589
309118,1532080076338,0.0010653,-0.0191753,0.00426119
309119,1532080076358,-0.0191753,0.0138489,0.0010653
309120,1532080076380,-0.00319589,-0.00426119,0.00319589
309121,1532080076400,0.00639178,0.00532648,0.00213059
309122,1532080076420,0.00532648,-0.00213059,0.00213059
309123,1532080076441,0.00426119,0.0010653,0.00213059
309124,1532080076460,0.00213059,0.00745708,0.00426119
309125,1532080076480,0.00426119,-0.010653,0.00426119
309126,1532080076501,-0.00532648,0.00639178,0.00213059
309127,1532080076522,-0.00319589,-0.00213059,0.0010653
309128,1532080076541,0.00213059,-0.00426119,0.00319589
309129,1532080076562,0.00213059,-0.00852238,0.00213059
309130,1532080076582,0.00213059,-0.00852238,0.00213059
309131,1532080076603,-0.00319589,0.0,0.00532648
309132,1532080076623,-0.00532648,-0.0010653,0.0
309133,1532080076643,0.0,-0.00958767,0.0010653
309134,1532080076664,0.0,-0.00213059,0.00213059
309135,1532080076684,-0.0010653,-0.00532648,0.00319589
309136,1532080076704,-0.0010653,0.00213059,0.00319589
309137,1532080076724,0.0010653,-0.00319589,0.00319589
309138,1532080076744,0.0,0.00532648,0.00319589
309139,1532080076764,0.00213059,0.00213059,0.00532648
309140,1532080076785,-0.0010653,0.00852238,0.00426119
309141,1532080076806,0.0,0.00319589,0.00319589
309142,1532080076827,-0.0010653,0.0117183,0.00426119
309143,1532080076844,-0.00319589,0.0149142,0.00532648
309144,1532080076866,0.0010653,0.00319589,0.00532648
309145,1532080076887,-0.00639178,0.0245018,0.00426119
309146,1532080076907,-0.00532648,0.0202406,0.00532648
309147,1532080076926,0.0010653,0.01811,0.00639178
309148,1532080076946,-0.0010653,0.0319589,0.00639178
309149,1532080076967,0.00532648,0.0223712,0.00745708
309150,1532080076987,0.0,0.0362201,0.00639178
309151,1532080077005,0.0010653,0.0330242,0.00639178
309152,1532080077025,0.0,0.0383507,0.00745708
309153,1532080077046,-0.0010653,0.0490037,0.00852238
309154,1532080077067,0.00213059,0.0458078,0.00852238
309155,1532080077090,0.0010653,0.0532648,0.00852238
309156,1532080077110,0.0,0.0617872,0.00958767
309157,1532080077131,-0.00213059,0.068179,0.00852238
309158,1532080077149,-0.00319589,0.068179,0.00852238
309159,1532080077171,-0.00213059,0.0692443,0.00852238
309160,1532080077191,-0.00426119,0.0756361,0.00852238
309161,1532080077212,-0.00213059,0.0777667,0.00958767
309162,1532080077232,-0.00319589,0.0884196,0.00958767
309163,1532080077249,-0.00213059,0.0916155,0.010653
309164,1532080077270,-0.0010653,0.0990726,0.0127836
309165,1532080077293,0.00426119,0.103334,0.0138489
309166,1532080077313,0.00639178,0.118248,0.01811
309167,1532080077333,0.00426119,0.132097,0.01811
309168,1532080077351,0.00532648,0.131032,0.0159795
309169,1532080077374,0.00213059,0.139554,0.0159795
309170,1532080077394,-0.00213059,0.149142,0.01811
309171,1532080077414,-0.00213059,0.159795,0.0234365
309172,1532080077433,-0.0117183,0.1811,0.0213059
309173,1532080077452,-0.00319589,0.168317,0.0245018
309174,1532080077473,-0.00852238,0.188558,0.0255671
309175,1532080077495,-0.0127836,0.190688,0.0202406
309176,1532080077516,-0.00532648,0.190688,0.0149142
309177,1532080077533,-0.00852238,0.196015,0.0138489
309178,1532080077553,-0.00745708,0.1811,0.0117183
309179,1532080077577,-0.0138489,0.168317,0.0138489
309180,1532080077597,-0.0149142,0.145946,0.0255671
309181,1532080077617,-0.00319589,0.133162,0.0170448
309182,1532080077635,-0.0138489,0.135293,0.0213059
309183,1532080077656,-0.00639178,0.0990726,0.0170448
309184,1532080077676,-0.0138489,0.0767014,0.010653
309185,1532080077698,-0.0170448,0.0490037,0.00639178
309186,1532080077719,-0.0159795,0.0319589,0.00958767
309187,1532080077737,-0.00852238,0.0127836,0.00639178
309188,1532080077757,0.0159795,-0.00426119,0.00426119
309189,1532080077780,0.0117183,0.0276977,0.00852238
309190,1532080077800,0.010653,0.039416,0.00852238
309191,1532080077820,-0.00319589,0.050069,0.0117183
309192,1532080077840,-0.0298283,0.0735055,-0.00213059
309193,1532080077860,0.0010653,0.0479384,0.00532648
309194,1532080077881,0.0117183,0.119313,0.0117183
309195,1532080077901,-0.0010653,0.068179,0.00426119
309196,1532080077921,0.0298283,0.0671137,0.00426119
309197,1532080077938,-0.0010653,0.127836,0.00745708
309198,1532080077960,0.010653,0.103334,0.00532648
309199,1532080077982,0.01811,0.127836,0.00639178
309200,1532080078002,-0.0213059,0.173643,0.00426119
309201,1532080078018,0.00639178,0.153403,0.00426119
309202,1532080078039,0.00532648,0.210929,0.00639178
309203,1532080078060,0.00852238,0.211994,-0.0149142
309204,1532080078083,0.0010653,0.202406,-0.0138489
309205,1532080078103,-0.00426119,0.226908,0.00213059
309206,1532080078123,-0.0330242,0.249279,0.00852238
309207,1532080078144,-0.00639178,0.214125,0.0159795
309208,1532080078164,-0.0117183,0.226908,0.01811
309209,1532080078181,-0.00213059,0.219451,0.0234365
309210,1532080078205,-0.00958767,0.259932,0.01811
309211,1532080078224,0.0,0.265259,0.00958767
309212,1532080078245,0.0159795,0.247149,0.00426119
309213,1532080078265,-0.0340895,0.311067,0.0010653
309214,1532080078286,-0.0191753,0.274847,0.00958767
309215,1532080078306,-0.028763,0.30361,0.00639178
309216,1532080078325,-0.0117183,0.256737,0.00532648
309217,1532080078345,-0.0255671,0.312132,0.0010653
309218,1532080078366,0.00426119,0.271651,0.00639178
309219,1532080078387,-0.00639178,0.30574,0.0159795
309220,1532080078407,-0.0117183,0.329177,0.0308936
