id,attr_time,attr_x,attr_y,attr_z
1493786,1531921876679,2.44687,3.96959,-1.82917
1493787,1531921876700,-5.46357,8.45153,1.70946
1493788,1531921876721,-3.73017,9.27035,7.21134
1493789,1531921876739,0.0047884,10.2376,1.55623
1493790,1531921876761,0.976834,5.82749,-3.6344
1493791,1531921876781,-13.2687,13.5943,14.1785
1493792,1531921876801,3.62003,8.72926,-10.5153
1493793,1531921876821,3.1364,11.8417,5.18584
1493794,1531921876840,5.5737,11.7412,-12.3637
1493795,1531921876862,1.97761,7.74285,6.46434
1493796,1531921876883,2.06859,9.37569,6.4404
1493797,1531921876903,-20.4465,5.16669,-7.11557
1493798,1531921876923,-3.87382,9.15543,15.2175
1493799,1531921876942,-19.3499,21.294,-2.9305
1493800,1531921876964,12.1003,4.82192,-26.59
1493801,1531921876983,2.10211,16.5056,25.1487
1493802,1531921877004,1.35033,8.7532,-11.3772
1493803,1531921877024,10.8793,4.96079,-0.263362
1493804,1531921877042,-12.627,18.761,12.2392
1493805,1531921877062,13.8385,8.39407,-28.2564
1493806,1531921877085,-17.9517,24.6699,7.32147
1493807,1531921877106,14.2407,7.2688,-10.4914
1493808,1531921877127,-8.43238,7.45554,1.31202
1493809,1531921877144,-14.2838,19.8288,-0.823605
1493810,1531921877166,8.15465,10.8026,1.12049
1493811,1531921877187,-1.04866,5.85143,0.0766145
1493812,1531921877207,3.70144,1.24498,-6.44519
1493813,1531921877224,6.46434,21.7346,2.2697
1493814,1531921877245,6.17704,8.45632,-17.856
1493815,1531921877268,-16.7498,13.8337,11.2336
1493816,1531921877288,-0.790087,8.51857,-3.39019
1493817,1531921877308,-4.49152,6.7708,20.9684
1493818,1531921877326,-3.41892,6.68461,-3.04542
1493819,1531921877347,-7.42681,9.54329,2.66235
1493820,1531921877366,2.60968,15.9358,-0.42138
1493821,1531921877385,-3.18908,13.2399,-4.4197
1493822,1531921877406,2.42293,10.1227,3.25133
1493823,1531921877428,0.191536,8.48026,-1.23062
1493824,1531921877449,-0.981623,10.4244,4.61602
1493825,1531921877470,-1.84354,9.7013,-4.43406
1493826,1531921877490,3.9648,10.9463,2.35111
1493827,1531921877510,-2.78206,8.24084,-0.967257
1493828,1531921877530,2.61926,6.25366,-0.435745
1493829,1531921877550,-4.90332,16.1896,-0.378284
1493830,1531921877570,14.2263,2.81558,-22.2182
1493831,1531921877592,-7.70454,6.23929,20.3555
1493832,1531921877612,-6.74686,9.73482,6.83305
1493833,1531921877630,10.5728,8.89207,-4.85065
1493834,1531921877650,-5.75087,13.3596,-10.2376
1493835,1531921877670,-1.53229,10.9032,23.1902
1493836,1531921877693,-0.593762,9.42837,-8.86333
1493837,1531921877713,-4.25689,10.1035,-8.98305
1493838,1531921877732,-0.756568,9.9934,17.4489
1493839,1531921877753,1.20189,9.57202,-8.69574
1493840,1531921877773,-0.593762,10.6303,-4.14197
1493841,1531921877794,1.35991,11.0756,8.14507
1493842,1531921877814,-1.47483,8.94953,-6.29196
1493843,1531921877835,3.37582,19.1345,2.15478
1493844,1531921877855,2.27928,14.1593,-9.75398
1493845,1531921877875,-1.69509,8.59997,-3.39019
1493846,1531921877896,-0.933739,8.52815,5.13317
1493847,1531921877915,-8.37492,14.2886,5.15711
1493848,1531921877935,7.74285,9.94073,-2.60489
1493849,1531921877956,0.852336,9.69173,4.94642
1493850,1531921877977,-1.13485,8.85855,-1.23062
1493851,1531921877997,0.387861,10.7883,0.225055
1493852,1531921878016,1.47962,9.27035,-1.37906
1493853,1531921878037,-0.430956,8.7963,0.153229
1493854,1531921878055,2.82037,11.4012,-4.07493
1493855,1531921878077,-0.622492,9.87369,4.94642
1493856,1531921878098,-0.0766145,9.89763,-0.0574608
1493857,1531921878116,0.296881,10.8936,0.474052
1493858,1531921878137,1.2785,10.6542,0.852336
1493859,1531921878159,-3.4668,9.79707,-4.71658
1493860,1531921878179,2.20267,10.8362,7.4316
1493861,1531921878200,0.871489,9.20331,-5.22415
1493862,1531921878218,0.708684,8.6718,3.23696
1493863,1531921878238,1.66636,11.5784,3.25611
1493864,1531921878259,0.0335188,10.4674,-3.66792
1493865,1531921878277,-2.04465,8.89685,2.09253
1493866,1531921878298,-1.47962,9.55287,2.40378
1493867,1531921878319,0.229843,10.0269,0.857124
1493868,1531921878342,0.871489,9.663,1.4461
1493869,1531921878364,0.761356,10.3142,0.325611
1493870,1531921878379,4.12282,8.96389,-0.708684
1493871,1531921878400,4.08451,4.02705,-8.35098
1493872,1531921878421,-4.36702,9.07402,10.2328
1493873,1531921878440,0.181959,9.9934,2.77727
1493874,1531921878462,-0.220267,10.1849,-2.49476
1493875,1531921878483,-0.995988,10.975,-0.895431
1493876,1531921878504,-1.85311,10.3286,2.03986
1493877,1531921878526,-2.13563,9.96467,-0.837971
1493878,1531921878543,-0.0670377,9.7875,3.34231
1493879,1531921878565,-0.153229,10.6686,-0.708684
1493880,1531921878585,0.392649,9.84496,-0.531513
1493881,1531921878606,-0.335188,10.2472,1.15401
1493882,1531921878626,-0.742202,10.4531,-2.1883
1493883,1531921878643,1.15401,10.386,3.08373
1493884,1531921878665,-4.71179,9.37569,1.3216
1493885,1531921878687,-3.41892,9.42358,6.38773
1493886,1531921878707,0.92895,7.74285,-0.148441
1493887,1531921878726,-0.268151,10.3717,0.80924
1493888,1531921878745,1.22104,10.4291,-0.9912
1493889,1531921878768,-0.746991,8.71968,0.186748
1493890,1531921878788,-1.13006,8.50899,4.33829
1493891,1531921878808,-0.354342,10.3621,-2.55701
1493892,1531921878826,-1.07739,9.83538,4.88417
1493893,1531921878846,-0.253785,10.0317,0.790087
1493894,1531921878869,-1.39343,12.3493,-2.53307
1493895,1531921878889,7.90565,7.08684,-8.1355
1493896,1531921878910,-1.59933,10.3621,6.608
1493897,1531921878928,-0.6608,9.663,0.78051
1493898,1531921878949,-1.47004,11.971,2.20745
1493899,1531921878970,0.828394,9.08839,-4.77883
1493900,1531921878990,0.488417,9.8258,4.7501
1493901,1531921879011,0.0383072,10.0987,-2.15957
1493902,1531921879029,-0.919373,10.9511,0.153229
1493903,1531921879050,0.909797,9.42837,-1.38864
1493904,1531921879069,0.526724,10.2424,-1.28808
1493905,1531921879092,4.42927,12.2296,2.22182
1493906,1531921879113,-0.220267,10.0556,0.277727
1493907,1531921879130,-2.19309,9.52413,2.67193
1493908,1531921879152,-4.14676,11.4299,3.22738
1493909,1531921879173,0.0383072,9.36133,-3.7972
1493910,1531921879193,0.220267,9.32781,-0.220267
1493911,1531921879214,3.53384,14.1976,-3.16035
1493912,1531921879232,4.35266,11.1905,1.37906
1493913,1531921879253,-3.29921,7.61835,-4.77404
1493914,1531921879275,-3.10767,10.319,0.799663
1493915,1531921879295,2.09253,10.1658,0.938527
1493916,1531921879314,-0.411803,9.84496,-0.632069
1493917,1531921879335,0.464475,8.76757,2.22182
1493918,1531921879353,-9.01178,16.7594,4.7501
1493919,1531921879374,12.4738,12.3541,-10.2615
1493920,1531921879393,4.90811,10.6446,7.20176
1493921,1531921879415,-0.0191536,9.73004,-2.11647
1493922,1531921879434,0.196325,10.0413,-2.17394
1493923,1531921879456,1.6089,10.7308,5.45878
1493924,1531921879478,-0.469264,10.75,-0.622492
1493925,1531921879497,0.684742,9.97903,0.153229
1493926,1531921879516,-0.627281,11.2144,0.636858
1493927,1531921879536,-0.684742,9.94073,0.435745
1493928,1531921879557,0.047884,10.4674,1.09654
1493929,1531921879579,-0.723049,9.49062,0.402226
1493930,1531921879600,-0.3304,10.003,-2.07338
1493931,1531921879618,-0.885855,10.5393,-1.0343
1493932,1531921879636,0.0766145,10.2711,-2.28407
1493933,1531921879657,-0.852336,8.61434,-1.91536
1493934,1531921879681,-0.320823,11.0181,4.39097
1493935,1531921879701,-0.253785,10.8314,-1.25456
1493936,1531921879719,-1.35512,8.86812,2.90177
1493937,1531921879740,-0.814029,9.05008,0.162806
1493938,1531921879760,1.18274,10.7212,3.28006
1493939,1531921879782,-2.69587,10.0556,-5.37738
1493940,1531921879803,-2.35589,10.1993,6.37336
1493941,1531921879824,-0.957681,9.59117,2.41814
1493942,1531921879840,3.81157,8.80587,-0.047884
1493943,1531921879863,-3.60088,8.97826,5.7413
1493944,1531921879884,-5.52582,9.37569,1.21147
1493945,1531921879904,2.65756,9.47146,1.21147
1493946,1531921879928,2.05423,9.36133,-3.89776
1493947,1531921879942,2.14042,10.228,0.215478
1493948,1531921879965,1.45089,10.8553,0.924162
1493949,1531921879983,-0.368707,10.5441,-2.5187
1493950,1531921880005,-1.16837,9.663,0.253785
1493951,1531921880026,-1.16837,9.91199,2.22182
1493952,1531921880044,-0.521936,9.84975,0.71826
1493953,1531921880064,0.895431,10.4004,-0.023942
1493954,1531921880087,0.201113,10.1083,0.545878
1493955,1531921880108,-0.517148,10.4627,-1.44131
1493956,1531921880128,-2.66235,9.54329,-1.02472
1493957,1531921880146,-1.901,8.61913,1.7765
1493958,1531921880167,1.37427,6.39252,4.65433
1493959,1531921880188,8.57603,12.8569,0.0622492
1493960,1531921880208,-31.5747,31.455,-0.818817
1493961,1531921880228,14.5855,11.0708,-28.5772
1493962,1531921880249,-0.0814029,12.6366,22.3427
1493963,1531921880269,-0.665588,9.24162,-2.24097
1493964,1531921880289,-4.16591,11.7986,0.11971
1493965,1531921880310,-4.10366,10.3765,4.07972
1493966,1531921880328,-1.02472,10.3238,-0.124498
1493967,1531921880349,-1.47483,9.0405,-5.7413
1493968,1531921880372,0.445322,10.3382,7.02938
1493969,1531921880387,-2.40857,11.066,-3.00712
1493970,1531921880408,1.21625,9.00699,-2.8922
1493971,1531921880429,-2.64799,9.98382,5.18105
1493972,1531921880449,0.0861913,10.9367,-4.20901
1493973,1531921880471,-0.196325,9.14106,2.09253
1493974,1531921880491,-2.37984,7.75721,0.435745
1493975,1531921880511,-2.05901,10.1849,3.0981
1493976,1531921880530,-0.105345,7.74764,1.76213
1493977,1531921880550,9.73961,27.9834,-0.684742
1493978,1531921880570,-0.517148,10.2807,-10.2089
1493979,1531921880593,2.87304,9.95509,1.44131
1493980,1531921880613,-0.723049,9.27993,-7.50822
1493981,1531921880631,1.60412,10.9176,4.03662
1493982,1531921880650,-0.138864,10.0892,-1.50356
1493983,1531921880673,1.17795,10.07,-0.287304
1493984,1531921880694,1.2785,9.72525,-0.0670377
1493985,1531921880714,-11.6741,19.9102,5.44441
1493986,1531921880734,8.66222,10.3046,-21.3132
1493987,1531921880753,-0.790087,10.9846,17.3484
1493988,1531921880775,-1.63285,8.76757,-3.84988
1493989,1531921880796,3.39019,11.4395,-1.10133
1493990,1531921880815,0.287304,10.3813,-0.521936
1493991,1531921880835,-2.69108,9.76834,-1.07739
1493992,1531921880856,-0.751779,10.3334,1.78607
1493993,1531921880877,0.617704,11.4156,2.46124
1493994,1531921880897,-0.292093,10.2711,-4.41012
1493995,1531921880916,-1.50835,12.651,3.04542
1493996,1531921880935,-2.66714,10.2424,-1.18274
1493997,1531921880956,0.45011,9.27514,0.268151
1493998,1531921880978,-2.65756,9.69652,2.74376
1493999,1531921880998,-1.1971,9.35175,-1.26893
1494000,1531921881017,-1.99676,8.13071,0.545878
1494001,1531921881036,2.78206,11.0516,0.612916
1494002,1531921881056,1.90578,9.37091,0.0718261
1494003,1531921881078,-2.20267,8.80587,0.636858
1494004,1531921881100,-1.68552,11.1953,1.86269
1494005,1531921881118,0.0047884,10.1466,-1.3216
1494006,1531921881139,1.80044,10.1179,0.440533
1494007,1531921881160,-1.63763,11.157,0.6608
1494008,1531921881181,14.7148,8.4228,-10.1897
1494009,1531921881201,-0.464475,10.2185,3.28006
1494010,1531921881221,-1.96803,9.30866,2.78206
1494011,1531921881240,-0.430956,10.5728,0.248997
1494012,1531921881262,1.26414,9.64863,-0.804452
1494013,1531921881282,-0.0957681,9.26556,0.866701
1494014,1531921881303,-1.10612,10.0365,-0.306458
1494015,1531921881324,0.201113,10.003,1.38385
1494016,1531921881342,-0.459687,10.1179,-0.708684
1494017,1531921881368,-0.641646,9.90721,0.948104
1494018,1531921881380,0.0718261,10.6063,0.282516
1494019,1531921881401,-1.403,9.87369,1.34075
1494020,1531921881424,1.1157,9.50019,0.277727
1494021,1531921881442,-0.0814029,9.414,-2.01113
1494022,1531921881464,-1.76692,8.83939,2.10211
1494023,1531921881485,-1.97761,11.0947,3.27048
1494024,1531921881505,-1.09654,12.0189,-1.83396
1494025,1531921881524,1.98719,8.33182,-1.39343
1494026,1531921881543,-1.37427,7.15866,1.74298
1494027,1531921881566,-4.02705,13.0005,8.59997
1494028,1531921881586,10.6398,2.36547,-20.5087
1494029,1531921881606,3.17471,10.8457,19.7426
1494030,1531921881626,2.65278,11.8369,-4.31435
1494031,1531921881645,-0.895431,10.161,-0.215478
1494032,1531921881667,-0.383072,10.3334,2.01113
1494033,1531921881687,0.282516,9.83059,-4.64954
1494034,1531921881707,1.29766,8.88728,3.66313
1494035,1531921881726,-2.04465,8.98305,1.58975
1494036,1531921881747,-0.885855,10.1418,0.454898
1494037,1531921881769,-0.268151,10.1514,2.73418
1494038,1531921881789,0.737414,9.62948,-0.47884
1494039,1531921881809,-0.627281,9.61033,1.77171
1494040,1531921881828,-0.411803,9.28471,0.292093
1494041,1531921881848,-1.08697,8.59997,3.11725
1494042,1531921881870,7.36456,18.6748,4.01747
1494043,1531921881890,-1.48919,4.10366,-3.6344
1494044,1531921881911,1.56581,9.03093,11.5305
1494045,1531921881931,-30.1574,30.4686,-3.69186
1494046,1531921881951,11.4395,3.61524,-33.0496
1494047,1531921881972,-6.01902,12.7659,36.3679
1494048,1531921881993,-6.36858,8.10677,-9.00699
1494049,1531921882012,1.46046,10.3382,-2.03986
1494050,1531921882030,-2.70066,9.03572,5.66947
1494051,1531921882051,-1.18274,10.8026,-1.76213
1494052,1531921882071,-0.9912,9.94073,-4.87938
1494053,1531921882093,-0.713472,10.4196,8.64307
1494054,1531921882114,-2.10211,9.19373,-4.53462
1494055,1531921882133,-0.924162,10.5776,3.77805
1494056,1531921882153,0.962469,10.1083,-0.177171
1494057,1531921882173,-1.78129,9.76834,-0.311246
1494058,1531921882195,-1.12049,10.3382,2.81079
1494059,1531921882214,-0.919373,8.12113,-3.39977
1494060,1531921882235,5.02782,16.9605,0.45011
1494061,1531921882256,0.363919,13.1442,-10.7548
1494062,1531921882276,-0.670377,10.7979,-2.22182
1494063,1531921882296,-3.47638,9.37569,3.70622
1494064,1531921882315,-0.847547,9.65821,1.51314
1494065,1531921882335,-1.08218,9.53371,2.91614
1494066,1531921882356,2.03986,8.99741,-0.378284
1494067,1531921882377,-11.5688,13.2639,3.19387
1494068,1531921882394,1.41258,10.8026,-5.83706
1494069,1531921882417,7.46033,11.5496,14.6046
1494070,1531921882435,-6.46434,9.20331,-14.3221
1494071,1531921882457,-4.26647,11.1618,11.0277
1494072,1531921882479,0.153229,11.2719,5.77003
1494073,1531921882499,1.14922,9.26556,-9.76356
1494074,1531921882517,-1.12527,10.7979,3.94564
1494075,1531921882537,0.311246,10.5584,5.58807
1494076,1531921882559,-0.785298,9.414,-6.25844
1494077,1531921882581,-0.153229,11.5161,3.52426
1494078,1531921882601,-0.6608,10.2185,-0.248997
1494079,1531921882619,-1.21147,9.33739,-1.95846
1494080,1531921882638,-0.0670377,9.41879,2.50434
1494081,1531921882662,1.72861,13.2304,-2.83473
1494082,1531921882682,-2.03028,10.1801,-5.18584
1494083,1531921882702,2.95445,11.9854,1.95846
1494084,1531921882724,-0.167594,8.99741,2.77249
1494085,1531921882740,-2.45645,9.94551,5.44441
1494086,1531921882761,-2.09253,11.0899,-3.34709
1494087,1531921882783,-0.579397,10.908,0.59855
1494088,1531921882804,-1.53708,11.4251,5.12838
1494089,1531921882825,-3.71101,9.61511,-0.354342
1494090,1531921882842,1.67594,9.79707,2.66235
1494091,1531921882861,0.766145,8.72926,-3.86903
1494092,1531921882884,6.56969,5.99029,3.0981
1494093,1531921882905,-20.7434,22.6683,5.43484
1494094,1531921882925,5.52103,12.0189,-24.0761
1494095,1531921882946,7.20176,12.1386,16.1034
1494096,1531921882966,0.814029,9.36133,-8.91122
1494097,1531921882984,-0.497994,9.36612,-0.804452
1494098,1531921883007,0.703895,10.4722,3.38061
1494099,1531921883027,0.828394,11.1282,-2.64799
1494100,1531921883045,0.162806,9.90242,-0.363919
1494101,1531921883064,-0.641646,10.2328,1.15879
1494102,1531921883085,-0.512359,10.094,1.67115
1494103,1531921883108,0.512359,10.41,-2.96402
1494104,1531921883127,-0.603339,10.5536,3.01669
1494105,1531921883146,-0.957681,10.1514,-0.0766145
1494106,1531921883166,0.545878,9.21768,0.603339
1494107,1531921883189,-0.967257,8.03494,1.1157
1494108,1531921883209,-0.766145,6.72771,3.22738
1494109,1531921883227,3.04542,13.69,9.64385
1494110,1531921883249,1.21625,9.31823,-6.36858
1494111,1531921883269,-3.81157,8.73884,-0.957681
1494112,1531921883289,-1.01993,12.6318,2.26013
1494113,1531921883310,-1.48919,10.1323,-0.306458
1494114,1531921883329,1.94888,9.38048,0.00957681
1494115,1531921883349,-6.39731,18.7801,1.20668
1494116,1531921883377,12.8186,5.43963,-18.9573
1494117,1531921883387,-2.6001,9.42837,14.8728
1494118,1531921883408,-5.05177,10.501,-0.153229
1494119,1531921883428,0.162806,10.3573,0.363919
1494120,1531921883450,1.42216,10.4387,2.38941
1494121,1531921883470,0.426168,10.2137,-2.52349
1494122,1531921883492,-0.110133,10.3046,3.29442
1494123,1531921883513,-0.373495,11.0133,-1.55623
1494124,1531921883531,0.627281,10.659,1.66158
1494125,1531921883552,-0.550666,10.0796,0.627281
1494126,1531921883573,0.751779,9.65821,-0.378284
1494127,1531921883593,0.0526724,10.0748,1.23062
1494128,1531921883613,-0.0574608,10.4052,-0.967257
1494129,1531921883632,-0.339977,10.0892,-0.493206
1494130,1531921883655,1.17795,9.22725,2.35589
1494131,1531921883675,-2.49955,9.39485,1.95846
1494132,1531921883695,-1.68073,11.315,-0.694318
1494133,1531921883714,0.914585,12.7372,-2.98318
1494134,1531921883734,-0.454898,9.22725,-2.54743
1494135,1531921883756,0.497994,9.91199,2.95445
1494136,1531921883776,-1.6089,9.49062,2.49955
1494137,1531921883797,-1.63285,9.60554,1.24977
1494138,1531921883816,1.62806,10.7117,2.24576
1494139,1531921883835,1.08697,10.5393,-3.33273
1494140,1531921883855,0.617704,10.3477,1.49877
1494141,1531921883878,3.34709,7.7237,1.07739
1494142,1531921883898,1.10612,10.5249,4.43885
1494143,1531921883917,7.69018,2.80122,-18.172
1494144,1531921883937,-1.1157,9.9934,25.278
1494145,1531921883959,0.464475,10.2232,-7.77637
1494146,1531921883979,1.9824,11.133,3.98874
1494147,1531921884000,1.07739,10.1131,0.919373
1494148,1531921884018,-1.08697,10.4387,-6.36858
1494149,1531921884038,0.833182,10.3908,2.21224
1494150,1531921884059,-0.411803,9.92636,-0.244209
1494151,1531921884079,0.679953,10.75,0.837971
1494152,1531921884101,-0.0861913,10.4818,0.253785
1494153,1531921884119,0.603339,9.53371,0.852336
1494154,1531921884138,0.799663,10.6877,-0.0143652
1494155,1531921884160,0.612916,9.80186,-2.75812
1494156,1531921884182,1.20189,10.659,1.88663
1494157,1531921884202,0.0047884,9.84017,-1.48919
1494158,1531921884224,-1.20668,8.61913,-1.01035
1494159,1531921884241,-0.861913,7.60398,-0.0430956
1494160,1531921884263,-4.89854,10.9607,2.92571
1494161,1531921884283,-0.78051,10.1083,3.75411
1494162,1531921884304,-1.05824,9.67736,-1.18274
1494163,1531921884327,-0.56982,10.2472,1.46525
1494164,1531921884342,1.47962,10.1945,-1.71425
1494165,1531921884364,0.234632,10.5872,4.50589
1494166,1531921884382,0.517148,10.2041,-3.05021
1494167,1531921884403,1.35033,10.0078,0.201113
1494168,1531921884426,1.43173,10.4579,-0.105345
1494169,1531921884444,1.68552,9.13627,-0.804452
1494170,1531921884465,-1.70467,10.3621,1.82917
1494171,1531921884486,-7.18739,3.34231,-4.74052
1494172,1531921884506,-2.31759,6.08127,13.3357
1494173,1531921884527,-3.65355,8.80109,-1.89621
1494174,1531921884545,2.62405,10.4531,0.938527
1494175,1531921884567,0.0287304,10.6829,0.0430956
1494176,1531921884587,-1.86269,11.5209,2.59053
1494177,1531921884608,-1.80044,10.5441,-1.4844
1494178,1531921884626,-0.852336,10.003,1.33596
1494179,1531921884645,-0.670377,9.99819,2.14042
1494180,1531921884669,-1.32639,9.8689,0.814029
1494181,1531921884689,-1.09176,9.46667,0.641646
1494182,1531921884709,-0.0766145,10.817,1.10133
1494183,1531921884728,0.296881,8.85855,-2.00634
1494184,1531921884748,-1.13006,9.24641,1.30245
1494185,1531921884770,-0.852336,8.79151,0.0574608
1494186,1531921884790,0.3304,7.40766,-0.909797
1494187,1531921884811,1.66636,9.15543,6.39731
1494188,1531921884829,8.42759,14.5759,2.58574
1494189,1531921884850,1.76692,8.64786,-4.01268
1494190,1531921884870,0.593762,8.7963,3.92649
1494191,1531921884893,-0.861913,9.2081,-0.9912
1494192,1531921884912,-22.1176,21.0977,-1.16837
1494193,1531921884930,9.65821,7.5992,-19.144
1494194,1531921884950,-8.24563,9.10276,23.3243
1494195,1531921884971,-8.80587,7.26401,-2.29365
1494196,1531921884992,0.881066,10.9559,8.13071
1494197,1531921885013,0.574608,9.02135,-7.98706
1494198,1531921885032,-2.38941,11.1953,1.22104
1494199,1531921885053,-2.30801,10.817,3.73495
1494200,1531921885073,0.0909797,9.50977,-0.909797
