id,attr_time,attr_lat,attr_lng
5974,1531735749000,51.1667,13.6794
5975,1531735750000,51.1667,13.6794
5976,1531735751000,51.1667,13.6794
5977,1531735752000,51.1667,13.6794
5978,1531735753000,51.1667,13.6794
5979,1531735754000,51.1667,13.6794
5980,1531735755000,51.1667,13.6794
5981,1531735756000,51.1667,13.6794
5982,1531735757000,51.1667,13.6794
5983,1531735758000,51.1667,13.6794
5984,1531735759000,51.1667,13.6794
5985,1531735760000,51.1667,13.6794
5986,1531735761000,51.1667,13.6794
5987,1531735762000,51.1667,13.6794
5988,1531735763000,51.1667,13.6794
5989,1531735764000,51.1667,13.6794
5990,1531735765000,51.1667,13.6794
5991,1531735766000,51.1667,13.6794
5992,1531735767000,51.1667,13.6794
5993,1531735768000,51.1667,13.6794
5994,1531735769000,51.1667,13.6795
5995,1531735770000,51.1667,13.6795
5996,1531735771000,51.1667,13.6795
5997,1531735772000,51.1667,13.6795
5998,1531735773000,51.1667,13.6795
5999,1531735774000,51.1667,13.6795
6000,1531735775000,51.1667,13.6795
6001,1531735776000,51.1667,13.6795
6002,1531735777000,51.1666,13.6795
6003,1531735778000,51.1666,13.6795
6004,1531735779000,51.1666,13.6795
6005,1531735780000,51.1666,13.6795
6006,1531735781000,51.1666,13.6796
6007,1531735782000,51.1666,13.6796
6008,1531735783000,51.1666,13.6796
6009,1531735784000,51.1666,13.6796
6010,1531735785000,51.1666,13.6796
6011,1531735786000,51.1666,13.6796
6012,1531735787000,51.1666,13.6796
6013,1531735788000,51.1666,13.6796
6014,1531735789000,51.1665,13.6796
6015,1531735790000,51.1665,13.6796
6016,1531735791000,51.1665,13.6796
6017,1531735792000,51.1665,13.6795
6018,1531735793000,51.1665,13.6795
6019,1531735794000,51.1665,13.6795
6020,1531735795000,51.1665,13.6795
6021,1531735796000,51.1665,13.6795
6022,1531735797000,51.1665,13.6795
6023,1531735798000,51.1665,13.6795
6024,1531735799000,51.1665,13.6795
6025,1531735800000,51.1665,13.6795
6026,1531735801000,51.1665,13.6795
6027,1531735802000,51.1664,13.6795
6028,1531735803000,51.1664,13.6795
6029,1531735804000,51.1664,13.6795
6030,1531735805000,51.1664,13.6795
6031,1531735806000,51.1664,13.6795
6032,1531735807000,51.1664,13.6795
6033,1531735808000,51.1664,13.6795
6034,1531735809000,51.1664,13.6795
6035,1531735810000,51.1664,13.6795
6036,1531735811000,51.1664,13.6795
6037,1531735812000,51.1664,13.6795
6038,1531735813000,51.1664,13.6795
6039,1531735814000,51.1664,13.6795
6040,1531735815000,51.1664,13.6795
6041,1531735816000,51.1664,13.6795
6042,1531735817000,51.1663,13.6795
6043,1531735818000,51.1663,13.6795
6044,1531735819000,51.1663,13.6795
6045,1531735820000,51.1663,13.6795
6046,1531735821000,51.1663,13.6795
6047,1531735822000,51.1663,13.6796
6048,1531735823000,51.1663,13.6796
6049,1531735824000,51.1663,13.6796
6050,1531735825000,51.1663,13.6796
6051,1531735826000,51.1663,13.6796
6052,1531735827000,51.1663,13.6796
6053,1531735828000,51.1662,13.6796
6054,1531735829000,51.1662,13.6796
6055,1531735830000,51.1662,13.6796
6056,1531735831000,51.1662,13.6796
6057,1531735832000,51.1662,13.6796
6058,1531735833000,51.1662,13.6796
6059,1531735834000,51.1662,13.6796
6060,1531735835000,51.1662,13.6796
6061,1531735836000,51.1662,13.6796
6062,1531735837000,51.1662,13.6796
6063,1531735838000,51.1662,13.6796
6064,1531735839000,51.1661,13.6796
6065,1531735840000,51.1661,13.6796
6066,1531735841000,51.1661,13.6796
6067,1531735842000,51.1661,13.6796
6068,1531735843000,51.1661,13.6796
6069,1531735844000,51.1661,13.6796
6070,1531735845000,51.1661,13.6796
6071,1531735846000,51.1661,13.6796
6072,1531735847000,51.1661,13.6796
6073,1531735848000,51.1661,13.6796
6074,1531735849000,51.1661,13.6796
6075,1531735850000,51.1661,13.6796
6076,1531735851000,51.1661,13.6796
6077,1531735852000,51.1661,13.6796
6078,1531735853000,51.1661,13.6796
6079,1531735854000,51.166,13.6796
6080,1531735855000,51.166,13.6796
6081,1531735856000,51.166,13.6796
6082,1531735857000,51.166,13.6796
6083,1531735858000,51.166,13.6796
6084,1531735859000,51.166,13.6796
6085,1531735860000,51.166,13.6796
6086,1531735861000,51.166,13.6796
6087,1531735862000,51.166,13.6796
6088,1531735863000,51.166,13.6796
6089,1531735864000,51.1659,13.6796
6090,1531735865000,51.1659,13.6796
6091,1531735866000,51.1659,13.6796
6092,1531735867000,51.1659,13.6796
6093,1531735868000,51.1659,13.6796
6094,1531735869000,51.1659,13.6796
6095,1531735870000,51.1659,13.6796
6096,1531735871000,51.1659,13.6796
6097,1531735872000,51.1659,13.6796
6098,1531735873000,51.1659,13.6796
6099,1531735874000,51.1658,13.6796
6100,1531735875000,51.1658,13.6796
6101,1531735876000,51.1658,13.6796
6102,1531735877000,51.1658,13.6796
6103,1531735878000,51.1658,13.6796
6104,1531735879000,51.1658,13.6796
6105,1531735880000,51.1658,13.6796
6106,1531735881000,51.1658,13.6796
6107,1531735882000,51.1658,13.6796
6108,1531735883000,51.1658,13.6796
6109,1531735884000,51.1658,13.6796
6110,1531735885000,51.1658,13.6796
6111,1531735886000,51.1657,13.6796
6112,1531735887000,51.1657,13.6797
6113,1531735888000,51.1657,13.6797
6114,1531735889000,51.1657,13.6797
6115,1531735890000,51.1657,13.6797
6116,1531735891000,51.1657,13.6797
6117,1531735892000,51.1657,13.6797
6118,1531735893000,51.1657,13.6797
6119,1531735894000,51.1657,13.6797
6120,1531735895000,51.1657,13.6797
6121,1531735896000,51.1657,13.6797
6122,1531735897000,51.1656,13.6797
6123,1531735898000,51.1656,13.6797
6124,1531735899000,51.1656,13.6797
6125,1531735900000,51.1656,13.6797
6126,1531735901000,51.1656,13.6797
6127,1531735902000,51.1656,13.6797
6128,1531735903000,51.1656,13.6797
6129,1531735904000,51.1656,13.6797
6130,1531735905000,51.1656,13.6797
6131,1531735906000,51.1656,13.6797
6132,1531735907000,51.1655,13.6797
6133,1531735908000,51.1655,13.6797
6134,1531735909000,51.1655,13.6797
6135,1531735910000,51.1655,13.6797
6136,1531735911000,51.1655,13.6797
6137,1531735912000,51.1655,13.6797
6138,1531735913000,51.1655,13.6796
6139,1531735914000,51.1655,13.6796
6140,1531735915000,51.1655,13.6796
6141,1531735916000,51.1655,13.6796
6142,1531735917000,51.1654,13.6796
6143,1531735918000,51.1654,13.6796
6144,1531735919000,51.1654,13.6796
6145,1531735920000,51.1654,13.6796
6146,1531735921000,51.1654,13.6796
6147,1531735922000,51.1654,13.6796
6148,1531735923000,51.1654,13.6796
6149,1531735924000,51.1654,13.6796
6150,1531735925000,51.1654,13.6796
6151,1531735926000,51.1654,13.6796
6152,1531735927000,51.1654,13.6796
6153,1531735928000,51.1653,13.6796
6154,1531735929000,51.1653,13.6796
6155,1531735930000,51.1653,13.6796
6156,1531735931000,51.1653,13.6796
6157,1531735932000,51.1653,13.6796
6158,1531735933000,51.1653,13.6796
6159,1531735934000,51.1653,13.6796
6160,1531735935000,51.1653,13.6797
6161,1531735936000,51.1653,13.6797
6162,1531735937000,51.1653,13.6797
6163,1531735938000,51.1653,13.6797
6164,1531735939000,51.1653,13.6797
6165,1531735940000,51.1653,13.6797
6166,1531735941000,51.1653,13.6797
6167,1531735942000,51.1652,13.6797
6168,1531735943000,51.1652,13.6797
6169,1531735944000,51.1652,13.6797
6170,1531735945000,51.1652,13.6797
6171,1531735946000,51.1652,13.6797
6172,1531735947000,51.1652,13.6797
6173,1531735948000,51.1652,13.6797
6174,1531735949000,51.1652,13.6797
6175,1531735950000,51.1652,13.6797
6176,1531735951000,51.1652,13.6797
6177,1531735952000,51.1653,13.6797
6178,1531735953000,51.1653,13.6797
6179,1531735954000,51.1653,13.6797
6180,1531735955000,51.1652,13.6797
6181,1531735956000,51.1652,13.6797
6182,1531735957000,51.1652,13.6797
6183,1531735958000,51.1652,13.6797
6184,1531735959000,51.1652,13.6796
6185,1531735960000,51.1652,13.6796
6186,1531735961000,51.1652,13.6796
6187,1531735962000,51.1652,13.6796
6188,1531735963000,51.1652,13.6796
6189,1531735964000,51.1652,13.6796
6190,1531735965000,51.1652,13.6796
6191,1531735966000,51.1652,13.6796
6192,1531735967000,51.1652,13.6796
6193,1531735968000,51.1652,13.6796
6194,1531735969000,51.1652,13.6796
6195,1531735970000,51.1652,13.6796
6196,1531735971000,51.1652,13.6796
6197,1531735972000,51.1652,13.6796
6198,1531735973000,51.1652,13.6796
6199,1531735974000,51.1652,13.6796
6200,1531735975000,51.1652,13.6796
6201,1531735976000,51.1652,13.6796
6202,1531735977000,51.1652,13.6796
6203,1531735978000,51.1652,13.6796
6204,1531735979000,51.1652,13.6796
6205,1531735980000,51.1652,13.6796
6206,1531735981000,51.1652,13.6796
6207,1531735982000,51.1652,13.6796
6208,1531735983000,51.1652,13.6796
6209,1531735984000,51.1652,13.6796
6210,1531735985000,51.1652,13.6796
6211,1531735986000,51.1652,13.6796
6212,1531735987000,51.1652,13.6796
6213,1531735988000,51.1652,13.6796
6214,1531735989000,51.1652,13.6796
6215,1531735990000,51.1652,13.6796
6216,1531735991000,51.1652,13.6796
6217,1531735992000,51.1652,13.6796
6218,1531735993000,51.1652,13.6796
6219,1531735994000,51.1652,13.6796
6220,1531735995000,51.1652,13.6796
6221,1531735996000,51.1652,13.6796
6222,1531735997000,51.1652,13.6796
6223,1531735998000,51.1652,13.6796
6224,1531735999000,51.1652,13.6796
6225,1531736000000,51.1652,13.6796
6226,1531736001000,51.1652,13.6796
6227,1531736002000,51.1652,13.6796
6228,1531736003000,51.1652,13.6797
6229,1531736004000,51.1652,13.6797
6230,1531736005000,51.1652,13.6797
6231,1531736006000,51.1652,13.6797
6232,1531736007000,51.1652,13.6797
6233,1531736008000,51.1652,13.6797
6234,1531736009000,51.1652,13.6797
6235,1531736010000,51.1652,13.6797
6236,1531736011000,51.1652,13.6797
6237,1531736012000,51.1652,13.6797
6238,1531736013000,51.1652,13.6797
6239,1531736014000,51.1652,13.6797
6240,1531736015000,51.1652,13.6797
6241,1531736016000,51.1652,13.6796
6242,1531736017000,51.1652,13.6796
6243,1531736018000,51.1652,13.6796
6244,1531736019000,51.1652,13.6796
6245,1531736020000,51.1652,13.6796
6246,1531736021000,51.1652,13.6796
6247,1531736022000,51.1652,13.6796
6248,1531736023000,51.1652,13.6796
6249,1531736024000,51.1652,13.6796
6250,1531736025000,51.1653,13.6796
6251,1531736026000,51.1653,13.6796
6252,1531736027000,51.1653,13.6795
6253,1531736028000,51.1653,13.6795
6254,1531736029000,51.1653,13.6795
6255,1531736030000,51.1653,13.6795
6256,1531736031000,51.1653,13.6795
6257,1531736032000,51.1653,13.6795
6258,1531736033000,51.1653,13.6795
6259,1531736034000,51.1653,13.6795
6260,1531736035000,51.1653,13.6795
6261,1531736036000,51.1653,13.6795
6262,1531736037000,51.1653,13.6796
6263,1531736038000,51.1653,13.6796
6264,1531736039000,51.1653,13.6796
6265,1531736040000,51.1653,13.6796
6266,1531736041000,51.1653,13.6796
6267,1531736042000,51.1653,13.6796
6268,1531736043000,51.1653,13.6796
6269,1531736044000,51.1653,13.6796
6270,1531736045000,51.1653,13.6796
6271,1531736046000,51.1653,13.6796
6272,1531736047000,51.1653,13.6796
6273,1531736048000,51.1653,13.6796
6274,1531736049000,51.1653,13.6796
6275,1531736050000,51.1653,13.6796
6276,1531736051000,51.1653,13.6796
6277,1531736052000,51.1653,13.6796
6278,1531736053000,51.1653,13.6796
6279,1531736054000,51.1653,13.6796
6280,1531736055000,51.1653,13.6796
6281,1531736056000,51.1653,13.6796
6282,1531736057000,51.1653,13.6796
6283,1531736058000,51.1653,13.6796
6284,1531736059000,51.1653,13.6796
6285,1531736060000,51.1653,13.6796
6286,1531736061000,51.1653,13.6796
6287,1531736062000,51.1653,13.6796
6288,1531736063000,51.1653,13.6796
6289,1531736064000,51.1653,13.6796
6290,1531736065000,51.1653,13.6796
6291,1531736066000,51.1653,13.6796
6292,1531736067000,51.1653,13.6796
6293,1531736068000,51.1653,13.6796
6294,1531736069000,51.1653,13.6797
6295,1531736070000,51.1653,13.6797
6296,1531736071000,51.1653,13.6797
6297,1531736072000,51.1653,13.6797
6298,1531736073000,51.1653,13.6797
6299,1531736074000,51.1653,13.6797
6300,1531736075000,51.1653,13.6797
6301,1531736076000,51.1653,13.6797
6302,1531736077000,51.1653,13.6797
6303,1531736078000,51.1653,13.6797
6304,1531736079000,51.1653,13.6797
6305,1531736080000,51.1653,13.6797
6306,1531736081000,51.1653,13.6797
6307,1531736082000,51.1653,13.6797
6308,1531736083000,51.1653,13.6797
6309,1531736084000,51.1653,13.6797
6310,1531736085000,51.1653,13.6797
6311,1531736086000,51.1653,13.6797
6312,1531736087000,51.1653,13.6797
6313,1531736088000,51.1653,13.6797
6314,1531736089000,51.1653,13.6797
6315,1531736090000,51.1653,13.6797
6316,1531736091000,51.1653,13.6797
6317,1531736092000,51.1653,13.6797
6318,1531736093000,51.1653,13.6797
6319,1531736094000,51.1653,13.6797
6320,1531736095000,51.1653,13.6798
6321,1531736096000,51.1653,13.6798
6322,1531736097000,51.1653,13.6798
6323,1531736098000,51.1653,13.6798
6324,1531736099000,51.1653,13.6798
6325,1531736100000,51.1653,13.6798
6326,1531736101000,51.1653,13.6798
6327,1531736102000,51.1653,13.6798
6328,1531736103000,51.1653,13.6798
6329,1531736104000,51.1653,13.6798
6330,1531736105000,51.1653,13.6798
6331,1531736106000,51.1653,13.6798
6332,1531736107000,51.1653,13.6798
6333,1531736108000,51.1653,13.6798
6334,1531736109000,51.1653,13.6798
6335,1531736110000,51.1653,13.6798
6336,1531736111000,51.1653,13.6798
6337,1531736112000,51.1653,13.6798
6338,1531736113000,51.1653,13.6798
6339,1531736114000,51.1653,13.6798
6340,1531736115000,51.1653,13.6798
6341,1531736116000,51.1653,13.6798
6342,1531736117000,51.1653,13.6798
6343,1531736118000,51.1653,13.6798
6344,1531736119000,51.1653,13.6797
6345,1531736120000,51.1653,13.6797
6346,1531736121000,51.1653,13.6797
6347,1531736122000,51.1653,13.6797
6348,1531736123000,51.1653,13.6797
6349,1531736124000,51.1653,13.6797
6350,1531736125000,51.1653,13.6797
6351,1531736126000,51.1653,13.6797
6352,1531736127000,51.1653,13.6797
6353,1531736128000,51.1653,13.6797
6354,1531736129000,51.1653,13.6797
6355,1531736130000,51.1653,13.6797
6356,1531736131000,51.1653,13.6797
6357,1531736132000,51.1653,13.6797
6358,1531736133000,51.1653,13.6797
6359,1531736134000,51.1653,13.6797
6360,1531736135000,51.1653,13.6797
6361,1531736136000,51.1653,13.6797
6362,1531736137000,51.1653,13.6797
6363,1531736138000,51.1653,13.6797
6364,1531736139000,51.1653,13.6797
6365,1531736140000,51.1653,13.6797
6366,1531736141000,51.1653,13.6797
6367,1531736142000,51.1653,13.6797
6368,1531736143000,51.1653,13.6797
6369,1531736144000,51.1653,13.6797
6370,1531736145000,51.1653,13.6797
6371,1531736146000,51.1653,13.6797
6372,1531736147000,51.1653,13.6797
6373,1531736148000,51.1653,13.6797
6374,1531736149000,51.1653,13.6797
6375,1531736150000,51.1653,13.6797
6376,1531736151000,51.1653,13.6797
6377,1531736152000,51.1653,13.6797
6378,1531736153000,51.1653,13.6797
6379,1531736154000,51.1653,13.6797
6380,1531736155000,51.1653,13.6797
6381,1531736156000,51.1653,13.6797
6382,1531736157000,51.1653,13.6797
6383,1531736158000,51.1652,13.6797
6384,1531736159000,51.1653,13.6797
6385,1531736160000,51.1653,13.6797
6386,1531736161000,51.1653,13.6797
6387,1531736162000,51.1653,13.6797
6388,1531736163000,51.1653,13.6796
6389,1531736164000,51.1653,13.6796
6390,1531736165000,51.1653,13.6796
6391,1531736166000,51.1652,13.6796
6392,1531736167000,51.1653,13.6796
6393,1531736168000,51.1652,13.6796
6394,1531736169000,51.1652,13.6796
6395,1531736170000,51.1652,13.6796
6396,1531736171000,51.1652,13.6796
6397,1531736172000,51.1652,13.6796
6398,1531736173000,51.1652,13.6796
6399,1531736174000,51.1652,13.6796
6400,1531736175000,51.1652,13.6796
6401,1531736176000,51.1652,13.6796
6402,1531736177000,51.1652,13.6796
6403,1531736178000,51.1652,13.6796
6404,1531736179000,51.1653,13.6796
6405,1531736180000,51.1653,13.6796
6406,1531736181000,51.1653,13.6796
6407,1531736182000,51.1653,13.6796
6408,1531736183000,51.1653,13.6796
6409,1531736184000,51.1652,13.6796
6410,1531736185000,51.1652,13.6796
6411,1531736186000,51.1652,13.6796
6412,1531736187000,51.1652,13.6796
6413,1531736188000,51.1652,13.6796
6414,1531736189000,51.1652,13.6796
6415,1531736190000,51.1652,13.6796
6416,1531736191000,51.1652,13.6796
6417,1531736192000,51.1652,13.6796
6418,1531736193000,51.1652,13.6796
6419,1531736194000,51.1652,13.6796
6420,1531736195000,51.1652,13.6795
6421,1531736196000,51.1652,13.6795
6422,1531736197000,51.1652,13.6795
6423,1531736198000,51.1652,13.6795
6424,1531736199000,51.1652,13.6795
6425,1531736200000,51.1652,13.6795
6426,1531736201000,51.1652,13.6795
6427,1531736202000,51.1652,13.6795
6428,1531736203000,51.1652,13.6795
6429,1531736204000,51.1652,13.6795
6430,1531736205000,51.1652,13.6794
6431,1531736206000,51.1652,13.6794
6432,1531736207000,51.1652,13.6794
6433,1531736208000,51.1652,13.6794
6434,1531736209000,51.1652,13.6794
6435,1531736210000,51.1652,13.6794
6436,1531736211000,51.1652,13.6794
6437,1531736212000,51.1652,13.6794
6438,1531736213000,51.1652,13.6793
6439,1531736214000,51.1652,13.6793
6440,1531736215000,51.1652,13.6793
6441,1531736216000,51.1652,13.6793
6442,1531736217000,51.1652,13.6793
6443,1531736218000,51.1652,13.6793
6444,1531736219000,51.1652,13.6793
6445,1531736220000,51.1652,13.6792
6446,1531736221000,51.1652,13.6792
6447,1531736222000,51.1652,13.6792
6448,1531736223000,51.1652,13.6792
6449,1531736224000,51.1652,13.6792
6450,1531736225000,51.1652,13.6792
6451,1531736226000,51.1652,13.6792
6452,1531736227000,51.1653,13.6792
6453,1531736228000,51.1653,13.6792
6454,1531736229000,51.1653,13.6792
6455,1531736230000,51.1653,13.6792
6456,1531736231000,51.1653,13.6792
6457,1531736232000,51.1653,13.6792
6458,1531736233000,51.1653,13.6792
6459,1531736234000,51.1653,13.6792
6460,1531736235000,51.1653,13.6792
6461,1531736236000,51.1653,13.6792
6462,1531736237000,51.1653,13.6792
6463,1531736238000,51.1653,13.6792
6464,1531736239000,51.1653,13.6792
6465,1531736240000,51.1653,13.6792
6466,1531736241000,51.1653,13.6792
6467,1531736242000,51.1653,13.6791
6468,1531736243000,51.1653,13.6791
6469,1531736244000,51.1653,13.6791
6470,1531736245000,51.1653,13.6791
6471,1531736246000,51.1653,13.6791
6472,1531736247000,51.1653,13.6791
6473,1531736248000,51.1653,13.6791
6474,1531736249000,51.1653,13.6791
6475,1531736250000,51.1653,13.679
6476,1531736251000,51.1653,13.679
6477,1531736252000,51.1653,13.679
6478,1531736253000,51.1653,13.679
6479,1531736254000,51.1653,13.679
6480,1531736255000,51.1653,13.679
6481,1531736256000,51.1653,13.679
6482,1531736257000,51.1653,13.679
6483,1531736258000,51.1653,13.679
6484,1531736259000,51.1653,13.679
6485,1531736260000,51.1653,13.6789
6486,1531736261000,51.1653,13.6789
6487,1531736262000,51.1653,13.6789
6488,1531736263000,51.1653,13.6789
6489,1531736264000,51.1653,13.6789
6490,1531736265000,51.1653,13.6789
6491,1531736266000,51.1653,13.6789
6492,1531736267000,51.1653,13.6789
6493,1531736268000,51.1653,13.6789
6494,1531736269000,51.1653,13.6789
6495,1531736270000,51.1653,13.6789
6496,1531736271000,51.1653,13.6789
6497,1531736272000,51.1653,13.6789
6498,1531736273000,51.1653,13.6788
6499,1531736274000,51.1653,13.6788
6500,1531736275000,51.1653,13.6788
6501,1531736276000,51.1653,13.6788
6502,1531736277000,51.1653,13.6788
6503,1531736278000,51.1653,13.6788
6504,1531736279000,51.1653,13.6788
6505,1531736280000,51.1653,13.6788
6506,1531736281000,51.1653,13.6788
6507,1531736282000,51.1653,13.6788
6508,1531736283000,51.1653,13.6788
6509,1531736284000,51.1653,13.6788
6510,1531736285000,51.1653,13.6788
6511,1531736286000,51.1653,13.6788
6512,1531736287000,51.1653,13.6788
6513,1531736288000,51.1653,13.6788
6514,1531736289000,51.1653,13.6788
6515,1531736290000,51.1653,13.6788
6516,1531736291000,51.1653,13.6788
6517,1531736292000,51.1653,13.6788
6518,1531736293000,51.1653,13.6788
6519,1531736294000,51.1653,13.6788
6520,1531736295000,51.1653,13.6788
6521,1531736296000,51.1653,13.6788
6522,1531736297000,51.1653,13.6788
6523,1531736298000,51.1653,13.6787
6524,1531736299000,51.1653,13.6787
