id,attr_time,attr_x,attr_y,attr_z
258116,1531734510669,-0.967257,10.228,-0.023942
258117,1531734510689,-0.550666,9.48583,1.58017
258118,1531734510711,0.158017,10.3908,1.49398
258119,1531734510729,-0.708684,10.2759,1.35033
258120,1531734510752,1.01993,10.9654,-1.78607
258121,1531734510770,-0.23942,10.2232,-0.100556
258122,1531734510790,-1.87705,8.80109,1.20189
258123,1531734510813,0.0622492,12.4211,3.61524
258124,1531734510833,-1.69031,9.38048,-2.99275
258125,1531734510853,-1.0343,9.14585,1.33118
258126,1531734510872,1.14443,11.6215,2.12126
258127,1531734510892,-1.24977,10.0844,-1.67115
258128,1531734510914,0.454898,8.86812,-0.905008
258129,1531734510934,2.24097,10.5297,4.76446
258130,1531734510955,-2.25534,9.38527,-3.04542
258131,1531734510973,1.95367,8.8777,4.93206
258132,1531734510993,-2.38941,11.0038,1.31202
258133,1531734511016,0.981623,8.85855,-4.46279
258134,1531734511036,0.110133,9.85453,7.56089
258135,1531734511056,-0.320823,10.6781,-3.3854
258136,1531734511074,-1.47483,10.2855,1.74298
258137,1531734511108,0.790087,11.2623,0.296881
258138,1531734511113,-0.512359,9.99819,-0.555455
258139,1531734511135,0.794875,10.8984,1.66636
258140,1531734511154,-1.79086,9.27035,-0.0957681
258141,1531734511174,-0.727837,10.5201,3.96001
258142,1531734511194,0.397437,8.9591,-2.03986
258143,1531734511218,0.435745,10.5153,2.80122
258144,1531734511237,0.636858,9.8258,-5.12359
258145,1531734511257,-3.13162,10.6015,4.56814
258146,1531734511275,-1.06781,8.75799,0.857124
258147,1531734511298,1.9393,10.5201,3.76369
258148,1531734511320,-0.311246,10.1371,-2.97839
258149,1531734511339,0.220267,9.20331,-1.00078
258150,1531734511358,1.37906,12.56,4.45322
258151,1531734511377,-1.87227,10.003,-1.13964
258152,1531734511400,-0.023942,9.63906,0.560243
258153,1531734511421,0.622492,11.1187,2.8922
258154,1531734511441,-0.756568,10.3382,-4.92248
258155,1531734511459,-0.507571,12.6174,4.0893
258156,1531734511480,0.799663,9.47625,-1.53708
258157,1531734511498,2.38941,9.73961,3.87861
258158,1531734511522,-0.847547,8.77714,1.33118
258159,1531734511540,1.13964,11.4251,-0.588974
258160,1531734511560,0.426168,11.1091,-0.253785
258161,1531734511581,1.77171,8.2169,-3.07416
258162,1531734511603,-0.622492,10.1131,1.39821
258163,1531734511623,-0.225055,9.50977,1.76213
258164,1531734511644,-0.114922,10.343,0.0335188
258165,1531734511664,-1.7765,11.3437,2.9736
258166,1531734511682,3.84988,9.65821,-0.756568
258167,1531734511704,-1.7765,11.0038,1.04387
258168,1531734511725,0.0143652,10.0317,-2.03507
258169,1531734511745,-0.354342,11.2671,2.62405
258170,1531734511767,2.05901,9.57202,-3.68228
258171,1531734511784,1.70946,9.9503,3.51948
258172,1531734511806,-0.976834,10.5824,-0.493206
258173,1531734511826,-0.957681,10.7164,0.21069
258174,1531734511846,0.296881,9.86411,1.35991
258175,1531734511869,0.430956,9.72525,-2.44209
258176,1531734511886,0.100556,10.1418,3.39019
258177,1531734511907,0.71826,8.19775,-1.0343
258178,1531734511927,0.0526724,11.1378,3.89776
258179,1531734511948,-0.636858,10.4579,2.17394
258180,1531734511970,2.38463,13.2639,2.85389
258181,1531734511987,0.138864,10.0413,2.58574
258182,1531734512008,1.79086,9.78271,-0.54109
258183,1531734512029,-0.794875,10.8218,4.51546
258184,1531734512049,3.13162,10.4818,-1.29766
258185,1531734512070,0.234632,9.97903,0.507571
258186,1531734512089,0.426168,9.72525,3.36146
258187,1531734512109,0.459687,9.06924,-0.78051
258188,1531734512129,0.292093,7.92481,-1.79086
258189,1531734512148,-2.3942,8.72447,1.56581
258190,1531734512167,1.28329,10.4244,2.91614
258191,1531734512189,4.75967,11.746,2.41814
258192,1531734512210,2.94487,9.92157,-0.153229
258193,1531734512231,-1.91057,10.5105,1.16837
258194,1531734512252,-0.536301,11.6119,1.67115
258195,1531734512272,-2.50912,10.1849,-0.0047884
258196,1531734512291,4.62081,7.32626,0.248997
258197,1531734512310,-3.73495,9.84975,1.6089
258198,1531734512333,5.79876,9.35654,0.248997
258199,1531734512353,-2.11647,9.57681,4.54419
258200,1531734512372,-8.35576,11.9135,3.01669
258201,1531734512392,5.07092,12.5504,-3.3854
258202,1531734512414,-0.0047884,8.59997,-2.3942
258203,1531734512434,-0.646435,5.99029,0.665588
258204,1531734512455,-9.40921,9.61511,3.62482
258205,1531734512473,2.85389,9.49062,4.86023
258206,1531734512496,-4.76925,10.8649,4.92727
258207,1531734512515,2.2697,10.3238,0.909797
258208,1531734512535,-0.435745,7.73806,1.901
258209,1531734512556,-5.1188,8.88249,3.2609
258210,1531734512574,2.32238,9.7013,-2.48039
258211,1531734512594,0.756568,8.10677,2.50912
258212,1531734512617,-2.15478,8.71968,0.92895
258213,1531734512637,-0.47884,8.13071,-1.81959
258214,1531734512657,-8.42759,15.5815,5.19063
258215,1531734512677,2.53785,12.7467,-4.49631
258216,1531734512699,5.17148,11.2911,3.12204
258217,1531734512718,-3.21781,11.7986,-1.1971
258218,1531734512739,-4.90811,9.45231,4.53941
258219,1531734512759,3.97916,11.2001,2.71024
258220,1531734512777,-4.73573,7.40287,-1.95367
258221,1531734512800,-4.19943,12.4259,10.2759
258222,1531734512820,3.77805,9.70609,-7.33583
258223,1531734512840,6.17704,11.3916,7.41245
258224,1531734512859,-2.41336,10.3382,-5.10923
258225,1531734512879,1.49398,10.6829,3.96959
258226,1531734512900,0.220267,7.27837,0.220267
258227,1531734512921,-2.88741,8.63349,5.76045
258228,1531734512941,-0.196325,8.48505,0.972046
258229,1531734512960,-1.35991,9.10276,0.785298
258230,1531734512979,-3.31836,13.5655,1.49398
258231,1531734513002,3.3854,11.7699,1.17795
258232,1531734513022,5.17626,9.29429,-1.83396
258233,1531734513043,1.01993,9.09797,-1.29287
258234,1531734513064,-2.05901,9.69173,4.58729
258235,1531734513082,5.85143,14.3987,0.555455
258236,1531734513103,4.41491,7.8434,-9.97424
258237,1531734513124,2.12605,9.39485,0.756568
258238,1531734513141,2.65756,12.9574,-4.55856
258239,1531734513164,0.837971,8.37013,-0.948104
258240,1531734513182,-3.44765,8.03973,5.46836
258241,1531734513202,-1.41737,6.50265,3.38061
258242,1531734513226,-1.44131,12.2583,4.4197
258243,1531734513246,3.02627,8.57603,-5.07571
258244,1531734513264,5.70778,6.6463,-0.933739
258245,1531734513284,3.6344,9.32781,-1.80523
258246,1531734513303,-1.5275,9.73004,-0.42138
258247,1531734513327,1.78607,10.659,0.407014
258248,1531734513348,-0.311246,9.83538,-0.0335188
258249,1531734513370,-0.957681,9.20331,8.19296
258250,1531734513384,-11.133,16.9845,3.44286
258251,1531734513407,2.05901,14.5232,-4.2521
258252,1531734513429,1.10612,10.3477,0.23942
258253,1531734513449,-3.7158,11.406,-1.80044
258254,1531734513469,-0.560243,11.7651,8.58561
258255,1531734513488,3.92649,8.54251,-6.19141
258256,1531734513510,-4.49152,9.61033,3.96001
258257,1531734513531,-6.32548,14.7148,9.32781
258258,1531734513551,-0.134075,10.1323,-0.316035
258259,1531734513569,-3.37582,15.706,2.07338
258260,1531734513590,3.17471,8.33182,-8.97347
258261,1531734513612,-1.25456,8.38449,8.9208
258262,1531734513632,-6.57448,10.4579,1.83875
258263,1531734513652,-1.34075,10.659,4.3766
258264,1531734513670,1.31202,10.9607,1.88184
258265,1531734513690,-0.732626,8.66701,-1.78129
258266,1531734513713,1.97761,10.9702,1.33118
258267,1531734513734,-5.11401,9.2081,-2.2697
258268,1531734513754,0.670377,11.6981,-1.73819
258269,1531734513772,2.5618,13.8433,-0.71826
258270,1531734513792,-3.2609,8.76278,-1.5275
258271,1531734513814,-2.5618,8.66701,3.95522
258272,1531734513834,-3.40934,10.8793,6.02381
258273,1531734513854,-1.62327,9.7875,-3.09331
258274,1531734513873,-0.905008,7.94875,1.76692
258275,1531734513893,-5.44441,15.7538,9.13627
258276,1531734513915,5.30555,10.2137,-9.87369
258277,1531734513935,0.545878,14.0444,0.23942
258278,1531734513956,-1.36948,12.0428,-5.52582
258279,1531734513974,-0.536301,9.04529,2.90656
258280,1531734513996,-5.04219,12.7419,7.73327
258281,1531734514016,-1.41737,12.469,-3.23217
258282,1531734514037,2.02071,9.21768,0.708684
258283,1531734514056,-1.26893,9.663,0.0383072
258284,1531734514076,-2.52828,11.7938,6.18183
258285,1531734514098,0.952892,12.6701,2.2697
258286,1531734514114,2.56658,9.32302,-0.0766145
258287,1531734514135,-0.584185,9.12191,3.53384
258288,1531734514155,0.397437,7.95354,-1.92973
258289,1531734514175,1.88184,11.3868,4.3766
258290,1531734514196,-0.751779,11.0038,-2.25534
258291,1531734514219,3.02627,9.9934,1.9824
258292,1531734514239,-1.28808,10.3142,2.16915
258293,1531734514258,2.22661,14.3078,3.62961
258294,1531734514279,1.28329,12.536,0.430956
258295,1531734514299,0.440533,7.61356,4.86502
258296,1531734514320,-0.047884,10.2999,1.05824
258297,1531734514340,1.41258,8.15944,-2.54264
258298,1531734514359,0.545878,12.1673,-2.00634
258299,1531734514379,0.924162,7.70933,-5.40132
258300,1531734514400,-3.42371,11.4539,5.77481
258301,1531734514421,-5.23372,8.90643,-0.981623
258302,1531734514442,4.11324,11.8896,8.11155
258303,1531734514460,2.87783,7.64229,-8.29351
258304,1531734514481,-1.66636,9.25598,10.3334
258305,1531734514502,-1.09654,10.4914,-1.29766
258306,1531734514523,3.79242,9.32781,3.2226
258307,1531734514542,-0.670377,9.14585,-1.75734
258308,1531734514564,3.04064,9.165,-4.64475
258309,1531734514582,-0.814029,9.17937,6.82826
258310,1531734514604,1.0726,6.9767,-8.011
258311,1531734514623,1.70946,10.2472,10.5584
258312,1531734514642,-3.60567,9.73482,-5.83228
258313,1531734514664,2.62883,7.16345,1.67594
258314,1531734514683,1.62327,8.30788,2.15957
258315,1531734514705,4.28083,11.1282,-2.78685
258316,1531734514726,0.387861,8.72447,0.804452
258317,1531734514746,-2.72939,10.477,2.30801
258318,1531734514767,-1.13485,12.9622,5.03261
258319,1531734514784,-2.33195,8.80587,-3.06458
258320,1531734514807,4.6256,8.7963,5.60243
258321,1531734514827,0.861913,13.1585,-3.42371
258322,1531734514847,2.30801,14.8201,-0.866701
258323,1531734514869,1.42694,12.4834,-4.3766
258324,1531734514887,-2.91135,9.81144,2.26491
258325,1531734514908,-4.43885,10.8745,4.17549
258326,1531734514928,5.48751,7.57525,-4.0031
258327,1531734514949,0.861913,11.0325,3.00233
258328,1531734514969,-0.215478,7.72848,-4.35266
258329,1531734514989,-1.50356,8.4659,8.64307
258330,1531734515010,-1.93451,7.42202,3.99832
258331,1531734515030,-2.57616,8.61434,2.20267
258332,1531734515050,-3.62482,17.4058,0.593762
258333,1531734515070,4.1707,10.2615,-10.1993
258334,1531734515089,4.55377,9.56244,4.85065
258335,1531734515111,-0.770933,9.67258,-1.06781
258336,1531734515128,-3.77805,12.8473,5.81791
258337,1531734515150,-1.18274,14.6142,-1.49877
258338,1531734515170,2.32238,10.1945,-3.18908
258339,1531734515190,-0.837971,10.2185,2.69108
258340,1531734515212,-0.00957681,11.1282,-1.98719
258341,1531734515232,6.42125,9.10276,0.201113
258342,1531734515253,4.31914,14.4514,-3.02627
258343,1531734515271,1.53229,13.3884,-7.6375
258344,1531734515292,-2.12605,13.4794,4.16112
258345,1531734515312,1.47004,9.11712,2.34632
258346,1531734515332,-0.430956,10.319,0.962469
258347,1531734515354,-5.50666,8.82024,0.124498
258348,1531734515372,-2.09253,13.963,2.81558
258349,1531734515392,6.42125,11.1953,-3.53863
258350,1531734515415,2.10211,8.04931,2.26491
258351,1531734515433,-7.52737,10.7404,4.34787
258352,1531734515456,1.85311,11.4778,-4.53462
258353,1531734515474,5.51145,8.7532,4.07014
258354,1531734515496,-3.93128,14.5855,-1.05824
258355,1531734515516,1.75734,10.6734,-3.86903
258356,1531734515535,2.53785,8.95431,0.914585
258357,1531734515555,-3.4285,9.21768,4.88417
258358,1531734515576,-0.636858,11.8896,3.10289
258359,1531734515597,6.82826,10.161,-2.44687
258360,1531734515618,2.94008,9.97903,-0.78051
258361,1531734515638,2.67193,12.1961,-4.01268
258362,1531734515657,-0.531513,12.0716,2.5187
258363,1531734515677,2.21224,10.1275,-0.268151
258364,1531734515699,4.82192,9.61511,-1.40779
258365,1531734515719,-0.258574,9.68694,2.38941
258366,1531734515740,-4.02705,13.1777,-0.6608
258367,1531734515757,8.04931,10.4244,-4.96079
258368,1531734515780,0.354342,15.2128,-3.18908
258369,1531734515800,-5.28161,10.6781,-3.53384
258370,1531734515821,2.94008,10.2424,4.05099
258371,1531734515841,-6.94797,9.5385,4.03662
258372,1531734515859,0.292093,10.6063,6.05733
258373,1531734515881,0.445322,8.96868,-5.02782
258374,1531734515898,0.301669,8.0924,3.77326
258375,1531734515922,0.0047884,14.6956,2.5618
258376,1531734515942,8.25999,11.4108,-5.00388
258377,1531734515961,2.65278,9.22725,1.46525
258378,1531734515980,-6.06212,9.97424,1.31681
258379,1531734516001,-2.71502,9.37091,3.83072
258380,1531734516024,-0.0718261,12.5265,1.85311
258381,1531734516044,-0.0957681,7.69018,-2.82516
258382,1531734516064,1.84832,9.48583,2.51391
258383,1531734516082,1.15401,11.5017,-5.55934
258384,1531734516106,-0.158017,10.0987,-0.723049
258385,1531734516121,-7.18739,13.9103,6.82348
258386,1531734516142,0.814029,7.19697,-2.90656
258387,1531734516164,0.277727,9.47625,10.2951
258388,1531734516183,-7.16824,9.94551,1.42216
258389,1531734516204,4.3766,10.1849,0.957681
258390,1531734516227,1.99198,9.0022,-1.08697
258391,1531734516248,4.40054,7.93917,-4.41491
258392,1531734516268,-0.799663,11.0085,1.9824
258393,1531734516284,-3.08373,10.1754,-0.981623
258394,1531734516307,-2.56658,10.1562,7.9679
258395,1531734516327,0.0430956,8.40844,-2.46124
258396,1531734516349,-3.58173,11.4395,6.7708
258397,1531734516370,1.28808,9.27993,-3.50032
258398,1531734516387,2.34153,11.248,1.83875
258399,1531734516410,-0.440533,12.5456,-1.80523
258400,1531734516430,-1.35512,12.3684,-0.23942
258401,1531734516451,-1.86748,11.5065,4.43406
258402,1531734516469,-9.85932,14.5951,-2.39899
258403,1531734516490,0.00957681,9.69173,3.95043
258404,1531734516511,-2.29365,7.4747,-0.411803
258405,1531734516532,-3.67271,8.52336,-1.20189
258406,1531734516552,-3.9217,8.89207,3.85945
258407,1531734516570,-0.0766145,8.6718,-3.76369
258408,1531734516590,-1.58496,9.57681,3.40455
258409,1531734516613,-0.138864,9.0022,3.46202
258410,1531734516633,1.58496,7.97269,-2.74854
258411,1531734516653,-0.114922,7.45076,5.33907
258412,1531734516672,-2.10211,7.59441,-7.46991
258413,1531734516692,-5.06134,10.9511,6.01902
258414,1531734516714,3.2609,12.0859,-6.38773
258415,1531734516734,2.25534,10.2328,1.64242
258416,1531734516755,0.114922,10.0987,2.85389
258417,1531734516772,1.80523,10.0509,-2.49476
258418,1531734516792,-2.87783,12.1194,9.56723
258419,1531734516815,5.06613,10.5058,-5.78918
258420,1531734516835,-3.46202,11.1905,11.3054
258421,1531734516855,-0.574608,7.68539,-2.94008
258422,1531734516874,-0.0287304,7.89608,6.62236
258423,1531734516894,-2.16436,9.86411,0.71826
258424,1531734516916,2.27449,9.34218,-0.794875
258425,1531734516937,1.79565,5.54018,-5.99987
258426,1531734516956,2.45166,5.83228,0.248997
258427,1531734516976,-5.14753,7.6375,3.06458
258428,1531734516997,0.0766145,6.67025,3.21781
258429,1531734517017,1.14443,7.46991,2.82037
258430,1531734517038,-2.87783,11.5784,4.9129
258431,1531734517058,3.46202,13.7475,-3.43329
258432,1531734517077,0.933739,9.96946,1.652
258433,1531734517097,-6.29675,10.5536,4.92727
258434,1531734517120,-6.4404,11.5736,1.56581
258435,1531734517135,3.80199,8.91601,3.08852
258436,1531734517156,3.30879,8.1355,-3.03585
258437,1531734517176,1.0343,13.4794,1.56102
258438,1531734517196,3.00233,8.47069,-5.41568
258439,1531734517220,0.59855,10.252,4.40533
258440,1531734517240,1.44131,7.30232,-5.42047
258441,1531734517259,-3.23696,11.1666,9.01178
258442,1531734517279,-2.03507,11.1905,-3.553
258443,1531734517300,0.536301,11.8321,5.81791
258444,1531734517321,-2.23618,8.32225,-2.36547
258445,1531734517341,-1.5706,8.60955,8.8777
258446,1531734517360,-0.339977,10.635,2.32238
258447,1531734517380,1.82438,8.57603,-3.36146
258448,1531734517400,2.19788,13.8193,1.20668
258449,1531734517423,-3.12683,10.5728,-3.93607
258450,1531734517443,-3.24654,9.41879,7.03895
258451,1531734517464,2.93529,15.7874,-3.15556
258452,1531734517482,1.34554,10.7931,-2.1069
258453,1531734517504,3.02627,7.61356,0.459687
258454,1531734517524,-0.943315,11.0852,1.06781
258455,1531734517543,-3.44286,10.9367,0.59855
258456,1531734517566,0.205901,9.61033,4.14197
258457,1531734517583,0.253785,7.21134,-1.00078
258458,1531734517603,1.71425,13.5991,1.26893
258459,1531734517625,2.97839,7.32147,-7.97269
258460,1531734517645,3.08373,13.4554,6.80911
258461,1531734517667,3.97916,9.71088,-14.4466
258462,1531734517684,-0.0909797,11.066,8.99262
258463,1531734517706,-2.77727,11.6981,-5.58807
258464,1531734517727,6.53138,14.1354,1.92494
258465,1531734517747,1.65679,6.36858,-6.64152
258466,1531734517769,-1.47483,8.15944,4.28083
258467,1531734517787,1.21625,8.76278,1.92494
258468,1531734517808,-1.47004,11.6598,3.4285
258469,1531734517828,0.0335188,10.1035,-3.07894
258470,1531734517848,0.186748,12.4786,1.7765
258471,1531734517869,1.37906,12.5791,-1.45089
258472,1531734517889,-1.00556,8.37492,3.32794
258473,1531734517909,-5.6551,11.4203,10.3956
258474,1531734517929,0.253785,10.2903,-2.9736
258475,1531734517950,1.901,6.58884,5.39653
258476,1531734517969,-8.19296,11.3533,6.2345
258477,1531734517989,0.54109,13.781,-1.35033
258478,1531734518011,7.50343,6.62236,0.426168
258479,1531734518031,-6.87136,8.68616,5.42047
258480,1531734518052,-2.61926,10.8218,-1.09654
258481,1531734518070,6.61278,8.71968,2.38941
258482,1531734518089,-0.651223,9.61511,-0.703895
258483,1531734518109,2.98318,10.0365,-4.28562
258484,1531734518129,-0.493206,7.81467,5.05655
258485,1531734518151,-0.158017,10.6877,1.70467
258486,1531734518170,-1.41258,14.1449,-0.536301
258487,1531734518190,-1.40779,10.0892,3.63919
258488,1531734518213,2.99275,10.4627,-3.53863
258489,1531734518234,-2.51391,9.27035,1.63763
258490,1531734518254,-0.526724,10.5058,2.88741
258491,1531734518272,-0.742202,6.50744,-2.81079
258492,1531734518292,-2.0638,8.99741,3.78284
258493,1531734518314,-1.30723,12.3445,-2.88262
258494,1531734518334,-0.694318,6.88572,-1.88184
258495,1531734518355,-0.943315,11.8082,7.09641
258496,1531734518373,0.59855,9.63427,-2.24097
258497,1531734518394,1.6089,9.55287,-0.263362
258498,1531734518416,3.92649,10.3286,-3.5913
258499,1531734518437,1.26893,10.0748,-1.05824
258500,1531734518456,-6.16746,9.76834,3.16992
258501,1531734518476,3.63919,10.0269,5.01825
258502,1531734518497,-2.85389,10.5632,-0.531513
258503,1531734518517,-5.81791,11.8034,7.56568
258504,1531734518536,-0.526724,11.0947,2.37505
258505,1531734518557,0.56982,10.0509,-3.81636
258506,1531734518578,-1.1157,8.11155,1.91536
258507,1531734518599,-0.909797,10.2424,0.833182
258508,1531734518619,-2.13084,10.4244,2.57137
258509,1531734518639,2.75333,11.9088,-5.68384
258510,1531734518658,1.71904,9.33739,-0.373495
258511,1531734518679,-0.603339,9.63906,2.58095
258512,1531734518700,1.55144,10.2232,3.02148
258513,1531734518720,2.94966,10.6063,-1.403
258514,1531734518741,-4.24731,10.1849,2.52828
258515,1531734518759,-1.56102,11.4203,5.92804
258516,1531734518779,1.18274,8.48026,0.177171
258517,1531734518800,-0.71826,7.41245,-2.20745
