id,attr_time,attr_lat,attr_lng
5618,1532080969000,49.4339,11.1199
5619,1532080970000,49.4339,11.1199
5620,1532080971000,49.4339,11.1199
5621,1532080972000,49.4339,11.1199
5622,1532080973000,49.4339,11.1199
5623,1532080974000,49.4339,11.1199
5624,1532080975000,49.4339,11.1198
5625,1532080976000,49.4339,11.1198
5626,1532080977000,49.4339,11.1198
5627,1532080978000,49.4339,11.1198
5628,1532080979000,49.4339,11.1198
5629,1532080980000,49.4339,11.1198
5630,1532080981000,49.4339,11.1198
5631,1532080982000,49.4339,11.1197
5632,1532080983000,49.4339,11.1197
5633,1532080984000,49.4339,11.1197
5634,1532080985000,49.4339,11.1197
5635,1532080986000,49.4339,11.1197
5636,1532080987000,49.4339,11.1197
5637,1532080988000,49.4339,11.1196
5638,1532080989000,49.4339,11.1196
5639,1532080990000,49.4339,11.1196
5640,1532080991000,49.4339,11.1196
5641,1532080992000,49.4339,11.1196
5642,1532080993000,49.4339,11.1196
5643,1532080994000,49.4339,11.1196
5644,1532080995000,49.4339,11.1195
5645,1532080996000,49.4339,11.1195
5646,1532080997000,49.4339,11.1195
5647,1532080998000,49.4339,11.1195
5648,1532080999000,49.4339,11.1195
5649,1532081000000,49.4339,11.1195
5650,1532081001000,49.4339,11.1194
5651,1532081002000,49.4339,11.1194
5652,1532081003000,49.4339,11.1194
5653,1532081004000,49.4339,11.1194
5654,1532081005000,49.4339,11.1194
5655,1532081006000,49.4339,11.1194
5656,1532081007000,49.4339,11.1194
5657,1532081008000,49.4339,11.1193
5658,1532081009000,49.4339,11.1193
5659,1532081010000,49.4339,11.1193
5660,1532081011000,49.4339,11.1193
5661,1532081012000,49.4339,11.1193
5662,1532081013000,49.4339,11.1193
5663,1532081014000,49.4339,11.1193
5664,1532081015000,49.4339,11.1192
5665,1532081016000,49.4339,11.1192
5666,1532081017000,49.4339,11.1192
5667,1532081018000,49.4339,11.1192
5668,1532081019000,49.4339,11.1192
5669,1532081020000,49.4339,11.1192
5670,1532081021000,49.4339,11.1191
5671,1532081022000,49.4339,11.1191
5672,1532081023000,49.4339,11.1191
5673,1532081024000,49.434,11.1191
5674,1532081025000,49.434,11.1191
5675,1532081026000,49.434,11.1191
5676,1532081027000,49.434,11.1191
5677,1532081028000,49.434,11.1191
5678,1532081029000,49.434,11.119
5679,1532081030000,49.434,11.119
5680,1532081031000,49.434,11.119
5681,1532081032000,49.434,11.119
5682,1532081033000,49.434,11.119
5683,1532081034000,49.434,11.119
5684,1532081035000,49.434,11.119
5685,1532081036000,49.434,11.119
5686,1532081037000,49.434,11.1189
5687,1532081038000,49.434,11.1189
5688,1532081039000,49.434,11.1189
5689,1532081040000,49.434,11.1189
5690,1532081041000,49.434,11.1189
5691,1532081042000,49.434,11.1189
5692,1532081043000,49.434,11.1189
5693,1532081044000,49.4341,11.1189
5694,1532081045000,49.4341,11.1189
5695,1532081046000,49.4341,11.1189
5696,1532081047000,49.4341,11.1188
5697,1532081048000,49.4341,11.1188
5698,1532081049000,49.4341,11.1188
5699,1532081050000,49.4341,11.1188
5700,1532081051000,49.4341,11.1188
5701,1532081052000,49.4341,11.1188
5702,1532081053000,49.4341,11.1188
5703,1532081054000,49.4341,11.1188
5704,1532081055000,49.4341,11.1188
5705,1532081056000,49.4341,11.1188
5706,1532081057000,49.4341,11.1187
5707,1532081058000,49.4341,11.1187
5708,1532081059000,49.4341,11.1187
5709,1532081060000,49.4341,11.1187
5710,1532081061000,49.4342,11.1187
5711,1532081062000,49.4342,11.1187
5712,1532081063000,49.4342,11.1187
5713,1532081064000,49.4342,11.1187
5714,1532081065000,49.4342,11.1186
5715,1532081066000,49.4342,11.1186
5716,1532081067000,49.4342,11.1186
5717,1532081068000,49.4342,11.1186
5718,1532081069000,49.4342,11.1186
5719,1532081070000,49.4342,11.1186
5720,1532081071000,49.4342,11.1186
5721,1532081072000,49.4342,11.1186
5722,1532081073000,49.4342,11.1186
5723,1532081074000,49.4342,11.1186
5724,1532081075000,49.4342,11.1185
5725,1532081076000,49.4342,11.1185
5726,1532081077000,49.4342,11.1185
5727,1532081078000,49.4343,11.1185
5728,1532081079000,49.4343,11.1185
5729,1532081080000,49.4343,11.1185
5730,1532081081000,49.4343,11.1185
5731,1532081082000,49.4343,11.1185
5732,1532081083000,49.4343,11.1185
5733,1532081084000,49.4343,11.1184
5734,1532081085000,49.4343,11.1184
5735,1532081086000,49.4343,11.1184
5736,1532081087000,49.4343,11.1184
5737,1532081088000,49.4343,11.1184
5738,1532081089000,49.4343,11.1184
5739,1532081090000,49.4343,11.1184
5740,1532081091000,49.4343,11.1184
5741,1532081092000,49.4344,11.1184
5742,1532081093000,49.4344,11.1184
5743,1532081094000,49.4344,11.1184
5744,1532081095000,49.4344,11.1183
5745,1532081096000,49.4344,11.1183
5746,1532081097000,49.4344,11.1183
5747,1532081098000,49.4344,11.1183
5748,1532081099000,49.4344,11.1183
5749,1532081100000,49.4344,11.1183
5750,1532081101000,49.4344,11.1183
5751,1532081102000,49.4344,11.1182
5752,1532081103000,49.4344,11.1182
5753,1532081104000,49.4344,11.1182
5754,1532081105000,49.4345,11.1182
5755,1532081106000,49.4345,11.1182
5756,1532081107000,49.4345,11.1182
5757,1532081108000,49.4345,11.1182
5758,1532081109000,49.4345,11.1182
5759,1532081110000,49.4345,11.1182
5760,1532081111000,49.4345,11.1181
5761,1532081112000,49.4345,11.1181
5762,1532081113000,49.4345,11.1181
5763,1532081114000,49.4345,11.1181
5764,1532081115000,49.4345,11.1181
5765,1532081116000,49.4345,11.1181
5766,1532081117000,49.4345,11.1181
5767,1532081118000,49.4345,11.1181
5768,1532081119000,49.4345,11.1181
5769,1532081120000,49.4345,11.118
5770,1532081121000,49.4345,11.118
5771,1532081122000,49.4345,11.118
5772,1532081123000,49.4346,11.118
5773,1532081124000,49.4346,11.118
5774,1532081125000,49.4346,11.118
5775,1532081126000,49.4346,11.118
5776,1532081127000,49.4345,11.118
5777,1532081128000,49.4346,11.118
5778,1532081129000,49.4346,11.118
5779,1532081130000,49.4346,11.118
5780,1532081131000,49.4346,11.118
5781,1532081132000,49.4346,11.118
5782,1532081133000,49.4346,11.118
5783,1532081134000,49.4346,11.118
5784,1532081135000,49.4346,11.1179
5785,1532081136000,49.4346,11.1179
5786,1532081137000,49.4346,11.1179
5787,1532081138000,49.4347,11.1179
5788,1532081139000,49.4347,11.1179
5789,1532081140000,49.4347,11.1179
5790,1532081141000,49.4347,11.1179
5791,1532081142000,49.4347,11.1179
5792,1532081143000,49.4347,11.1178
5793,1532081144000,49.4347,11.1178
5794,1532081145000,49.4347,11.1178
5795,1532081146000,49.4347,11.1178
5796,1532081147000,49.4347,11.1178
5797,1532081148000,49.4347,11.1178
5798,1532081149000,49.4347,11.1178
5799,1532081150000,49.4347,11.1178
5800,1532081151000,49.4347,11.1178
5801,1532081152000,49.4347,11.1178
5802,1532081153000,49.4347,11.1178
5803,1532081154000,49.4347,11.1177
5804,1532081155000,49.4348,11.1177
5805,1532081156000,49.4348,11.1177
5806,1532081157000,49.4348,11.1177
5807,1532081158000,49.4348,11.1177
5808,1532081159000,49.4348,11.1177
5809,1532081160000,49.4348,11.1177
5810,1532081161000,49.4348,11.1177
5811,1532081162000,49.4348,11.1176
5812,1532081163000,49.4348,11.1176
5813,1532081164000,49.4348,11.1176
5814,1532081165000,49.4348,11.1176
5815,1532081166000,49.4348,11.1176
5816,1532081167000,49.4348,11.1176
5817,1532081168000,49.4348,11.1176
5818,1532081169000,49.4348,11.1176
5819,1532081170000,49.4348,11.1176
5820,1532081171000,49.4348,11.1176
5821,1532081172000,49.4348,11.1176
5822,1532081173000,49.4348,11.1176
5823,1532081174000,49.4348,11.1176
5824,1532081175000,49.4348,11.1176
5825,1532081176000,49.4348,11.1176
5826,1532081177000,49.4348,11.1176
5827,1532081178000,49.4348,11.1176
5828,1532081179000,49.4348,11.1176
5829,1532081180000,49.4348,11.1176
5830,1532081181000,49.4348,11.1176
5831,1532081182000,49.4348,11.1176
5832,1532081183000,49.4348,11.1176
5833,1532081184000,49.4348,11.1176
5834,1532081185000,49.4348,11.1176
5835,1532081186000,49.4348,11.1176
5836,1532081187000,49.4348,11.1176
5837,1532081188000,49.4348,11.1176
5838,1532081189000,49.4348,11.1176
5839,1532081190000,49.4348,11.1176
5840,1532081191000,49.4348,11.1176
5841,1532081192000,49.4348,11.1176
5842,1532081193000,49.4348,11.1176
5843,1532081194000,49.4348,11.1176
5844,1532081195000,49.4348,11.1176
5845,1532081196000,49.4348,11.1176
5846,1532081197000,49.4348,11.1176
5847,1532081198000,49.4348,11.1176
5848,1532081199000,49.4348,11.1176
5849,1532081200000,49.4349,11.1176
5850,1532081201000,49.4349,11.1176
5851,1532081202000,49.4349,11.1175
5852,1532081203000,49.4349,11.1175
5853,1532081204000,49.4349,11.1175
5854,1532081205000,49.4349,11.1175
5855,1532081206000,49.4349,11.1175
5856,1532081207000,49.4349,11.1175
5857,1532081208000,49.4349,11.1175
5858,1532081209000,49.4349,11.1175
5859,1532081210000,49.4349,11.1175
5860,1532081211000,49.4349,11.1175
5861,1532081212000,49.4349,11.1175
5862,1532081213000,49.4349,11.1175
5863,1532081214000,49.4349,11.1175
5864,1532081215000,49.4349,11.1175
5865,1532081216000,49.4349,11.1175
5866,1532081217000,49.4349,11.1175
5867,1532081218000,49.4349,11.1174
5868,1532081219000,49.4349,11.1174
5869,1532081220000,49.4349,11.1174
5870,1532081221000,49.4349,11.1174
5871,1532081222000,49.4349,11.1174
5872,1532081223000,49.4349,11.1174
5873,1532081224000,49.4349,11.1174
5874,1532081225000,49.4349,11.1174
5875,1532081226000,49.4349,11.1174
5876,1532081227000,49.4349,11.1174
5877,1532081228000,49.4349,11.1174
5878,1532081229000,49.4349,11.1174
5879,1532081230000,49.4349,11.1173
5880,1532081231000,49.4349,11.1173
5881,1532081232000,49.4349,11.1173
5882,1532081233000,49.4349,11.1173
5883,1532081234000,49.4349,11.1173
5884,1532081235000,49.435,11.1173
5885,1532081236000,49.435,11.1173
5886,1532081237000,49.435,11.1173
5887,1532081238000,49.435,11.1172
5888,1532081239000,49.435,11.1172
5889,1532081240000,49.435,11.1172
5890,1532081241000,49.435,11.1172
5891,1532081242000,49.435,11.1172
5892,1532081243000,49.435,11.1172
5893,1532081244000,49.435,11.1172
5894,1532081245000,49.435,11.1172
5895,1532081246000,49.435,11.1172
5896,1532081247000,49.435,11.1171
5897,1532081248000,49.435,11.1171
5898,1532081249000,49.435,11.1171
5899,1532081250000,49.435,11.1171
5900,1532081251000,49.435,11.1171
5901,1532081252000,49.435,11.1171
5902,1532081253000,49.435,11.1171
5903,1532081254000,49.435,11.1171
5904,1532081255000,49.435,11.1171
5905,1532081256000,49.4351,11.117
5906,1532081257000,49.4351,11.117
5907,1532081258000,49.4351,11.117
5908,1532081259000,49.4351,11.117
5909,1532081260000,49.4351,11.117
5910,1532081261000,49.4351,11.117
5911,1532081262000,49.4351,11.1169
5912,1532081263000,49.4351,11.1169
5913,1532081264000,49.4351,11.1169
5914,1532081265000,49.4351,11.1169
5915,1532081266000,49.4351,11.1169
5916,1532081267000,49.4351,11.1169
5917,1532081268000,49.4351,11.1169
5918,1532081269000,49.4351,11.1169
5919,1532081270000,49.4352,11.1168
5920,1532081271000,49.4352,11.1168
5921,1532081272000,49.4352,11.1168
5922,1532081273000,49.4352,11.1168
5923,1532081274000,49.4352,11.1168
5924,1532081275000,49.4352,11.1167
5925,1532081276000,49.4352,11.1167
5926,1532081277000,49.4352,11.1167
5927,1532081278000,49.4352,11.1167
5928,1532081279000,49.4352,11.1167
5929,1532081280000,49.4352,11.1166
5930,1532081281000,49.4352,11.1166
5931,1532081282000,49.4352,11.1166
5932,1532081283000,49.4352,11.1166
5933,1532081284000,49.4352,11.1166
5934,1532081285000,49.4352,11.1166
5935,1532081286000,49.4353,11.1165
5936,1532081287000,49.4353,11.1165
5937,1532081288000,49.4353,11.1165
5938,1532081289000,49.4353,11.1165
5939,1532081290000,49.4353,11.1165
5940,1532081291000,49.4353,11.1165
5941,1532081292000,49.4353,11.1165
5942,1532081293000,49.4353,11.1165
5943,1532081294000,49.4353,11.1164
5944,1532081295000,49.4353,11.1164
5945,1532081296000,49.4353,11.1164
5946,1532081297000,49.4353,11.1164
5947,1532081298000,49.4353,11.1164
5948,1532081299000,49.4353,11.1164
5949,1532081300000,49.4353,11.1163
5950,1532081301000,49.4353,11.1163
5951,1532081302000,49.4353,11.1163
5952,1532081303000,49.4353,11.1163
5953,1532081304000,49.4353,11.1163
5954,1532081305000,49.4353,11.1163
5955,1532081306000,49.4353,11.1162
5956,1532081307000,49.4353,11.1162
5957,1532081308000,49.4353,11.1162
5958,1532081309000,49.4353,11.1162
5959,1532081310000,49.4353,11.1162
5960,1532081311000,49.4353,11.1162
5961,1532081312000,49.4353,11.1162
5962,1532081313000,49.4353,11.1162
5963,1532081314000,49.4353,11.1162
5964,1532081315000,49.4353,11.1161
5965,1532081316000,49.4353,11.1161
5966,1532081317000,49.4353,11.1161
5967,1532081318000,49.4353,11.1161
5968,1532081319000,49.4353,11.1161
5969,1532081320000,49.4353,11.1161
5970,1532081321000,49.4353,11.116
5971,1532081322000,49.4353,11.116
5972,1532081323000,49.4353,11.116
5973,1532081324000,49.4353,11.116
5974,1532081325000,49.4353,11.116
5975,1532081326000,49.4353,11.1159
5976,1532081327000,49.4353,11.1159
5977,1532081328000,49.4353,11.1159
5978,1532081329000,49.4353,11.1159
5979,1532081330000,49.4353,11.1159
5980,1532081331000,49.4353,11.1158
5981,1532081332000,49.4353,11.1158
5982,1532081333000,49.4352,11.1158
5983,1532081334000,49.4352,11.1158
5984,1532081335000,49.4352,11.1158
5985,1532081336000,49.4352,11.1157
5986,1532081337000,49.4352,11.1157
5987,1532081338000,49.4352,11.1157
5988,1532081339000,49.4352,11.1157
5989,1532081340000,49.4352,11.1157
5990,1532081341000,49.4352,11.1157
5991,1532081342000,49.4352,11.1156
5992,1532081343000,49.4352,11.1156
5993,1532081344000,49.4352,11.1156
5994,1532081345000,49.4352,11.1156
5995,1532081346000,49.4352,11.1156
5996,1532081347000,49.4351,11.1156
5997,1532081348000,49.4351,11.1156
5998,1532081349000,49.4351,11.1155
5999,1532081350000,49.4351,11.1155
6000,1532081351000,49.4351,11.1155
6001,1532081352000,49.4351,11.1155
6002,1532081353000,49.4351,11.1155
6003,1532081354000,49.4351,11.1155
6004,1532081355000,49.4351,11.1154
6005,1532081356000,49.4351,11.1154
6006,1532081357000,49.4351,11.1154
6007,1532081358000,49.4351,11.1154
6008,1532081359000,49.4351,11.1154
6009,1532081360000,49.4351,11.1154
6010,1532081361000,49.4351,11.1154
6011,1532081362000,49.4351,11.1153
6012,1532081363000,49.4351,11.1153
6013,1532081364000,49.4351,11.1153
6014,1532081365000,49.4351,11.1153
6015,1532081366000,49.4351,11.1153
6016,1532081367000,49.435,11.1153
6017,1532081368000,49.435,11.1152
6018,1532081369000,49.435,11.1152
6019,1532081370000,49.435,11.1152
6020,1532081371000,49.435,11.1152
6021,1532081372000,49.435,11.1152
6022,1532081373000,49.435,11.1151
6023,1532081374000,49.435,11.1151
6024,1532081375000,49.435,11.1151
6025,1532081376000,49.435,11.1151
6026,1532081377000,49.435,11.1151
6027,1532081378000,49.435,11.1151
6028,1532081379000,49.435,11.115
6029,1532081380000,49.435,11.115
6030,1532081381000,49.435,11.115
6031,1532081382000,49.435,11.115
6032,1532081383000,49.435,11.115
6033,1532081384000,49.4349,11.115
6034,1532081385000,49.4349,11.1149
6035,1532081386000,49.4349,11.1149
6036,1532081387000,49.4349,11.1149
6037,1532081388000,49.4349,11.1149
6038,1532081389000,49.4349,11.1149
6039,1532081390000,49.4349,11.1149
6040,1532081391000,49.4349,11.1148
6041,1532081392000,49.4349,11.1148
6042,1532081393000,49.4349,11.1148
6043,1532081394000,49.4349,11.1148
6044,1532081395000,49.4349,11.1148
6045,1532081396000,49.4349,11.1148
6046,1532081397000,49.4349,11.1148
6047,1532081398000,49.4349,11.1147
6048,1532081399000,49.4349,11.1147
6049,1532081400000,49.4349,11.1147
6050,1532081401000,49.4349,11.1147
6051,1532081402000,49.4349,11.1147
6052,1532081403000,49.4348,11.1147
6053,1532081404000,49.4348,11.1146
6054,1532081405000,49.4348,11.1146
6055,1532081406000,49.4348,11.1146
6056,1532081407000,49.4348,11.1146
6057,1532081408000,49.4348,11.1146
6058,1532081409000,49.4348,11.1146
6059,1532081410000,49.4348,11.1145
6060,1532081411000,49.4348,11.1145
6061,1532081412000,49.4348,11.1145
6062,1532081413000,49.4348,11.1145
6063,1532081414000,49.4348,11.1145
6064,1532081415000,49.4348,11.1145
6065,1532081416000,49.4348,11.1144
6066,1532081417000,49.4348,11.1144
6067,1532081418000,49.4348,11.1144
6068,1532081419000,49.4348,11.1144
6069,1532081420000,49.4348,11.1144
6070,1532081421000,49.4348,11.1144
6071,1532081422000,49.4348,11.1144
6072,1532081423000,49.4347,11.1143
6073,1532081424000,49.4347,11.1143
6074,1532081425000,49.4347,11.1143
6075,1532081426000,49.4347,11.1143
6076,1532081427000,49.4347,11.1143
6077,1532081428000,49.4347,11.1142
6078,1532081429000,49.4347,11.1142
6079,1532081430000,49.4347,11.1142
6080,1532081431000,49.4347,11.1142
6081,1532081432000,49.4347,11.1142
6082,1532081433000,49.4347,11.1142
6083,1532081434000,49.4347,11.1142
6084,1532081435000,49.4347,11.1141
6085,1532081436000,49.4347,11.1141
6086,1532081437000,49.4347,11.1141
6087,1532081438000,49.4347,11.1141
6088,1532081439000,49.4347,11.1141
6089,1532081440000,49.4347,11.1141
6090,1532081441000,49.4347,11.114
6091,1532081442000,49.4347,11.114
6092,1532081443000,49.4346,11.114
6093,1532081444000,49.4346,11.114
6094,1532081445000,49.4346,11.114
6095,1532081446000,49.4346,11.1139
6096,1532081447000,49.4346,11.1139
6097,1532081448000,49.4346,11.1139
6098,1532081449000,49.4346,11.1139
6099,1532081450000,49.4346,11.1139
6100,1532081451000,49.4346,11.1139
6101,1532081452000,49.4346,11.1138
6102,1532081453000,49.4346,11.1138
6103,1532081454000,49.4346,11.1138
6104,1532081455000,49.4346,11.1138
6105,1532081456000,49.4346,11.1138
6106,1532081457000,49.4346,11.1137
6107,1532081458000,49.4346,11.1137
6108,1532081459000,49.4346,11.1137
6109,1532081460000,49.4346,11.1137
6110,1532081461000,49.4346,11.1137
6111,1532081462000,49.4346,11.1137
6112,1532081463000,49.4346,11.1136
6113,1532081464000,49.4346,11.1136
6114,1532081465000,49.4346,11.1136
6115,1532081466000,49.4346,11.1136
6116,1532081467000,49.4346,11.1136
6117,1532081468000,49.4345,11.1136
6118,1532081469000,49.4345,11.1135
6119,1532081470000,49.4345,11.1135
6120,1532081471000,49.4345,11.1135
6121,1532081472000,49.4345,11.1135
6122,1532081473000,49.4345,11.1135
6123,1532081474000,49.4345,11.1135
6124,1532081475000,49.4345,11.1134
6125,1532081476000,49.4345,11.1134
