id,attr_time,attr_lat,attr_lng
20005,1531915250000,50.9654,14.0662
20006,1531915251000,50.9654,14.0662
20007,1531915252000,50.9654,14.0662
20008,1531915253000,50.9654,14.0662
20009,1531915254000,50.9654,14.0662
20010,1531915255000,50.9654,14.0662
20011,1531915256000,50.9654,14.0662
20012,1531915257000,50.9654,14.0662
20013,1531915258000,50.9654,14.0662
20014,1531915259000,50.9654,14.0662
20015,1531915260000,50.9654,14.0662
20016,1531915261000,50.9654,14.0662
20017,1531915262000,50.9654,14.0662
20018,1531915263000,50.9654,14.0662
20019,1531915264000,50.9654,14.0662
20020,1531915265000,50.9654,14.0662
20021,1531915266000,50.9654,14.0662
20022,1531915267000,50.9654,14.0662
20023,1531915268000,50.9654,14.0662
20024,1531915269000,50.9654,14.0662
20025,1531915270000,50.9654,14.0662
20026,1531915271000,50.9654,14.0662
20027,1531915272000,50.9654,14.0662
20028,1531915273000,50.9654,14.0662
20029,1531915274000,50.9654,14.0662
20030,1531915275000,50.9654,14.0662
20031,1531915276000,50.9654,14.0662
20032,1531915277000,50.9654,14.0662
20033,1531915278000,50.9654,14.0662
20034,1531915279000,50.9654,14.0662
20035,1531915280000,50.9654,14.0662
20036,1531915281000,50.9654,14.0662
20037,1531915282000,50.9654,14.0662
20038,1531915283000,50.9654,14.0662
20039,1531915284000,50.9654,14.0662
20040,1531915285000,50.9654,14.0662
20041,1531915286000,50.9654,14.0662
20042,1531915287000,50.9654,14.0662
20043,1531915288000,50.9654,14.0662
20044,1531915289000,50.9654,14.0662
20045,1531915290000,50.9654,14.0662
20046,1531915291000,50.9654,14.0662
20047,1531915292000,50.9654,14.0662
20048,1531915293000,50.9654,14.0662
20049,1531915294000,50.9654,14.0662
20050,1531915295000,50.9654,14.0662
20051,1531915296000,50.9654,14.0662
20052,1531915297000,50.9654,14.0662
20053,1531915298000,50.9654,14.0662
20054,1531915299000,50.9654,14.0662
20055,1531915300000,50.9654,14.0662
20056,1531915301000,50.9654,14.0662
20057,1531915302000,50.9654,14.0662
20058,1531915303000,50.9654,14.0662
20059,1531915304000,50.9654,14.0662
20060,1531915305000,50.9654,14.0662
20061,1531915306000,50.9654,14.0662
20062,1531915307000,50.9654,14.0662
20063,1531915308000,50.9654,14.0662
20064,1531915309000,50.9654,14.0662
20065,1531915310000,50.9654,14.0662
20066,1531915311000,50.9654,14.0662
20067,1531915312000,50.9654,14.0662
20068,1531915313000,50.9654,14.0662
20069,1531915314000,50.9654,14.0662
20070,1531915315000,50.9654,14.0662
20071,1531915316000,50.9654,14.0662
20072,1531915317000,50.9654,14.0662
20073,1531915318000,50.9654,14.0662
20074,1531915319000,50.9654,14.0662
20075,1531915320000,50.9654,14.0662
20076,1531915321000,50.9654,14.0662
20077,1531915322000,50.9654,14.0662
20078,1531915323000,50.9654,14.0662
20079,1531915324000,50.9654,14.0662
20080,1531915325000,50.9654,14.0662
20081,1531915326000,50.9654,14.0662
20082,1531915327000,50.9654,14.0662
20083,1531915328000,50.9654,14.0662
20084,1531915329000,50.9654,14.0662
20085,1531915330000,50.9654,14.0662
20086,1531915331000,50.9654,14.0662
20087,1531915332000,50.9654,14.0662
20088,1531915333000,50.9654,14.0662
20089,1531915334000,50.9654,14.0662
20090,1531915335000,50.9654,14.0662
20091,1531915336000,50.9654,14.0662
20092,1531915337000,50.9654,14.0662
20093,1531915338000,50.9654,14.0662
20094,1531915339000,50.9654,14.0662
20095,1531915340000,50.9654,14.0662
20096,1531915341000,50.9654,14.0662
20097,1531915342000,50.9654,14.0662
20098,1531915343000,50.9654,14.0662
20099,1531915344000,50.9654,14.0662
20100,1531915345000,50.9654,14.0662
20101,1531915346000,50.9654,14.0662
20102,1531915347000,50.9654,14.0662
20103,1531915348000,50.9654,14.0662
20104,1531915349000,50.9654,14.0662
20105,1531915350000,50.9654,14.0662
20106,1531915351000,50.9654,14.0662
20107,1531915352000,50.9654,14.0662
20108,1531915353000,50.9654,14.0662
20109,1531915354000,50.9654,14.0662
20110,1531915355000,50.9654,14.0662
20111,1531915356000,50.9654,14.0662
20112,1531915357000,50.9654,14.0662
20113,1531915358000,50.9654,14.0662
20114,1531915359000,50.9654,14.0662
20115,1531915360000,50.9654,14.0662
20116,1531915361000,50.9654,14.0662
20117,1531915362000,50.9654,14.0662
20118,1531915363000,50.9654,14.0662
20119,1531915364000,50.9654,14.0662
20120,1531915365000,50.9654,14.0662
20121,1531915366000,50.9654,14.0662
20122,1531915367000,50.9654,14.0662
20123,1531915368000,50.9654,14.0662
20124,1531915369000,50.9654,14.0662
20125,1531915370000,50.9654,14.0662
20126,1531915371000,50.9654,14.0662
20127,1531915372000,50.9654,14.0662
20128,1531915373000,50.9654,14.0662
20129,1531915374000,50.9654,14.0662
20130,1531915375000,50.9654,14.0662
20131,1531915376000,50.9654,14.0662
20132,1531915377000,50.9654,14.0662
20133,1531915378000,50.9654,14.0662
20134,1531915379000,50.9654,14.0662
20135,1531915380000,50.9654,14.0662
20136,1531915381000,50.9654,14.0662
20137,1531915382000,50.9654,14.0662
20138,1531915383000,50.9654,14.0662
20139,1531915384000,50.9654,14.0662
20140,1531915385000,50.9654,14.0662
20141,1531915386000,50.9654,14.0662
20142,1531915387000,50.9654,14.0662
20143,1531915388000,50.9654,14.0662
20144,1531915389000,50.9654,14.0662
20145,1531915390000,50.9654,14.0662
20146,1531915391000,50.9654,14.0662
20147,1531915392000,50.9654,14.0662
20148,1531915393000,50.9654,14.0662
20149,1531915394000,50.9654,14.0662
20150,1531915395000,50.9654,14.0662
20151,1531915396000,50.9654,14.0662
20152,1531915397000,50.9654,14.0662
20153,1531915398000,50.9654,14.0662
20154,1531915399000,50.9654,14.0662
20155,1531915400000,50.9654,14.0662
20156,1531915401000,50.9654,14.0662
20157,1531915402000,50.9654,14.0662
20158,1531915403000,50.9654,14.0662
20159,1531915404000,50.9654,14.0662
20160,1531915405000,50.9654,14.0662
20161,1531915406000,50.9654,14.0662
20162,1531915407000,50.9654,14.0662
20163,1531915408000,50.9654,14.0662
20164,1531915409000,50.9654,14.0662
20165,1531915410000,50.9654,14.0662
20166,1531915411000,50.9654,14.0662
20167,1531915412000,50.9654,14.0662
20168,1531915413000,50.9654,14.0662
20169,1531915414000,50.9654,14.0662
20170,1531915415000,50.9654,14.0662
20171,1531915416000,50.9654,14.0662
20172,1531915417000,50.9654,14.0662
20173,1531915418000,50.9654,14.0662
20174,1531915419000,50.9654,14.0662
20175,1531915420000,50.9654,14.0662
20176,1531915421000,50.9654,14.0662
20177,1531915422000,50.9654,14.0662
20178,1531915423000,50.9654,14.0662
20179,1531915424000,50.9654,14.0662
20180,1531915425000,50.9654,14.0662
20181,1531915426000,50.9654,14.0662
20182,1531915427000,50.9654,14.0662
20183,1531915428000,50.9654,14.0662
20184,1531915429000,50.9654,14.0662
20185,1531915430000,50.9654,14.0662
20186,1531915431000,50.9654,14.0662
20187,1531915432000,50.9654,14.0662
20188,1531915433000,50.9654,14.0662
20189,1531915434000,50.9654,14.0662
20190,1531915435000,50.9654,14.0662
20191,1531915436000,50.9654,14.0662
20192,1531915437000,50.9654,14.0662
20193,1531915438000,50.9654,14.0662
20194,1531915439000,50.9654,14.0662
20195,1531915440000,50.9654,14.0662
20196,1531915441000,50.9654,14.0662
20197,1531915442000,50.9654,14.0662
20198,1531915443000,50.9654,14.0662
20199,1531915444000,50.9654,14.0662
20200,1531915445000,50.9654,14.0662
20201,1531915446000,50.9654,14.0662
20202,1531915447000,50.9654,14.0662
20203,1531915448000,50.9654,14.0662
20204,1531915449000,50.9654,14.0662
20205,1531915450000,50.9654,14.0662
20206,1531915451000,50.9654,14.0662
20207,1531915452000,50.9654,14.0662
20208,1531915453000,50.9654,14.0662
20209,1531915454000,50.9654,14.0662
20210,1531915455000,50.9654,14.0662
20211,1531915456000,50.9654,14.0662
20212,1531915457000,50.9654,14.0662
20213,1531915458000,50.9654,14.0662
20214,1531915459000,50.9654,14.0662
20215,1531915460000,50.9654,14.0662
20216,1531915461000,50.9654,14.0662
20217,1531915462000,50.9654,14.0662
20218,1531915463000,50.9654,14.0662
20219,1531915464000,50.9654,14.0662
20220,1531915469011,50.9654,14.0662
20221,1531915474059,50.9654,14.0662
20222,1531915479102,50.9654,14.0662
20223,1531915484144,50.9654,14.0662
20224,1531915489189,50.9654,14.0662
20225,1531915494234,50.9654,14.0662
20226,1531915499281,50.9654,14.0662
20227,1531915504333,50.9654,14.0662
20228,1531915509376,50.9654,14.0662
20229,1531915514416,50.9654,14.0662
20230,1531915519457,50.9654,14.0662
20231,1531915524499,50.9654,14.0662
20232,1531915529787,50.9654,14.0662
20233,1531915534820,50.9654,14.0662
20234,1531915539867,50.9654,14.0662
20235,1531915544918,50.9654,14.0662
20236,1531915549968,50.9654,14.0662
20237,1531915555013,50.9654,14.0662
20238,1531915560054,50.9654,14.0662
20239,1531915565107,50.9654,14.0662
20240,1531915570148,50.9654,14.0662
20241,1531915575193,50.9654,14.0662
20242,1531915580237,50.9654,14.0662
20243,1531915585283,50.9654,14.0662
20244,1531915590329,50.9654,14.0662
20245,1531915596000,50.9654,14.0662
20246,1531915597000,50.9654,14.0662
20247,1531915598000,50.9654,14.0662
20248,1531915599000,50.9654,14.0662
20249,1531915600000,50.9654,14.0662
20250,1531915601000,50.9654,14.0662
20251,1531915602000,50.9654,14.0661
20252,1531915603000,50.9654,14.0661
20253,1531915604000,50.9654,14.0661
20254,1531915605000,50.9654,14.0661
20255,1531915606000,50.9654,14.0661
20256,1531915607000,50.9654,14.0661
20257,1531915608000,50.9654,14.0661
20258,1531915609000,50.9654,14.0662
20259,1531915610000,50.9654,14.0662
20260,1531915611000,50.9654,14.0662
20261,1531915612000,50.9654,14.0662
20262,1531915613000,50.9654,14.0662
20263,1531915614000,50.9654,14.0662
20264,1531915615000,50.9654,14.0662
20265,1531915616000,50.9654,14.0662
20266,1531915617000,50.9654,14.0662
20267,1531915618000,50.9654,14.0662
20268,1531915619000,50.9654,14.0662
20269,1531915620000,50.9654,14.0662
20270,1531915621000,50.9654,14.0662
20271,1531915622000,50.9654,14.0662
20272,1531915623000,50.9654,14.0662
20273,1531915624000,50.9654,14.0662
20274,1531915625000,50.9654,14.0662
20275,1531915626000,50.9654,14.0662
20276,1531915627000,50.9654,14.0662
20277,1531915628000,50.9654,14.0662
20278,1531915629000,50.9654,14.0662
20279,1531915630000,50.9654,14.0662
20280,1531915631000,50.9654,14.0662
20281,1531915632000,50.9654,14.0662
20282,1531915633000,50.9654,14.0662
20283,1531915634000,50.9654,14.0662
20284,1531915635000,50.9654,14.0662
20285,1531915636000,50.9654,14.0662
20286,1531915637000,50.9654,14.0662
20287,1531915638000,50.9654,14.0662
20288,1531915639000,50.9654,14.0662
20289,1531915640000,50.9654,14.0662
20290,1531915641000,50.9654,14.0662
20291,1531915642000,50.9654,14.0662
20292,1531915643000,50.9654,14.0662
20293,1531915644000,50.9654,14.0662
20294,1531915645000,50.9654,14.0662
20295,1531915646000,50.9654,14.0662
20296,1531915647000,50.9654,14.0662
20297,1531915648000,50.9654,14.0662
20298,1531915649000,50.9654,14.0662
20299,1531915650000,50.9654,14.0662
20300,1531915651000,50.9654,14.0662
20301,1531915652000,50.9654,14.0662
20302,1531915653000,50.9654,14.0662
20303,1531915654000,50.9654,14.0662
20304,1531915655000,50.9654,14.0662
20305,1531915656000,50.9654,14.0662
20306,1531915657000,50.9654,14.0662
20307,1531915658000,50.9654,14.0662
20308,1531915659000,50.9654,14.0662
20309,1531915660000,50.9654,14.0662
20310,1531915661000,50.9654,14.0662
20311,1531915662000,50.9654,14.0662
20312,1531915663000,50.9654,14.0662
20313,1531915664000,50.9654,14.0662
20314,1531915665000,50.9654,14.0662
20315,1531915666000,50.9654,14.0662
20316,1531915667000,50.9654,14.0662
20317,1531915668000,50.9654,14.0662
20318,1531915669000,50.9654,14.0662
20319,1531915670000,50.9654,14.0662
20320,1531915671000,50.9654,14.0662
20321,1531915672000,50.9654,14.0662
20322,1531915673000,50.9654,14.0662
20323,1531915674000,50.9654,14.0662
20324,1531915675000,50.9654,14.0662
20325,1531915676000,50.9654,14.0662
20326,1531915677000,50.9654,14.0662
20327,1531915678000,50.9654,14.0662
20328,1531915679000,50.9654,14.0662
20329,1531915680000,50.9654,14.0662
20330,1531915681000,50.9654,14.0662
20331,1531915682000,50.9654,14.0662
20332,1531915683000,50.9654,14.0662
20333,1531915684000,50.9654,14.0662
20334,1531915685000,50.9654,14.0662
20335,1531915686000,50.9654,14.0662
20336,1531915687000,50.9654,14.0662
20337,1531915688000,50.9654,14.0662
20338,1531915689000,50.9654,14.0662
20339,1531915690000,50.9654,14.0662
20340,1531915691000,50.9654,14.0662
20341,1531915692000,50.9654,14.0662
20342,1531915693000,50.9654,14.0662
20343,1531915694000,50.9654,14.0662
20344,1531915695000,50.9654,14.0662
20345,1531915696000,50.9654,14.0662
20346,1531915697000,50.9654,14.0662
20347,1531915698000,50.9654,14.0662
20348,1531915699000,50.9654,14.0662
20349,1531915700000,50.9654,14.0662
20350,1531915701000,50.9654,14.0662
20351,1531915702000,50.9654,14.0662
20352,1531915703000,50.9654,14.0662
20353,1531915704000,50.9654,14.0662
20354,1531915705000,50.9654,14.0662
20355,1531915706000,50.9654,14.0662
20356,1531915707000,50.9654,14.0662
20357,1531915708000,50.9654,14.0662
20358,1531915709000,50.9654,14.0662
20359,1531915710000,50.9654,14.0662
20360,1531915711000,50.9654,14.0662
20361,1531915712000,50.9654,14.0662
20362,1531915713000,50.9654,14.0662
20363,1531915714000,50.9654,14.0662
20364,1531915715000,50.9654,14.0662
20365,1531915716000,50.9654,14.0662
20366,1531915717000,50.9654,14.0662
20367,1531915718000,50.9654,14.0662
20368,1531915719000,50.9654,14.0662
20369,1531915720000,50.9654,14.0662
20370,1531915721000,50.9654,14.0662
20371,1531915722000,50.9654,14.0662
20372,1531915723000,50.9654,14.0662
20373,1531915724000,50.9654,14.0662
20374,1531915725000,50.9654,14.0662
20375,1531915726000,50.9654,14.0662
20376,1531915727000,50.9654,14.0662
20377,1531915728000,50.9654,14.0662
20378,1531915729000,50.9654,14.0662
20379,1531915730000,50.9654,14.0662
20380,1531915731000,50.9654,14.0662
20381,1531915732000,50.9654,14.0662
20382,1531915733000,50.9654,14.0662
20383,1531915734000,50.9654,14.0662
20384,1531915735000,50.9654,14.0662
20385,1531915736000,50.9654,14.0662
20386,1531915737000,50.9654,14.0662
20387,1531915738000,50.9654,14.0662
20388,1531915739000,50.9654,14.0662
20389,1531915740000,50.9654,14.0662
20390,1531915741000,50.9654,14.0662
20391,1531915742000,50.9654,14.0662
20392,1531915743000,50.9654,14.0662
20393,1531915744000,50.9654,14.0662
20394,1531915745000,50.9654,14.0662
20395,1531915746000,50.9654,14.0662
20396,1531915747000,50.9654,14.0662
20397,1531915748000,50.9654,14.0662
20398,1531915749000,50.9654,14.0662
20399,1531915750000,50.9654,14.0662
20400,1531915751000,50.9654,14.0662
20401,1531915752000,50.9654,14.0662
20402,1531915753000,50.9654,14.0662
20403,1531915754000,50.9654,14.0662
20404,1531915755000,50.9654,14.0662
20405,1531915756000,50.9654,14.0662
20406,1531915757000,50.9654,14.0662
20407,1531915758000,50.9654,14.0662
20408,1531915759000,50.9654,14.0662
20409,1531915760000,50.9654,14.0662
20410,1531915761000,50.9654,14.0662
20411,1531915762000,50.9654,14.0662
20412,1531915763000,50.9654,14.0662
20413,1531915764000,50.9654,14.0662
20414,1531915765000,50.9654,14.0662
20415,1531915766000,50.9654,14.0662
20416,1531915767000,50.9654,14.0662
20417,1531915768000,50.9654,14.0662
20418,1531915769000,50.9654,14.0662
20419,1531915770000,50.9654,14.0662
20420,1531915771000,50.9654,14.0662
20421,1531915772000,50.9654,14.0662
20422,1531915773000,50.9654,14.0662
20423,1531915774000,50.9654,14.0662
20424,1531915775000,50.9654,14.0662
20425,1531915776000,50.9654,14.0662
20426,1531915777000,50.9654,14.0662
20427,1531915778000,50.9654,14.0662
20428,1531915779000,50.9654,14.0662
20429,1531915780000,50.9654,14.0662
20430,1531915781000,50.9654,14.0662
20431,1531915782000,50.9654,14.0662
20432,1531915783000,50.9654,14.0662
20433,1531915784000,50.9654,14.0662
20434,1531915785000,50.9654,14.0662
20435,1531915786000,50.9654,14.0662
20436,1531915787000,50.9654,14.0662
20437,1531915788000,50.9654,14.0662
20438,1531915789000,50.9654,14.0662
20439,1531915790000,50.9654,14.0662
20440,1531915791000,50.9654,14.0662
20441,1531915792000,50.9654,14.0662
20442,1531915793000,50.9654,14.0662
20443,1531915794000,50.9654,14.0662
20444,1531915795000,50.9654,14.0662
20445,1531915796000,50.9654,14.0662
20446,1531915797000,50.9654,14.0662
20447,1531915798000,50.9654,14.0662
20448,1531915799000,50.9654,14.0662
20449,1531915800000,50.9654,14.0662
20450,1531915801000,50.9654,14.0662
20451,1531915802000,50.9654,14.0662
20452,1531915803000,50.9654,14.0662
20453,1531915804000,50.9654,14.0662
20454,1531915805000,50.9654,14.0662
20455,1531915806000,50.9654,14.0662
20456,1531915807000,50.9654,14.0662
20457,1531915808000,50.9654,14.0662
20458,1531915809000,50.9654,14.0662
20459,1531915810000,50.9654,14.0662
20460,1531915811000,50.9654,14.0662
20461,1531915812000,50.9654,14.0662
20462,1531915813000,50.9654,14.0662
20463,1531915814000,50.9654,14.0662
20464,1531915815000,50.9654,14.0662
20465,1531915816000,50.9654,14.0662
20466,1531915817000,50.9654,14.0662
20467,1531915818000,50.9654,14.0662
20468,1531915819000,50.9654,14.0662
20469,1531915820000,50.9654,14.0662
20470,1531915821000,50.9654,14.0662
20471,1531915822000,50.9654,14.0662
20472,1531915823000,50.9654,14.0662
20473,1531915824000,50.9654,14.0662
20474,1531915825000,50.9654,14.0662
20475,1531915826000,50.9654,14.0662
20476,1531915827000,50.9654,14.0662
20477,1531915828000,50.9654,14.0662
20478,1531915829000,50.9654,14.0662
20479,1531915830000,50.9654,14.0662
20480,1531915831000,50.9654,14.0662
20481,1531915832000,50.9654,14.0662
20482,1531915833000,50.9654,14.0662
20483,1531915834000,50.9654,14.0662
20484,1531915835000,50.9654,14.0662
20485,1531915836000,50.9654,14.0662
20486,1531915837000,50.9654,14.0662
20487,1531915838000,50.9654,14.0662
20488,1531915839000,50.9654,14.0662
20489,1531915840000,50.9654,14.0662
20490,1531915841000,50.9654,14.0662
20491,1531915842000,50.9654,14.0662
20492,1531915843000,50.9654,14.0662
20493,1531915844000,50.9654,14.0662
20494,1531915845000,50.9654,14.0662
20495,1531915846000,50.9654,14.0662
20496,1531915847000,50.9654,14.0662
20497,1531915848000,50.9654,14.0662
20498,1531915849000,50.9654,14.0662
20499,1531915850000,50.9654,14.0662
20500,1531915851000,50.9654,14.0662
20501,1531915852000,50.9654,14.0662
20502,1531915853000,50.9654,14.0662
20503,1531915854000,50.9654,14.0662
20504,1531915855000,50.9654,14.0662
20505,1531915856000,50.9654,14.0662
20506,1531915857000,50.9654,14.0662
20507,1531915858000,50.9654,14.0662
20508,1531915859000,50.9654,14.0662
20509,1531915860000,50.9654,14.0662
20510,1531915861000,50.9654,14.0662
20511,1531915862000,50.9654,14.0662
20512,1531915863000,50.9654,14.0662
20513,1531915864000,50.9654,14.0662
20514,1531915865000,50.9654,14.0662
20515,1531915866000,50.9654,14.0662
20516,1531915867000,50.9654,14.0662
20517,1531915868000,50.9654,14.0662
