id,attr_time,attr_x,attr_y,attr_z
345193,1532080806221,0.656011,9.75398,5.75087
345194,1532080806239,-1.38864,10.6494,-2.63841
345195,1532080806261,0.0622492,9.88805,3.61524
345196,1532080806282,-4.18028,8.91601,2.67672
345197,1532080806302,3.09331,12.9095,0.287304
345198,1532080806322,-0.430956,7.19218,-5.47314
345199,1532080806342,3.74932,9.75877,3.8403
345200,1532080806363,-8.34619,21.701,0.694318
345201,1532080806383,11.8178,-1.12049,-26.092
345202,1532080806404,3.16513,10.7452,25.345
345203,1532080806426,3.65834,8.6718,-12.5743
345204,1532080806442,-0.177171,11.5448,13.4794
345205,1532080806464,-2.59053,9.96467,0.244209
345206,1532080806485,0.627281,9.7444,0.253785
345207,1532080806504,0.694318,8.41801,0.627281
345208,1532080806524,-2.25534,9.66779,-0.804452
345209,1532080806545,0.45011,12.5073,2.6001
345210,1532080806566,0.938527,9.54329,-4.82671
345211,1532080806584,2.62405,11.0516,5.67905
345212,1532080806605,-0.411803,10.0892,0.828394
345213,1532080806625,3.65355,9.71567,-1.16358
345214,1532080806645,-0.890643,10.5872,-1.62806
345215,1532080806666,-0.344765,8.35098,-0.167594
345216,1532080806687,0.933739,11.0277,1.78129
345217,1532080806708,1.05345,9.61511,0.134075
345218,1532080806729,-6.35421,12.4929,9.165
345219,1532080806746,2.93529,9.31823,-6.76601
345220,1532080806768,2.40378,14.03,8.14029
345221,1532080806789,-1.45567,8.93516,-5.38695
345222,1532080806809,-1.1157,10.2568,1.57538
345223,1532080806829,0.0861913,9.0405,4.56814
345224,1532080806848,2.97839,10.1371,-0.0861913
345225,1532080806870,-4.11324,8.75799,2.04465
345226,1532080806890,-0.430956,13.0963,4.94163
345227,1532080806911,-1.97761,9.1267,-4.54898
345228,1532080806931,1.58017,11.3772,1.97282
345229,1532080806949,2.22661,9.14585,0.0622492
345230,1532080806971,0.0622492,11.0852,6.14831
345231,1532080806991,3.89297,10.5632,-5.72214
345232,1532080807008,-1.52271,8.09719,5.17626
345233,1532080807028,-0.751779,8.17859,1.69988
345234,1532080807051,-3.42371,11.8369,-0.244209
345235,1532080807072,0.708684,10.5632,1.51314
345236,1532080807094,2.76291,12.6222,3.04542
345237,1532080807114,-3.42371,10.9607,0.71826
345238,1532080807131,2.1452,8.7532,-6.26802
345239,1532080807153,1.41258,10.6686,4.86981
345240,1532080807171,6.87615,10.6494,-4.94642
345241,1532080807194,-6.12916,7.65666,-0.292093
345242,1532080807215,1.21147,12.1434,2.77727
345243,1532080807232,7.27837,9.97903,-6.05733
345244,1532080807252,-1.88184,10.8457,7.25443
345245,1532080807274,-0.35913,8.94474,-2.42772
345246,1532080807297,-3.28963,9.75398,3.17471
345247,1532080807317,-0.0718261,10.6207,-0.545878
345248,1532080807333,-4.32393,11.3772,1.4461
345249,1532080807356,-0.0574608,9.20331,-1.60412
345250,1532080807377,7.75721,8.79151,-3.54342
345251,1532080807398,-1.47483,14.4179,9.67258
345252,1532080807418,-2.29843,6.608,-9.88805
345253,1532080807436,-3.02627,10.9223,5.71735
345254,1532080807458,-3.66313,13.872,-1.95846
345255,1532080807479,4.17549,8.82982,-0.459687
345256,1532080807497,1.54187,11.0804,3.95522
345257,1532080807519,-1.65679,11.4108,-0.684742
345258,1532080807536,3.14119,11.7651,2.07338
345259,1532080807558,2.5187,9.70609,0.842759
345260,1532080807576,-1.21625,7.52737,-4.3335
345261,1532080807597,0.881066,10.0748,7.67102
345262,1532080807619,3.20823,10.6973,-2.78685
345263,1532080807637,-7.60398,7.27837,-0.962469
345264,1532080807660,10.0365,16.1561,3.5099
345265,1532080807682,-2.1883,9.35175,-7.58962
345266,1532080807702,-2.94487,11.0947,14.2599
345267,1532080807722,4.65433,6.84263,-15.6772
345268,1532080807740,-0.129287,11.2575,7.83862
345269,1532080807763,6.0717,15.1505,2.94966
345270,1532080807783,-2.60968,10.4722,-2.22182
345271,1532080807804,-0.416591,8.38928,-0.565032
345272,1532080807823,0.402226,8.51378,-1.61369
345273,1532080807843,1.35991,10.3525,5.16669
345274,1532080807861,-0.746991,11.7603,2.12126
345275,1532080807885,0.881066,10.5776,-0.684742
345276,1532080807905,-3.63919,8.66701,3.52426
345277,1532080807924,1.29766,8.96868,0.306458
345278,1532080807946,-1.61369,5.73651,-6.24408
345279,1532080807966,0.459687,12.785,9.48583
345280,1532080807985,-0.612916,8.14029,-1.54665
345281,1532080808003,5.29119,9.39006,-0.790087
345282,1532080808022,-2.78206,9.30387,3.00712
345283,1532080808044,-1.09176,10.6542,2.92571
345284,1532080808064,-1.80044,8.20253,-7.67102
345285,1532080808087,-0.967257,10.2137,7.86735
345286,1532080808107,-1.64721,8.55209,-0.833182
345287,1532080808126,0.71826,6.83305,-1.13964
345288,1532080808146,-3.52905,11.6262,9.22246
345289,1532080808166,0.469264,10.8649,-0.526724
345290,1532080808188,0.263362,11.0564,4.55856
345291,1532080808208,-6.27281,9.85932,3.04064
345292,1532080808227,3.07416,10.7164,-0.153229
345293,1532080808246,0.579397,11.1666,5.71735
345294,1532080808268,1.73819,6.56969,-2.99275
345295,1532080808288,2.4756,7.50343,3.0981
345296,1532080808310,-3.93607,11.2575,5.6982
345297,1532080808330,2.49476,11.631,-0.172383
345298,1532080808349,0.588974,8.89207,2.82037
345299,1532080808367,-0.047884,11.0899,3.12204
345300,1532080808391,3.36146,14.4706,2.37984
345301,1532080808411,1.92015,11.4491,-1.68552
345302,1532080808430,1.62806,14.8824,9.24641
345303,1532080808449,1.25935,14.212,-5.59764
345304,1532080808470,2.17872,14.2551,-1.04387
345305,1532080808492,2.91614,7.35499,-10.884
345306,1532080808513,-0.885855,7.62793,0.656011
345307,1532080808531,4.59208,7.31189,-0.579397
345308,1532080808550,1.05345,7.70454,-2.7677
345309,1532080808572,-3.77326,8.39407,11.0516
345310,1532080808593,-7.513,15.117,0.603339
345311,1532080808613,3.07894,13.7092,0.502782
345312,1532080808631,-1.34075,6.83305,1.8148
345313,1532080808652,-6.85221,13.4554,-2.70545
345314,1532080808674,8.76278,9.19373,-6.75644
345315,1532080808695,1.25456,15.1936,7.1443
345316,1532080808715,1.46525,6.12916,-9.39485
345317,1532080808732,0.0,9.61033,14.3078
345318,1532080808755,-6.18183,9.8258,0.665588
345319,1532080808775,2.41336,12.8952,11.2432
345320,1532080808795,-5.52103,13.149,2.2314
345321,1532080808817,1.72383,8.05888,-3.69665
345322,1532080808835,-2.88741,8.06367,5.96156
345323,1532080808856,2.30801,12.9574,-2.47082
345324,1532080808878,0.110133,9.97424,-2.43251
345325,1532080808898,0.186748,10.501,0.0574608
345326,1532080808918,-3.61524,11.4156,-3.16992
345327,1532080808938,1.67115,8.68138,-2.1452
345328,1532080808959,-0.234632,8.15944,2.97839
345329,1532080808979,1.66636,9.96946,2.39899
345330,1532080809004,3.42371,9.88805,6.359
345331,1532080809016,-6.1531,12.3062,4.45322
345332,1532080809037,3.64876,11.1857,3.64876
345333,1532080809058,1.55144,10.477,2.50912
345334,1532080809077,-2.15478,10.568,-3.00712
345335,1532080809099,4.61602,11.0421,2.96881
345336,1532080809120,-1.99198,13.0532,0.435745
345337,1532080809139,-0.517148,9.11233,-8.24084
345338,1532080809160,1.09176,9.92636,4.46758
345339,1532080809182,1.82917,15.7108,-1.74298
345340,1532080809202,1.63285,10.7548,-7.85298
345341,1532080809222,2.65278,12.6605,5.84185
345342,1532080809241,1.52271,12.7132,-13.9773
345343,1532080809259,6.65109,9.80186,0.905008
345344,1532080809280,4.22337,4.29041,-0.871489
345345,1532080809304,-3.29442,11.4203,6.9767
345346,1532080809323,2.90656,15.6677,3.17471
345347,1532080809343,-4.88896,6.20098,1.63285
345348,1532080809363,-5.68862,7.11557,2.42772
345349,1532080809385,-5.34386,12.7372,-0.531513
345350,1532080809405,3.27527,10.2568,-5.11401
345351,1532080809424,-3.76369,9.99819,4.10845
345352,1532080809445,-4.67348,8.39886,-1.67115
345353,1532080809463,-5.14274,11.0516,-1.35033
345354,1532080809486,2.5618,6.64152,0.0766145
345355,1532080809506,-3.29442,11.5305,7.19697
345356,1532080809525,3.98395,9.05966,-4.98952
345357,1532080809545,-4.53462,9.65342,12.6031
345358,1532080809567,3.69186,8.62392,-3.42371
345359,1532080809586,-2.70066,9.5385,1.50835
345360,1532080809607,0.521936,11.2719,4.74052
345361,1532080809627,-3.23217,10.884,0.670377
345362,1532080809646,-3.40455,10.9894,3.18908
345363,1532080809667,0.756568,15.6868,-2.48997
345364,1532080809689,2.22661,11.4587,-7.54652
345365,1532080809709,2.08774,6.10043,-3.63919
345366,1532080809727,3.8403,6.1531,-0.0191536
345367,1532080809748,-8.64307,11.3533,11.3342
345368,1532080809770,0.100556,17.9996,-2.61926
345369,1532080809790,3.05021,2.30322,-6.90009
345370,1532080809811,-1.38385,5.80833,8.44674
345371,1532080809829,2.66235,9.5816,-5.42526
345372,1532080809850,0.268151,13.7954,15.1314
345373,1532080809870,-0.0574608,6.09564,-10.8745
345374,1532080809892,-4.05099,9.88326,11.4108
345375,1532080809912,-0.603339,5.89931,-6.37815
345376,1532080809930,2.48039,11.5831,10.7691
345377,1532080809950,-10.7931,10.5584,2.92093
345378,1532080809970,1.27372,8.9591,1.47483
345379,1532080809991,-1.30245,12.3637,0.651223
345380,1532080810011,9.67736,10.4818,-5.18105
345381,1532080810030,-8.55688,4.80277,-7.31189
345382,1532080810052,5.20021,9.46667,5.16669
345383,1532080810072,-0.325611,11.3916,-1.49877
345384,1532080810092,-4.46279,11.1474,6.20577
345385,1532080810113,0.646435,9.06445,1.01993
345386,1532080810132,3.10767,6.8953,-5.65989
345387,1532080810156,-0.220267,7.1012,3.03585
345388,1532080810173,1.82438,12.0811,-0.531513
345389,1532080810197,2.56658,8.78672,1.3216
345390,1532080810217,2.28886,10.7979,4.80277
345391,1532080810234,1.5706,9.2081,4.04141
345392,1532080810255,0.995988,7.28316,-3.98874
345393,1532080810276,3.93607,7.98227,0.378284
345394,1532080810298,0.0957681,11.2911,0.976834
345395,1532080810318,-6.34463,19.1009,9.40921
345396,1532080810337,4.67348,6.81869,-10.7835
345397,1532080810356,3.04064,11.9279,4.25689
345398,1532080810379,3.45723,6.13394,-5.56891
345399,1532080810399,1.25456,9.63906,5.42047
345400,1532080810420,-4.83629,14.9255,7.31668
345401,1532080810440,1.84832,8.0924,2.08296
345402,1532080810458,-5.78439,9.05966,1.56581
345403,1532080810478,0.565032,5.53061,-2.84431
345404,1532080810499,-1.80044,19.5654,-2.23618
345405,1532080810521,4.59208,15.3037,-2.08774
345406,1532080810539,2.09732,8.25042,-1.7765
345407,1532080810559,-0.493206,10.1323,6.16268
345408,1532080810580,1.83396,17.085,7.73806
345409,1532080810602,-1.25456,9.73004,-13.3453
345410,1532080810622,1.24498,7.47949,-2.22182
345411,1532080810643,3.15077,17.8081,0.512359
345412,1532080810662,0.981623,10.4627,-6.27281
345413,1532080810683,-9.08839,8.1355,1.18752
345414,1532080810703,2.24097,6.45477,-4.72615
345415,1532080810723,-5.0374,11.2863,7.57525
345416,1532080810743,5.78918,12.7084,-0.100556
345417,1532080810762,-2.1069,9.08839,-4.67827
345418,1532080810784,2.97839,11.3725,4.05099
345419,1532080810805,-2.32238,7.58483,-5.7413
345420,1532080810824,-2.58095,9.42837,6.33985
345421,1532080810845,-0.0191536,12.2392,2.1883
345422,1532080810863,-2.49476,11.9997,6.25844
345423,1532080810885,-0.134075,9.48583,-5.7413
345424,1532080810906,-0.837971,12.2823,7.09162
345425,1532080810923,-0.646435,8.06846,-7.92481
345426,1532080810946,-0.105345,9.06924,5.20021
345427,1532080810967,-2.0638,9.63427,4.71179
345428,1532080810986,-0.9912,9.47625,-1.06303
345429,1532080811007,-4.9129,10.6925,1.43173
345430,1532080811024,2.17394,7.55131,1.86269
345431,1532080811046,-3.33273,11.8848,0.948104
345432,1532080811065,-4.82192,10.0173,1.652
345433,1532080811088,3.06458,10.3046,2.4756
345434,1532080811108,1.18274,11.3342,1.47962
345435,1532080811127,-4.03184,8.96389,-3.21302
345436,1532080811147,4.22816,10.1514,6.01423
345437,1532080811169,-0.407014,9.86411,0.593762
345438,1532080811190,-0.799663,11.0516,-4.27604
345439,1532080811210,-1.55144,10.2089,8.16423
345440,1532080811228,1.24977,9.78271,0.11971
345441,1532080811248,1.76692,10.252,-0.00957681
345442,1532080811271,-1.68552,9.90721,3.58173
345443,1532080811291,-1.11091,10.5201,-0.296881
345444,1532080811311,2.2314,7.73806,2.04465
345445,1532080811331,-1.88184,12.1242,6.63194
345446,1532080811350,-0.229843,11.5161,-4.63996
345447,1532080811370,-5.88974,10.2185,7.8434
345448,1532080811391,1.35033,9.83538,-0.675165
345449,1532080811413,1.77171,15.3468,1.32639
345450,1532080811432,0.205901,7.16824,-2.81079
345451,1532080811450,-1.24977,8.53294,7.51779
345452,1532080811472,0.0287304,9.24641,0.914585
345453,1532080811494,-0.684742,7.89608,3.8834
345454,1532080811514,1.36948,11.1522,-0.818817
345455,1532080811531,-1.56102,10.908,0.181959
345456,1532080811552,0.861913,10.5393,2.37505
345457,1532080811575,-2.58574,11.0899,0.0622492
345458,1532080811592,3.00233,6.95276,-0.952892
345459,1532080811616,-3.39977,11.066,6.14352
345460,1532080811632,2.46124,9.01656,0.349553
345461,1532080811656,-3.03106,9.87848,4.5011
345462,1532080811676,1.93451,11.0421,-1.72861
345463,1532080811696,-0.905008,11.0277,4.19943
345464,1532080811717,2.54743,9.98382,-0.866701
345465,1532080811736,-1.80523,11.3725,1.06303
345466,1532080811756,0.972046,8.39886,0.177171
345467,1532080811778,0.967257,11.1282,6.03818
345468,1532080811798,-3.58173,8.64307,-3.10767
345469,1532080811818,2.58095,12.5839,2.72939
345470,1532080811838,-0.799663,12.3062,4.48195
345471,1532080811858,0.804452,11.5688,-5.55934
345472,1532080811879,5.12359,10.3908,-5.67905
345473,1532080811899,-4.54898,8.58561,8.05409
345474,1532080811920,1.28808,11.4395,0.526724
345475,1532080811938,-0.890643,9.35654,-0.746991
345476,1532080811958,2.1452,8.32703,1.52271
345477,1532080811980,-2.71981,9.89284,0.416591
345478,1532080812004,0.0047884,10.4291,-1.25456
345479,1532080812017,-0.952892,9.28471,2.66714
345480,1532080812038,1.46046,10.2328,1.4844
345481,1532080812061,-0.129287,10.1562,0.454898
345482,1532080812082,-1.62806,10.6159,2.23618
345483,1532080812102,-1.35512,10.8888,0.545878
345484,1532080812121,-0.306458,9.34696,0.636858
345485,1532080812141,2.00155,12.4403,1.47962
345486,1532080812161,-1.9393,9.80186,0.397437
345487,1532080812183,-1.20668,7.2688,1.1971
345488,1532080812202,-0.196325,10.2568,2.65756
345489,1532080812223,-0.0143652,10.7308,2.60489
345490,1532080812241,-0.138864,9.80665,0.790087
345491,1532080812261,-0.617704,9.89284,0.47884
345492,1532080812283,1.92973,10.0796,2.11647
345493,1532080812305,-3.87382,10.0748,0.0191536
345494,1532080812323,-0.383072,9.80186,1.62806
345495,1532080812346,-2.0638,10.5297,2.25055
345496,1532080812366,2.53785,10.1323,-0.378284
345497,1532080812386,-0.0574608,11.3342,3.19387
345498,1532080812406,-2.10211,10.0604,-0.023942
345499,1532080812425,-1.33118,9.95988,0.11971
345500,1532080812445,1.33118,9.77313,1.76213
345501,1532080812466,0.0909797,10.8409,0.282516
345502,1532080812487,-1.46525,9.03093,-0.612916
345503,1532080812508,-0.0383072,9.40921,3.55778
345504,1532080812526,-3.2609,9.88805,-1.75256
345505,1532080812545,0.277727,9.40442,1.17795
345506,1532080812568,0.550666,9.09318,1.49877
345507,1532080812587,-1.33596,9.79707,0.588974
345508,1532080812607,-1.35991,9.50977,0.397437
345509,1532080812626,-0.158017,9.47625,1.17795
345510,1532080812647,-0.129287,10.4483,0.751779
345511,1532080812668,-2.08296,9.76356,2.21703
345512,1532080812690,-1.50356,9.18416,-0.320823
345513,1532080812711,0.493206,9.61511,3.2226
345514,1532080812728,-0.234632,10.7356,1.99676
345515,1532080812749,0.445322,10.726,1.23062
345516,1532080812768,-1.50356,9.76356,0.474052
345517,1532080812791,-0.665588,10.1897,0.363919
345518,1532080812812,-0.531513,10.3142,1.65679
345519,1532080812831,-1.91057,9.2081,-0.320823
345520,1532080812850,0.775721,10.1227,3.29442
345521,1532080812870,-0.47884,9.87369,-0.411803
345522,1532080812893,-0.588974,9.93594,1.55144
345523,1532080812913,-0.967257,10.5441,2.79164
345524,1532080812931,-0.47884,10.4052,-2.2314
345525,1532080812953,-0.790087,9.59596,1.11091
345526,1532080812973,-0.21069,9.34696,0.588974
345527,1532080812993,-1.41258,10.386,1.96325
345528,1532080813012,-0.225055,11.0756,0.397437
345529,1532080813033,-0.0622492,10.9559,0.92895
345530,1532080813054,-1.27372,9.50977,0.54109
345531,1532080813074,-0.770933,9.71567,0.047884
345532,1532080813096,-0.622492,10.2232,0.68953
345533,1532080813117,-0.325611,9.83538,0.943315
345534,1532080813135,-0.47884,9.76356,1.63763
345535,1532080813157,-0.339977,10.0796,1.38385
345536,1532080813177,-0.703895,9.88326,0.593762
345537,1532080813198,-1.19231,10.5872,1.70946
345538,1532080813218,-1.5275,10.1706,0.248997
345539,1532080813234,-0.158017,10.5872,1.53708
345540,1532080813257,-0.186748,10.1275,0.023942
345541,1532080813279,-0.550666,10.0604,0.972046
345542,1532080813299,0.411803,10.4196,1.70467
345543,1532080813320,-0.746991,10.2376,0.579397
345544,1532080813338,-1.0343,10.0796,2.3942
345545,1532080813358,-0.47884,10.2903,0.23942
345546,1532080813380,-0.00957681,10.3238,0.905008
345547,1532080813401,-0.723049,9.77313,-0.0622492
345548,1532080813421,-1.26893,9.83538,0.100556
345549,1532080813441,-0.603339,9.7444,0.914585
345550,1532080813460,-0.325611,9.83538,0.933739
345551,1532080813480,-0.0335188,10.2232,1.43173
345552,1532080813502,-0.536301,10.0604,0.78051
345553,1532080813522,-0.617704,10.5345,1.10612
345554,1532080813540,-1.19231,9.9503,0.742202
345555,1532080813563,-0.80924,10.477,0.54109
345556,1532080813583,-1.00078,10.0604,1.05345
345557,1532080813601,-0.92895,9.9934,0.905008
345558,1532080813622,-1.16358,9.89763,1.01035
345559,1532080813643,-1.01035,10.0987,0.871489
345560,1532080813662,-1.03908,10.1179,0.785298
345561,1532080813684,-1.26414,9.98382,1.26414
345562,1532080813705,-1.1157,10.0221,0.790087
345563,1532080813724,-0.871489,10.1035,1.01993
345564,1532080813745,-0.981623,10.0509,0.761356
345565,1532080813767,-1.12527,10.0413,0.493206
345566,1532080813786,-1.21147,9.84975,0.967257
345567,1532080813806,-1.12527,9.92636,0.861913
345568,1532080813825,-1.13485,10.094,0.833182
345569,1532080813845,-0.957681,10.0221,0.919373
345570,1532080813865,-0.885855,10.0748,0.742202
345571,1532080813887,-0.703895,10.094,0.794875
345572,1532080813907,-0.90022,10.003,0.775721
345573,1532080813926,-0.459687,10.0413,1.16358
345574,1532080813946,-0.387861,9.87848,1.76692
345575,1532080813967,-0.632069,10.07,1.25456
345576,1532080813987,-0.296881,10.1323,0.651223
345577,1532080814008,-0.924162,10.094,0.828394
345578,1532080814025,-0.502782,10.0987,1.30723
345579,1532080814046,-0.253785,9.98382,0.833182
345580,1532080814069,-0.0526724,10.0604,1.3216
345581,1532080814089,-0.114922,10.1131,0.852336
345582,1532080814110,-0.177171,10.0365,0.71826
