,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
358,358,504,Accelerometer,-3.5387383000000003,1.2737542,8.956982,1568016632700
359,359,504,Gyroscope,0.3632999,0.54360163,0.598877,1568016632702
360,360,504,Gyroscope,0.35474777,0.5429908,0.59948784,1568016632703
361,361,504,Accelerometer,-3.5339496,1.2976969999999999,8.976136,1568016632703
362,362,504,Accelerometer,-3.5315554,1.3264283000000001,8.971347999999999,1568016632705
363,363,504,Gyroscope,0.35108259999999997,0.53260607,0.5970444,1568016632706
364,364,504,Accelerometer,-3.5219781,1.3479767,8.952193,1568016632707
365,365,504,Gyroscope,0.34741738,0.5332169,0.5982662,1568016632708
366,366,504,Accelerometer,-3.5147953000000003,1.3575538,8.954588000000001,1568016632709
367,367,504,Gyroscope,0.34069788,0.5307735,0.598877,1568016632710
368,368,504,Accelerometer,-3.5147953000000003,1.3647367,8.921068,1568016632710
369,369,504,Gyroscope,0.33397835,0.52833,0.5939901,1568016632712
370,370,504,Accelerometer,-3.5171897000000003,1.3647367,8.9186735,1568016632712
371,371,504,Gyroscope,0.32909143,0.5264974,0.594601,1568016632713
372,372,504,Accelerometer,-3.5483153,1.3838909,8.921068,1568016632715
373,373,504,Gyroscope,0.32237193,0.52833,0.5939901,1568016632716
374,374,504,Accelerometer,-3.5650752,1.3479767,8.985713,1568016632717
375,375,504,Gyroscope,0.31137633,0.5246649,0.5866597,1568016632718
376,376,504,Accelerometer,-3.5674694,1.3527653,9.026416000000001,1568016632719
377,377,504,Gyroscope,0.30954373,0.5264974,0.585438,1568016632720
378,378,504,Accelerometer,-3.5770466,1.3695252,9.062330000000001,1568016632721
379,379,504,Gyroscope,0.31015462,0.51611274,0.58421624,1568016632722
380,380,504,Gyroscope,0.308322,0.5112258,0.5750533,1568016632724
381,381,504,Accelerometer,-3.605778,1.3360053,9.088667,1568016632722
382,382,504,Gyroscope,0.30954373,0.5167236,0.5756641,1568016632725
383,383,504,Accelerometer,-3.624932,1.333611,9.103033,1568016632725
384,384,504,Gyroscope,0.31076548,0.5087823,0.57627505,1568016632728
385,385,504,Accelerometer,-3.6608462,1.3192455,9.086273,1568016632727
386,386,504,Gyroscope,0.31259808,0.51061493,0.5744424,1568016632730
387,387,504,Accelerometer,-3.6560576,1.3288225,9.076694999999999,1568016632729
388,388,504,Gyroscope,0.31198722,0.51061493,0.56894463,1568016632732
389,389,504,Accelerometer,-3.6632404000000003,1.3168511,9.062330000000001,1568016632731
390,390,504,Gyroscope,0.31443065,0.5130584,0.5634468,1568016632734
391,391,504,Accelerometer,-3.6871831,1.3072741,9.074302000000001,1568016632732
392,392,504,Gyroscope,0.31565240000000006,0.51611274,0.56283593,1568016632736
393,393,504,Accelerometer,-3.703943,1.3120626,9.079089999999999,1568016632734
394,394,504,Gyroscope,0.3205393,0.5228322,0.5610033,1568016632738
395,395,504,Accelerometer,-3.7135203000000003,1.3048798000000001,9.079089999999999,1568016632737
396,396,504,Accelerometer,-3.7326744,1.3072741,9.081485,1568016632739
397,397,504,Gyroscope,0.3205393,0.5209996,0.55245125,1568016632740
398,398,504,Accelerometer,-3.7422516000000003,1.3096683,9.064724,1568016632741
399,399,504,Gyroscope,0.32664797,0.5197779,0.55184036,1568016632742
400,400,504,Accelerometer,-3.7398572,1.2905141000000002,9.09585,1568016632742
401,401,504,Gyroscope,0.3315349,0.5264974,0.5463425999999999,1568016632744
402,402,504,Accelerometer,-3.7494342000000005,1.3072741,9.126975999999999,1568016632744
403,403,504,Gyroscope,0.33520007,0.5277191999999999,0.5414557,1568016632746
404,404,504,Accelerometer,-3.7518287000000003,1.3024855,9.136553,1568016632747
405,405,504,Gyroscope,0.34130874,0.5301626,0.53656876,1568016632748
406,406,504,Accelerometer,-3.7518287000000003,1.3120626,9.148524,1568016632749
407,407,504,Gyroscope,0.35352603,0.5332169,0.52984923,1568016632750
408,408,504,Accelerometer,-3.7733772000000005,1.3144568,9.172467,1568016632751
409,409,504,Gyroscope,0.3608564,0.52833,0.5286274999999999,1568016632752
410,410,504,Accelerometer,-3.8140797999999996,1.3192455,9.222747,1568016632752
411,411,504,Gyroscope,0.37124115,0.5332169,0.51946455,1568016632753
412,412,504,Accelerometer,-3.840417,1.324034,9.246689,1568016632755
413,413,504,Gyroscope,0.37979326,0.5307735,0.51213413,1568016632756
414,414,504,Accelerometer,-3.8571767999999995,1.3312168,9.256267,1568016632757
415,415,504,Gyroscope,0.38956708,0.52588654,0.5115233,1568016632758
416,416,504,Accelerometer,-3.8930907,1.3383996,9.256267,1568016632759
417,417,504,Gyroscope,0.40422785,0.52588654,0.5072472,1568016632760
418,418,504,Accelerometer,-3.9098508,1.3623424,9.277814999999999,1568016632761
419,419,504,Gyroscope,0.41949949999999997,0.5228322,0.50358206,1568016632762
420,420,504,Gyroscope,0.43049505,0.5197779,0.49930596,1568016632764
421,421,504,Accelerometer,-3.9409763999999994,1.3814965,9.26345,1568016632762
422,422,504,Accelerometer,-3.9864676,1.4293821000000002,9.256267,1568016632764
423,423,504,Gyroscope,0.44454494,0.5167236,0.49564078,1568016632766
424,424,504,Accelerometer,-4.000833,1.4485363000000002,9.256267,1568016632767
425,425,504,Gyroscope,0.44637758,0.5185562,0.49564078,1568016632768
426,426,504,Gyroscope,0.45920572,0.51366925,0.48953214,1568016632770
427,427,504,Accelerometer,-4.051113,1.4748733,9.246689,1568016632769
428,428,504,Accelerometer,-4.1013927,1.5227587,9.239507000000001,1568016632771
429,429,504,Gyroscope,0.47142303,0.5069497000000001,0.4846452,1568016632772
430,430,504,Accelerometer,-4.1325183,1.5514901,9.227535000000001,1568016632772
431,431,504,Gyroscope,0.47936428,0.49778673,0.48525608,1568016632774
432,432,504,Accelerometer,-4.187587000000001,1.6065584,9.196409,1568016632774
433,433,504,Gyroscope,0.48608379999999995,0.49412155,0.48769957,1568016632775
434,434,504,Accelerometer,-4.233078,1.6544438999999997,9.1628895,1568016632777
435,435,504,Gyroscope,0.48608379999999995,0.48373684,0.48403436,1568016632778
436,436,504,Accelerometer,-4.247443700000001,1.6807808999999998,9.14613,1568016632779
437,437,504,Gyroscope,0.49280329999999994,0.4776282,0.48342349999999995,1568016632780
438,438,504,Accelerometer,-4.2905407,1.7358493000000002,9.148524,1568016632781
439,439,504,Gyroscope,0.49402505,0.46663263,0.49014300000000005,1568016632782
440,440,504,Accelerometer,-4.3240604000000005,1.7717633000000002,9.122187,1568016632783
441,441,504,Gyroscope,0.49402505,0.46113485,0.48525608,1568016632784
442,442,504,Accelerometer,-4.338426,1.7765520000000001,9.11261,1568016632784
443,443,504,Gyroscope,0.49524677,0.45075010000000004,0.49014300000000005,1568016632786
444,444,504,Gyroscope,0.49219245,0.43853283,0.49319732,1568016632788
445,445,504,Accelerometer,-4.3863115,1.7981004,9.062330000000001,1568016632786
446,446,504,Gyroscope,0.49280329999999994,0.43242416,0.49625164,1568016632790
447,447,504,Accelerometer,-4.37434,1.8196488999999998,9.047964,1568016632789
448,448,504,Accelerometer,-4.419831299999999,1.8603516,9.035994,1568016632791
449,449,504,Gyroscope,0.49097073,0.42509377,0.50174946,1568016632792
450,450,504,Accelerometer,-4.4294085999999995,1.8483802,9.012051,1568016632793
451,451,504,Gyroscope,0.48669466,0.41898513,0.49869514,1568016632794
452,452,504,Accelerometer,-4.434197,1.8459859,9.024022,1568016632795
453,453,504,Gyroscope,0.48669466,0.41348737,0.49991685,1568016632796
454,454,504,Gyroscope,0.48364034,0.40432438,0.5109123999999999,1568016632798
455,455,504,Accelerometer,-4.460534,1.8531687,9.000079,1568016632796
456,456,504,Gyroscope,0.47997516,0.40188092,0.5096907,1568016632799
457,457,504,Accelerometer,-4.460534,1.8651401,8.985713,1568016632799
458,458,504,Accelerometer,-4.4725056,1.8651401,8.983319,1568016632801
459,459,504,Gyroscope,0.48364034,0.3933288,0.508469,1568016632802
460,460,504,Accelerometer,-4.4796879999999994,1.8699286,8.942616000000001,1568016632803
461,461,504,Gyroscope,0.48058602,0.38172236,0.5133559,1568016632804
462,462,504,Accelerometer,-4.4820824,1.8795058,8.925857,1568016632805
463,463,504,Gyroscope,0.48058602,0.37744632,0.512745,1568016632806
464,464,504,Gyroscope,0.47630996,0.37927890000000003,0.512745,1568016632808
465,465,504,Accelerometer,-4.4677167,1.8986599999999998,8.889942,1568016632806
466,466,504,Gyroscope,0.4585949,0.3737811,0.51641023,1568016632810
467,467,504,Accelerometer,-4.45814,1.8962656000000002,8.820508,1568016632809
468,468,504,Gyroscope,0.45554054,0.3725594,0.51396674,1568016632812
469,469,504,Accelerometer,-4.4461684,1.9058428,8.815719999999999,1568016632811
470,470,504,Accelerometer,-4.4796879999999994,1.924997,8.777411,1568016632813
471,471,504,Gyroscope,0.45309708,0.36828333,0.5200754,1568016632814
472,472,504,Accelerometer,-4.496448,1.9226026999999999,8.786988000000001,1568016632815
473,473,504,Gyroscope,0.44637758,0.36522899999999997,0.5225189,1568016632816
474,474,504,Gyroscope,0.44087976,0.36645076,0.5200754,1568016632818
475,475,504,Accelerometer,-4.4988421999999995,1.9202085,8.789383,1568016632816
476,476,504,Gyroscope,0.43477112,0.36339640000000006,0.52068627,1568016632820
477,477,504,Accelerometer,-4.4892654,1.9058428,8.810931,1568016632818
478,478,504,Gyroscope,0.42988420000000005,0.3597312,0.5231297,1568016632822
479,479,504,Accelerometer,-4.496448,1.9130256,8.810931,1568016632821
480,480,504,Gyroscope,0.42560816,0.35423344,0.51885366,1568016632824
481,481,504,Accelerometer,-4.5060253,1.9178141,8.815719999999999,1568016632823
482,482,504,Accelerometer,-4.520391,1.9345740000000002,8.803747999999999,1568016632825
483,483,504,Gyroscope,0.41888859999999994,0.3456813,0.5237406,1568016632826
484,484,504,Accelerometer,-4.5132080000000006,1.9369683000000002,8.789383,1568016632827
485,485,504,Gyroscope,0.41583428,0.34507042,0.5243514,1568016632828
486,486,504,Accelerometer,-4.5108137,1.9513340000000001,8.784595,1568016632829
487,487,504,Gyroscope,0.40972564,0.33835092,0.5267949000000001,1568016632830
488,488,504,Accelerometer,-4.4892654,1.9633054,8.758257,1568016632830
489,489,504,Gyroscope,0.39567575,0.3371292,0.5237406,1568016632832
490,490,504,Accelerometer,-4.4892654,1.9704881999999997,8.74868,1568016632832
491,491,504,Gyroscope,0.39323226,0.33285314,0.5286274999999999,1568016632834
492,492,504,Accelerometer,-4.4772940000000006,1.9872481,8.729526,1568016632835
493,493,504,Gyroscope,0.38162586,0.33468574,0.52496237,1568016632836
494,494,504,Accelerometer,-4.470111,1.9968252,8.696006,1568016632837
495,495,504,Gyroscope,0.37612805,0.32735536,0.5267949000000001,1568016632838
496,496,504,Gyroscope,0.3669651,0.32063583,0.5231297,1568016632840
497,497,504,Accelerometer,-4.4653225,2.0064023,8.674458,1568016632839
498,498,504,Gyroscope,0.35108259999999997,0.31208372,0.5200754,1568016632842
499,499,504,Accelerometer,-4.4461684,2.0279508,8.657698,1568016632840
500,500,504,Gyroscope,0.34863913,0.31147286,0.526184,1568016632844
501,501,504,Accelerometer,-4.4246197,2.0375278000000003,8.660092,1568016632842
502,502,504,Accelerometer,-4.405465599999999,2.0447106,8.636149000000001,1568016632844
503,503,504,Gyroscope,0.33520007,0.29986644,0.51885366,1568016632846
504,504,504,Accelerometer,-4.3958883,2.020768,8.626572999999999,1568016632847
505,505,504,Gyroscope,0.32909143,0.28825998,0.5212971,1568016632848
506,506,504,Accelerometer,-4.405465599999999,2.030345,8.626572999999999,1568016632849
507,507,504,Gyroscope,0.3193176,0.28276217,0.51579934,1568016632850
508,508,504,Accelerometer,-4.352792,2.0231621,8.667274,1568016632851
509,509,504,Gyroscope,0.30526770000000003,0.27359920000000004,0.51213413,1568016632852
510,510,504,Accelerometer,-4.3240604000000005,2.0399222,8.681641,1568016632852
511,511,504,Gyroscope,0.29121777,0.26199275,0.51030153,1568016632854
512,512,504,Accelerometer,-4.3168774,2.0399222,8.679246000000001,1568016632854
513,513,504,Gyroscope,0.2820548,0.2558841,0.5078581,1568016632857
514,514,504,Accelerometer,-4.278569,2.0375278000000003,8.6984005,1568016632857
515,515,504,Gyroscope,0.27350268,0.24000162,0.50113857,1568016632858
516,516,504,Accelerometer,-4.2665977,2.020768,8.703189,1568016632859
517,517,504,Gyroscope,0.2625071,0.2332821,0.49502993,1568016632860
518,518,504,Accelerometer,-4.233078,2.0159793,8.693612,1568016632861
519,519,504,Gyroscope,0.25028979999999995,0.22045393,0.4907539000000001,1568016632862
520,520,504,Accelerometer,-4.2019525,2.0087965,8.688824,1568016632863
521,521,504,Gyroscope,0.23807251,0.2070149,0.48403436,1568016632864
522,522,504,Accelerometer,-4.187587000000001,1.9992193999999999,8.696006,1568016632865
523,523,504,Gyroscope,0.22524434,0.19968453,0.47609309999999994,1568016632866
524,524,504,Gyroscope,0.21547051,0.18319117,0.46693012,1568016632868
525,525,504,Accelerometer,-4.149278,1.9752767,8.705584,1568016632866
526,526,504,Gyroscope,0.19714455,0.16975212,0.45715627,1568016632871
527,527,504,Accelerometer,-4.120547,1.9824595,8.746285,1568016632869
528,528,504,Gyroscope,0.18920329,0.15814568,0.44982588,1568016632872
529,529,504,Accelerometer,-4.1037870000000005,1.9704881999999997,8.767835,1568016632871
530,530,504,Gyroscope,0.1733208,0.13615453,0.44005206,1568016632874
531,531,504,Accelerometer,-4.07745,1.9728824,8.729526,1568016632873
532,532,504,Gyroscope,0.17087734,0.1312676,0.435776,1568016632876
533,533,504,Accelerometer,-4.087027,1.9680939,8.729526,1568016632875
534,534,504,Gyroscope,0.14766446,0.11477425,0.42111522,1568016632878
535,535,504,Accelerometer,-4.084633,1.9465453999999998,8.707977,1568016632876
536,536,504,Gyroscope,0.12811676,0.10072435,0.40645447,1568016632880
537,537,504,Accelerometer,-4.0894213,1.9321798,8.6984005,1568016632878
538,538,504,Gyroscope,0.12261898,0.09583742,0.39973494,1568016632882
539,539,504,Accelerometer,-4.087027,1.9154198,8.684034,1568016632881
540,540,504,Gyroscope,0.10612561599999999,0.086063586,0.38751763,1568016632884
541,541,504,Accelerometer,-4.084633,1.8842942999999999,8.703189,1568016632883
542,542,504,Accelerometer,-4.0966043,1.8699286,8.729526,1568016632885
543,543,504,Gyroscope,0.091464855,0.068959355,0.36980256,1568016632886
544,544,504,Gyroscope,0.087188795,0.057963785,0.3618613,1568016632888
545,545,504,Accelerometer,-4.0966043,1.8555629,8.736709,1568016632887
546,546,504,Gyroscope,0.07252803,0.045135614000000004,0.35086572,1568016632890
547,547,504,Accelerometer,-4.1181526,1.8603516,8.798960000000001,1568016632889
548,548,504,Gyroscope,0.06886284,0.032307442,0.34109190000000006,1568016632892
549,549,504,Accelerometer,-4.106180999999999,1.8507744,8.844451,1568016632891
550,550,504,Accelerometer,-4.0894213,1.838803,8.858817,1568016632892
551,551,504,Gyroscope,0.0694737,0.023755327000000003,0.32459852,1568016632894
552,552,504,Gyroscope,0.061532456,0.013370618999999999,0.31177035,1568016632896
553,553,504,Accelerometer,-4.0582957,1.8196488999999998,8.842057,1568016632895
554,554,504,Gyroscope,0.060310725,0.0072619664,0.30260736,1568016632898
555,555,504,Accelerometer,-4.046324299999999,1.8268316999999998,8.846846000000001,1568016632896
556,556,504,Gyroscope,0.054202072000000004,-0.0037336084000000004,0.28550315,1568016632900
557,557,504,Accelerometer,-4.041536,1.8220432,8.839663,1568016632899
558,558,504,Gyroscope,0.04687169,-0.011063991,0.27084237,1568016632902
559,559,504,Accelerometer,-4.022382,1.8483802,8.846846000000001,1568016632901
560,560,504,Gyroscope,0.043817364000000004,-0.016561778,0.26595545,1568016632904
561,561,504,Accelerometer,-4.010410299999999,1.8483802,8.834874000000001,1568016632903
562,562,504,Gyroscope,0.03404352,-0.024503026,0.25068379999999996,1568016632906
563,563,504,Accelerometer,-4.0151987,1.8723229,8.810931,1568016632905
564,564,504,Gyroscope,0.028545732,-0.037942063,0.23968825,1568016632908
565,565,504,Accelerometer,-3.9960446000000003,1.8842942999999999,8.784595,1568016632906
566,566,504,Gyroscope,0.026713137,-0.042828985,0.23113614,1568016632910
567,567,504,Accelerometer,-3.9864676,1.8747171000000002,8.7822,1568016632908
568,568,504,Gyroscope,0.01999362,-0.050159365,0.2176971,1568016632913
569,569,504,Accelerometer,-3.9960446000000003,1.8842942999999999,8.810931,1568016632911
570,570,504,Gyroscope,0.018161025,-0.055657156,0.21342105,1568016632914
571,571,504,Accelerometer,-4.0032277,1.908237,8.827691,1568016632913
572,572,504,Gyroscope,0.010219775,-0.06543099999999999,0.2054798,1568016632916
573,573,504,Accelerometer,-4.0080160000000005,1.9130256,8.863605499999998,1568016632915
574,574,504,Gyroscope,0.010219775,-0.07887003599999999,0.19876029,1568016632918
575,575,504,Accelerometer,-4.017593,1.9106313000000001,8.930645,1568016632917
576,576,504,Gyroscope,0.007776315,-0.084978685,0.19020817,1568016632920
577,577,504,Accelerometer,-4.02717,1.9202085,8.973742,1568016632918
578,578,504,Gyroscope,0.013884967,-0.09597426,0.18532124,1568016632922
579,579,504,Accelerometer,-4.051113,1.9106313000000001,9.031203999999999,1568016632920
580,580,504,Gyroscope,0.017550157,-0.10452638,0.17676914,1568016632925
581,581,504,Accelerometer,-4.07745,1.924997,9.067119,1568016632923
582,582,504,Accelerometer,-4.0894213,1.9441511999999999,9.074302000000001,1568016632925
583,583,504,Gyroscope,0.01999362,-0.11185676,0.1737148,1568016632926
584,584,504,Accelerometer,-4.0966043,1.9633054,9.110215,1568016632927
585,585,504,Gyroscope,0.029156599999999998,-0.12468493,0.16699529,1568016632928
586,586,504,Accelerometer,-4.1085753,1.9920366000000003,9.115005,1568016632929
587,587,504,Gyroscope,0.035876118,-0.13812396,0.16577356,1568016632930
588,588,504,Accelerometer,-4.120547,2.0040080000000002,9.11261,1568016632930
589,589,504,Gyroscope,0.035265252000000004,-0.14240003,0.1633301,1568016632933
590,590,504,Accelerometer,-4.149278,2.0231621,9.098245,1568016632933
591,591,504,Gyroscope,0.043817364000000004,-0.15278473,0.16271922,1568016632934
592,592,504,Gyroscope,0.050536882000000005,-0.15706079,0.1596649,1568016632936
593,593,504,Accelerometer,-4.149278,2.0231621,9.098245,1568016632935
594,594,504,Gyroscope,0.05969986,-0.16622376,0.16088663,1568016632938
595,595,504,Accelerometer,-4.1612496,2.0710478,9.071907000000001,1568016632937
596,596,504,Gyroscope,0.06886284,-0.1723324,0.16271922,1568016632940
597,597,504,Accelerometer,-4.1899809999999995,2.0830189999999997,9.059936,1568016632939
598,598,504,Gyroscope,0.06886284,-0.17721935,0.1596649,1568016632942
599,599,504,Accelerometer,-4.163644000000001,2.0758362,9.057542,1568016632940
600,600,504,Gyroscope,0.08535620000000001,-0.18271713,0.16638441,1568016632945
